seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13484,741087,8,46442054,76,2,3928,66',0,0,"Substitution, Fortuna Sittard. Kristoffer Peterson replaces Dimitrios Limnios.",Kristoffer Peterson Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223161.0,2025-11-23 06:10:36
13484,741087,9,46442088,94,2,4057,68',0,0,Marvin Young (Sparta Rotterdam) is shown the yellow card for a bad foul.,Marvin Young Yellow Card,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388712.0,2025-11-23 06:10:36
13484,741087,10,46442129,76,2,4272,72',0,0,"Substitution, Sparta Rotterdam. Mike Kleijn replaces Patrick van Aanholt.",Mike Kleijn Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337603.0,2025-11-23 06:10:36
13484,741087,10,46442129,76,2,4272,72',0,0,"Substitution, Sparta Rotterdam. Mike Kleijn replaces Patrick van Aanholt.",Mike Kleijn Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138746.0,2025-11-23 06:10:36
13484,741087,11,46442152,76,2,4280,72',0,0,"Substitution, Sparta Rotterdam. Ayoub Oufkir replaces Shunsuke Mito.",Ayoub Oufkir Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389354.0,2025-11-23 06:10:36
13484,741087,11,46442152,76,2,4280,72',0,0,"Substitution, Sparta Rotterdam. Ayoub Oufkir replaces Shunsuke Mito.",Ayoub Oufkir Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297252.0,2025-11-23 06:10:36
13484,741087,12,46442288,76,2,4869,82',0,0,"Substitution, Fortuna Sittard. Justin Lonwijk replaces Kaj Sierhuis.",Justin Lonwijk Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251691.0,2025-11-23 06:10:36
13484,741087,12,46442288,76,2,4869,82',0,0,"Substitution, Fortuna Sittard. Justin Lonwijk replaces Kaj Sierhuis.",Justin Lonwijk Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250529.0,2025-11-23 06:10:36
13484,741087,13,46442267,76,2,4872,82',0,0,"Substitution, Fortuna Sittard. Luka Tunjic replaces Mohamed Ihattaren.",Luka Tunjic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387950.0,2025-11-23 06:10:36
13484,741087,13,46442267,76,2,4872,82',0,0,"Substitution, Fortuna Sittard. Luka Tunjic replaces Mohamed Ihattaren.",Luka Tunjic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284701.0,2025-11-23 06:10:36
13484,741087,14,46442289,76,2,4893,82',0,0,"Substitution, Sparta Rotterdam. Tijs Velthuis replaces Bruno Martins Indi because of an injury.",Tijs Velthuis Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295628.0,2025-11-23 06:10:36
13484,741087,14,46442289,76,2,4893,82',0,0,"Substitution, Sparta Rotterdam. Tijs Velthuis replaces Bruno Martins Indi because of an injury.",Tijs Velthuis Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149301.0,2025-11-23 06:10:36
13484,741087,15,46442291,76,2,4895,82',0,0,"Substitution, Sparta Rotterdam. Ayoni Santos replaces Joshua Kitolano.",Ayoni Santos Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405673.0,2025-11-23 06:10:36
13484,741087,15,46442291,76,2,4895,82',0,0,"Substitution, Sparta Rotterdam. Ayoni Santos replaces Joshua Kitolano.",Ayoni Santos Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268460.0,2025-11-23 06:10:36
13484,741087,17,46442552,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741087,16,46442500,76,2,5400,90'+1',0,0,"Substitution, Fortuna Sittard. Syb van Ottele replaces Édouard Michut because of an injury.",Syb van Ottele Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297295.0,2025-11-23 06:10:36
13484,741087,16,46442500,76,2,5400,90'+1',0,0,"Substitution, Fortuna Sittard. Syb van Ottele replaces Édouard Michut because of an injury.",Syb van Ottele Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304738.0,2025-11-23 06:10:36
13484,741088,1,46435665,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741088,2,46436845,137,1,2127,36',1,0,"Goal! NAC Breda 0, PSV Eindhoven 1. Guus Til (PSV Eindhoven) header from the centre of the box to the bottom left corner. Assisted by Ivan Perisic with a cross.",Guus Til Goal - Header,148,0.0,0.0,0.162,0.563,0.0,0.471,1.0,240965.0,2025-11-25 03:07:07
13484,741088,2,46436845,137,1,2127,36',1,0,"Goal! NAC Breda 0, PSV Eindhoven 1. Guus Til (PSV Eindhoven) header from the centre of the box to the bottom left corner. Assisted by Ivan Perisic with a cross.",Guus Til Goal - Header,148,0.0,0.0,0.162,0.563,0.0,0.471,2.0,103485.0,2025-11-25 03:07:07
13484,741088,3,46437362,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741088,4,46438200,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741088,5,46438490,76,2,2953,50',0,0,"Substitution, NAC Breda. Daan van Reeuwijk replaces Fredrik Oldrup Jensen because of an injury.",Daan Van Reeuwijk Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388467.0,2025-11-23 06:10:36
13484,741088,5,46438490,76,2,2953,50',0,0,"Substitution, NAC Breda. Daan van Reeuwijk replaces Fredrik Oldrup Jensen because of an injury.",Daan Van Reeuwijk Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221227.0,2025-11-23 06:10:36
13484,741088,6,46438964,94,2,3937,66',0,0,Cherrion Valerius (NAC Breda) is shown the yellow card for a bad foul.,Cherrion Valerius Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379184.0,2025-11-23 06:10:36
13484,741088,7,46438977,76,2,3975,67',0,0,"Substitution, NAC Breda. Moussa Soumano replaces Sydney van Hooijdonk.",Moussa Soumano Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357000.0,2025-11-23 06:10:36
13484,741088,7,46438977,76,2,3975,67',0,0,"Substitution, NAC Breda. Moussa Soumano replaces Sydney van Hooijdonk.",Moussa Soumano Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276819.0,2025-11-23 06:10:36
13484,741088,8,46438965,76,2,3990,67',0,0,"Substitution, NAC Breda. Juho Talvitie replaces Boyd Lucassen.",Juho Talvitie Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370623.0,2025-11-23 06:10:36
13484,741088,8,46438965,76,2,3990,67',0,0,"Substitution, NAC Breda. Juho Talvitie replaces Boyd Lucassen.",Juho Talvitie Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268194.0,2025-11-23 06:10:36
13484,741088,9,46439002,76,2,4195,70',0,0,"Substitution, PSV Eindhoven. Ricardo Pepi replaces Guus Til.",Ricardo Pepi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289120.0,2025-11-23 06:10:36
13484,741088,9,46439002,76,2,4195,70',0,0,"Substitution, PSV Eindhoven. Ricardo Pepi replaces Guus Til.",Ricardo Pepi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240965.0,2025-11-23 06:10:36
13484,741088,10,46439003,76,2,4199,70',0,0,"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Dennis Man.",Esmir Bajraktarevic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325410.0,2025-11-23 06:10:36
13484,741088,10,46439003,76,2,4199,70',0,0,"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Dennis Man.",Esmir Bajraktarevic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245805.0,2025-11-23 06:10:36
13484,741088,11,46439063,76,2,4495,75',0,0,"Substitution, PSV Eindhoven. Ryan Flamingo replaces Joey Veerman.",Ryan Flamingo Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304478.0,2025-11-23 06:10:36
13484,741088,11,46439063,76,2,4495,75',0,0,"Substitution, PSV Eindhoven. Ryan Flamingo replaces Joey Veerman.",Ryan Flamingo Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240912.0,2025-11-23 06:10:36
13484,741088,12,46439064,76,2,4496,75',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Ivan Perisic.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304592.0,2025-11-23 06:10:36
13484,741088,12,46439064,76,2,4496,75',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Ivan Perisic.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103485.0,2025-11-23 06:10:36
13484,741088,13,46439120,94,2,4706,79',0,0,Charles-Andreas Brym (NAC Breda) is shown the yellow card for a bad foul.,Charles-Andreas Brym Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291194.0,2025-11-23 06:10:36
13484,741088,14,46439121,76,2,4765,80',0,0,"Substitution, NAC Breda. Pepijn Reulen replaces Charles-Andreas Brym.",Pepijn Reulen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408772.0,2025-11-23 06:10:36
13484,741088,14,46439121,76,2,4765,80',0,0,"Substitution, NAC Breda. Pepijn Reulen replaces Charles-Andreas Brym.",Pepijn Reulen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291194.0,2025-11-23 06:10:36
13484,741088,15,46439127,76,2,4766,80',0,0,"Substitution, NAC Breda. Clint Leemans replaces Max Balard.",Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190996.0,2025-11-23 06:10:36
13484,741088,15,46439127,76,2,4766,80',0,0,"Substitution, NAC Breda. Clint Leemans replaces Max Balard.",Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312264.0,2025-11-23 06:10:36
13484,741088,17,46439268,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741088,16,46439242,94,2,5400,90'+4',0,0,Mauro Júnior (PSV Eindhoven) is shown the yellow card for a bad foul.,Mauro Júnior Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259136.0,2025-11-23 06:10:36
13484,741089,1,46441127,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741089,2,46441229,70,1,588,10',1,0,"Goal! Heracles Almelo 1, Go Ahead Eagles 0. Damon Mirani (Heracles Almelo) left footed shot from very close range to the bottom left corner. Assisted by Luka Kulenovic following a corner.",Damon Mirani Goal,3708,0.0,0.0,0.05,0.457,0.0,0.458,1.0,193763.0,2025-11-25 03:07:07
13484,741089,2,46441229,70,1,588,10',1,0,"Goal! Heracles Almelo 1, Go Ahead Eagles 0. Damon Mirani (Heracles Almelo) left footed shot from very close range to the bottom left corner. Assisted by Luka Kulenovic following a corner.",Damon Mirani Goal,3708,0.0,0.0,0.05,0.457,0.0,0.458,2.0,388225.0,2025-11-25 03:07:07
13484,741089,3,46441412,94,1,1370,23',0,0,Dean James (Go Ahead Eagles) is shown the yellow card for a bad foul.,Dean James Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304868.0,2025-11-23 06:10:36
13484,741089,4,46441507,94,1,1873,32',0,0,Jan Zamburek (Heracles Almelo) is shown the yellow card for a bad foul.,Jan Zamburek Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286352.0,2025-11-23 06:10:36
13484,741089,5,46441539,70,1,2010,34',1,0,"Goal! Heracles Almelo 1, Go Ahead Eagles 1. Mathis Suray (Go Ahead Eagles) left footed shot from the centre of the box to the bottom left corner.",Mathis Suray Goal,3706,0.0,0.0,0.186,0.437,0.0,0.462,1.0,308091.0,2025-11-23 06:10:36
13484,741089,6,46441572,70,1,2224,38',1,0,"Goal! Heracles Almelo 1, Go Ahead Eagles 2. Milan Smit (Go Ahead Eagles) right footed shot from a difficult angle on the right to the top right corner. Assisted by Mats Deijl with a through ball.",Milan Smit Goal,3706,0.0,0.0,0.064,0.687,0.0,0.539,1.0,338861.0,2025-11-27 06:09:14
13484,741089,6,46441572,70,1,2224,38',1,0,"Goal! Heracles Almelo 1, Go Ahead Eagles 2. Milan Smit (Go Ahead Eagles) right footed shot from a difficult angle on the right to the top right corner. Assisted by Mats Deijl with a through ball.",Milan Smit Goal,3706,0.0,0.0,0.064,0.687,0.0,0.539,2.0,218529.0,2025-11-27 06:09:14
13484,741089,7,46441752,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741089,8,46441857,82,2,2700,45',0,0,"Second Half begins Heracles Almelo 1, Go Ahead Eagles 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741089,9,46441858,76,2,2700,45',0,0,"Substitution, Go Ahead Eagles. Thibo Baeten replaces Richonell Margaret.",Thibo Baeten Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308986.0,2025-11-23 06:10:36
13484,741089,9,46441858,76,2,2700,45',0,0,"Substitution, Go Ahead Eagles. Thibo Baeten replaces Richonell Margaret.",Thibo Baeten Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285014.0,2025-11-23 06:10:36
13484,741089,10,46441920,137,2,3051,51',1,0,"Goal! Heracles Almelo 2, Go Ahead Eagles 2. Damon Mirani (Heracles Almelo) header from the centre of the box to the high centre of the goal. Assisted by Walid Ould-Chikh with a cross following a set piece situation.",Damon Mirani Goal - Header,3708,0.0,0.0,0.152,0.516,0.0,0.509,1.0,193763.0,2025-11-23 06:10:36
13484,741089,10,46441920,137,2,3051,51',1,0,"Goal! Heracles Almelo 2, Go Ahead Eagles 2. Damon Mirani (Heracles Almelo) header from the centre of the box to the high centre of the goal. Assisted by Walid Ould-Chikh with a cross following a set piece situation.",Damon Mirani Goal - Header,3708,0.0,0.0,0.152,0.516,0.0,0.509,2.0,306433.0,2025-11-23 06:10:36
13484,741089,11,46441965,70,2,3205,54',1,0,"Goal! Heracles Almelo 3, Go Ahead Eagles 2. Jizz Hornkamp (Heracles Almelo) right footed shot from very close range to the centre of the goal. Assisted by Luka Kulenovic following a corner.",Jizz Hornkamp Goal,3708,0.0,0.0,0.062,0.51,0.0,0.512,1.0,268688.0,2025-11-23 06:10:36
13484,741089,11,46441965,70,2,3205,54',1,0,"Goal! Heracles Almelo 3, Go Ahead Eagles 2. Jizz Hornkamp (Heracles Almelo) right footed shot from very close range to the centre of the goal. Assisted by Luka Kulenovic following a corner.",Jizz Hornkamp Goal,3708,0.0,0.0,0.062,0.51,0.0,0.512,2.0,388225.0,2025-11-23 06:10:36
13484,741089,12,46442198,93,2,4136,69',0,0,Second yellow card to Dean James (Go Ahead Eagles) for a bad foul.,Dean James Red Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304868.0,2025-11-23 06:10:36
13484,741089,13,46442251,76,2,4369,73',0,0,"Substitution, Go Ahead Eagles. Aske Adelgaard replaces Kenzo Goudmijn.",Aske Adelgaard Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347026.0,2025-11-23 06:10:36
13484,741089,13,46442251,76,2,4369,73',0,0,"Substitution, Go Ahead Eagles. Aske Adelgaard replaces Kenzo Goudmijn.",Aske Adelgaard Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271858.0,2025-11-23 06:10:36
13484,741089,14,46442252,76,2,4373,73',0,0,"Substitution, Go Ahead Eagles. Jakob Breum replaces Calvin Twigt.",Jakob Breum Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303769.0,2025-11-25 03:07:07
13484,741089,14,46442252,76,2,4373,73',0,0,"Substitution, Go Ahead Eagles. Jakob Breum replaces Calvin Twigt.",Jakob Breum Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307375.0,2025-11-25 03:07:07
13484,741089,15,46442453,76,2,4836,81',0,0,"Substitution, Heracles Almelo. Tristan van Gilst replaces Bryan Limbombe.",Tristan Van Gilst Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340557.0,2025-11-23 06:10:36
13484,741089,15,46442453,76,2,4836,81',0,0,"Substitution, Heracles Almelo. Tristan van Gilst replaces Bryan Limbombe.",Tristan Van Gilst Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300981.0,2025-11-23 06:10:36
13484,741089,16,46442461,76,2,4870,82',0,0,"Substitution, Heracles Almelo. Mario Engels replaces Walid Ould-Chikh.",Mario Engels Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205952.0,2025-11-23 06:10:36
13484,741089,16,46442461,76,2,4870,82',0,0,"Substitution, Heracles Almelo. Mario Engels replaces Walid Ould-Chikh.",Mario Engels Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306433.0,2025-11-23 06:10:36
13484,741089,17,46442460,76,2,4883,82',0,0,"Substitution, Heracles Almelo. Thomas Bruns replaces Jan Zamburek.",Thomas Bruns Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152154.0,2025-11-23 06:10:36
13484,741089,17,46442460,76,2,4883,82',0,0,"Substitution, Heracles Almelo. Thomas Bruns replaces Jan Zamburek.",Thomas Bruns Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286352.0,2025-11-23 06:10:36
13484,741089,18,46442483,76,2,5029,84',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Mathis Suray.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195502.0,2025-11-25 03:07:07
13484,741089,18,46442483,76,2,5029,84',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Mathis Suray.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308091.0,2025-11-25 03:07:07
13484,741089,19,46442497,76,2,5044,85',0,0,"Substitution, Go Ahead Eagles. Julius Dirksen replaces Yassir Salah Rahmouni.",Julius Dirksen Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312142.0,2025-11-23 06:10:36
13484,741089,19,46442497,76,2,5044,85',0,0,"Substitution, Go Ahead Eagles. Julius Dirksen replaces Yassir Salah Rahmouni.",Julius Dirksen Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,406247.0,2025-11-23 06:10:36
13484,741089,20,46442523,76,2,5186,87',0,0,"Substitution, Heracles Almelo. Djevencio van der Kust replaces Jizz Hornkamp.",Djevencio van der Kust Substitut,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283835.0,2025-11-23 06:10:36
13484,741089,20,46442523,76,2,5186,87',0,0,"Substitution, Heracles Almelo. Djevencio van der Kust replaces Jizz Hornkamp.",Djevencio van der Kust Substitut,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268688.0,2025-11-23 06:10:36
13484,741089,23,46442638,83,2,5400,90'+6',0,0,"Second Half ends, Heracles Almelo 4, Go Ahead Eagles 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 06:10:36
13484,741089,22,46442601,70,2,5400,90'+3',1,0,"Goal! Heracles Almelo 4, Go Ahead Eagles 2. Luka Kulenovic (Heracles Almelo) right footed shot from the centre of the box to the bottom left corner. Assisted by Ajdin Hrustic.",Luka Kulenovic Goal,3708,0.0,0.0,0.238,0.518,0.0,0.465,1.0,388225.0,2025-11-23 06:10:36
13484,741089,21,46442596,94,2,5400,90'+2',0,0,Milan Smit (Go Ahead Eagles) is shown the yellow card.,Milan Smit Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338861.0,2025-11-23 06:10:36
13484,741089,22,46442601,70,2,5400,90'+3',1,0,"Goal! Heracles Almelo 4, Go Ahead Eagles 2. Luka Kulenovic (Heracles Almelo) right footed shot from the centre of the box to the bottom left corner. Assisted by Ajdin Hrustic.",Luka Kulenovic Goal,3708,0.0,0.0,0.238,0.518,0.0,0.465,2.0,227289.0,2025-11-23 06:10:36
13484,741090,1,46446155,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 14:00:46
13484,741090,2,46446534,70,1,2215,37',1,0,"Goal! Feyenoord 0, N.E.C. 1. Bryan Linssen (N.E.C.) right footed shot from the centre of the box to the bottom right corner. Assisted by Tjaronn Chery with a cross.",Bryan Linssen Goal,147,0.0,0.0,0.154,0.483,0.0,0.535,1.0,122954.0,2025-11-25 03:07:07
13484,741090,2,46446534,70,1,2215,37',1,0,"Goal! Feyenoord 0, N.E.C. 1. Bryan Linssen (N.E.C.) right footed shot from the centre of the box to the bottom right corner. Assisted by Tjaronn Chery with a cross.",Bryan Linssen Goal,147,0.0,0.0,0.154,0.483,0.0,0.535,2.0,116893.0,2025-11-25 03:07:07
13484,741090,4,46446693,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 21:56:59
13484,741090,5,46446927,82,2,2700,45',0,0,"Second Half begins Feyenoord 1, N.E.C. 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-23 21:56:59
13484,741090,3,46446689,137,1,2700,45'+4',1,0,"Goal! Feyenoord 1, N.E.C. 1. Leo Sauer (Feyenoord) header from very close range to the top left corner. Assisted by Sem Steijn with a cross.",Leo Sauer Goal - Header,142,0.0,0.0,0.084,0.474,0.0,0.47,1.0,355487.0,2025-11-23 21:56:59
13484,741090,3,46446689,137,1,2700,45'+4',1,0,"Goal! Feyenoord 1, N.E.C. 1. Leo Sauer (Feyenoord) header from very close range to the top left corner. Assisted by Sem Steijn with a cross.",Leo Sauer Goal - Header,142,0.0,0.0,0.084,0.474,0.0,0.47,2.0,277106.0,2025-11-23 21:56:59
13484,741090,6,46447079,70,2,3317,56',1,0,"Goal! Feyenoord 2, N.E.C. 1. Bart Nieuwkoop (Feyenoord) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Anis Hadj Moussa.",Bart Nieuwkoop Goal,142,0.0,0.0,0.07,0.601,0.0,0.516,1.0,215172.0,2025-11-25 03:07:07
13484,741090,6,46447079,70,2,3317,56',1,0,"Goal! Feyenoord 2, N.E.C. 1. Bart Nieuwkoop (Feyenoord) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Anis Hadj Moussa.",Bart Nieuwkoop Goal,142,0.0,0.0,0.07,0.601,0.0,0.516,2.0,341711.0,2025-11-25 03:07:07
13484,741090,7,46447122,76,2,3485,59',0,0,"Substitution, N.E.C.. Dirk Proper replaces Koki Ogawa.",Dirk Proper Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296510.0,2025-11-23 21:56:59
13484,741090,7,46447122,76,2,3485,59',0,0,"Substitution, N.E.C.. Dirk Proper replaces Koki Ogawa.",Dirk Proper Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238016.0,2025-11-23 21:56:59
13484,741090,8,46447120,76,2,3486,59',0,0,"Substitution, N.E.C.. Noé Lebreton replaces Tjaronn Chery.",Noé Lebreton Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340685.0,2025-11-23 21:56:59
13484,741090,8,46447120,76,2,3486,59',0,0,"Substitution, N.E.C.. Noé Lebreton replaces Tjaronn Chery.",Noé Lebreton Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116893.0,2025-11-23 21:56:59
13484,741090,9,46447168,94,2,3726,63',0,0,Anel Ahmedhodzic (Feyenoord) is shown the yellow card for a bad foul.,Anel Ahmedhodzic Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245857.0,2025-11-23 21:56:59
13484,741090,10,46447223,76,2,4046,68',0,0,"Substitution, Feyenoord. Oussama Targhalline replaces Sem Steijn.",Oussama Targhaline Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313354.0,2025-11-23 21:56:59
13484,741090,10,46447223,76,2,4046,68',0,0,"Substitution, Feyenoord. Oussama Targhalline replaces Sem Steijn.",Oussama Targhaline Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277106.0,2025-11-23 21:56:59
13484,741090,11,46447222,76,2,4054,68',0,0,"Substitution, Feyenoord. Jordan Lotomba replaces Bart Nieuwkoop.",Jordan Lotomba Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238878.0,2025-11-23 21:56:59
13484,741090,11,46447222,76,2,4054,68',0,0,"Substitution, Feyenoord. Jordan Lotomba replaces Bart Nieuwkoop.",Jordan Lotomba Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215172.0,2025-11-23 21:56:59
13484,741090,12,46447230,76,2,4067,68',0,0,"Substitution, N.E.C.. Kento Shiogai replaces Bryan Linssen.",Kento Shiogai Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362959.0,2025-11-23 21:56:59
13484,741090,12,46447230,76,2,4067,68',0,0,"Substitution, N.E.C.. Kento Shiogai replaces Bryan Linssen.",Kento Shiogai Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122954.0,2025-11-23 21:56:59
13484,741090,13,46447242,137,2,4119,69',1,0,"Goal! Feyenoord 2, N.E.C. 2. Noé Lebreton (N.E.C.) header from the centre of the box to the centre of the goal. Assisted by Basar Önal with a cross.",Noé Lebreton Goal - Header,147,0.0,0.0,0.128,0.516,0.0,0.513,1.0,340685.0,2025-11-23 21:56:59
13484,741090,13,46447242,137,2,4119,69',1,0,"Goal! Feyenoord 2, N.E.C. 2. Noé Lebreton (N.E.C.) header from the centre of the box to the centre of the goal. Assisted by Basar Önal with a cross.",Noé Lebreton Goal - Header,147,0.0,0.0,0.128,0.516,0.0,0.513,2.0,337855.0,2025-11-23 21:56:59
13484,741090,14,46447343,76,2,4520,76',0,0,"Substitution, Feyenoord. Aymen Sliti replaces Anis Hadj Moussa.",Aymen Sliti Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388327.0,2025-11-23 21:56:59
13484,741090,14,46447343,76,2,4520,76',0,0,"Substitution, Feyenoord. Aymen Sliti replaces Anis Hadj Moussa.",Aymen Sliti Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341711.0,2025-11-23 21:56:59
13484,741090,15,46447457,137,2,4997,84',1,0,"Goal! Feyenoord 2, N.E.C. 3. Kento Shiogai (N.E.C.) header from the centre of the box to the bottom right corner. Assisted by Basar Önal with a cross.",Kento Shiogai Goal - Header,147,0.0,0.0,0.14,0.486,0.0,0.529,1.0,362959.0,2025-11-23 21:56:59
13484,741090,15,46447457,137,2,4997,84',1,0,"Goal! Feyenoord 2, N.E.C. 3. Kento Shiogai (N.E.C.) header from the centre of the box to the bottom right corner. Assisted by Basar Önal with a cross.",Kento Shiogai Goal - Header,147,0.0,0.0,0.14,0.486,0.0,0.529,2.0,337855.0,2025-11-23 21:56:59
