seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12919,729684,8,44521516,76,2,3969,67',0,0,"Substitution, Celta Vigo. Jonathan Bamba replaces Hugo Álvarez.",Jonathan Bamba Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210538.0,2025-01-17 05:57:51
12919,729684,8,44521516,76,2,3969,67',0,0,"Substitution, Celta Vigo. Jonathan Bamba replaces Hugo Álvarez.",Jonathan Bamba Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331816.0,2025-01-17 05:57:51
12919,729684,8,44521516,76,2,3969,67',0,0,"Substitution, Celta Vigo. Jonathan Bamba replaces Hugo Álvarez.",Jonathan Bamba Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188391.0,2025-01-17 05:57:51
12919,729684,9,44521548,76,2,4186,70',0,0,"Substitution, Real Madrid. Eduardo Camavinga replaces Dani Ceballos.",Eduardo Camavinga Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285150.0,2025-01-17 05:57:51
12919,729684,9,44521548,76,2,4186,70',0,0,"Substitution, Real Madrid. Eduardo Camavinga replaces Dani Ceballos.",Eduardo Camavinga Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202717.0,2025-01-17 05:57:51
12919,729684,10,44521549,76,2,4199,70',0,0,"Substitution, Real Madrid. Arda Güler replaces Brahim Díaz.",Arda Güler Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310452.0,2025-01-17 05:57:51
12919,729684,10,44521549,76,2,4199,70',0,0,"Substitution, Real Madrid. Arda Güler replaces Brahim Díaz.",Arda Güler Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246532.0,2025-01-17 05:57:51
12919,729684,11,44521576,76,2,4484,75',0,0,"Substitution, Celta Vigo. Franco Cervi replaces Sergio Carreira.",Franco Cervi Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204014.0,2025-01-17 05:57:51
12919,729684,11,44521576,76,2,4484,75',0,0,"Substitution, Celta Vigo. Franco Cervi replaces Sergio Carreira.",Franco Cervi Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298343.0,2025-01-17 05:57:51
12919,729684,12,44521577,76,2,4489,75',0,0,"Substitution, Celta Vigo. Fernando López replaces Borja Iglesias.",Fernando López Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395625.0,2025-01-17 05:57:51
12919,729684,12,44521577,76,2,4489,75',0,0,"Substitution, Celta Vigo. Fernando López replaces Borja Iglesias.",Fernando López Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214995.0,2025-01-17 05:57:51
12919,729684,13,44521600,76,2,4712,79',0,0,"Substitution, Real Madrid. Federico Valverde replaces Luka Modric.",Federico Valverde Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235818.0,2025-01-17 05:57:51
12919,729684,13,44521600,76,2,4712,79',0,0,"Substitution, Real Madrid. Federico Valverde replaces Luka Modric.",Federico Valverde Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76762.0,2025-01-17 05:57:51
12919,729684,14,44521601,76,2,4723,79',0,0,"Substitution, Real Madrid. Endrick replaces Kylian Mbappé.",Endrick  Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346612.0,2025-01-17 05:57:51
12919,729684,14,44521601,76,2,4723,79',0,0,"Substitution, Real Madrid. Endrick replaces Kylian Mbappé.",Endrick  Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252535.0,2025-01-17 05:57:51
12919,729684,14,44521601,76,2,4723,79',0,0,"Substitution, Real Madrid. Endrick replaces Kylian Mbappé.",Endrick  Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231388.0,2025-01-17 05:57:51
12919,729684,15,44521615,70,2,4959,83',1,0,"Goal! Real Madrid 2, Celta Vigo 1. Jonathan Bamba (Celta Vigo) right footed shot from the centre of the box to the bottom left corner. Assisted by Pablo Durán.",Jonathan Bamba Goal,85,0.0,0.0,0.208,0.481,0.0,0.473,1.0,210538.0,2025-01-17 05:57:51
12919,729684,15,44521615,70,2,4959,83',1,0,"Goal! Real Madrid 2, Celta Vigo 1. Jonathan Bamba (Celta Vigo) right footed shot from the centre of the box to the bottom left corner. Assisted by Pablo Durán.",Jonathan Bamba Goal,85,0.0,0.0,0.208,0.481,0.0,0.473,2.0,138448.0,2025-01-17 05:57:51
12919,729684,19,44521659,83,2,5400,90'+8',0,0,"Second Half ends, Real Madrid 2, Celta Vigo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-17 05:57:51
12919,729684,20,44521672,84,3,5400,90',0,0,"First Half Extra Time begins Real Madrid 2, Celta Vigo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-17 05:57:51
12919,729684,17,44521644,98,2,5400,90'+1',1,0,"Goal! Real Madrid 2, Celta Vigo 2. Marcos Alonso (Celta Vigo) converts the penalty with a left footed shot to the bottom right corner.",Marcos Alonso Penalty - Scored,85,0.0,0.0,0.23,0.5,0.0,0.545,1.0,146127.0,2025-01-17 05:57:51
12919,729684,18,44521645,76,2,5400,90'+2',0,0,"Substitution, Real Madrid. Jude Bellingham replaces Fran García.",Jude Bellingham Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291281.0,2025-01-17 05:57:51
12919,729684,16,44521643,94,2,5400,90'+1',0,0,Raúl Asencio (Real Madrid) is shown the yellow card for a bad foul.,Raúl Asencio Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388338.0,2025-01-17 05:57:51
12919,729684,16,44521643,94,2,5400,90'+1',0,0,Raúl Asencio (Real Madrid) is shown the yellow card for a bad foul.,Raúl Asencio Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227624.0,2025-01-17 05:57:51
12919,729684,18,44521645,76,2,5400,90'+2',0,0,"Substitution, Real Madrid. Jude Bellingham replaces Fran García.",Jude Bellingham Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213050.0,2025-01-17 05:57:51
12919,729684,18,44521645,76,2,5400,90'+2',0,0,"Substitution, Real Madrid. Jude Bellingham replaces Fran García.",Jude Bellingham Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148612.0,2025-01-17 05:57:51
12919,729684,21,44521695,76,3,5658,95',0,0,"Substitution, Celta Vigo. Javier Manquillo replaces Javi Rodríguez.",Javier Manquillo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169220.0,2025-01-17 05:57:51
12919,729684,21,44521695,76,3,5658,95',0,0,"Substitution, Celta Vigo. Javier Manquillo replaces Javi Rodríguez.",Javier Manquillo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29903.0,2025-01-17 05:57:51
12919,729684,21,44521695,76,3,5658,95',0,0,"Substitution, Celta Vigo. Javier Manquillo replaces Javi Rodríguez.",Javier Manquillo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376147.0,2025-01-17 05:57:51
12919,729684,22,44521703,94,3,5740,96',0,0,Iván Villar (Celta Vigo) is shown the yellow card.,Iván Villar Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242580.0,2025-01-17 05:57:51
12919,729684,23,44521729,94,3,6037,101',0,0,Carl Starfelt (Celta Vigo) is shown the yellow card for a bad foul.,Carl Starfelt Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195790.0,2025-01-17 05:57:51
12919,729684,24,44521730,94,3,6045,101',0,0,Marcos Alonso (Celta Vigo) is shown the yellow card.,Marcos Alonso Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146127.0,2025-01-17 05:57:51
12919,729684,25,44521766,85,3,6300,105'+2',0,0,"First Half Extra Time ends, Real Madrid 2, Celta Vigo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-17 05:57:51
12919,729684,27,44521770,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-17 05:57:51
12919,729684,26,44521769,76,4,6300,105',0,0,"Substitution, Real Madrid. Rodrygo replaces Vinícius Júnior.",Rodrygo  Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267804.0,2025-01-17 05:57:51
12919,729684,26,44521769,76,4,6300,105',0,0,"Substitution, Real Madrid. Rodrygo replaces Vinícius Júnior.",Rodrygo  Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252107.0,2025-01-17 05:57:51
12919,729684,28,44521781,70,4,6427,108',1,0,"Goal! Real Madrid 3, Celta Vigo 2. Endrick (Real Madrid) left footed shot from outside the box to the bottom left corner. Assisted by Arda Güler.",Endrick  Goal,86,0.0,0.0,0.362,0.581,0.0,0.461,1.0,346612.0,2025-01-17 05:57:51
12919,729684,28,44521781,70,4,6427,108',1,0,"Goal! Real Madrid 3, Celta Vigo 2. Endrick (Real Madrid) left footed shot from outside the box to the bottom left corner. Assisted by Arda Güler.",Endrick  Goal,86,0.0,0.0,0.362,0.581,0.0,0.461,1.0,252535.0,2025-01-17 05:57:51
12919,729684,28,44521781,70,4,6427,108',1,0,"Goal! Real Madrid 3, Celta Vigo 2. Endrick (Real Madrid) left footed shot from outside the box to the bottom left corner. Assisted by Arda Güler.",Endrick  Goal,86,0.0,0.0,0.362,0.581,0.0,0.461,2.0,310452.0,2025-01-17 05:57:51
12919,729684,29,44521789,94,4,6495,109',0,0,Endrick (Real Madrid) is shown the yellow card for excessive celebration.,Endrick  Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346612.0,2025-01-17 05:57:51
12919,729684,29,44521789,94,4,6495,109',0,0,Endrick (Real Madrid) is shown the yellow card for excessive celebration.,Endrick  Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252535.0,2025-01-17 05:57:51
12919,729684,30,44521813,94,4,6624,111',0,0,Borja Iglesias (Celta Vigo) is shown the yellow card.,Borja Iglesias Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214995.0,2025-01-17 05:57:51
12919,729684,31,44521814,70,4,6702,112',1,0,"Goal! Real Madrid 4, Celta Vigo 2. Federico Valverde (Real Madrid) right footed shot from outside the box to the top left corner. Assisted by Aurélien Tchouaméni following a corner.",Federico Valverde Goal,86,0.0,0.0,0.494,0.603,0.0,0.468,1.0,235818.0,2025-01-17 05:57:51
12919,729684,31,44521814,70,4,6702,112',1,0,"Goal! Real Madrid 4, Celta Vigo 2. Federico Valverde (Real Madrid) right footed shot from outside the box to the top left corner. Assisted by Aurélien Tchouaméni following a corner.",Federico Valverde Goal,86,0.0,0.0,0.494,0.603,0.0,0.468,2.0,265919.0,2025-01-17 05:57:51
12919,729684,32,44521871,70,4,7136,119',1,0,"Goal! Real Madrid 5, Celta Vigo 2. Endrick (Real Madrid) left footed shot from very close range to the centre of the goal. Assisted by Arda Güler with a cross following a corner.",Endrick  Goal,86,0.0,0.0,0.056,0.485,0.0,0.505,1.0,346612.0,2025-01-17 05:57:51
12919,729684,32,44521871,70,4,7136,119',1,0,"Goal! Real Madrid 5, Celta Vigo 2. Endrick (Real Madrid) left footed shot from very close range to the centre of the goal. Assisted by Arda Güler with a cross following a corner.",Endrick  Goal,86,0.0,0.0,0.056,0.485,0.0,0.505,1.0,252535.0,2025-01-17 05:57:51
12919,729684,32,44521871,70,4,7136,119',1,0,"Goal! Real Madrid 5, Celta Vigo 2. Endrick (Real Madrid) left footed shot from very close range to the centre of the goal. Assisted by Arda Güler with a cross following a corner.",Endrick  Goal,86,0.0,0.0,0.056,0.485,0.0,0.505,2.0,310452.0,2025-01-17 05:57:51
12919,729684,33,44521883,87,4,7200,120'+2',0,0,"Second Half Extra Time ends, Real Madrid 5, Celta Vigo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-17 05:57:51
12919,729685,1,44510878,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
12919,729685,2,44512033,81,1,2700,45'+1',0,0,"First Half ends, Ourense CF 0, Valencia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
12919,729685,3,44512559,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
12919,729685,4,44512705,97,2,2982,50',1,0,"Own Goal by Fran Carmona, Ourense CF. Ourense CF 0, Valencia 1.",Fran Carmona Own Goal,94,0.0,0.0,0.082,0.487,0.0,0.537,1.0,354211.0,2025-01-15 05:37:48
12919,729685,5,44513241,76,2,3689,62',0,0,"Substitution, Ourense CF. Ángel Sánchez replaces Jairo Noriega.",Ángel Sánchez Baró Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251485.0,2025-01-15 05:37:48
12919,729685,5,44513241,76,2,3689,62',0,0,"Substitution, Ourense CF. Ángel Sánchez replaces Jairo Noriega.",Ángel Sánchez Baró Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375391.0,2025-01-15 05:37:48
12919,729685,6,44513242,76,2,3698,62',0,0,"Substitution, Ourense CF. Xesc Fullana replaces Alejandro Fidalgo.",Francesc Fullana Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264082.0,2025-01-15 05:37:48
12919,729685,6,44513242,76,2,3698,62',0,0,"Substitution, Ourense CF. Xesc Fullana replaces Alejandro Fidalgo.",Francesc Fullana Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332256.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40547.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395616.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395349.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366025.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354756.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328461.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324504.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320553.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311483.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301896.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286909.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271511.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264817.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200277.0,2025-01-15 05:37:48
12919,729685,7,44513464,76,2,4132,69',0,0,"Substitution, Valencia. Diego López replaces Germán Valera.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297358.0,2025-01-15 05:37:48
12919,729685,8,44513465,76,2,4138,69',0,0,"Substitution, Valencia. Rubén Iranzo replaces Dimitri Foulquier.",Rubén Iranzo Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332342.0,2025-01-15 05:37:48
12919,729685,8,44513465,76,2,4138,69',0,0,"Substitution, Valencia. Rubén Iranzo replaces Dimitri Foulquier.",Rubén Iranzo Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157739.0,2025-01-15 05:37:48
12919,729685,9,44513463,76,2,4143,70',0,0,"Substitution, Valencia. César Tárrega replaces Cristhian Mosquera.",César Tárrega Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330552.0,2025-01-15 05:37:48
12919,729685,9,44513463,76,2,4143,70',0,0,"Substitution, Valencia. César Tárrega replaces Cristhian Mosquera.",César Tárrega Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328497.0,2025-01-15 05:37:48
12919,729685,10,44513550,76,2,4264,72',0,0,"Substitution, Ourense CF. Juanma Bravo replaces Josema Raigal.",Juan Manuel Bravo Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149752.0,2025-01-15 05:37:48
12919,729685,10,44513550,76,2,4264,72',0,0,"Substitution, Ourense CF. Juanma Bravo replaces Josema Raigal.",Juan Manuel Bravo Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280526.0,2025-01-15 05:37:48
12919,729685,11,44513654,76,2,4525,76',0,0,"Substitution, Valencia. André Almeida replaces Martín Tejón.",André Almeida Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286699.0,2025-01-15 05:37:48
12919,729685,11,44513654,76,2,4525,76',0,0,"Substitution, Valencia. André Almeida replaces Martín Tejón.",André Almeida Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286604.0,2025-01-15 05:37:48
12919,729685,11,44513654,76,2,4525,76',0,0,"Substitution, Valencia. André Almeida replaces Martín Tejón.",André Almeida Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116580.0,2025-01-15 05:37:48
12919,729685,11,44513654,76,2,4525,76',0,0,"Substitution, Valencia. André Almeida replaces Martín Tejón.",André Almeida Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367656.0,2025-01-15 05:37:48
12919,729685,12,44513695,70,2,4654,78',1,0,"Goal! Ourense CF 0, Valencia 2. Umar Sadiq (Valencia) right footed shot from the centre of the box to the top right corner. Assisted by Sergi Canós.",Umar Sadiq Goal,94,0.0,0.0,0.216,0.395,0.0,0.536,1.0,211770.0,2025-01-15 05:37:48
12919,729685,12,44513695,70,2,4654,78',1,0,"Goal! Ourense CF 0, Valencia 2. Umar Sadiq (Valencia) right footed shot from the centre of the box to the top right corner. Assisted by Sergi Canós.",Umar Sadiq Goal,94,0.0,0.0,0.216,0.395,0.0,0.536,2.0,226140.0,2025-01-15 05:37:48
12919,729685,13,44513715,76,2,4710,79',0,0,"Substitution, Ourense CF. Gonzalo Di Renzo replaces Jerin Ramos.",Gonzalo Di Renzo Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216205.0,2025-01-15 05:37:48
12919,729685,13,44513715,76,2,4710,79',0,0,"Substitution, Ourense CF. Gonzalo Di Renzo replaces Jerin Ramos.",Gonzalo Di Renzo Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279700.0,2025-01-15 05:37:48
12919,729685,14,44513759,76,2,4730,79',0,0,"Substitution, Ourense CF. Álex Gil replaces Alberto Gil.",Álex Gil Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353873.0,2025-01-15 05:37:48
12919,729685,14,44513759,76,2,4730,79',0,0,"Substitution, Ourense CF. Álex Gil replaces Alberto Gil.",Álex Gil Substitution,20825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111856.0,2025-01-15 05:37:48
12919,729685,15,44513879,76,2,5251,88',0,0,"Substitution, Valencia. Pablo López replaces Umar Sadiq.",Pablo López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55037.0,2025-01-15 05:37:48
12919,729685,15,44513879,76,2,5251,88',0,0,"Substitution, Valencia. Pablo López replaces Umar Sadiq.",Pablo López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13832.0,2025-01-15 05:37:48
12919,729685,15,44513879,76,2,5251,88',0,0,"Substitution, Valencia. Pablo López replaces Umar Sadiq.",Pablo López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376418.0,2025-01-15 05:37:48
12919,729685,15,44513879,76,2,5251,88',0,0,"Substitution, Valencia. Pablo López replaces Umar Sadiq.",Pablo López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374838.0,2025-01-15 05:37:48
12919,729685,15,44513879,76,2,5251,88',0,0,"Substitution, Valencia. Pablo López replaces Umar Sadiq.",Pablo López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374617.0,2025-01-15 05:37:48
12919,729685,15,44513879,76,2,5251,88',0,0,"Substitution, Valencia. Pablo López replaces Umar Sadiq.",Pablo López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118735.0,2025-01-15 05:37:48
12919,729685,15,44513879,76,2,5251,88',0,0,"Substitution, Valencia. Pablo López replaces Umar Sadiq.",Pablo López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211770.0,2025-01-15 05:37:48
12919,729685,17,44513940,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
12919,729685,16,44513937,94,2,5400,90'+5',0,0,Miguel Prado (Ourense CF) is shown the yellow card for a bad foul.,Miguel Prado Yellow Card,20825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102838.0,2025-01-15 05:37:48
12919,729686,1,44517713,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
12919,729686,2,44517786,94,1,419,7',0,0,Agustín Álvarez (Elche) is shown the yellow card for a bad foul.,Agustín Álvarez Martínez Yellow ,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307473.0,2025-01-16 05:40:32
12919,729686,3,44517816,70,1,474,8',1,0,"Goal! Elche 0, Atletico Madrid 1. Alexander Sørloth (Atletico Madrid) right footed shot from the centre of the box to the bottom right corner.",Alexander Sørloth Goal,1068,0.0,0.0,0.204,0.453,0.0,0.535,1.0,188230.0,2025-01-16 05:40:32
12919,729686,4,44518266,98,1,1691,29',1,0,"Goal! Elche 0, Atletico Madrid 2. Alexander Sørloth (Atletico Madrid) converts the penalty with a left footed shot to the centre of the goal.",Alexander Sørloth Penalty - Scor,1068,0.0,0.0,0.23,0.5,0.0,0.5,1.0,188230.0,2025-01-16 05:40:32
12919,729686,5,44518350,94,1,1899,32',0,0,Nicolás Fernández (Elche) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402317.0,2025-01-16 05:40:32
12919,729686,5,44518350,94,1,1899,32',0,0,Nicolás Fernández (Elche) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336445.0,2025-01-16 05:40:32
12919,729686,5,44518350,94,1,1899,32',0,0,Nicolás Fernández (Elche) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319604.0,2025-01-16 05:40:32
12919,729686,5,44518350,94,1,1899,32',0,0,Nicolás Fernández (Elche) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319602.0,2025-01-16 05:40:32
12919,729686,5,44518350,94,1,1899,32',0,0,Nicolás Fernández (Elche) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319601.0,2025-01-16 05:40:32
12919,729686,5,44518350,94,1,1899,32',0,0,Nicolás Fernández (Elche) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108107.0,2025-01-16 05:40:32
12919,729686,6,44518408,94,1,1990,34',0,0,John Donald (Elche) is shown the yellow card for a bad foul.,John Donald Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311996.0,2025-01-16 05:40:32
12919,729686,7,44518784,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
12919,729686,9,44519144,82,2,2700,45',0,0,"Second Half begins Elche 0, Atletico Madrid 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
12919,729686,8,44519111,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Nahuel Molina replaces Alexander Sørloth.",Nahuel Molina Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164826.0,2025-01-16 05:40:32
12919,729686,8,44519111,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Nahuel Molina replaces Alexander Sørloth.",Nahuel Molina Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188230.0,2025-01-16 05:40:32
12919,729686,10,44519193,93,2,2965,50',0,0,Second yellow card to Nicolás Fernández (Elche) for a bad foul.,Nicolás Fernández Red Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402317.0,2025-01-16 05:40:32
12919,729686,10,44519193,93,2,2965,50',0,0,Second yellow card to Nicolás Fernández (Elche) for a bad foul.,Nicolás Fernández Red Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336445.0,2025-01-16 05:40:32
12919,729686,10,44519193,93,2,2965,50',0,0,Second yellow card to Nicolás Fernández (Elche) for a bad foul.,Nicolás Fernández Red Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319604.0,2025-01-16 05:40:32
12919,729686,10,44519193,93,2,2965,50',0,0,Second yellow card to Nicolás Fernández (Elche) for a bad foul.,Nicolás Fernández Red Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319602.0,2025-01-16 05:40:32
12919,729686,10,44519193,93,2,2965,50',0,0,Second yellow card to Nicolás Fernández (Elche) for a bad foul.,Nicolás Fernández Red Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319601.0,2025-01-16 05:40:32
12919,729686,10,44519193,93,2,2965,50',0,0,Second yellow card to Nicolás Fernández (Elche) for a bad foul.,Nicolás Fernández Red Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108107.0,2025-01-16 05:40:32
