seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13041,724343,7,45337281,76,2,3420,57',0,0,Maya Le Tissier (England) Substitution at 57',Maya Le Tissier Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2,188448.0,2025-05-31 04:50:57
13041,724343,9,45337284,76,2,3480,58',0,0,Chloe Kelly (England) Substitution at 58',Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1,282993.0,2025-05-31 04:50:57
13041,724343,10,45337285,76,2,3480,58',0,0,Alex Greenwood (England) Substitution at 58',Alex Greenwood Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1,204659.0,2025-05-31 04:50:57
13041,724343,8,45337283,94,2,3480,58',0,0,Grace Clinton (England) Yellow Card at 58',Grace Clinton Yellow Card,5159,0.0,0.0,0.0,0.0,0.0,0.0,1,306883.0,2025-05-31 04:50:57
13041,724343,9,45337284,76,2,3480,58',0,0,Chloe Kelly (England) Substitution at 58',Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2,296873.0,2025-05-31 04:50:57
13041,724343,10,45337285,76,2,3480,58',0,0,Alex Greenwood (England) Substitution at 58',Alex Greenwood Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2,311198.0,2025-05-31 04:50:57
13041,724343,11,45337296,70,2,3720,62',1,0,Chloe Kelly (England) Goal at 62',Chloe Kelly Goal,5159,0.0,0.0,0.0,0.0,0.0,0.0,1,282993.0,2025-05-31 04:50:57
13041,724343,12,45337306,76,2,4020,67',0,0,Fran Kirby (England) Substitution at 67',Fran Kirby Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1,219773.0,2025-05-31 04:50:57
13041,724343,12,45337306,76,2,4020,67',0,0,Fran Kirby (England) Substitution at 67',Fran Kirby Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2,296503.0,2025-05-31 04:50:57
13041,724343,14,45337311,76,2,4140,69',0,0,Andreia Faria (Portugal) Substitution at 69',Andreia Faria Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1,296737.0,2025-05-31 04:50:57
13041,724343,13,45337309,76,2,4140,69',0,0,Carolina Correira (Portugal) Substitution at 69',Carolina Correira Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1,328059.0,2025-05-31 04:50:57
13041,724343,13,45337309,76,2,4140,69',0,0,Carolina Correira (Portugal) Substitution at 69',Carolina Correira Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2,320143.0,2025-05-31 04:50:57
13041,724343,14,45337311,76,2,4140,69',0,0,Andreia Faria (Portugal) Substitution at 69',Andreia Faria Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2,259784.0,2025-05-31 04:50:57
13041,724343,15,45337323,76,2,4500,75',0,0,Georgia Stanway (England) Substitution at 75',Georgia Stanway Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1,271567.0,2025-05-31 04:50:57
13041,724343,15,45337323,76,2,4500,75',0,0,Georgia Stanway (England) Substitution at 75',Georgia Stanway Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2,268099.0,2025-05-31 04:50:57
13041,724343,16,45337330,94,2,4740,79',0,0,Ana Capeta (Portugal) Yellow Card at 79',Ana Capeta Yellow Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1,282997.0,2025-05-31 04:50:57
13041,724343,18,45337338,76,2,5160,86',0,0,Carolina Mendes (Portugal) Substitution at 86',Carolina Mendes Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1,259777.0,2025-05-31 04:50:57
13041,724343,17,45337334,76,2,5160,86',0,0,Beatriz Pina Fonseca (Portugal) Substitution at 86',Beatriz Pina Fonseca Substitutio,9531,0.0,0.0,0.0,0.0,0.0,0.0,1,380966.0,2025-05-31 04:50:57
13041,724343,17,45337334,76,2,5160,86',0,0,Beatriz Pina Fonseca (Portugal) Substitution at 86',Beatriz Pina Fonseca Substitutio,9531,0.0,0.0,0.0,0.0,0.0,0.0,2,282997.0,2025-05-31 04:50:57
13041,724343,18,45337338,76,2,5160,86',0,0,Carolina Mendes (Portugal) Substitution at 86',Carolina Mendes Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2,259779.0,2025-05-31 04:50:57
13041,724344,1,45337001,76,1,360,6',0,0,Alice Griffiths (Wales) Substitution at 6',Alice Griffiths Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,265533.0,2025-05-31 04:50:57
13041,724344,1,45337001,76,1,360,6',0,0,Alice Griffiths (Wales) Substitution at 6',Alice Griffiths Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,380968.0,2025-05-31 04:50:57
13041,724344,2,45337031,94,1,1920,32',0,0,Pernille Harder (Denmark) Yellow Card at 32',Pernille Harder Yellow Card,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,258830.0,2025-05-31 04:50:57
13041,724344,3,45337079,76,2,2700,45',0,0,Carrie Jones (Wales) Substitution at 45',Carrie Jones Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,313674.0,2025-05-31 04:50:57
13041,724344,3,45337079,76,2,2700,45',0,0,Carrie Jones (Wales) Substitution at 45',Carrie Jones Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,285222.0,2025-05-31 04:50:57
13041,724344,3,45337079,76,2,2700,45',0,0,Carrie Jones (Wales) Substitution at 45',Carrie Jones Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,280092.0,2025-05-31 04:50:57
13041,724344,4,45337086,70,2,2880,48',1,0,Pernille Harder (Denmark) Goal at 48',Pernille Harder Goal,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,258830.0,2025-05-31 04:50:57
13041,724344,6,45337125,76,2,3720,62',0,0,Rachel Rowe (Wales) Substitution at 62',Rachel Rowe Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,264746.0,2025-05-31 04:50:57
13041,724344,5,45337123,76,2,3720,62',0,0,Hannah Cain (Wales) Substitution at 62',Hannah Cain Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,323496.0,2025-05-31 04:50:57
13041,724344,6,45337125,76,2,3720,62',0,0,Rachel Rowe (Wales) Substitution at 62',Rachel Rowe Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,259621.0,2025-05-31 04:50:57
13041,724344,5,45337123,76,2,3720,62',0,0,Hannah Cain (Wales) Substitution at 62',Hannah Cain Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,265532.0,2025-05-31 04:50:57
13041,724344,7,45337165,76,2,4260,71',0,0,Johanna Sorensen (Denmark) Substitution at 71',Johanna Sorensen Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,374910.0,2025-05-31 04:50:57
13041,724344,7,45337165,76,2,4260,71',0,0,Johanna Sorensen (Denmark) Substitution at 71',Johanna Sorensen Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,317573.0,2025-05-31 04:50:57
13041,724344,8,45337188,76,2,4740,79',0,0,Frederikke Thogersen (Denmark) Substitution at 79',Frederikke Thogersen Substitutio,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,258835.0,2025-05-31 04:50:57
13041,724344,9,45337189,76,2,4740,79',0,0,Ffion Morgan (Wales) Substitution at 79',Ffion Morgan Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,259308.0,2025-05-31 04:50:57
13041,724344,8,45337188,76,2,4740,79',0,0,Frederikke Thogersen (Denmark) Substitution at 79',Frederikke Thogersen Substitutio,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,140056.0,2025-05-31 04:50:57
13041,724344,9,45337189,76,2,4740,79',0,0,Ffion Morgan (Wales) Substitution at 79',Ffion Morgan Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,265533.0,2025-05-31 04:50:57
13041,724344,10,45337199,76,2,5400,90'+2',0,0,Mille Gejl (Denmark) Substitution at 92',Mille Gejl Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,285187.0,2025-05-31 04:50:57
13041,724344,10,45337199,76,2,5400,90'+2',0,0,Mille Gejl (Denmark) Substitution at 92',Mille Gejl Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,328099.0,2025-05-31 04:50:57
13041,724345,1,45336895,70,1,360,6',1,0,Michaela Khyrova (Czechia) Goal at 6',Michaela Khyrova Goal,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,298667.0,2025-05-31 04:50:57
13041,724345,2,45336899,70,1,1080,18',1,0,Katerina Svitková (Czechia) Goal at 18',Katerina Svitková Goal,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,295703.0,2025-05-31 04:50:57
13041,724345,3,45336903,70,1,1380,23',1,0,Aneta Pochmanova (Czechia) Goal at 23',Aneta Pochmanova Goal,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,315086.0,2025-05-31 04:50:57
13041,724345,7,45336925,76,2,2700,45',0,0,Kristyna Ruzicková (Czechia) Substitution at 45',Kristyna Ruzicková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,351735.0,2025-05-31 04:50:57
13041,724345,6,45336924,76,2,2700,45',0,0,Aneta Polásková (Czechia) Substitution at 45',Aneta Polásková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,398205.0,2025-05-31 04:50:57
13041,724345,4,45336920,76,2,2700,45',0,0,Izabela Lojna (Croatia) Substitution at 45',Izabela Lojna Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,363290.0,2025-05-31 04:50:57
13041,724345,5,45336923,76,2,2700,45',0,0,Franny Cerna (Czechia) Substitution at 45',Franny Cerna Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,295698.0,2025-05-31 04:50:57
13041,724345,4,45336920,76,2,2700,45',0,0,Izabela Lojna (Croatia) Substitution at 45',Izabela Lojna Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,2,400572.0,2025-05-31 04:50:57
13041,724345,5,45336923,76,2,2700,45',0,0,Franny Cerna (Czechia) Substitution at 45',Franny Cerna Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,295703.0,2025-05-31 04:50:57
13041,724345,6,45336924,76,2,2700,45',0,0,Aneta Polásková (Czechia) Substitution at 45',Aneta Polásková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,298667.0,2025-05-31 04:50:57
13041,724345,7,45336925,76,2,2700,45',0,0,Kristyna Ruzicková (Czechia) Substitution at 45',Kristyna Ruzicková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,295685.0,2025-05-31 04:50:57
13041,724345,8,45336927,70,2,2820,47',1,0,Kamila Dubcova (Czechia) Goal at 47',Kamila Dubcova Goal,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,295700.0,2025-05-31 04:50:57
13041,724345,9,45336931,70,2,3180,53',1,0,Aneta Polásková (Czechia) Goal at 53',Aneta Polásková Goal,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,398205.0,2025-05-31 04:50:57
13041,724345,10,45336940,94,2,3840,64',0,0,Franny Cerna (Czechia) Yellow Card at 64',Franny Cerna Yellow Card,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,295698.0,2025-05-31 04:50:57
13041,724345,11,45336942,76,2,3960,66',0,0,Ana Grdisa (Croatia) Substitution at 66',Ana Grdisa Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,404571.0,2025-05-31 04:50:57
13041,724345,11,45336942,76,2,3960,66',0,0,Ana Grdisa (Croatia) Substitution at 66',Ana Grdisa Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,2,312234.0,2025-05-31 04:50:57
13041,724345,12,45336944,76,2,4140,69',0,0,Antonie Stárová (Czechia) Substitution at 69',Antonie Stárová Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,336041.0,2025-05-31 04:50:57
13041,724345,12,45336944,76,2,4140,69',0,0,Antonie Stárová (Czechia) Substitution at 69',Antonie Stárová Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,298492.0,2025-05-31 04:50:57
13041,724345,13,45336951,76,2,4500,75',0,0,Marija Dosen (Croatia) Substitution at 75',Marija Dosen Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,404645.0,2025-05-31 04:50:57
13041,724345,14,45336953,76,2,4500,75',0,0,Lucija Orkic (Croatia) Substitution at 75',Lucija Orkic Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,398236.0,2025-05-31 04:50:57
13041,724345,13,45336951,76,2,4500,75',0,0,Marija Dosen (Croatia) Substitution at 75',Marija Dosen Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,2,267690.0,2025-05-31 04:50:57
13041,724345,14,45336953,76,2,4500,75',0,0,Lucija Orkic (Croatia) Substitution at 75',Lucija Orkic Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,2,339339.0,2025-05-31 04:50:57
13041,724345,15,45336958,76,2,4740,79',0,0,Klára Cvrcková (Czechia) Substitution at 79',Klára Cvrcková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,315093.0,2025-05-31 04:50:57
13041,724345,15,45336958,76,2,4740,79',0,0,Klára Cvrcková (Czechia) Substitution at 79',Klára Cvrcková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,298490.0,2025-05-31 04:50:57
13041,724345,16,45336961,94,2,4860,81',0,0,Lucija Orkic (Croatia) Yellow Card at 81',Lucija Orkic Yellow Card,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,398236.0,2025-05-31 04:50:57
13041,724345,17,45336965,94,2,5100,85',0,0,Tea Vracevic (Croatia) Yellow Card at 85',Tea Vracevic Yellow Card,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,392922.0,2025-05-31 04:50:57
13041,724345,18,45336973,76,2,5280,88',0,0,Lucija Vunic (Croatia) Substitution at 88',Lucija Vunic Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,1,404568.0,2025-05-31 04:50:57
13041,724345,18,45336973,76,2,5280,88',0,0,Lucija Vunic (Croatia) Substitution at 88',Lucija Vunic Substitution,18889,0.0,0.0,0.0,0.0,0.0,0.0,2,392922.0,2025-05-31 04:50:57
13041,724346,1,45337129,94,1,660,11',0,0,Olga Carmona (Spain) Yellow Card at 11',Olga Carmona Yellow Card,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2025-05-31 04:50:57
13041,724346,2,45337198,70,1,2160,36',1,0,Esther González (Spain) Goal at 36',Esther González Goal,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2025-05-31 04:50:57
13041,724346,3,45337229,76,2,2700,45',0,0,Kassandra Missipo (Belgium) Substitution at 45',Kassandra Missipo Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257554.0,2025-05-31 04:50:57
13041,724346,4,45337231,76,2,2700,45',0,0,Davina Philtjens (Belgium) Substitution at 45',Davina Philtjens Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257564.0,2025-05-31 04:50:57
13041,724346,3,45337229,76,2,2700,45',0,0,Kassandra Missipo (Belgium) Substitution at 45',Kassandra Missipo Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,314186.0,2025-05-31 04:50:57
13041,724346,4,45337231,76,2,2700,45',0,0,Davina Philtjens (Belgium) Substitution at 45',Davina Philtjens Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,320134.0,2025-05-31 04:50:57
13041,724346,5,45337245,94,2,2940,49',0,0,Marie Detruyer (Belgium) Yellow Card at 49',Marie Detruyer Yellow Card,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,320136.0,2025-05-31 04:50:57
13041,724346,6,45337259,76,2,3480,58',0,0,Mariam Toloba (Belgium) Substitution at 58',Mariam Toloba Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,366681.0,2025-06-01 04:59:44
13041,724346,6,45337259,76,2,3480,58',0,0,Mariam Toloba (Belgium) Substitution at 58',Mariam Toloba Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,293328.0,2025-06-01 04:59:44
13041,724346,7,45337261,76,2,3660,61',0,0,Athenea del Castillo (Spain) Substitution at 61',Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2025-05-31 04:50:57
13041,724346,7,45337261,76,2,3660,61',0,0,Athenea del Castillo (Spain) Substitution at 61',Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,2,295641.0,2025-05-31 04:50:57
13041,724346,8,45337266,70,2,3840,64',1,0,Esther González (Spain) Goal at 64',Esther González Goal,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2025-05-31 04:50:57
13041,724346,9,45337267,76,2,3960,66',0,0,Tine De Caigny (Belgium) Substitution at 66',Tine De Caigny Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257570.0,2025-05-31 04:50:57
13041,724346,9,45337267,76,2,3960,66',0,0,Tine De Caigny (Belgium) Substitution at 66',Tine De Caigny Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,312248.0,2025-05-31 04:50:57
13041,724346,11,45337292,76,2,4620,77',0,0,Lucía Corrales (Spain) Substitution at 77',Lucía Corrales Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,344459.0,2025-05-31 04:50:57
13041,724346,10,45337291,76,2,4620,77',0,0,Salma Paralluelo (Spain) Substitution at 77',Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,333582.0,2025-05-31 04:50:57
13041,724346,10,45337291,76,2,4620,77',0,0,Salma Paralluelo (Spain) Substitution at 77',Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2,259791.0,2025-05-31 04:50:57
13041,724346,11,45337292,76,2,4620,77',0,0,Lucía Corrales (Spain) Substitution at 77',Lucía Corrales Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2,317946.0,2025-05-31 04:50:57
13041,724346,12,45337293,70,2,4680,78',1,0,Athenea del Castillo (Spain) Goal at 78',Athenea del Castillo Goal,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2025-05-31 04:50:57
13041,724346,14,45337297,70,2,4740,79',1,0,Athenea del Castillo (Spain) Goal at 79',Athenea del Castillo Goal,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2025-05-31 04:50:57
13041,724346,13,45337295,76,2,4740,79',0,0,Elena Dhont (Belgium) Substitution at 79',Elena Dhont Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,284945.0,2025-05-31 04:50:57
13041,724346,13,45337295,76,2,4740,79',0,0,Elena Dhont (Belgium) Substitution at 79',Elena Dhont Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2,320133.0,2025-05-31 04:50:57
13041,724346,16,45337302,76,2,4860,81',0,0,Maite Zubieta (Spain) Substitution at 81',Maite Zubieta Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,333471.0,2025-06-01 04:59:44
13041,724346,15,45337301,76,2,4860,81',0,0,Alba Redondo (Spain) Substitution at 81',Alba Redondo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2025-05-31 04:50:57
13041,724346,16,45337302,76,2,4860,81',0,0,Maite Zubieta (Spain) Substitution at 81',Maite Zubieta Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2,264734.0,2025-06-01 04:59:44
13041,724346,15,45337301,76,2,4860,81',0,0,Alba Redondo (Spain) Substitution at 81',Alba Redondo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2,257473.0,2025-05-31 04:50:57
13041,724346,17,45337307,70,2,5040,84',1,0,Alba Redondo (Spain) Goal at 84',Alba Redondo Goal,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2025-06-01 04:59:44
13041,724346,18,45337317,94,2,5220,87',0,0,Lucía Corrales (Spain) Yellow Card at 87',Lucía Corrales Yellow Card,17640,0.0,0.0,0.0,0.0,0.0,0.0,1,344459.0,2025-05-31 04:50:57
13041,724346,19,45337320,70,2,5280,88',1,0,Tine De Caigny (Belgium) Goal at 88',Tine De Caigny Goal,18736,0.0,0.0,0.0,0.0,0.0,0.0,1,257570.0,2025-05-31 04:50:57
13041,724347,1,45337048,70,1,480,8',1,0,Sanni Franssi (Finland) Goal at 8',Sanni Franssi Goal,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,267669.0,2025-05-31 04:50:57
13041,724347,2,45337096,94,1,1740,29',0,0,Karina Olkhovik (Belarus) Yellow Card at 29',Karina Olkhovik Yellow Card,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,339289.0,2025-05-31 04:50:57
13041,724347,3,45337114,76,1,2220,37',0,0,Heidi Kollanen (Finland) Substitution at 37',Heidi Kollanen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,242142.0,2025-05-31 04:50:57
13041,724347,3,45337114,76,1,2220,37',0,0,Heidi Kollanen (Finland) Substitution at 37',Heidi Kollanen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,398148.0,2025-05-31 04:50:57
13041,724347,4,45337202,94,2,3180,53',0,0,Joanna Tynnilä (Finland) Yellow Card at 53',Joanna Tynnilä Yellow Card,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,349056.0,2025-05-31 04:50:57
13041,724347,7,45337215,76,2,3780,63',0,0,Viktoria Valyuk (Belarus) Substitution at 63',Viktoria Valyuk Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,339290.0,2025-05-31 04:50:57
13041,724347,5,45337213,76,2,3780,63',0,0,Linda Sällström (Finland) Substitution at 63',Linda Sällström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,267678.0,2025-05-31 04:50:57
13041,724347,6,45337214,76,2,3780,63',0,0,Anastasia Mager (Belarus) Substitution at 63',Anastasia Mager Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,396253.0,2025-05-31 04:50:57
13041,724347,7,45337215,76,2,3780,63',0,0,Viktoria Valyuk (Belarus) Substitution at 63',Viktoria Valyuk Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,366290.0,2025-05-31 04:50:57
13041,724347,5,45337213,76,2,3780,63',0,0,Linda Sällström (Finland) Substitution at 63',Linda Sällström Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,267669.0,2025-05-31 04:50:57
13041,724347,6,45337214,76,2,3780,63',0,0,Anastasia Mager (Belarus) Substitution at 63',Anastasia Mager Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,339289.0,2025-05-31 04:50:57
13041,724347,8,45337219,70,2,3960,66',1,0,Linda Sällström (Finland) Goal at 66',Linda Sällström Goal,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,267678.0,2025-05-31 04:50:57
13041,724347,9,45337230,70,2,4380,73',1,0,Linda Sällström (Finland) Goal at 73',Linda Sällström Goal,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,267678.0,2025-05-31 04:50:57
13041,724347,12,45337235,76,2,4440,74',0,0,Anastasia Kovaleva (Belarus) Substitution at 74',Anastasia Kovaleva Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,396252.0,2025-05-31 04:50:57
13041,724347,13,45337244,76,2,4440,74',0,0,Nea Lehtola (Finland) Substitution at 74',Nea Lehtola Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,354533.0,2025-05-31 04:50:57
13041,724347,10,45337233,76,2,4440,74',0,0,Oona Sevenius (Finland) Substitution at 74',Oona Sevenius Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,365311.0,2025-05-31 04:50:57
13041,724347,11,45337234,76,2,4440,74',0,0,Olga Ahtinen (Finland) Substitution at 74',Olga Ahtinen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,1,267679.0,2025-05-31 04:50:57
13041,724347,11,45337234,76,2,4440,74',0,0,Olga Ahtinen (Finland) Substitution at 74',Olga Ahtinen Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,267666.0,2025-05-31 04:50:57
13041,724347,13,45337244,76,2,4440,74',0,0,Nea Lehtola (Finland) Substitution at 74',Nea Lehtola Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,267675.0,2025-05-31 04:50:57
13041,724347,10,45337233,76,2,4440,74',0,0,Oona Sevenius (Finland) Substitution at 74',Oona Sevenius Substitution,7536,0.0,0.0,0.0,0.0,0.0,0.0,2,267672.0,2025-05-31 04:50:57
13041,724347,12,45337235,76,2,4440,74',0,0,Anastasia Kovaleva (Belarus) Substitution at 74',Anastasia Kovaleva Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,366621.0,2025-05-31 04:50:57
13041,724347,14,45337239,76,2,4500,75',0,0,Daria Manyukova (Belarus) Substitution at 75',Daria Manyukova Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,396254.0,2025-05-31 04:50:57
13041,724347,15,45337240,76,2,4500,75',0,0,Zarina Kapustina (Belarus) Substitution at 75',Zarina Kapustina Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,1,396175.0,2025-05-31 04:50:57
13041,724347,14,45337239,76,2,4500,75',0,0,Daria Manyukova (Belarus) Substitution at 75',Daria Manyukova Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,339291.0,2025-05-31 04:50:57
13041,724347,15,45337240,76,2,4500,75',0,0,Zarina Kapustina (Belarus) Substitution at 75',Zarina Kapustina Substitution,20909,0.0,0.0,0.0,0.0,0.0,0.0,2,339285.0,2025-05-31 04:50:57
13041,724348,1,45336893,70,1,120,2',1,0,Nikola Rybanská (Slovakia ) Goal at 2',Nikola Rybanská Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,396368.0,2025-05-31 04:50:57
13041,724348,2,45336898,70,1,1020,17',1,0,Patrícia Hmírová (Slovakia ) Goal at 17',Patrícia Hmírová Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,317894.0,2025-05-31 04:50:57
13041,724348,3,45336900,76,1,1080,18',0,0,Anna Howard (Gibraltar) Substitution at 18',Anna Howard Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,1,402766.0,2025-05-31 04:50:57
13041,724348,3,45336900,76,1,1080,18',0,0,Anna Howard (Gibraltar) Substitution at 18',Anna Howard Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,2,404575.0,2025-05-31 04:50:57
13041,724348,4,45336901,70,1,1200,20',1,0,Karolína Bayerová (Slovakia ) Goal at 20',Karolína Bayerová Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,336079.0,2025-05-31 04:50:57
13041,724348,5,45336904,70,1,1860,31',1,0,Ludmila Matavková (Slovakia ) Goal at 31',Ludmila Matavková Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,336078.0,2025-05-31 04:50:57
13041,724348,6,45336912,70,1,2640,44',1,0,Patrícia Hmírová (Slovakia ) Goal at 44',Patrícia Hmírová Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,317894.0,2025-05-31 04:50:57
13041,724348,9,45336919,76,2,2700,45',0,0,Sofia Anna Skerdová (Slovakia ) Substitution at 45',Sofia Anna Skerdová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,396222.0,2025-05-31 04:50:57
