seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13499,742649,2,46434947,76,1,720,12',0,0,Ross Sykes (Union St.-Gilloise) Substitution at 12',Ross Sykes Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,310140.0,2025-11-23 06:10:36
13499,742649,3,46435323,94,1,1260,21',0,0,Edgaras Utkus (Cercle Brugge KSV) Yellow Card at 21',Edgaras Utkus Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,310407.0,2025-11-23 06:10:36
13499,742649,4,46435547,94,1,1680,28',0,0,Louis Patris (Union St.-Gilloise) Yellow Card at 28',Louis Patris Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,306031.0,2025-11-23 06:10:36
13499,742649,5,46435993,94,1,2340,39',0,0,Hannes Van Der Bruggen (Cercle Brugge KSV) Yellow Card at 39',Hannes Van Der Bruggen Yellow Ca,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,177363.0,2025-11-23 06:10:36
13499,742649,6,46436031,70,1,2460,41',1,0,Promise David (Union St.-Gilloise) Goal at 41',Promise David Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,318522.0,2025-11-23 06:10:36
13499,742649,7,46437410,94,2,3660,61',0,0,Názinho (Cercle Brugge KSV) Yellow Card at 61',Názinho Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,316559.0,2025-11-25 03:07:07
13499,742649,8,46437577,76,2,3900,65',0,0,Raul Florucz (Union St.-Gilloise) Substitution at 65',Raul Florucz Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,344857.0,2025-11-23 06:10:36
13499,742649,9,46437637,76,2,3900,65',0,0,Mathias Rasmussen (Union St.-Gilloise) Substitution at 65',Mathias Rasmussen Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2025-11-23 06:10:36
13499,742649,9,46437637,76,2,3900,65',0,0,Mathias Rasmussen (Union St.-Gilloise) Substitution at 65',Mathias Rasmussen Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,385284.0,2025-11-23 06:10:36
13499,742649,8,46437577,76,2,3900,65',0,0,Raul Florucz (Union St.-Gilloise) Substitution at 65',Raul Florucz Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,318522.0,2025-11-23 06:10:36
13499,742649,10,46437751,94,2,4080,68',0,0,Rob Schoofs (Union St.-Gilloise) Yellow Card at 68',Rob Schoofs Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,157133.0,2025-11-23 06:10:36
13499,742649,11,46437797,76,2,4140,69',0,0,Alan Minda (Cercle Brugge KSV) Substitution at 69',Alan Minda Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,319422.0,2025-11-23 06:10:36
13499,742649,11,46437797,76,2,4140,69',0,0,Alan Minda (Cercle Brugge KSV) Substitution at 69',Alan Minda Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,334129.0,2025-11-23 06:10:36
13499,742649,12,46438196,70,2,4680,78',1,0,Raul Florucz (Union St.-Gilloise) Goal at 78',Raul Florucz Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,344857.0,2025-11-23 06:10:36
13499,742649,13,46438520,76,2,5040,84',0,0,Emmanuel Kakou (Cercle Brugge KSV) Substitution at 84',Emmanuel Kakou Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,384108.0,2025-11-23 06:10:36
13499,742649,14,46438521,76,2,5040,84',0,0,Makaya Diaby (Cercle Brugge KSV) Substitution at 84',Makaya Diaby Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,406339.0,2025-11-23 06:10:36
13499,742649,13,46438520,76,2,5040,84',0,0,Emmanuel Kakou (Cercle Brugge KSV) Substitution at 84',Emmanuel Kakou Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,316559.0,2025-11-23 06:10:36
13499,742649,14,46438521,76,2,5040,84',0,0,Makaya Diaby (Cercle Brugge KSV) Substitution at 84',Makaya Diaby Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,177363.0,2025-11-23 06:10:36
13499,742649,15,46438607,76,2,5220,87',0,0,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 87',Anouar Ait El Hadj Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,290809.0,2025-11-23 06:10:36
13499,742649,15,46438607,76,2,5220,87',0,0,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 87',Anouar Ait El Hadj Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,157133.0,2025-11-23 06:10:36
13499,742650,1,46431378,93,1,1260,21',0,0,Tochukwu Nnadi (Zulte-Waregem) Red Card at 21',Tochukwu Nnadi Red Card,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,343114.0,2025-11-22 15:16:26
13499,742650,2,46431407,94,1,1440,24',0,0,Nayel Mehssatou Sepúlveda (Standard Liege) Yellow Card at 24',Nayel Mehssatou Sepúlveda Yellow,559,0.0,0.0,0.0,0.0,0.0,0.0,1,321346.0,2025-11-22 15:16:26
13499,742650,3,46431823,76,2,2700,45',0,0,Hakim Sahabo (Standard Liege) Substitution at 45',Hakim Sahabo Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,360869.0,2025-11-22 15:16:26
13499,742650,4,46431831,76,2,2700,45',0,0,Timothé Nkada (Standard Liege) Substitution at 45',Timothé Nkada Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,287514.0,2025-11-22 15:16:26
13499,742650,3,46431823,76,2,2700,45',0,0,Hakim Sahabo (Standard Liege) Substitution at 45',Hakim Sahabo Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,283824.0,2025-11-22 15:16:26
13499,742650,4,46431831,76,2,2700,45',0,0,Timothé Nkada (Standard Liege) Substitution at 45',Timothé Nkada Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,321346.0,2025-11-22 15:16:26
13499,742650,5,46431939,94,2,3600,60',0,0,Adnane Abid (Standard Liege) Yellow Card at 60',Adnane Abid Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,353362.0,2025-11-22 15:16:26
13499,742650,6,46432060,94,2,4320,72',0,0,Joseph Opoku (Zulte-Waregem) Yellow Card at 72',Joseph Opoku Yellow Card,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,406203.0,2025-11-22 15:16:26
13499,742650,8,46432070,76,2,4380,73',0,0,Alexandro Calut (Standard Liege) Substitution at 73',Alexandro Calut Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,319112.0,2025-11-22 15:16:26
13499,742650,7,46432069,76,2,4380,73',0,0,Enrique Lofolomo (Zulte-Waregem) Substitution at 73',Enrique Lofolomo Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,365728.0,2025-11-22 15:16:26
13499,742650,7,46432069,76,2,4380,73',0,0,Enrique Lofolomo (Zulte-Waregem) Substitution at 73',Enrique Lofolomo Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,406203.0,2025-11-22 15:16:26
13499,742650,8,46432070,76,2,4380,73',0,0,Alexandro Calut (Standard Liege) Substitution at 73',Alexandro Calut Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,291538.0,2025-11-22 15:16:26
13499,742650,9,46432134,76,2,4800,80',0,0,Dennis Eckert (Standard Liege) Substitution at 80',Dennis Eckert Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,272489.0,2025-11-22 15:16:26
13499,742650,9,46432134,76,2,4800,80',0,0,Dennis Eckert (Standard Liege) Substitution at 80',Dennis Eckert Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,353362.0,2025-11-22 15:16:26
13499,742650,10,46432179,76,2,5220,87',0,0,Marco Ilaimaharitra (Standard Liege) Substitution at 87',Marco Ilaimaharitra Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,195565.0,2025-11-22 15:16:26
13499,742650,10,46432179,76,2,5220,87',0,0,Marco Ilaimaharitra (Standard Liege) Substitution at 87',Marco Ilaimaharitra Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,240376.0,2025-11-22 15:16:26
13499,742650,11,46432185,76,2,5280,88',0,0,Jakob Kiilerich (Zulte-Waregem) Substitution at 88',Jakob Kiilerich Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,259548.0,2025-11-22 15:16:26
13499,742650,11,46432185,76,2,5280,88',0,0,Jakob Kiilerich (Zulte-Waregem) Substitution at 88',Jakob Kiilerich Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,291677.0,2025-11-22 15:16:26
13499,742650,12,46432199,93,2,5400,90',0,0,Marco Ilaimaharitra (Standard Liege) Red Card at 90',Marco Ilaimaharitra Red Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,195565.0,2025-11-22 15:16:26
13499,742651,1,46449619,94,1,1140,19',0,0,Max Pau (RAAL La Louvière) Yellow Card at 19',Max Pau Yellow Card,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,406193.0,2025-11-25 03:07:07
13499,742651,2,46450154,94,1,2580,43',0,0,Nathan Saliba (Anderlecht) Yellow Card at 43',Nathan Saliba Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,311163.0,2025-11-25 03:07:07
13499,742651,3,46450339,94,2,3060,51',0,0,Djibril Lamego (RAAL La Louvière) Yellow Card at 51',Djibril Lamego Yellow Card,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,333236.0,2025-11-25 03:07:07
13499,742651,4,46450418,94,2,3600,60',0,0,Thorgan Hazard (Anderlecht) Yellow Card at 60',Thorgan Hazard Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,158066.0,2025-11-25 03:07:07
13499,742651,5,46450419,76,2,3720,62',0,0,Alexis Beka Beka (RAAL La Louvière) Substitution at 62',Alexis Beka Beka Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,288917.0,2025-11-25 03:07:07
13499,742651,5,46450419,76,2,3720,62',0,0,Alexis Beka Beka (RAAL La Louvière) Substitution at 62',Alexis Beka Beka Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,2,406193.0,2025-11-25 03:07:07
13499,742651,6,46450437,94,2,3840,64',0,0,Ludwig Augustinsson (Anderlecht) Yellow Card at 64',Ludwig Augustinsson Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,192475.0,2025-11-25 03:07:07
13499,742651,8,46450450,76,2,3960,66',0,0,Mario Stroeykens (Anderlecht) Substitution at 66',Mario Stroeykens Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,312187.0,2025-11-25 03:07:07
13499,742651,7,46450449,76,2,3960,66',0,0,Yari Verschaeren (Anderlecht) Substitution at 66',Yari Verschaeren Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,283658.0,2025-11-25 03:07:07
13499,742651,8,46450450,76,2,3960,66',0,0,Mario Stroeykens (Anderlecht) Substitution at 66',Mario Stroeykens Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,369978.0,2025-11-25 03:07:07
13499,742651,7,46450449,76,2,3960,66',0,0,Yari Verschaeren (Anderlecht) Substitution at 66',Yari Verschaeren Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,311163.0,2025-11-25 03:07:07
13499,742651,9,46450538,76,2,4680,78',0,0,Darío Benavides (RAAL La Louvière) Substitution at 78',Darío Benavides Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,376145.0,2025-11-25 03:07:07
13499,742651,9,46450538,76,2,4680,78',0,0,Darío Benavides (RAAL La Louvière) Substitution at 78',Darío Benavides Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,2,290810.0,2025-11-25 03:07:07
13499,742651,10,46450544,76,2,4740,79',0,0,Mohamed Guindo (RAAL La Louvière) Substitution at 79',Mohamed Guindo Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,382451.0,2025-11-25 03:07:07
13499,742651,10,46450544,76,2,4740,79',0,0,Mohamed Guindo (RAAL La Louvière) Substitution at 79',Mohamed Guindo Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,2,313112.0,2025-11-25 03:07:07
13499,742651,11,46450604,76,2,5220,87',0,0,Ibrahim Kanate (Anderlecht) Substitution at 87',Ibrahim Kanate Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,372078.0,2025-11-25 03:07:07
13499,742651,11,46450604,76,2,5220,87',0,0,Ibrahim Kanate (Anderlecht) Substitution at 87',Ibrahim Kanate Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,277376.0,2025-11-25 03:07:07
13499,742651,13,46450640,70,2,5400,90'+2',1,0,Ibrahim Kanate (Anderlecht) Goal at 92',Ibrahim Kanate Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,372078.0,2025-11-25 03:07:07
13499,742651,12,46450631,76,2,5400,90'+1',0,0,Tristan Degreef (Anderlecht) Substitution at 91',Tristan Degreef Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,365988.0,2025-11-25 03:07:07
13499,742651,12,46450631,76,2,5400,90'+1',0,0,Tristan Degreef (Anderlecht) Substitution at 91',Tristan Degreef Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,158066.0,2025-11-25 03:07:07
13499,742652,1,46450317,98,1,1260,21',1,0,Ryotaro Ito (Sint-Truidense) Penalty - Scored at 21',Ryotaro Ito Penalty - Scored,936,0.0,0.0,0.0,0.0,0.0,0.0,1,236070.0,2025-11-25 03:07:07
13499,742652,2,46450370,76,1,1680,28',0,0,Visar Musliu (Sint-Truidense) Substitution at 28',Visar Musliu Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,222063.0,2025-11-25 03:07:07
13499,742652,2,46450370,76,1,1680,28',0,0,Visar Musliu (Sint-Truidense) Substitution at 28',Visar Musliu Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,297569.0,2025-11-25 03:07:07
13499,742652,3,46450459,94,1,2400,40',0,0,Ewoud Pletinckx (Oud-Heverlee Leuven) Yellow Card at 40',Ewoud Pletinckx Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,279287.0,2025-11-25 03:07:07
13499,742652,4,46450462,70,1,2460,41',1,0,Ilias Sebaoui (Sint-Truidense) Goal at 41',Ilias Sebaoui Goal,936,0.0,0.0,0.0,0.0,0.0,0.0,1,330042.0,2025-11-25 03:07:07
13499,742652,6,46450660,76,2,2700,45',0,0,Davis Opoku (Oud-Heverlee Leuven) Substitution at 45',Davis Opoku Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,384411.0,2025-11-25 03:07:07
13499,742652,5,46450513,70,1,2700,45'+4',1,0,Thibaud Verlinden (Oud-Heverlee Leuven) Goal at 49',Thibaud Verlinden Goal,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,243453.0,2025-11-25 03:07:07
13499,742652,6,46450660,76,2,2700,45',0,0,Davis Opoku (Oud-Heverlee Leuven) Substitution at 45',Davis Opoku Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,395143.0,2025-11-25 03:07:07
13499,742652,6,46450660,76,2,2700,45',0,0,Davis Opoku (Oud-Heverlee Leuven) Substitution at 45',Davis Opoku Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,282276.0,2025-11-25 03:07:07
13499,742652,6,46450660,76,2,2700,45',0,0,Davis Opoku (Oud-Heverlee Leuven) Substitution at 45',Davis Opoku Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,222376.0,2025-11-25 03:07:07
13499,742652,7,46450674,94,2,3000,50',0,0,Thibaud Verlinden (Oud-Heverlee Leuven) Yellow Card at 50',Thibaud Verlinden Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,243453.0,2025-11-25 03:07:07
13499,742652,8,46450817,76,2,3660,61',0,0,Wouter George (Oud-Heverlee Leuven) Substitution at 61',Wouter George Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,300983.0,2025-11-25 03:07:07
13499,742652,8,46450817,76,2,3660,61',0,0,Wouter George (Oud-Heverlee Leuven) Substitution at 61',Wouter George Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,341446.0,2025-11-25 03:07:07
13499,742652,10,46451190,76,2,4380,73',0,0,Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 73',Jovan Mijatovic Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,352320.0,2025-11-25 03:07:07
13499,742652,9,46451189,76,2,4380,73',0,0,Henok Teklab (Oud-Heverlee Leuven) Substitution at 73',Henok Teklab Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,324015.0,2025-11-25 03:07:07
13499,742652,9,46451189,76,2,4380,73',0,0,Henok Teklab (Oud-Heverlee Leuven) Substitution at 73',Henok Teklab Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,243453.0,2025-11-25 03:07:07
13499,742652,10,46451190,76,2,4380,73',0,0,Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 73',Jovan Mijatovic Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,364191.0,2025-11-25 03:07:07
13499,742652,11,46451304,76,2,4620,77',0,0,Ryan Merlen (Sint-Truidense) Substitution at 77',Ryan Merlen Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,406299.0,2025-11-25 03:07:07
13499,742652,11,46451304,76,2,4620,77',0,0,Ryan Merlen (Sint-Truidense) Substitution at 77',Ryan Merlen Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,236070.0,2025-11-25 03:07:07
13499,742652,12,46451285,76,2,4680,78',0,0,Kaito Matsuzawa (Sint-Truidense) Substitution at 78',Kaito Matsuzawa Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,406998.0,2025-11-25 03:07:07
13499,742652,12,46451285,76,2,4680,78',0,0,Kaito Matsuzawa (Sint-Truidense) Substitution at 78',Kaito Matsuzawa Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,257897.0,2025-11-25 03:07:07
13499,742652,13,46451374,94,2,4860,81',0,0,Kaito Matsuzawa (Sint-Truidense) Yellow Card at 81',Kaito Matsuzawa Yellow Card,936,0.0,0.0,0.0,0.0,0.0,0.0,1,406998.0,2025-11-25 03:07:07
13499,742652,14,46451469,94,2,5100,85',0,0,Jovan Mijatovic (Oud-Heverlee Leuven) Yellow Card at 85',Jovan Mijatovic Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,352320.0,2025-11-25 03:07:07
13499,742652,15,46451470,76,2,5160,86',0,0,Abdoul Traoré (Oud-Heverlee Leuven) Substitution at 86',Abdoul Traoré Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,364234.0,2025-11-25 03:07:07
13499,742652,15,46451470,76,2,5160,86',0,0,Abdoul Traoré (Oud-Heverlee Leuven) Substitution at 86',Abdoul Traoré Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,178857.0,2025-11-25 03:07:07
13499,742652,18,46451540,94,2,5340,89',0,0,Keisuke Goto (Sint-Truidense) Yellow Card at 89',Keisuke Goto Yellow Card,936,0.0,0.0,0.0,0.0,0.0,0.0,1,346208.0,2025-11-25 03:07:07
13499,742652,16,46451538,76,2,5340,89',0,0,Wolke Janssens (Sint-Truidense) Substitution at 89',Wolke Janssens Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,240551.0,2025-11-25 03:07:07
13499,742652,17,46451539,76,2,5340,89',0,0,Andrés Ferrari (Sint-Truidense) Substitution at 89',Andrés Ferrari Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,359913.0,2025-11-25 03:07:07
13499,742652,17,46451539,76,2,5340,89',0,0,Andrés Ferrari (Sint-Truidense) Substitution at 89',Andrés Ferrari Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,346208.0,2025-11-25 03:07:07
13499,742652,16,46451538,76,2,5340,89',0,0,Wolke Janssens (Sint-Truidense) Substitution at 89',Wolke Janssens Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,330042.0,2025-11-25 03:07:07
13499,742653,1,46439294,94,1,900,15',0,0,Bryan Reynolds (KVC Westerlo) Yellow Card at 15',Bryan Reynolds Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,250758.0,2025-11-23 06:10:36
13499,742653,2,46439333,76,1,1140,19',0,0,Leo Da Silva Lopes (KAA Gent) Substitution at 19',Leo Da Silva Lopes Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,214439.0,2025-11-23 06:10:36
13499,742653,2,46439333,76,1,1140,19',0,0,Leo Da Silva Lopes (KAA Gent) Substitution at 19',Leo Da Silva Lopes Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,305459.0,2025-11-23 06:10:36
13499,742653,3,46439347,94,1,1200,20',0,0,Omri Gandelman (KAA Gent) Yellow Card at 20',Omri Gandelman Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,326642.0,2025-11-23 06:10:36
13499,742653,5,46440025,94,2,3180,53',0,0,Nacho Ferri (KVC Westerlo) Yellow Card at 53',Nacho Ferri Yellow Card,606,0.0,0.0,0.0,0.0,0.0,0.0,1,364582.0,2025-11-23 06:10:36
13499,742653,4,46440021,94,2,3180,53',0,0,Atsuki Ito (KAA Gent) Yellow Card at 53',Atsuki Ito Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,304028.0,2025-11-23 06:10:36
13499,742653,7,46440160,76,2,3840,64',0,0,Siebe van der Heyden (KAA Gent) Substitution at 64',Siebe van der Heyden Substitutio,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,240517.0,2025-11-25 03:07:07
13499,742653,6,46440143,76,2,3840,64',0,0,Bi Goore (KAA Gent) Substitution at 64',Bi Goore Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,399631.0,2025-11-23 06:10:36
13499,742653,6,46440143,76,2,3840,64',0,0,Bi Goore (KAA Gent) Substitution at 64',Bi Goore Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,304028.0,2025-11-23 06:10:36
13499,742653,7,46440160,76,2,3840,64',0,0,Siebe van der Heyden (KAA Gent) Substitution at 64',Siebe van der Heyden Substitutio,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,337021.0,2025-11-25 03:07:07
13499,742653,8,46440244,76,2,4260,71',0,0,Thomas Van Den Keybus (KVC Westerlo) Substitution at 71',Thomas Van Den Keybus Substituti,606,0.0,0.0,0.0,0.0,0.0,0.0,1,301330.0,2025-11-23 06:10:36
13499,742653,8,46440244,76,2,4260,71',0,0,Thomas Van Den Keybus (KVC Westerlo) Substitution at 71',Thomas Van Den Keybus Substituti,606,0.0,0.0,0.0,0.0,0.0,0.0,2,286757.0,2025-11-23 06:10:36
13499,742653,9,46440336,94,2,4620,77',0,0,Mathias Delorge-Knieper (KAA Gent) Yellow Card at 77',Mathias Delorge-Knieper Yellow C,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,313240.0,2025-11-23 06:10:36
13499,742653,10,46440388,76,2,4800,80',0,0,Adedire Mebude (KVC Westerlo) Substitution at 80',Adedire Mebude Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,328463.0,2025-11-23 06:10:36
13499,742653,10,46440388,76,2,4800,80',0,0,Adedire Mebude (KVC Westerlo) Substitution at 80',Adedire Mebude Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,359360.0,2025-11-23 06:10:36
13499,742653,11,46440458,76,2,5100,85',0,0,Momodou Sonko (KAA Gent) Substitution at 85',Momodou Sonko Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,325338.0,2025-11-23 06:10:36
13499,742653,11,46440458,76,2,5100,85',0,0,Momodou Sonko (KAA Gent) Substitution at 85',Momodou Sonko Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,288481.0,2025-11-23 06:10:36
13499,742653,13,46440508,76,2,5400,90'+1',0,0,Eliot Bujupi (KVC Westerlo) Substitution at 91',Eliot Bujupi Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,1,391053.0,2025-11-23 06:10:36
13499,742653,12,46440507,94,2,5400,90'+1',0,0,Thomas Van Den Keybus (KVC Westerlo) Yellow Card at 91',Thomas Van Den Keybus Yellow Car,606,0.0,0.0,0.0,0.0,0.0,0.0,1,301330.0,2025-11-23 06:10:36
13499,742653,13,46440508,76,2,5400,90'+1',0,0,Eliot Bujupi (KVC Westerlo) Substitution at 91',Eliot Bujupi Substitution,606,0.0,0.0,0.0,0.0,0.0,0.0,2,408314.0,2025-11-23 06:10:36
13499,742654,1,46502220,94,1,540,9',0,0,Kamiel Van De Perre (Union St.-Gilloise) Yellow Card at 9',Kamiel Van De Perre Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,385284.0,2025-12-01 06:15:02
13499,742654,2,46502269,70,1,660,11',1,0,Nilson Angulo (Anderlecht) Goal at 11',Nilson Angulo Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,318090.0,2025-12-01 06:15:02
13499,742654,3,46502489,94,1,1500,25',0,0,Anouar Ait El Hadj (Union St.-Gilloise) Yellow Card at 25',Anouar Ait El Hadj Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,290809.0,2025-12-01 06:15:02
13499,742654,4,46502535,94,1,1740,29',0,0,Nathan De Cat (Anderlecht) Yellow Card at 29',Nathan De Cat Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,386884.0,2025-12-01 06:15:02
13499,742654,5,46503281,76,2,3300,55',0,0,Lucas Hey (Anderlecht) Substitution at 55',Lucas Hey Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,319468.0,2025-12-01 06:15:02
13499,742654,5,46503281,76,2,3300,55',0,0,Lucas Hey (Anderlecht) Substitution at 55',Lucas Hey Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,291360.0,2025-12-01 06:15:02
13499,742654,6,46503353,76,2,3660,61',0,0,Kevin Rodríguez (Union St.-Gilloise) Substitution at 61',Kevin Rodríguez Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,281316.0,2025-12-03 06:08:39
13499,742654,6,46503353,76,2,3660,61',0,0,Kevin Rodríguez (Union St.-Gilloise) Substitution at 61',Kevin Rodríguez Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,318522.0,2025-12-03 06:08:39
13499,742654,8,46503354,76,2,3720,62',0,0,Louis Patris (Union St.-Gilloise) Substitution at 62',Louis Patris Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,306031.0,2025-12-01 06:15:02
13499,742654,7,46503346,76,2,3720,62',0,0,Mathias Rasmussen (Union St.-Gilloise) Substitution at 62',Mathias Rasmussen Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2025-12-03 06:08:39
13499,742654,8,46503354,76,2,3720,62',0,0,Louis Patris (Union St.-Gilloise) Substitution at 62',Louis Patris Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,256687.0,2025-12-01 06:15:02
13499,742654,7,46503346,76,2,3720,62',0,0,Mathias Rasmussen (Union St.-Gilloise) Substitution at 62',Mathias Rasmussen Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,385284.0,2025-12-03 06:08:39
