seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13775,759194,4,46271334,76,2,3540,59',0,0,Levi De Wilde (Koninklijke HFC) Substitution at 59',Levi De Wilde Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,1,344754,2025-10-30 05:17:42
13775,759194,5,46271441,76,2,3540,59',0,0,Niels Donker (Koninklijke HFC) Substitution at 59',Niels Donker Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,1,402896,2025-10-30 05:17:42
13775,759194,4,46271334,76,2,3540,59',0,0,Levi De Wilde (Koninklijke HFC) Substitution at 59',Levi De Wilde Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,2,298462,2025-10-30 05:17:42
13775,759194,5,46271441,76,2,3540,59',0,0,Niels Donker (Koninklijke HFC) Substitution at 59',Niels Donker Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,2,352632,2025-10-30 05:17:42
13775,759194,6,46271733,76,2,4080,68',0,0,Steff Kaptein (HSC '21) Substitution at 68',Steff Kaptein Substitution,7047,0.0,0.0,0.0,0.0,0.0,0.0,1,283954,2025-10-30 05:17:42
13775,759194,6,46271733,76,2,4080,68',0,0,Steff Kaptein (HSC '21) Substitution at 68',Steff Kaptein Substitution,7047,0.0,0.0,0.0,0.0,0.0,0.0,2,262465,2025-10-30 05:17:42
13775,759194,8,46272061,76,2,4260,71',0,0,Ian Beelen (Koninklijke HFC) Substitution at 71',Ian Beelen Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,1,393051,2025-10-30 05:17:42
13775,759194,7,46272060,76,2,4260,71',0,0,Oussama Lahri (Koninklijke HFC) Substitution at 71',Oussama Lahri Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,1,351011,2025-10-30 05:17:42
13775,759194,8,46272061,76,2,4260,71',0,0,Ian Beelen (Koninklijke HFC) Substitution at 71',Ian Beelen Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,2,411554,2025-10-30 05:17:42
13775,759194,7,46272060,76,2,4260,71',0,0,Oussama Lahri (Koninklijke HFC) Substitution at 71',Oussama Lahri Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,2,393076,2025-10-30 05:17:42
13775,759194,9,46271900,70,2,4440,74',1,0,Sam Holsink (HSC '21) Goal at 74',Sam Holsink Goal,7047,0.0,0.0,0.0,0.0,0.0,0.0,1,413961,2025-10-30 05:17:42
13775,759194,10,46272204,76,2,4620,77',0,0,Sulaiman Bari (HSC '21) Substitution at 77',Sulaiman Bari Substitution,7047,0.0,0.0,0.0,0.0,0.0,0.0,1,413959,2025-10-30 05:17:42
13775,759194,10,46272204,76,2,4620,77',0,0,Sulaiman Bari (HSC '21) Substitution at 77',Sulaiman Bari Substitution,7047,0.0,0.0,0.0,0.0,0.0,0.0,2,413960,2025-10-30 05:17:42
13775,759194,11,46272342,70,2,5160,86',1,0,Max Rensink (HSC '21) Goal at 86',Max Rensink Goal,7047,0.0,0.0,0.0,0.0,0.0,0.0,1,413957,2025-10-30 05:17:42
13775,759194,12,46272406,76,2,5220,87',0,0,Ruben Radstake (HSC '21) Substitution at 87',Ruben Radstake Substitution,7047,0.0,0.0,0.0,0.0,0.0,0.0,1,413958,2025-10-30 05:17:42
13775,759194,12,46272406,76,2,5220,87',0,0,Ruben Radstake (HSC '21) Substitution at 87',Ruben Radstake Substitution,7047,0.0,0.0,0.0,0.0,0.0,0.0,2,413961,2025-10-30 05:17:42
13775,759195,1,46269175,70,1,180,3',1,0,Sylvio Hage (HSV Hoek) Goal at 3',Sylvio Hage Goal,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,298477,2025-10-30 05:17:42
13775,759195,2,46269522,76,1,1020,17',0,0,Din Sula (HSV Hoek) Substitution at 17',Din Sula Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,230973,2025-10-30 05:17:42
13775,759195,2,46269522,76,1,1020,17',0,0,Din Sula (HSV Hoek) Substitution at 17',Din Sula Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,2,297979,2025-10-30 05:17:42
13775,759195,3,46269652,70,1,1380,23',1,0,Clint Essers (FC Eindhoven) Goal at 23',Clint Essers Goal,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,241053,2025-10-30 05:17:42
13775,759195,4,46270010,70,1,2460,41',1,0,Rangelo Janga (FC Eindhoven) Goal at 41',Rangelo Janga Goal,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,151834,2025-10-30 05:17:42
13775,759195,5,46270985,76,2,2700,45',0,0,Zakaria Haddaoui (FC Eindhoven) Substitution at 45',Zakaria Haddaoui Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408258,2025-10-30 05:17:42
13775,759195,5,46270985,76,2,2700,45',0,0,Zakaria Haddaoui (FC Eindhoven) Substitution at 45',Zakaria Haddaoui Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,309372,2025-10-30 05:17:42
13775,759195,6,46271073,76,2,3060,51',0,0,Kevin Hebbelinck (HSV Hoek) Substitution at 51',Kevin Hebbelinck Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,231871,2025-10-30 05:17:42
13775,759195,6,46271073,76,2,3060,51',0,0,Kevin Hebbelinck (HSV Hoek) Substitution at 51',Kevin Hebbelinck Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,2,352506,2025-10-30 05:17:42
13775,759195,7,46271689,76,2,3840,64',0,0,Hugo Deenen (FC Eindhoven) Substitution at 64',Hugo Deenen Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,346923,2025-10-30 05:17:42
13775,759195,7,46271689,76,2,3840,64',0,0,Hugo Deenen (FC Eindhoven) Substitution at 64',Hugo Deenen Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,344755,2025-10-30 05:17:42
13775,759195,8,46271831,76,2,3960,66',0,0,Noah Aelterman (HSV Hoek) Substitution at 66',Noah Aelterman Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,411480,2025-10-30 05:17:42
13775,759195,8,46271831,76,2,3960,66',0,0,Noah Aelterman (HSV Hoek) Substitution at 66',Noah Aelterman Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,2,322664,2025-10-30 05:17:42
13775,759195,9,46272192,76,2,4500,75',0,0,Kevin Van Veen (FC Eindhoven) Substitution at 75',Kevin Van Veen Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,151077,2025-10-30 05:17:42
13775,759195,9,46272192,76,2,4500,75',0,0,Kevin Van Veen (FC Eindhoven) Substitution at 75',Kevin Van Veen Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,408258,2025-10-30 05:17:42
13775,759195,11,46272381,94,2,4860,81',0,0,Kevin Van Veen (FC Eindhoven) Yellow Card at 81',Kevin Van Veen Yellow Card,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,151077,2025-10-30 05:17:42
13775,759195,10,46272335,94,2,4860,81',0,0,Hanza Bouihrouchane (HSV Hoek) Yellow Card at 81',Hanza Bouihrouchane Yellow Card,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,310416,2025-10-30 05:17:42
13775,759195,14,46272464,94,2,5040,84',0,0,Terrence Douglas (FC Eindhoven) Yellow Card at 84',Terrence Douglas Yellow Card,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,287173,2025-10-30 05:17:42
13775,759195,12,46272423,94,2,5040,84',0,0,Din Sula (HSV Hoek) Yellow Card at 84',Din Sula Yellow Card,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,230973,2025-10-30 05:17:42
13775,759195,13,46272463,94,2,5040,84',0,0,Wout Den Engelsman (HSV Hoek) Yellow Card at 84',Wout Den Engelsman Yellow Card,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,411560,2025-10-30 05:17:42
13775,759195,15,46272583,70,2,5280,88',1,0,Gertjan Martens (HSV Hoek) Goal at 88',Gertjan Martens Goal,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,194004,2025-10-30 05:17:42
13775,759195,16,46274271,76,3,5400,90',0,0,Siem De Moes (FC Eindhoven) Substitution at 90',Siem De Moes Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,378293,2025-10-30 05:17:42
13775,759195,16,46274271,76,3,5400,90',0,0,Siem De Moes (FC Eindhoven) Substitution at 90',Siem De Moes Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,241053,2025-10-30 05:17:42
13775,759195,17,46274478,94,3,5820,97',0,0,Gertjan Martens (HSV Hoek) Yellow Card at 97',Gertjan Martens Yellow Card,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,194004,2025-10-30 05:17:42
13775,759195,18,46274901,76,4,6300,105',0,0,Niek Munsters (FC Eindhoven) Substitution at 105',Niek Munsters Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,330925,2025-10-30 05:17:42
13775,759195,20,46275001,76,4,6300,105',0,0,Marnick Steenpoorte (HSV Hoek) Substitution at 105',Marnick Steenpoorte Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,411556,2025-10-30 05:17:42
13775,759195,19,46274952,76,4,6300,105',0,0,Jevairo Pengel (HSV Hoek) Substitution at 105',Jevairo Pengel Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,411558,2025-10-30 05:17:42
13775,759195,18,46274901,76,4,6300,105',0,0,Niek Munsters (FC Eindhoven) Substitution at 105',Niek Munsters Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,336547,2025-10-30 05:17:42
13775,759195,20,46275001,76,4,6300,105',0,0,Marnick Steenpoorte (HSV Hoek) Substitution at 105',Marnick Steenpoorte Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,2,298477,2025-10-30 05:17:42
13775,759195,19,46274952,76,4,6300,105',0,0,Jevairo Pengel (HSV Hoek) Substitution at 105',Jevairo Pengel Substitution,18836,0.0,0.0,0.0,0.0,0.0,0.0,2,194004,2025-10-30 05:17:42
13775,759195,21,46275002,94,4,6420,107',0,0,Owen Renfrum (FC Eindhoven) Yellow Card at 107',Owen Renfrum Yellow Card,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408260,2025-10-30 05:17:42
13775,759195,22,46275051,76,4,6540,109',0,0,Amir Bryson (FC Eindhoven) Substitution at 109',Amir Bryson Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408213,2025-10-30 05:17:42
13775,759195,22,46275051,76,4,6540,109',0,0,Amir Bryson (FC Eindhoven) Substitution at 109',Amir Bryson Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,224262,2025-10-30 05:17:42
13775,759195,23,46275165,94,4,6780,113',0,0,Hugo Deenen (FC Eindhoven) Yellow Card at 113',Hugo Deenen Yellow Card,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,346923,2025-10-30 05:17:42
13775,759195,24,46275254,70,4,7140,119',1,0,Din Sula (HSV Hoek) Goal at 119',Din Sula Goal,18836,0.0,0.0,0.0,0.0,0.0,0.0,1,230973,2025-10-30 05:17:42
13775,759196,1,46259010,70,1,300,5',1,0,Lennerd Daneels (Helmond Sport) Goal at 5',Lennerd Daneels Goal,3775,0.0,0.0,0.0,0.0,0.0,0.0,1,228433,2025-10-29 05:18:13
13775,759196,2,46259455,70,1,1320,22',1,0,Kaj De Rooij (PEC Zwolle) Goal at 22',Kaj De Rooij Goal,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,271345,2025-10-29 05:18:13
13775,759196,3,46259748,70,1,1920,32',1,0,Shola Shoretire (PEC Zwolle) Goal at 32',Shola Shoretire Goal,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,310638,2025-10-29 05:18:13
13775,759196,4,46260932,94,2,3060,51',0,0,Tarik Essakkati (Helmond Sport) Yellow Card at 51',Tarik Essakkati Yellow Card,3775,0.0,0.0,0.0,0.0,0.0,0.0,1,337856,2025-10-29 05:18:13
13775,759196,6,46261306,76,2,3600,60',0,0,Lion Semic (Helmond Sport) Substitution at 60',Lion Semic Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,1,340115,2025-10-29 05:18:13
13775,759196,5,46261305,76,2,3600,60',0,0,Justin Ogenia (Helmond Sport) Substitution at 60',Justin Ogenia Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,1,268430,2025-10-29 05:18:13
13775,759196,5,46261305,76,2,3600,60',0,0,Justin Ogenia (Helmond Sport) Substitution at 60',Justin Ogenia Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,2,333585,2025-10-29 05:18:13
13775,759196,6,46261306,76,2,3600,60',0,0,Lion Semic (Helmond Sport) Substitution at 60',Lion Semic Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,2,363130,2025-10-29 05:18:13
13775,759196,7,46261465,76,2,3900,65',0,0,Dylan Mbayo (PEC Zwolle) Substitution at 65',Dylan Mbayo Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,286854,2025-10-29 05:18:13
13775,759196,7,46261465,76,2,3900,65',0,0,Dylan Mbayo (PEC Zwolle) Substitution at 65',Dylan Mbayo Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,271345,2025-10-29 05:18:13
13775,759196,8,46261876,70,2,4440,74',1,0,Thijs Oosting (PEC Zwolle) Goal at 74',Thijs Oosting Goal,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,272329,2025-10-29 05:18:13
13775,759196,10,46262023,76,2,4740,79',0,0,Samir Lagsir (PEC Zwolle) Substitution at 79',Samir Lagsir Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,304876,2025-10-29 05:18:13
13775,759196,12,46262046,76,2,4740,79',0,0,Maik Lukowicz (Helmond Sport) Substitution at 79',Maik Lukowicz Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,1,228724,2025-10-29 05:18:13
13775,759196,11,46262024,76,2,4740,79',0,0,Alen Dizdarevic (Helmond Sport) Substitution at 79',Alen Dizdarevic Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,1,345553,2025-10-29 05:18:13
13775,759196,9,46262022,76,2,4740,79',0,0,Givaro Rahajaän (PEC Zwolle) Substitution at 79',Givaro Rahajaän Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,408619,2025-10-29 05:18:13
13775,759196,9,46262022,76,2,4740,79',0,0,Givaro Rahajaän (PEC Zwolle) Substitution at 79',Givaro Rahajaän Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,333618,2025-10-29 05:18:13
13775,759196,11,46262024,76,2,4740,79',0,0,Alen Dizdarevic (Helmond Sport) Substitution at 79',Alen Dizdarevic Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,2,337856,2025-10-29 05:18:13
13775,759196,12,46262046,76,2,4740,79',0,0,Maik Lukowicz (Helmond Sport) Substitution at 79',Maik Lukowicz Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,2,168540,2025-10-29 05:18:13
13775,759196,10,46262023,76,2,4740,79',0,0,Samir Lagsir (PEC Zwolle) Substitution at 79',Samir Lagsir Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,310638,2025-10-29 05:18:13
13775,759196,13,46262108,94,2,4860,81',0,0,Givaro Rahajaän (PEC Zwolle) Yellow Card at 81',Givaro Rahajaän Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,408619,2025-10-29 05:18:13
13775,759196,14,46262154,70,2,5040,84',1,0,Thijs Oosting (PEC Zwolle) Goal at 84',Thijs Oosting Goal,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,272329,2025-10-29 05:18:13
13775,759196,15,46262252,76,2,5220,87',0,0,Thomas Buitink (PEC Zwolle) Substitution at 87',Thomas Buitink Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,270806,2025-10-29 05:18:13
13775,759196,16,46262253,76,2,5220,87',0,0,Jadiel Pereira Da Gama (PEC Zwolle) Substitution at 87',Jadiel Pereira Da Gama Substitut,2565,0.0,0.0,0.0,0.0,0.0,0.0,1,408620,2025-10-29 05:18:13
13775,759196,16,46262253,76,2,5220,87',0,0,Jadiel Pereira Da Gama (PEC Zwolle) Substitution at 87',Jadiel Pereira Da Gama Substitut,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,379188,2025-10-29 05:18:13
13775,759196,15,46262252,76,2,5220,87',0,0,Thomas Buitink (PEC Zwolle) Substitution at 87',Thomas Buitink Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2,241527,2025-10-29 05:18:13
13775,759196,17,46262254,76,2,5280,88',0,0,Michel-Simon Ludwig (Helmond Sport) Substitution at 88',Michel-Simon Ludwig Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,1,344669,2025-10-29 05:18:13
13775,759196,17,46262254,76,2,5280,88',0,0,Michel-Simon Ludwig (Helmond Sport) Substitution at 88',Michel-Simon Ludwig Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,2,394504,2025-10-29 05:18:13
13775,759197,1,46259464,94,1,1260,21',0,0,Koen Bucker (FC Emmen) Yellow Card at 21',Koen Bucker Yellow Card,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,227275,2025-10-29 05:18:13
13775,759197,2,46259506,98,1,1320,22',1,0,Sander Egbers (Hoogeveen) Penalty - Scored at 22',Sander Egbers Penalty - Scored,22038,0.0,0.0,0.0,0.0,0.0,0.0,1,330469,2025-10-29 05:18:13
13775,759197,3,46259888,76,1,2280,38',0,0,Rodney Kongolo (FC Emmen) Substitution at 38',Rodney Kongolo Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,258969,2025-10-29 05:18:13
13775,759197,3,46259888,76,1,2280,38',0,0,Rodney Kongolo (FC Emmen) Substitution at 38',Rodney Kongolo Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,304593,2025-10-29 05:18:13
13775,759197,4,46260754,76,2,2700,45',0,0,Tim Geypens (FC Emmen) Substitution at 45',Tim Geypens Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,379812,2025-10-29 05:18:13
13775,759197,4,46260754,76,2,2700,45',0,0,Tim Geypens (FC Emmen) Substitution at 45',Tim Geypens Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,259129,2025-10-29 05:18:13
13775,759197,5,46260888,94,2,2940,49',0,0,Gersom Klok (Hoogeveen) Yellow Card at 49',Gersom Klok Yellow Card,22038,0.0,0.0,0.0,0.0,0.0,0.0,1,122842,2025-10-29 05:18:13
13775,759197,6,46261016,94,2,3180,53',0,0,Levon Van Dijk (Hoogeveen) Yellow Card at 53',Levon Van Dijk Yellow Card,22038,0.0,0.0,0.0,0.0,0.0,0.0,1,375849,2025-10-29 05:18:13
13775,759197,7,46261511,76,2,3780,63',0,0,Chiel Sunder (FC Emmen) Substitution at 63',Chiel Sunder Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,409793,2025-10-29 05:18:13
13775,759197,7,46261511,76,2,3780,63',0,0,Chiel Sunder (FC Emmen) Substitution at 63',Chiel Sunder Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,386469,2025-10-29 05:18:13
13775,759197,8,46261709,76,2,4140,69',0,0,Noah Schuurman (Hoogeveen) Substitution at 69',Noah Schuurman Substitution,22038,0.0,0.0,0.0,0.0,0.0,0.0,1,375855,2025-10-29 05:18:13
13775,759197,8,46261709,76,2,4140,69',0,0,Noah Schuurman (Hoogeveen) Substitution at 69',Noah Schuurman Substitution,22038,0.0,0.0,0.0,0.0,0.0,0.0,2,165797,2025-10-29 05:18:13
13775,759197,9,46261996,76,2,4620,77',0,0,Daniël Beukers (FC Emmen) Substitution at 77',Daniël Beukers Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,358095,2025-10-29 05:18:13
13775,759197,10,46262041,76,2,4620,77',0,0,Luca Everink (FC Emmen) Substitution at 77',Luca Everink Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,324290,2025-10-29 05:18:13
13775,759197,10,46262041,76,2,4620,77',0,0,Luca Everink (FC Emmen) Substitution at 77',Luca Everink Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,361218,2025-10-29 05:18:13
13775,759197,9,46261996,76,2,4620,77',0,0,Daniël Beukers (FC Emmen) Substitution at 77',Daniël Beukers Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,289427,2025-10-29 05:18:13
13775,759197,11,46262345,76,2,5280,88',0,0,Marshelon Pourier (Hoogeveen) Substitution at 88',Marshelon Pourier Substitution,22038,0.0,0.0,0.0,0.0,0.0,0.0,1,373276,2025-10-29 05:18:13
13775,759197,11,46262345,76,2,5280,88',0,0,Marshelon Pourier (Hoogeveen) Substitution at 88',Marshelon Pourier Substitution,22038,0.0,0.0,0.0,0.0,0.0,0.0,2,375848,2025-10-29 05:18:13
13775,759198,1,46269400,94,1,900,15',0,0,Leo Greiml (NAC Breda) Yellow Card at 15',Leo Greiml Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1,283111,2025-10-30 05:17:42
13775,759198,2,46269527,70,1,1260,21',1,0,Ajdin Hrustic (Heracles Almelo) Goal at 21',Ajdin Hrustic Goal,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,227289,2025-10-30 05:17:42
13775,759198,3,46269774,70,1,2040,34',1,0,Jizz Hornkamp (Heracles Almelo) Goal at 34',Jizz Hornkamp Goal,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,268688,2025-10-30 05:17:42
13775,759198,4,46269943,94,1,2400,40',0,0,Luka Kulenovic (Heracles Almelo) Yellow Card at 40',Luka Kulenovic Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,388225,2025-10-30 05:17:42
13775,759198,6,46270759,76,2,2700,45',0,0,Fredrik Jensen (NAC Breda) Substitution at 45',Fredrik Jensen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,221227,2025-11-12 06:12:51
13775,759198,5,46270675,76,2,2700,45',0,0,Clint Leemans (NAC Breda) Substitution at 45',Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,190996,2025-10-30 05:17:42
13775,759198,7,46270849,76,2,2700,45',0,0,Boyd Lucassen (NAC Breda) Substitution at 45',Boyd Lucassen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,268194,2025-10-30 05:17:42
13775,759198,7,46270849,76,2,2700,45',0,0,Boyd Lucassen (NAC Breda) Substitution at 45',Boyd Lucassen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,222274,2025-10-30 05:17:42
13775,759198,5,46270675,76,2,2700,45',0,0,Clint Leemans (NAC Breda) Substitution at 45',Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,312264,2025-10-30 05:17:42
13775,759198,6,46270759,76,2,2700,45',0,0,Fredrik Jensen (NAC Breda) Substitution at 45',Fredrik Jensen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,283111,2025-11-12 06:12:51
13775,759198,8,46271108,70,2,3240,54',1,0,Boy Kemper (NAC Breda) Goal at 54',Boy Kemper Goal,141,0.0,0.0,0.0,0.0,0.0,0.0,1,258967,2025-10-30 05:17:42
13775,759198,9,46271246,94,2,3420,57',0,0,Jan Zamburek (Heracles Almelo) Yellow Card at 57',Jan Zamburek Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,286352,2025-10-30 05:17:42
13775,759198,11,46271556,76,2,3780,63',0,0,Yvandro Borges Sanches (Heracles Almelo) Substitution at 63',Yvandro Borges Sanches Substitut,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,324183,2025-10-30 05:17:42
13775,759198,10,46271555,76,2,3780,63',0,0,Walid Ould-Chikh (Heracles Almelo) Substitution at 63',Walid Ould-Chikh Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,306433,2025-10-30 05:17:42
13775,759198,11,46271556,76,2,3780,63',0,0,Yvandro Borges Sanches (Heracles Almelo) Substitution at 63',Yvandro Borges Sanches Substitut,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,300981,2025-10-30 05:17:42
13775,759198,10,46271555,76,2,3780,63',0,0,Walid Ould-Chikh (Heracles Almelo) Substitution at 63',Walid Ould-Chikh Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,268688,2025-10-30 05:17:42
13775,759198,12,46271702,76,2,4020,67',0,0,Charles-Andreas Brym (NAC Breda) Substitution at 67',Charles-Andreas Brym Substitutio,141,0.0,0.0,0.0,0.0,0.0,0.0,1,291194,2025-10-30 05:17:42
13775,759198,12,46271702,76,2,4020,67',0,0,Charles-Andreas Brym (NAC Breda) Substitution at 67',Charles-Andreas Brym Substitutio,141,0.0,0.0,0.0,0.0,0.0,0.0,2,370623,2025-10-30 05:17:42
13775,759198,13,46271754,70,2,4080,68',1,0,Yvandro Borges Sanches (Heracles Almelo) Goal at 68',Yvandro Borges Sanches Goal,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,324183,2025-10-30 05:17:42
13775,759198,14,46272018,76,2,4440,74',0,0,Raul Paula (NAC Breda) Substitution at 74',Raul Paula Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,379226,2025-10-30 05:17:42
13775,759198,14,46272018,76,2,4440,74',0,0,Raul Paula (NAC Breda) Substitution at 74',Raul Paula Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,272358,2025-10-30 05:17:42
13775,759198,15,46272513,76,2,5280,88',0,0,Djevencio van der Kust (Heracles Almelo) Substitution at 88',Djevencio van der Kust Substitut,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,283835,2025-10-30 05:17:42
13775,759198,15,46272513,76,2,5280,88',0,0,Djevencio van der Kust (Heracles Almelo) Substitution at 88',Djevencio van der Kust Substitut,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,286352,2025-10-30 05:17:42
13775,759198,17,46272777,76,2,5400,90'+4',0,0,Sil Blokhuis (Heracles Almelo) Substitution at 94',Sil Blokhuis Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,413664,2025-10-30 05:17:42
13775,759198,16,46272621,70,2,5400,90'+1',1,0,Walid Ould-Chikh (Heracles Almelo) Goal at 91',Walid Ould-Chikh Goal,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,306433,2025-10-30 05:17:42
13775,759198,17,46272777,76,2,5400,90'+4',0,0,Sil Blokhuis (Heracles Almelo) Substitution at 94',Sil Blokhuis Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2,205952,2025-10-30 05:17:42
13775,759199,1,46267582,70,1,660,11',1,0,Brandley Kuwas (FC Volendam) Goal at 11',Brandley Kuwas Goal,2727,0.0,0.0,0.0,0.0,0.0,0.0,1,177058,2025-10-30 05:17:42
13775,759199,2,46267652,70,1,960,16',1,0,Aurelio Oehlers (FC Volendam) Goal at 16',Aurelio Oehlers Goal,2727,0.0,0.0,0.0,0.0,0.0,0.0,1,312109,2025-10-30 05:17:42
13775,759199,3,46268122,70,1,1980,33',1,0,Leonard De Beste (Quick Boys) Goal at 33',Leonard De Beste Goal,8497,0.0,0.0,0.0,0.0,0.0,0.0,1,306454,2025-10-30 05:17:42
13775,759199,4,46269139,94,2,3420,57',0,0,Deron Payne (FC Volendam) Yellow Card at 57',Deron Payne Yellow Card,2727,0.0,0.0,0.0,0.0,0.0,0.0,1,306449,2025-10-30 05:17:42
