seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13505,743611,16,46372836,76,2,4740,79',0,0,Kazbek Mukailov (Krasnodar) Substitution at 79',Kazbek Mukailov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,409252.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,402659.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,401234.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400951.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400924.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400638.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,379358.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,379242.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,376479.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,362129.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,354055.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,337162.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,334320.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,319662.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,318256.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,308480.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,301800.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,287946.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,286078.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,270673.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,259879.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,229640.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,212699.0,2025-11-10 06:11:09
13505,743611,15,46372825,76,2,4740,79',0,0,Danila Kozlov (Krasnodar) Substitution at 79',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,152003.0,2025-11-10 06:11:09
13505,743611,16,46372836,76,2,4740,79',0,0,Kazbek Mukailov (Krasnodar) Substitution at 79',Kazbek Mukailov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,307806.0,2025-11-10 06:11:09
13505,743611,18,46372945,94,2,5400,90'+1',0,0,Mingiyan Beveev (FC Baltika Kaliningrad) Yellow Card at 91',Mingiyan Beveev Yellow Card,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,270107.0,2025-11-10 06:11:09
13505,743611,17,46372944,76,2,5400,90',0,0,Nathan Gassama (FC Baltika Kaliningrad) Substitution at 90',Nathan Gassama Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,1,337092.0,2025-11-10 06:11:09
13505,743611,17,46372944,76,2,5400,90',0,0,Nathan Gassama (FC Baltika Kaliningrad) Substitution at 90',Nathan Gassama Substitution,21949,0.0,0.0,0.0,0.0,0.0,0.0,2,408270.0,2025-11-10 06:11:09
13505,743612,1,46349886,94,1,600,10',0,0,João Escoval (Akron Tolyatti) Yellow Card at 10',João Escoval Yellow Card,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,277233.0,2025-11-09 15:07:42
13505,743612,2,46349887,94,1,1320,22',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Yellow Card at 22',Aleksandr Kutitskiy Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,310233.0,2025-11-09 15:07:42
13505,743612,4,46349910,76,2,2700,45',0,0,Maksim Boldyrev (Akron Tolyatti) Substitution at 45',Maksim Boldyrev Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,384714.0,2025-11-09 15:07:42
13505,743612,3,46349909,76,2,2700,45',0,0,Soltmurad Bakaev (Akron Tolyatti) Substitution at 45',Soltmurad Bakaev Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,264342.0,2025-11-09 15:07:42
13505,743612,4,46349910,76,2,2700,45',0,0,Maksim Boldyrev (Akron Tolyatti) Substitution at 45',Maksim Boldyrev Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,310261.0,2025-11-09 15:07:42
13505,743612,3,46349909,76,2,2700,45',0,0,Soltmurad Bakaev (Akron Tolyatti) Substitution at 45',Soltmurad Bakaev Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,206846.0,2025-11-09 15:07:42
13505,743612,5,46349938,94,2,3240,54',0,0,Ifet Dakovac (Akron Tolyatti) Yellow Card at 54',Ifet Dakovac Yellow Card,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,366135.0,2025-11-09 15:07:42
13505,743612,6,46349960,70,2,3720,62',1,0,Dmitri Pestryakov (Akron Tolyatti) Goal at 62',Dmitri Pestryakov Goal,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,384712.0,2025-11-09 15:07:42
13505,743612,8,46349969,76,2,3780,63',0,0,Ivan Sergeev (Dinamo Moscow) Substitution at 63',Ivan Sergeev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,273827.0,2025-11-09 15:07:42
13505,743612,7,46349966,76,2,3780,63',0,0,Viktor Okishor (Dinamo Moscow) Substitution at 63',Viktor Okishor Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,383160.0,2025-11-09 15:07:42
13505,743612,8,46349969,76,2,3780,63',0,0,Ivan Sergeev (Dinamo Moscow) Substitution at 63',Ivan Sergeev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,349419.0,2025-11-09 15:07:42
13505,743612,7,46349966,76,2,3780,63',0,0,Viktor Okishor (Dinamo Moscow) Substitution at 63',Viktor Okishor Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,310233.0,2025-11-09 15:07:42
13505,743612,9,46350093,70,2,4800,80',1,0,Stefan Loncar (Akron Tolyatti) Goal at 80',Stefan Loncar Goal,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,221140.0,2025-11-09 15:07:42
13505,743612,10,46350101,76,2,4920,82',0,0,Aleksa Durasovic (Akron Tolyatti) Substitution at 82',Aleksa Durasovic Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,338302.0,2025-11-09 15:07:42
13505,743612,10,46350101,76,2,4920,82',0,0,Aleksa Durasovic (Akron Tolyatti) Substitution at 82',Aleksa Durasovic Substitution,22271,0.0,0.0,0.0,0.0,0.0,0.0,2,366135.0,2025-11-09 15:07:42
13505,743612,11,46350166,70,2,5280,88',1,0,Ivan Sergeev (Dinamo Moscow) Goal at 88',Ivan Sergeev Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,273827.0,2025-11-09 15:07:42
13505,743612,12,46350243,94,2,5400,90'+4',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 94',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,318773.0,2025-11-09 15:07:42
13505,743612,12,46350243,94,2,5400,90'+4',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 94',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,300958.0,2025-11-09 15:07:42
13505,743612,12,46350243,94,2,5400,90'+4',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 94',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,286583.0,2025-11-09 15:07:42
13505,743612,12,46350243,94,2,5400,90'+4',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 94',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,270655.0,2025-11-09 15:07:42
13505,743612,12,46350243,94,2,5400,90'+4',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 94',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,265979.0,2025-11-09 15:07:42
13505,743612,12,46350243,94,2,5400,90'+4',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 94',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241215.0,2025-11-09 15:07:42
13505,743612,12,46350243,94,2,5400,90'+4',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 94',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,121621.0,2025-11-09 15:07:42
13505,743613,2,46351822,76,2,2700,45',0,0,Miro (Dynamo Makhachkala) Substitution at 45',Miro Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,377464.0,2025-11-09 15:07:42
13505,743613,2,46351822,76,2,2700,45',0,0,Miro (Dynamo Makhachkala) Substitution at 45',Miro Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,366012.0,2025-11-09 15:07:42
13505,743613,1,46351805,76,2,2700,45',0,0,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 45',Abdulpasha Dzhabrailov Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385990.0,2025-11-09 15:07:42
13505,743613,2,46351822,76,2,2700,45',0,0,Miro (Dynamo Makhachkala) Substitution at 45',Miro Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,276786.0,2025-11-09 15:07:42
13505,743613,1,46351805,76,2,2700,45',0,0,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 45',Abdulpasha Dzhabrailov Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,252774.0,2025-11-09 15:07:42
13505,743613,3,46352125,76,2,4080,68',0,0,Temirkan Sundukov (Dynamo Makhachkala) Substitution at 68',Temirkan Sundukov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385998.0,2025-11-13 06:12:15
13505,743613,3,46352125,76,2,4080,68',0,0,Temirkan Sundukov (Dynamo Makhachkala) Substitution at 68',Temirkan Sundukov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,304989.0,2025-11-13 06:12:15
13505,743613,4,46352164,76,2,4200,70',0,0,Hazem Mastouri (Dynamo Makhachkala) Substitution at 70',Hazem Mastouri Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,396085.0,2025-11-09 15:07:42
13505,743613,4,46352164,76,2,4200,70',0,0,Hazem Mastouri (Dynamo Makhachkala) Substitution at 70',Hazem Mastouri Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,371674.0,2025-11-09 15:07:42
13505,743613,5,46352165,76,2,4260,71',0,0,Matija Popovic (CSKA Moscow) Substitution at 71',Matija Popovic Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,379720.0,2025-11-09 15:07:42
13505,743613,5,46352165,76,2,4260,71',0,0,Matija Popovic (CSKA Moscow) Substitution at 71',Matija Popovic Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,270260.0,2025-11-09 15:07:42
13505,743613,6,46352269,70,2,4500,75',1,0,Kirill Glebov (CSKA Moscow) Goal at 75',Kirill Glebov Goal,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,359660.0,2025-11-09 15:07:42
13505,743613,7,46352672,76,2,5280,88',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 88',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323038.0,2025-11-09 15:07:42
13505,743613,7,46352672,76,2,5280,88',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 88',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,313788.0,2025-11-09 15:07:42
13505,743613,9,46352819,94,2,5400,90'+2',0,0,Tamerlan Musaev (CSKA Moscow) Yellow Card at 92',Tamerlan Musaev Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,364424.0,2025-11-09 15:07:42
13505,743613,10,46352933,94,2,5400,90'+6',0,0,Miro (Dynamo Makhachkala) Yellow Card at 96',Miro Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,377464.0,2025-11-09 15:07:42
13505,743613,10,46352933,94,2,5400,90'+6',0,0,Miro (Dynamo Makhachkala) Yellow Card at 96',Miro Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,366012.0,2025-11-09 15:07:42
13505,743613,8,46352766,76,2,5400,90',0,0,Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 90',Dzhamalutdin Abdulkadyrov Substi,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,401023.0,2025-11-09 15:07:42
13505,743613,8,46352766,76,2,5400,90',0,0,Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 90',Dzhamalutdin Abdulkadyrov Substi,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,359660.0,2025-11-09 15:07:42
13505,743614,1,46365984,94,1,840,14',0,0,Fernando Costanza (Krylia Sovetov) Yellow Card at 14',Fernando Costanza Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,256118.0,2025-11-09 15:07:42
13505,743614,2,46365985,76,2,2700,45',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,311528.0,2025-11-09 15:07:42
13505,743614,2,46365985,76,2,2700,45',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,272045.0,2025-11-09 15:07:42
13505,743614,3,46365986,70,2,3000,50',1,0,Fernando Costanza (Krylia Sovetov) Goal at 50',Fernando Costanza Goal,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,256118.0,2025-11-09 15:07:42
13505,743614,4,46365988,94,2,3120,52',0,0,Gerson (Zenit St Petersburg) Yellow Card at 52',Gerson Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,359529.0,2025-11-15 06:12:03
13505,743614,4,46365988,94,2,3120,52',0,0,Gerson (Zenit St Petersburg) Yellow Card at 52',Gerson Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,210135.0,2025-11-15 06:12:03
13505,743614,4,46365988,94,2,3120,52',0,0,Gerson (Zenit St Petersburg) Yellow Card at 52',Gerson Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,201933.0,2025-11-15 06:12:03
13505,743614,4,46365988,94,2,3120,52',0,0,Gerson (Zenit St Petersburg) Yellow Card at 52',Gerson Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,199066.0,2025-11-15 06:12:03
13505,743614,4,46365988,94,2,3120,52',0,0,Gerson (Zenit St Petersburg) Yellow Card at 52',Gerson Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,179908.0,2025-11-15 06:12:03
13505,743614,5,46365992,70,2,3360,56',1,0,Maksim Glushenkov (Zenit St Petersburg) Goal at 56',Maksim Glushenkov Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,286579.0,2025-11-09 15:07:42
13505,743614,6,46366009,76,2,3600,60',0,0,Strahinja Erakovic (Zenit St Petersburg) Substitution at 60',Strahinja Erakovic Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,277119.0,2025-11-09 15:07:42
13505,743614,6,46366009,76,2,3600,60',0,0,Strahinja Erakovic (Zenit St Petersburg) Substitution at 60',Strahinja Erakovic Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,85348.0,2025-11-09 15:07:42
13505,743614,6,46366009,76,2,3600,60',0,0,Strahinja Erakovic (Zenit St Petersburg) Substitution at 60',Strahinja Erakovic Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,236782.0,2025-11-09 15:07:42
13505,743614,7,46366006,76,2,3660,61',0,0,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',Aleksandr Sobolev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,194048.0,2025-11-09 15:07:42
13505,743614,7,46366006,76,2,3660,61',0,0,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',Aleksandr Sobolev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,359529.0,2025-11-09 15:07:42
13505,743614,7,46366006,76,2,3660,61',0,0,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',Aleksandr Sobolev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,210135.0,2025-11-09 15:07:42
13505,743614,7,46366006,76,2,3660,61',0,0,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',Aleksandr Sobolev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,201933.0,2025-11-09 15:07:42
13505,743614,7,46366006,76,2,3660,61',0,0,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',Aleksandr Sobolev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,199066.0,2025-11-09 15:07:42
13505,743614,7,46366006,76,2,3660,61',0,0,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',Aleksandr Sobolev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,179908.0,2025-11-09 15:07:42
13505,743614,8,46366030,76,2,4260,71',0,0,Mihajlo Banjac (Krylia Sovetov) Substitution at 71',Mihajlo Banjac Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,305084.0,2025-11-09 15:07:42
13505,743614,8,46366030,76,2,4260,71',0,0,Mihajlo Banjac (Krylia Sovetov) Substitution at 71',Mihajlo Banjac Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,225239.0,2025-11-09 15:07:42
13505,743614,9,46366054,76,2,4560,76',0,0,Vladimir Ignatenko (Krylia Sovetov) Substitution at 76',Vladimir Ignatenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,402854.0,2025-11-09 15:07:42
13505,743614,9,46366054,76,2,4560,76',0,0,Vladimir Ignatenko (Krylia Sovetov) Substitution at 76',Vladimir Ignatenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,212348.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,162263.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,398787.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,336690.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,319857.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,304215.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,287870.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,256873.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,253935.0,2025-11-09 15:07:42
13505,743614,10,46366091,76,2,5160,86',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,94225.0,2025-11-09 15:07:42
13505,743614,11,46366097,76,2,5280,88',0,0,Alex Sutormin (Krylia Sovetov) Substitution at 88',Alex Sutormin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,236437.0,2025-11-09 15:07:42
13505,743614,11,46366097,76,2,5280,88',0,0,Alex Sutormin (Krylia Sovetov) Substitution at 88',Alex Sutormin Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,266071.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,77764.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,400308.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,398924.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,381278.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,380537.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,361922.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,359775.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,338896.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,337344.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,334187.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,301752.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,202485.0,2025-11-09 15:07:42
13505,743614,13,46366116,94,2,5400,90'+3',0,0,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,143702.0,2025-11-09 15:07:42
13505,743614,12,46366113,76,2,5400,90'+3',0,0,Luciano Gondou (Zenit St Petersburg) Substitution at 93',Luciano Gondou Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,312227.0,2025-11-09 15:07:42
13505,743614,12,46366113,76,2,5400,90'+3',0,0,Luciano Gondou (Zenit St Petersburg) Substitution at 93',Luciano Gondou Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,86216.0,2025-11-09 15:07:42
13505,743614,12,46366113,76,2,5400,90'+3',0,0,Luciano Gondou (Zenit St Petersburg) Substitution at 93',Luciano Gondou Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,400328.0,2025-11-09 15:07:42
