seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13315,735405,21,45422455,94,2,5400,90'+7',0,0,Zepiqueno Redmond (Netherlands U19) Yellow Card at 97',Zepiqueno Redmond Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,343200.0,2025-06-27 04:57:50
13315,735405,20,45422454,94,2,5400,90'+7',0,0,Mats Rots (Netherlands U19) Yellow Card at 97',Mats Rots Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,359744.0,2025-06-27 04:57:50
13315,735405,16,45422014,76,2,5400,90'+4',0,0,Owen Panneflek (Netherlands U19) Substitution at 94',Owen Panneflek Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,394464.0,2025-06-27 04:57:50
13315,735405,18,45422450,94,2,5400,90'+7',0,0,Quim Junyent (Spain U19) Yellow Card at 97',Quim Junyent Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376425.0,2025-06-27 04:57:50
13315,735405,19,45422453,94,2,5400,90'+7',0,0,Izan Merino (Spain U19) Yellow Card at 97',Izan Merino Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,371564.0,2025-06-27 04:57:50
13315,735405,16,45422014,76,2,5400,90'+4',0,0,Owen Panneflek (Netherlands U19) Substitution at 94',Owen Panneflek Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,386841.0,2025-06-27 04:57:50
13316,735403,1,45413539,70,1,1680,28',1,0,Max Moerstedt (Germany U19) Goal at 28',Max Moerstedt Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372035.0,2025-06-24 04:35:04
13316,735403,2,45413540,174,1,2100,35',0,0,Antonio Cordero (Spain U19) Penalty - Saved at 35',Antonio Cordero Penalty - Saved,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,375875.0,2025-06-24 04:35:04
13316,735403,3,45413541,94,1,2640,44',0,0,Mateo Kritzer (Germany U19) Yellow Card at 44',Mateo Kritzer Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,381470.0,2025-06-24 04:35:04
13316,735403,4,45413542,94,2,3540,59',0,0,Alexis Olmedo (Spain U19) Yellow Card at 59',Alexis Olmedo Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388287.0,2025-06-24 04:35:04
13316,735403,5,45413543,70,2,3660,61',1,0,Pablo García (Spain U19) Goal at 61',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,46803.0,2025-06-24 04:35:04
13316,735403,5,45413543,70,2,3660,61',1,0,Pablo García (Spain U19) Goal at 61',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,412106.0,2025-06-24 04:35:04
13316,735403,5,45413543,70,2,3660,61',1,0,Pablo García (Spain U19) Goal at 61',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,399278.0,2025-06-24 04:35:04
13316,735403,5,45413543,70,2,3660,61',1,0,Pablo García (Spain U19) Goal at 61',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388563.0,2025-06-24 04:35:04
13316,735403,5,45413543,70,2,3660,61',1,0,Pablo García (Spain U19) Goal at 61',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388056.0,2025-06-24 04:35:04
13316,735403,5,45413543,70,2,3660,61',1,0,Pablo García (Spain U19) Goal at 61',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,375763.0,2025-06-24 04:35:04
13316,735403,5,45413543,70,2,3660,61',1,0,Pablo García (Spain U19) Goal at 61',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,154513.0,2025-06-24 04:35:04
13316,735403,6,45413544,76,2,4020,67',0,0,Daniel Díaz (Spain U19) Substitution at 67',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,354986.0,2025-06-24 04:35:04
13316,735403,7,45413545,76,2,4020,67',0,0,Tomás Marqués (Spain U19) Substitution at 67',Tomás Marqués Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403590.0,2025-06-24 04:35:04
13316,735403,6,45413544,76,2,4020,67',0,0,Daniel Díaz (Spain U19) Substitution at 67',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,363029.0,2025-06-24 04:35:04
13316,735403,6,45413544,76,2,4020,67',0,0,Daniel Díaz (Spain U19) Substitution at 67',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,387496.0,2025-06-24 04:35:04
13316,735403,6,45413544,76,2,4020,67',0,0,Daniel Díaz (Spain U19) Substitution at 67',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388287.0,2025-06-24 04:35:04
13316,735403,7,45413545,76,2,4020,67',0,0,Tomás Marqués (Spain U19) Substitution at 67',Tomás Marqués Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,405521.0,2025-06-24 04:35:04
13316,735403,8,45413546,76,2,4140,69',0,0,Robert Ramsak (Germany U19) Substitution at 69',Robert Ramsak Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372038.0,2025-06-24 04:35:04
13316,735403,8,45413546,76,2,4140,69',0,0,Robert Ramsak (Germany U19) Substitution at 69',Robert Ramsak Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,364897.0,2025-06-24 04:35:04
13316,735403,9,45413547,76,2,4560,76',0,0,Maximilian Hennig (Germany U19) Substitution at 76',Maximilian Hennig Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372030.0,2025-06-24 04:35:04
13316,735403,9,45413547,76,2,4560,76',0,0,Maximilian Hennig (Germany U19) Substitution at 76',Maximilian Hennig Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,372034.0,2025-06-24 04:35:04
13316,735403,10,45413548,70,2,4680,78',1,0,Said El Mala (Germany U19) Goal at 78',Said El Mala Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,380795.0,2025-06-24 04:35:04
13316,735403,12,45413550,76,2,4860,81',0,0,Quim Junyent (Spain U19) Substitution at 81',Quim Junyent Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376425.0,2025-06-24 04:35:04
13316,735403,11,45413549,76,2,4860,81',0,0,Jan Virgili (Spain U19) Substitution at 81',Jan Virgili Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403592.0,2025-06-24 04:35:04
13316,735403,12,45413550,76,2,4860,81',0,0,Quim Junyent (Spain U19) Substitution at 81',Quim Junyent Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388080.0,2025-06-24 04:35:04
13316,735403,11,45413549,76,2,4860,81',0,0,Jan Virgili (Spain U19) Substitution at 81',Jan Virgili Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,375875.0,2025-06-24 04:35:04
13316,735403,13,45413551,94,2,4980,83',0,0,Leopold Wurm (Germany U19) Yellow Card at 83',Leopold Wurm Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,367987.0,2025-06-24 04:35:04
13316,735403,14,45413552,76,2,5280,88',0,0,Gonzalo Pastor (Spain U19) Substitution at 88',Gonzalo Pastor Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,395627.0,2025-06-24 04:35:04
13316,735403,14,45413552,76,2,5280,88',0,0,Gonzalo Pastor (Spain U19) Substitution at 88',Gonzalo Pastor Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388079.0,2025-06-24 04:35:04
13316,735403,15,45413553,70,2,5400,90'+1',1,0,Pablo García (Spain U19) Goal at 91',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,46803.0,2025-06-24 04:35:04
13316,735403,15,45413553,70,2,5400,90'+1',1,0,Pablo García (Spain U19) Goal at 91',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,412106.0,2025-06-24 04:35:04
13316,735403,15,45413553,70,2,5400,90'+1',1,0,Pablo García (Spain U19) Goal at 91',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,399278.0,2025-06-24 04:35:04
13316,735403,15,45413553,70,2,5400,90'+1',1,0,Pablo García (Spain U19) Goal at 91',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388563.0,2025-06-24 04:35:04
13316,735403,15,45413553,70,2,5400,90'+1',1,0,Pablo García (Spain U19) Goal at 91',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388056.0,2025-06-24 04:35:04
13316,735403,15,45413553,70,2,5400,90'+1',1,0,Pablo García (Spain U19) Goal at 91',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,375763.0,2025-06-24 04:35:04
13316,735403,15,45413553,70,2,5400,90'+1',1,0,Pablo García (Spain U19) Goal at 91',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,154513.0,2025-06-24 04:35:04
13316,735403,20,45413557,94,2,5400,90'+8',0,0,Daniel Muñoz (Spain U19) Yellow Card at 98',Daniel Muñoz Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,146679.0,2025-06-24 04:35:04
13316,735403,17,45413554,70,2,5400,90'+5',1,0,Pablo García (Spain U19) Goal at 95',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,412106.0,2025-06-24 04:35:04
13316,735403,17,45413554,70,2,5400,90'+5',1,0,Pablo García (Spain U19) Goal at 95',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,399278.0,2025-06-24 04:35:04
13316,735403,17,45413554,70,2,5400,90'+5',1,0,Pablo García (Spain U19) Goal at 95',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388563.0,2025-06-24 04:35:04
13316,735403,17,45413554,70,2,5400,90'+5',1,0,Pablo García (Spain U19) Goal at 95',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388056.0,2025-06-24 04:35:04
13316,735403,17,45413554,70,2,5400,90'+5',1,0,Pablo García (Spain U19) Goal at 95',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,375763.0,2025-06-24 04:35:04
13316,735403,17,45413554,70,2,5400,90'+5',1,0,Pablo García (Spain U19) Goal at 95',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,154513.0,2025-06-24 04:35:04
13316,735403,21,45413558,97,2,5400,90'+9',1,0,Andrés Cuenca (Spain U19) Own Goal at 99',Andrés Cuenca Own Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,376421.0,2025-06-24 04:35:04
13316,735403,18,45413555,76,2,5400,90'+6',0,0,Lukas Reich (Germany U19) Substitution at 96',Lukas Reich Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,405546.0,2025-06-24 04:35:04
13316,735403,16,45413578,94,2,5400,90'+2',0,0,Omar Janneh (Spain U19) Yellow Card at 92',Omar Janneh Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388079.0,2025-06-24 04:35:04
13316,735403,19,45413556,76,2,5400,90'+6',0,0,Jarzinho Malanga (Germany U19) Substitution at 96',Jarzinho Malanga Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372027.0,2025-06-24 04:35:04
13316,735403,17,45413554,70,2,5400,90'+5',1,0,Pablo García (Spain U19) Goal at 95',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,46803.0,2025-06-24 04:35:04
13316,735403,19,45413556,76,2,5400,90'+6',0,0,Jarzinho Malanga (Germany U19) Substitution at 96',Jarzinho Malanga Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,376559.0,2025-06-24 04:35:04
13316,735403,18,45413555,76,2,5400,90'+6',0,0,Lukas Reich (Germany U19) Substitution at 96',Lukas Reich Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,372033.0,2025-06-24 04:35:04
13316,735403,22,45413559,94,3,5580,93',0,0,Tomás Marqués (Spain U19) Yellow Card at 93',Tomás Marqués Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403590.0,2025-06-24 04:35:04
13316,735403,24,45413561,76,3,5760,96',0,0,Jofre Torrents (Spain U19) Substitution at 96',Jofre Torrents Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403588.0,2025-06-24 04:35:04
13316,735403,23,45413560,94,3,5760,96',0,0,Jarzinho Malanga (Germany U19) Yellow Card at 96',Jarzinho Malanga Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372027.0,2025-06-24 04:35:04
13316,735403,24,45413561,76,3,5760,96',0,0,Jofre Torrents (Spain U19) Substitution at 96',Jofre Torrents Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,146679.0,2025-06-24 04:35:04
13316,735403,25,45413562,70,3,5820,97',1,0,Tomás Marqués (Spain U19) Goal at 97',Tomás Marqués Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403590.0,2025-06-24 04:35:04
13316,735403,26,45413563,70,3,6240,104',1,0,Max Moerstedt (Germany U19) Goal at 104',Max Moerstedt Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372035.0,2025-06-24 04:35:04
13316,735403,27,45413565,70,4,6420,107',1,0,Max Moerstedt (Germany U19) Goal at 107',Max Moerstedt Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372035.0,2025-06-24 04:35:04
13316,735403,28,45413566,70,4,6780,113',1,0,Jan Virgili (Spain U19) Goal at 113',Jan Virgili Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403592.0,2025-06-24 04:35:04
13316,735403,29,45413567,94,4,6900,115',0,0,Max Moerstedt (Germany U19) Yellow Card at 115',Max Moerstedt Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372035.0,2025-06-24 04:35:04
13316,735403,30,45413568,70,4,7140,119',1,0,Pablo García (Spain U19) Goal at 119',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,46803.0,2025-06-24 04:35:04
13316,735403,30,45413568,70,4,7140,119',1,0,Pablo García (Spain U19) Goal at 119',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388056.0,2025-06-24 04:35:04
13316,735403,30,45413568,70,4,7140,119',1,0,Pablo García (Spain U19) Goal at 119',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,375763.0,2025-06-24 04:35:04
13316,735403,30,45413568,70,4,7140,119',1,0,Pablo García (Spain U19) Goal at 119',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,412106.0,2025-06-24 04:35:04
13316,735403,30,45413568,70,4,7140,119',1,0,Pablo García (Spain U19) Goal at 119',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,399278.0,2025-06-24 04:35:04
13316,735403,30,45413568,70,4,7140,119',1,0,Pablo García (Spain U19) Goal at 119',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388563.0,2025-06-24 04:35:04
13316,735403,30,45413568,70,4,7140,119',1,0,Pablo García (Spain U19) Goal at 119',Pablo García Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,154513.0,2025-06-24 04:35:04
13316,735403,32,45413570,94,4,7200,120',0,0,Paris Brunner (Germany U19) Yellow Card at 120',Paris Brunner Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,365789.0,2025-06-24 04:35:04
13316,735403,31,45413569,94,4,7200,120',0,0,Izan Merino (Spain U19) Yellow Card at 120',Izan Merino Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,371564.0,2025-06-24 04:35:04
13316,735404,1,45413573,94,1,1140,19',0,0,Don-Angelo Konadu (Netherlands U19) Yellow Card at 19',Don-Angelo Konadu Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,386841.0,2025-06-24 04:35:04
13316,735404,3,45413575,70,1,2100,35',1,0,Don-Angelo Konadu (Netherlands U19) Goal at 35',Don-Angelo Konadu Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,386841.0,2025-06-24 04:35:04
13316,735404,2,45413574,94,1,2100,35',0,0,Luca Szimionas (Romania U19) Yellow Card at 35',Luca Szimionas Yellow Card,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405526.0,2025-06-24 04:35:04
13316,735404,4,45413576,70,1,2520,42',1,0,Kees Smit (Netherlands U19) Goal at 42',Kees Smit Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,353365.0,2025-06-24 04:35:04
13316,735404,5,45413577,94,1,2640,44',0,0,Remus Gutea (Romania U19) Yellow Card at 44',Remus Gutea Yellow Card,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,355530.0,2025-06-24 04:35:04
13316,735404,7,45413592,76,2,2700,45',0,0,Mario Baraitaru (Romania U19) Substitution at 45',Mario Baraitaru Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405531.0,2025-06-24 04:35:04
13316,735404,6,45413590,76,2,2700,45',0,0,David Pacuraru (Romania U19) Substitution at 45',David Pacuraru Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405530.0,2025-06-24 04:35:04
13316,735404,8,45413593,76,2,2700,45',0,0,David Barbu (Romania U19) Substitution at 45',David Barbu Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,384330.0,2025-06-24 04:35:04
13316,735404,8,45413593,76,2,2700,45',0,0,David Barbu (Romania U19) Substitution at 45',David Barbu Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,405529.0,2025-06-24 04:35:04
13316,735404,7,45413592,76,2,2700,45',0,0,Mario Baraitaru (Romania U19) Substitution at 45',Mario Baraitaru Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,363251.0,2025-06-24 04:35:04
13316,735404,6,45413590,76,2,2700,45',0,0,David Pacuraru (Romania U19) Substitution at 45',David Pacuraru Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,405522.0,2025-06-24 04:35:04
13316,735404,9,45413625,70,2,3180,53',1,0,Aymen Sliti (Netherlands U19) Goal at 53',Aymen Sliti Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,388327.0,2025-06-24 04:35:04
13316,735404,10,45413650,76,2,3420,57',0,0,Luca Basceanu (Romania U19) Substitution at 57',Luca Basceanu Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,379326.0,2025-06-24 04:35:04
13316,735404,10,45413650,76,2,3420,57',0,0,Luca Basceanu (Romania U19) Substitution at 57',Luca Basceanu Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,355530.0,2025-06-24 04:35:04
13316,735404,11,45413661,76,2,3480,58',0,0,Owen Panneflek (Netherlands U19) Substitution at 58',Owen Panneflek Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,394464.0,2025-06-24 04:35:04
13316,735404,13,45413667,76,2,3480,58',0,0,Kasper Boogaard (Netherlands U19) Substitution at 58',Kasper Boogaard Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,380174.0,2025-06-24 04:35:04
13316,735404,12,45413662,76,2,3480,58',0,0,Zepiqueno Redmond (Netherlands U19) Substitution at 58',Zepiqueno Redmond Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,343200.0,2025-06-24 04:35:04
13316,735404,12,45413662,76,2,3480,58',0,0,Zepiqueno Redmond (Netherlands U19) Substitution at 58',Zepiqueno Redmond Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,388327.0,2025-06-24 04:35:04
13316,735404,11,45413661,76,2,3480,58',0,0,Owen Panneflek (Netherlands U19) Substitution at 58',Owen Panneflek Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,386841.0,2025-06-24 04:35:04
13316,735404,13,45413667,76,2,3480,58',0,0,Kasper Boogaard (Netherlands U19) Substitution at 58',Kasper Boogaard Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,390072.0,2025-06-24 04:35:04
13316,735404,14,45413707,70,2,4080,68',1,0,David Barbu (Romania U19) Goal at 68',David Barbu Goal,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,384330.0,2025-06-24 04:35:04
13316,735404,15,45413713,94,2,4200,70',0,0,David Matei (Romania U19) Yellow Card at 70',David Matei Yellow Card,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405527.0,2025-06-24 04:35:04
13316,735404,16,45413719,94,2,4320,72',0,0,Givairo Read (Netherlands U19) Yellow Card at 72',Givairo Read Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,337084.0,2025-06-24 04:35:04
13316,735404,17,45413731,76,2,4620,77',0,0,Vlad Danciutiu (Romania U19) Substitution at 77',Vlad Danciutiu Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405525.0,2025-06-24 04:35:04
13316,735404,17,45413731,76,2,4620,77',0,0,Vlad Danciutiu (Romania U19) Substitution at 77',Vlad Danciutiu Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,334364.0,2025-06-24 04:35:04
13316,735404,18,45413732,76,2,4680,78',0,0,Lucas Vennegoor Of Hesselink (Netherlands U19) Substitution at 78',Lucas Vennegoor Of Hesselink Sub,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,379839.0,2025-06-24 04:35:04
13316,735404,18,45413732,76,2,4680,78',0,0,Lucas Vennegoor Of Hesselink (Netherlands U19) Substitution at 78',Lucas Vennegoor Of Hesselink Sub,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,353365.0,2025-06-24 04:35:04
