seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13601,752322,8,46164991,76,2,3480,58',0,0,Lubomír Tupta (Larissa FC) Substitution at 58',Lubomír Tupta Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,231386.0,2025-10-19 05:22:01
13601,752322,7,46164990,76,2,3480,58',0,0,Leandro Garate (Larissa FC) Substitution at 58',Leandro Garate Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,195722.0,2025-10-19 05:22:01
13601,752322,9,46165050,76,2,3480,58',0,0,Rémy Cabella (Olympiacos) Substitution at 58',Rémy Cabella Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,136688.0,2025-10-19 05:22:01
13601,752322,9,46165050,76,2,3480,58',0,0,Rémy Cabella (Olympiacos) Substitution at 58',Rémy Cabella Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,236158.0,2025-10-19 05:22:01
13601,752322,8,46164991,76,2,3480,58',0,0,Lubomír Tupta (Larissa FC) Substitution at 58',Lubomír Tupta Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,225861.0,2025-10-19 05:22:01
13601,752322,7,46164990,76,2,3480,58',0,0,Leandro Garate (Larissa FC) Substitution at 58',Leandro Garate Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,227718.0,2025-10-19 05:22:01
13601,752322,10,46165051,76,2,3540,59',0,0,Bruno Onyemaechi (Olympiacos) Substitution at 59',Bruno Onyemaechi Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,347628.0,2025-10-19 05:22:01
13601,752322,10,46165051,76,2,3540,59',0,0,Bruno Onyemaechi (Olympiacos) Substitution at 59',Bruno Onyemaechi Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,268525.0,2025-10-19 05:22:01
13601,752322,11,46165358,76,2,3900,65',0,0,Christos Mouzakitis (Olympiacos) Substitution at 65',Christos Mouzakitis Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,387657.0,2025-10-19 05:22:01
13601,752322,11,46165358,76,2,3900,65',0,0,Christos Mouzakitis (Olympiacos) Substitution at 65',Christos Mouzakitis Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,340198.0,2025-10-19 05:22:01
13601,752322,12,46165665,94,2,4140,69',0,0,Sofian Chakla (Larissa FC) Yellow Card at 69',Sofian Chakla Yellow Card,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,221825.0,2025-10-19 05:22:01
13601,752322,13,46165706,76,2,4320,72',0,0,Luca Andrada (Larissa FC) Substitution at 72',Luca Andrada Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,298896.0,2025-10-19 05:22:01
13601,752322,14,46165771,76,2,4320,72',0,0,Roman Yaremchuk (Olympiacos) Substitution at 72',Roman Yaremchuk Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,219543.0,2025-10-19 05:22:01
13601,752322,13,46165706,76,2,4320,72',0,0,Luca Andrada (Larissa FC) Substitution at 72',Luca Andrada Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,306277.0,2025-10-19 05:22:01
13601,752322,14,46165771,76,2,4320,72',0,0,Roman Yaremchuk (Olympiacos) Substitution at 72',Roman Yaremchuk Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,269562.0,2025-10-19 05:22:01
13601,752322,15,46165772,76,2,4380,73',0,0,Diogo Nascimento (Olympiacos) Substitution at 73',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,400709.0,2025-10-19 05:22:01
13601,752322,15,46165772,76,2,4380,73',0,0,Diogo Nascimento (Olympiacos) Substitution at 73',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,365808.0,2025-10-19 05:22:01
13601,752322,15,46165772,76,2,4380,73',0,0,Diogo Nascimento (Olympiacos) Substitution at 73',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,352223.0,2025-10-19 05:22:01
13601,752322,15,46165772,76,2,4380,73',0,0,Diogo Nascimento (Olympiacos) Substitution at 73',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,321359.0,2025-10-19 05:22:01
13601,752322,15,46165772,76,2,4380,73',0,0,Diogo Nascimento (Olympiacos) Substitution at 73',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,275935.0,2025-10-19 05:22:01
13601,752322,15,46165772,76,2,4380,73',0,0,Diogo Nascimento (Olympiacos) Substitution at 73',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,200655.0,2025-10-19 05:22:01
13601,752322,16,46166587,94,2,5400,90',0,0,Ahmed Ouattara (Larissa FC) Yellow Card at 90',Ahmed Ouattara Yellow Card,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,407213.0,2025-10-19 05:22:01
13601,752323,1,46228425,70,1,1140,19',1,0,Jorge Pombo (Kifisia) Goal at 19',Jorge Pombo Goal,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,217500.0,2025-10-26 05:23:07
13601,752323,2,46228885,94,1,1680,28',0,0,Rubén Pérez (Kifisia) Yellow Card at 28',Rubén Pérez Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,331336.0,2025-10-26 05:23:07
13601,752323,2,46228885,94,1,1680,28',0,0,Rubén Pérez (Kifisia) Yellow Card at 28',Rubén Pérez Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,304714.0,2025-10-26 05:23:07
13601,752323,2,46228885,94,1,1680,28',0,0,Rubén Pérez (Kifisia) Yellow Card at 28',Rubén Pérez Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,131766.0,2025-10-26 05:23:07
13601,752323,3,46229191,70,1,2220,37',1,0,Sotiris Kontouris (Panetolikos) Goal at 37',Sotiris Kontouris Goal,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,368536.0,2025-10-26 05:23:07
13601,752323,4,46229388,94,1,2460,41',0,0,Jorge Pombo (Kifisia) Yellow Card at 41',Jorge Pombo Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,217500.0,2025-10-26 05:23:07
13601,752323,5,46229655,94,1,2700,45'+3',0,0,Andrews Tetteh (Kifisia) Yellow Card at 48',Andrews Tetteh Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,365703.0,2025-10-26 05:23:07
13601,752323,6,46230144,76,2,2700,45',0,0,Timipere Johnson Eboh (Kifisia) Substitution at 45',Timipere Johnson Eboh Substituti,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,312395.0,2025-10-26 05:23:07
13601,752323,6,46230144,76,2,2700,45',0,0,Timipere Johnson Eboh (Kifisia) Substitution at 45',Timipere Johnson Eboh Substituti,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,127362.0,2025-10-26 05:23:07
13601,752323,7,46230501,93,2,3120,52',0,0,Jeremy Antonisse (Kifisia) Red Card at 52',Jeremy Antonisse Red Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,310925.0,2025-10-26 05:23:07
13601,752323,8,46230502,76,2,3180,53',0,0,Lazare Amani (Kifisia) Substitution at 53',Lazare Amani Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,241111.0,2025-10-26 05:23:07
13601,752323,8,46230502,76,2,3180,53',0,0,Lazare Amani (Kifisia) Substitution at 53',Lazare Amani Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,331336.0,2025-10-26 05:23:07
13601,752323,8,46230502,76,2,3180,53',0,0,Lazare Amani (Kifisia) Substitution at 53',Lazare Amani Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,304714.0,2025-10-26 05:23:07
13601,752323,8,46230502,76,2,3180,53',0,0,Lazare Amani (Kifisia) Substitution at 53',Lazare Amani Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,131766.0,2025-10-26 05:23:07
13601,752323,9,46230838,94,2,3540,59',0,0,Andreas Bouchalakis (Panetolikos) Yellow Card at 59',Andreas Bouchalakis Yellow Card,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,187897.0,2025-10-26 05:23:07
13601,752323,10,46230908,76,2,3660,61',0,0,Luciano Maidana (Kifisia) Substitution at 61',Luciano Maidana Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,358891.0,2025-10-26 05:23:07
13601,752323,11,46230992,76,2,3660,61',0,0,Panagiotis Tzimas (Kifisia) Substitution at 61',Panagiotis Tzimas Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,276593.0,2025-10-26 05:23:07
13601,752323,11,46230992,76,2,3660,61',0,0,Panagiotis Tzimas (Kifisia) Substitution at 61',Panagiotis Tzimas Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,368085.0,2025-10-26 05:23:07
13601,752323,10,46230908,76,2,3660,61',0,0,Luciano Maidana (Kifisia) Substitution at 61',Luciano Maidana Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,289837.0,2025-10-26 05:23:07
13601,752323,12,46231302,76,2,4200,70',0,0,Alexandru Matan (Panetolikos) Substitution at 70',Alexandru Matan Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,239736.0,2025-10-26 05:23:07
13601,752323,12,46231302,76,2,4200,70',0,0,Alexandru Matan (Panetolikos) Substitution at 70',Alexandru Matan Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,2,368536.0,2025-10-26 05:23:07
13601,752323,13,46231862,76,2,4920,82',0,0,Jorge Aguirre (Panetolikos) Substitution at 82',Jorge Aguirre Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,77266.0,2025-10-26 05:23:07
13601,752323,14,46231917,76,2,4920,82',0,0,Miguel Luís (Panetolikos) Substitution at 82',Miguel Luís Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,256606.0,2025-10-26 05:23:07
13601,752323,14,46231917,76,2,4920,82',0,0,Miguel Luís (Panetolikos) Substitution at 82',Miguel Luís Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,2,77131.0,2025-10-26 05:23:07
13601,752323,13,46231862,76,2,4920,82',0,0,Jorge Aguirre (Panetolikos) Substitution at 82',Jorge Aguirre Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,2,235428.0,2025-10-26 05:23:07
13601,752323,15,46232084,76,2,5220,87',0,0,Alberto Botía (Kifisia) Substitution at 87',Alberto Botía Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,113188.0,2025-10-26 05:23:07
13601,752323,15,46232084,76,2,5220,87',0,0,Alberto Botía (Kifisia) Substitution at 87',Alberto Botía Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,217500.0,2025-10-26 05:23:07
13601,752323,17,46232306,174,2,5400,90'+8',0,0,Jorge Aguirre (Panetolikos) Penalty - Saved at 98',Jorge Aguirre Penalty - Saved,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,77266.0,2025-10-26 05:23:07
13601,752323,19,46232326,94,2,5400,90'+10',0,0,Alberto Botía (Kifisia) Yellow Card at 100',Alberto Botía Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,113188.0,2025-10-26 05:23:07
13601,752323,16,46232228,94,2,5400,90'+1',0,0,Lazare Amani (Kifisia) Yellow Card at 91',Lazare Amani Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,241111.0,2025-10-26 05:23:07
13601,752323,18,46232325,94,2,5400,90'+10',0,0,Moisés Ramírez (Kifisia) Yellow Card at 100',Moisés Ramírez Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,269881.0,2025-10-26 05:23:07
13601,752324,1,46244253,94,1,360,6',0,0,Fredrik Oldrup Jensen (Aris) Yellow Card at 6',Fredrik Oldrup Jensen Yellow Car,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,221227.0,2025-10-28 05:15:45
13601,752324,2,46244322,97,1,600,10',1,0,Panagiotis Liagas (Levadiakos) Own Goal at 10',Panagiotis Liagas Own Goal,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,278921.0,2025-10-27 05:19:09
13601,752324,3,46244805,76,1,1920,32',0,0,Georgios Athanasiadis (Aris) Substitution at 32',Georgios Athanasiadis Substituti,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,196736.0,2025-10-27 05:19:09
13601,752324,3,46244805,76,1,1920,32',0,0,Georgios Athanasiadis (Aris) Substitution at 32',Georgios Athanasiadis Substituti,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,178731.0,2025-10-27 05:19:09
13601,752324,6,46245561,76,2,2700,45',0,0,Stipe Juric (Levadiakos) Substitution at 45',Stipe Juric Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,258755.0,2025-10-27 05:19:09
13601,752324,5,46245366,94,1,2700,45'+8',0,0,Lindsay Rose (Aris) Yellow Card at 53',Lindsay Rose Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,146614.0,2025-10-27 05:19:09
13601,752324,4,46245301,94,1,2700,45'+4',0,0,Guillermo Balzi (Levadiakos) Yellow Card at 49',Guillermo Balzi Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,318279.0,2025-10-27 05:19:09
13601,752324,6,46245561,76,2,2700,45',0,0,Stipe Juric (Levadiakos) Substitution at 45',Stipe Juric Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,346301.0,2025-10-27 05:19:09
13601,752324,7,46245731,94,2,3360,56',0,0,Álvaro Tejero (Aris) Yellow Card at 56',Álvaro Tejero Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,231405.0,2025-10-27 05:19:09
13601,752324,8,46245788,70,2,3600,60',1,0,Fabricio Pedrozo (Levadiakos) Goal at 60',Fabricio Pedrozo Goal,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,155082.0,2025-10-27 05:19:09
13601,752324,9,46245917,76,2,4140,69',0,0,Aaron Tshibola (Levadiakos) Substitution at 69',Aaron Tshibola Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,175104.0,2025-10-27 05:19:09
13601,752324,9,46245917,76,2,4140,69',0,0,Aaron Tshibola (Levadiakos) Substitution at 69',Aaron Tshibola Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,318279.0,2025-10-27 05:19:09
13601,752324,10,46245940,76,2,4200,70',0,0,Anastasios Donis (Aris) Substitution at 70',Anastasios Donis Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,216167.0,2025-10-27 05:19:09
13601,752324,11,46245941,76,2,4200,70',0,0,Giannis Gianniotas (Aris) Substitution at 70',Giannis Gianniotas Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,178726.0,2025-10-27 05:19:09
13601,752324,11,46245941,76,2,4200,70',0,0,Giannis Gianniotas (Aris) Substitution at 70',Giannis Gianniotas Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,314983.0,2025-10-27 05:19:09
13601,752324,10,46245940,76,2,4200,70',0,0,Anastasios Donis (Aris) Substitution at 70',Anastasios Donis Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,195086.0,2025-10-27 05:19:09
13601,752324,12,46246154,76,2,4980,83',0,0,Georgios Manthatis (Levadiakos) Substitution at 83',Georgios Manthatis Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,233270.0,2025-10-27 05:19:09
13601,752324,12,46246154,76,2,4980,83',0,0,Georgios Manthatis (Levadiakos) Substitution at 83',Georgios Manthatis Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,155082.0,2025-10-27 05:19:09
13601,752324,13,46246265,76,2,5220,87',0,0,Benjamin Verbic (Levadiakos) Substitution at 87',Benjamin Verbic Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,189386.0,2025-10-27 05:19:09
13601,752324,14,46246266,76,2,5220,87',0,0,Hamza Mendyl (Aris) Substitution at 87',Hamza Mendyl Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,241663.0,2025-10-27 05:19:09
13601,752324,13,46246265,76,2,5220,87',0,0,Benjamin Verbic (Levadiakos) Substitution at 87',Benjamin Verbic Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,308088.0,2025-10-27 05:19:09
13601,752324,14,46246266,76,2,5220,87',0,0,Hamza Mendyl (Aris) Substitution at 87',Hamza Mendyl Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,236615.0,2025-10-27 05:19:09
13601,752325,1,46233057,94,1,180,3',0,0,Peter Michorl (Atromitos) Yellow Card at 3',Peter Michorl Yellow Card,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,193905.0,2025-10-26 05:23:07
13601,752325,2,46233238,70,1,900,15',1,0,Eddie Salcedo (OFI Crete) Goal at 15',Eddie Salcedo Goal,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,261402.0,2025-10-26 05:23:07
13601,752325,3,46233476,70,1,2040,34',1,0,Denzel Jubitana (Atromitos) Goal at 34',Denzel Jubitana Goal,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,255745.0,2025-10-26 05:23:07
13601,752325,4,46234118,94,2,3000,50',0,0,Nikolaos Marinakis (OFI Crete) Yellow Card at 50',Nikolaos Marinakis Yellow Card,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,183189.0,2025-10-26 05:23:07
13601,752325,5,46234280,76,2,3480,58',0,0,Taxiarchis Fountas (OFI Crete) Substitution at 58',Taxiarchis Fountas Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,183154.0,2025-10-26 05:23:07
13601,752325,5,46234280,76,2,3480,58',0,0,Taxiarchis Fountas (OFI Crete) Substitution at 58',Taxiarchis Fountas Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,289709.0,2025-10-26 05:23:07
13601,752325,6,46234377,76,2,3840,64',0,0,Ognjen Ozegovic (Atromitos) Substitution at 64',Ognjen Ozegovic Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,222587.0,2025-10-26 05:23:07
13601,752325,6,46234377,76,2,3840,64',0,0,Ognjen Ozegovic (Atromitos) Substitution at 64',Ognjen Ozegovic Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,392995.0,2025-10-26 05:23:07
13601,752325,8,46234471,76,2,4080,68',0,0,Ilija Vukotic (OFI Crete) Substitution at 68',Ilija Vukotic Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,310800.0,2025-10-26 05:23:07
13601,752325,7,46234453,76,2,4080,68',0,0,Thanasis Karamanis (Atromitos) Substitution at 68',Thanasis Karamanis Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,360400.0,2025-10-26 05:23:07
13601,752325,8,46234471,76,2,4080,68',0,0,Ilija Vukotic (OFI Crete) Substitution at 68',Ilija Vukotic Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,354903.0,2025-10-26 05:23:07
13601,752325,7,46234453,76,2,4080,68',0,0,Thanasis Karamanis (Atromitos) Substitution at 68',Thanasis Karamanis Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,201798.0,2025-10-26 05:23:07
13601,752325,9,46234545,70,2,4260,71',1,0,Thanasis Karamanis (Atromitos) Goal at 71',Thanasis Karamanis Goal,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,360400.0,2025-10-26 05:23:07
13601,752325,11,46234569,76,2,4680,78',0,0,Giannis Theodosoulakis (OFI Crete) Substitution at 78',Giannis Theodosoulakis Substitut,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,348126.0,2025-10-26 05:23:07
13601,752325,10,46234568,76,2,4680,78',0,0,Marko Rakonjac (OFI Crete) Substitution at 78',Marko Rakonjac Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,322062.0,2025-10-26 05:23:07
13601,752325,10,46234568,76,2,4680,78',0,0,Marko Rakonjac (OFI Crete) Substitution at 78',Marko Rakonjac Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,261402.0,2025-10-26 05:23:07
13601,752325,11,46234569,76,2,4680,78',0,0,Giannis Theodosoulakis (OFI Crete) Substitution at 78',Giannis Theodosoulakis Substitut,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,177770.0,2025-10-26 05:23:07
13601,752325,12,46234625,94,2,4860,81',0,0,Thiago Thomas Nuss (OFI Crete) Yellow Card at 81',Thiago Thomas Nuss Yellow Card,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,310785.0,2025-10-26 05:23:07
13601,752325,13,46234659,94,2,4980,83',0,0,Thanasis Karamanis (Atromitos) Yellow Card at 83',Thanasis Karamanis Yellow Card,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,360400.0,2025-10-26 05:23:07
13601,752325,14,46234684,76,2,5280,88',0,0,Theocharis Tsiggaras (Atromitos) Substitution at 88',Theocharis Tsiggaras Substitutio,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,291545.0,2025-10-26 05:23:07
13601,752325,14,46234684,76,2,5280,88',0,0,Theocharis Tsiggaras (Atromitos) Substitution at 88',Theocharis Tsiggaras Substitutio,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,255745.0,2025-10-26 05:23:07
13601,752325,15,46234784,70,2,5400,90'+4',1,0,Ognjen Ozegovic (Atromitos) Goal at 94',Ognjen Ozegovic Goal,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,222587.0,2025-10-26 05:23:07
13601,752326,1,46244930,76,1,660,11',0,0,Giannis Kotsiras (Panathinaikos) Substitution at 11',Giannis Kotsiras Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,239467.0,2025-10-27 05:19:09
13601,752326,1,46244930,76,1,660,11',0,0,Giannis Kotsiras (Panathinaikos) Substitution at 11',Giannis Kotsiras Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,194747.0,2025-10-27 05:19:09
13601,752326,2,46245690,94,1,2700,45'+4',0,0,Dani Fernández (Asteras Tripoli) Yellow Card at 49',Dani Fernández Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,360312.0,2025-10-27 05:19:09
13601,752326,2,46245690,94,1,2700,45'+4',0,0,Dani Fernández (Asteras Tripoli) Yellow Card at 49',Dani Fernández Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,353494.0,2025-10-27 05:19:09
13601,752326,2,46245690,94,1,2700,45'+4',0,0,Dani Fernández (Asteras Tripoli) Yellow Card at 49',Dani Fernández Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,264122.0,2025-10-27 05:19:09
13601,752326,3,46245691,98,1,2700,45'+5',1,0,Karol Swiderski (Panathinaikos) Penalty - Scored at 50',Karol Swiderski Penalty - Scored,443,0.0,0.0,0.0,0.0,0.0,0.0,1,220851.0,2025-10-27 05:19:09
13601,752326,4,46246034,94,2,2940,49',0,0,Nikolai Alho (Asteras Tripoli) Yellow Card at 49',Nikolai Alho Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,199280.0,2025-10-27 05:19:09
13601,752326,5,46246107,94,2,3180,53',0,0,Filip Djuricic (Panathinaikos) Yellow Card at 53',Filip Djuricic Yellow Card,443,0.0,0.0,0.0,0.0,0.0,0.0,1,137076.0,2025-10-27 05:19:09
13601,752326,6,46246183,76,2,3360,56',0,0,Konstantinos Pomonis (Asteras Tripoli) Substitution at 56',Konstantinos Pomonis Substitutio,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,355960.0,2025-10-27 05:19:09
13601,752326,6,46246183,76,2,3360,56',0,0,Konstantinos Pomonis (Asteras Tripoli) Substitution at 56',Konstantinos Pomonis Substitutio,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,199280.0,2025-10-27 05:19:09
13601,752326,7,46246217,94,2,3480,58',0,0,Pedro Chirivella (Panathinaikos) Yellow Card at 58',Pedro Chirivella Yellow Card,443,0.0,0.0,0.0,0.0,0.0,0.0,1,222212.0,2025-10-27 05:19:09
13601,752326,8,46246331,76,2,3960,66',0,0,Renato Sanches (Panathinaikos) Substitution at 66',Renato Sanches Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,227217.0,2025-10-27 05:19:09
13601,752326,8,46246331,76,2,3960,66',0,0,Renato Sanches (Panathinaikos) Substitution at 66',Renato Sanches Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,220851.0,2025-10-27 05:19:09
13601,752326,9,46246352,76,2,4020,67',0,0,Milos Pantovic (Panathinaikos) Substitution at 67',Milos Pantovic Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,228628.0,2025-10-27 05:19:09
13601,752326,10,46246353,76,2,4020,67',0,0,Nicholas Gioacchini (Asteras Tripoli) Substitution at 67',Nicholas Gioacchini Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,296749.0,2025-10-27 05:19:09
13601,752326,11,46246367,94,2,4020,67',0,0,Konstantinos Pomonis (Asteras Tripoli) Yellow Card at 67',Konstantinos Pomonis Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,355960.0,2025-10-27 05:19:09
13601,752326,9,46246352,76,2,4020,67',0,0,Milos Pantovic (Panathinaikos) Substitution at 67',Milos Pantovic Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,323725.0,2025-10-27 05:19:09
13601,752326,10,46246353,76,2,4020,67',0,0,Nicholas Gioacchini (Asteras Tripoli) Substitution at 67',Nicholas Gioacchini Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,260990.0,2025-10-27 05:19:09
13601,752326,12,46246387,97,2,4080,68',1,0,Julián Chicco (Asteras Tripoli) Own Goal at 68',Julián Chicco Own Goal,443,0.0,0.0,0.0,0.0,0.0,0.0,1,228395.0,2025-10-27 05:19:09
13601,752326,13,46246532,76,2,4560,76',0,0,Júnior Mendieta (Asteras Tripoli) Substitution at 76',Júnior Mendieta Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,240399.0,2025-10-27 05:19:09
13601,752326,14,46246555,76,2,4560,76',0,0,Miquel Muñoz (Asteras Tripoli) Substitution at 76',Miquel Muñoz Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,310911.0,2025-10-27 05:19:09
13601,752326,14,46246555,76,2,4560,76',0,0,Miquel Muñoz (Asteras Tripoli) Substitution at 76',Miquel Muñoz Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,277607.0,2025-10-27 05:19:09
13601,752326,13,46246532,76,2,4560,76',0,0,Júnior Mendieta (Asteras Tripoli) Substitution at 76',Júnior Mendieta Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,228395.0,2025-10-27 05:19:09
13601,752326,15,46246608,76,2,4920,82',0,0,Filip Mladenovic (Panathinaikos) Substitution at 82',Filip Mladenovic Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,166257.0,2025-10-27 05:19:09
13601,752326,15,46246608,76,2,4920,82',0,0,Filip Mladenovic (Panathinaikos) Substitution at 82',Filip Mladenovic Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,213207.0,2025-10-27 05:19:09
13601,752326,16,46246609,76,2,4980,83',0,0,Manolis Siopis (Panathinaikos) Substitution at 83',Manolis Siopis Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,218775.0,2025-10-27 05:19:09
