seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13052,735958,12,45465088,76,2,4017,67',0,0,"Substitution, Chelsea. Liam Delap replaces João Pedro.",Liam Delap Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402817.0,2025-07-14 04:29:05
13052,735958,12,45465088,76,2,4017,67',0,0,"Substitution, Chelsea. Liam Delap replaces João Pedro.",Liam Delap Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290720.0,2025-07-14 04:29:05
13052,735958,12,45465088,76,2,4017,67',0,0,"Substitution, Chelsea. Liam Delap replaces João Pedro.",Liam Delap Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284960.0,2025-07-14 04:29:05
13052,735958,12,45465088,76,2,4017,67',0,0,"Substitution, Chelsea. Liam Delap replaces João Pedro.",Liam Delap Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269475.0,2025-07-14 04:29:05
13052,735958,12,45465088,76,2,4017,67',0,0,"Substitution, Chelsea. Liam Delap replaces João Pedro.",Liam Delap Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233809.0,2025-07-14 04:29:05
13052,735958,13,45465151,76,2,4325,73',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Achraf Hakimi.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354088.0,2025-07-14 04:29:05
13052,735958,13,45465151,76,2,4325,73',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Achraf Hakimi.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288896.0,2025-07-14 04:29:05
13052,735958,13,45465151,76,2,4325,73',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Achraf Hakimi.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240233.0,2025-07-14 04:29:05
13052,735958,14,45465152,76,2,4327,73',0,0,"Substitution, Paris Saint Germain. Senny Mayulu replaces Désiré Doué.",Senny Mayulu Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379088.0,2025-07-14 04:29:05
13052,735958,14,45465152,76,2,4327,73',0,0,"Substitution, Paris Saint Germain. Senny Mayulu replaces Désiré Doué.",Senny Mayulu Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336388.0,2025-07-14 04:29:05
13052,735958,15,45465153,76,2,4328,73',0,0,"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces Fabián Ruiz.",Warren Zaïre-Emery Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345581.0,2025-07-14 04:29:05
13052,735958,15,45465153,76,2,4328,73',0,0,"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces Fabián Ruiz.",Warren Zaïre-Emery Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214596.0,2025-07-14 04:29:05
13052,735958,16,45465204,76,2,4615,77',0,0,"Substitution, Chelsea. Kiernan Dewsbury-Hall replaces Reece James because of an injury.",Kiernan Dewsbury-Hall Substituti,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252389.0,2025-07-14 04:29:05
13052,735958,16,45465204,76,2,4615,77',0,0,"Substitution, Chelsea. Kiernan Dewsbury-Hall replaces Reece James because of an injury.",Kiernan Dewsbury-Hall Substituti,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189007.0,2025-07-14 04:29:05
13052,735958,16,45465204,76,2,4615,77',0,0,"Substitution, Chelsea. Kiernan Dewsbury-Hall replaces Reece James because of an injury.",Kiernan Dewsbury-Hall Substituti,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320720.0,2025-07-14 04:29:05
13052,735958,17,45465214,76,2,4632,78',0,0,"Substitution, Chelsea. Christopher Nkunku replaces Pedro Neto.",Christopher Nkunku Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222176.0,2025-07-14 04:29:05
13052,735958,17,45465214,76,2,4632,78',0,0,"Substitution, Chelsea. Christopher Nkunku replaces Pedro Neto.",Christopher Nkunku Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256115.0,2025-07-14 04:29:05
13052,735958,18,45465246,94,2,4864,82',0,0,Levi Colwill (Chelsea) is shown the yellow card for a bad foul.,Levi Colwill Yellow Card,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296410.0,2025-07-14 04:29:05
13052,735958,19,45465287,93,2,5100,85',0,0,João Neves (Paris Saint Germain) is shown the red card for violent conduct.,João Neves Red Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355061.0,2025-07-14 04:29:05
13052,735958,20,45465313,94,2,5176,87',0,0,Ousmane Dembélé (Paris Saint Germain) is shown the yellow card.,Ousmane Dembélé Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229744.0,2025-07-14 04:29:05
13052,735958,22,45465383,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-14 04:29:05
13052,735958,21,45465370,94,2,5400,90'+4',0,0,Nuno Mendes (Paris Saint Germain) is shown the yellow card for a bad foul.,Nuno Mendes Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290591.0,2025-07-14 04:29:05
13053,735956,1,45447801,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,402817.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,400684.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,383989.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,383059.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,379564.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,366776.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,361471.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,357976.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,357969.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,339075.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,325082.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,318153.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,315114.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,314946.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,314542.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,304762.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,304445.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,301863.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,290720.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,284960.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,269475.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,233809.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,219715.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,216378.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,213260.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,185857.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,152014.0,2025-07-09 04:33:07
13053,735956,2,45447876,70,1,1049,18',1,0,"Goal! Fluminense 0, Chelsea 1. João Pedro (Chelsea) right footed shot from outside the box to the top right corner.",João Pedro Goal,363,0.0,0.0,0.382,0.312,0.0,0.542,1.0,149631.0,2025-07-09 04:33:07
13053,735956,3,45448006,81,1,2700,45'+5',0,0,"First Half ends, Fluminense 0, Chelsea 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13053,735956,4,45448029,82,2,2700,45',0,0,"Second Half begins Fluminense 0, Chelsea 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-09 04:33:07
13053,735956,5,45448061,76,2,3186,54',0,0,"Substitution, Fluminense. Everaldo replaces Germán Cano.",Everaldo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359520.0,2025-07-09 04:33:07
13053,735956,5,45448061,76,2,3186,54',0,0,"Substitution, Fluminense. Everaldo replaces Germán Cano.",Everaldo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223782.0,2025-07-09 04:33:07
13053,735956,5,45448061,76,2,3186,54',0,0,"Substitution, Fluminense. Everaldo replaces Germán Cano.",Everaldo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167845.0,2025-07-09 04:33:07
13053,735956,5,45448061,76,2,3186,54',0,0,"Substitution, Fluminense. Everaldo replaces Germán Cano.",Everaldo Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165749.0,2025-07-09 04:33:07
13053,735956,6,45448066,76,2,3205,54',0,0,"Substitution, Fluminense. Keno replaces Thiago Santos.",Keno Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203693.0,2025-07-09 04:33:07
13053,735956,6,45448066,76,2,3205,54',0,0,"Substitution, Fluminense. Keno replaces Thiago Santos.",Keno Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229575.0,2025-07-09 04:33:07
13053,735956,6,45448066,76,2,3205,54',0,0,"Substitution, Fluminense. Keno replaces Thiago Santos.",Keno Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224327.0,2025-07-09 04:33:07
13053,735956,6,45448066,76,2,3205,54',0,0,"Substitution, Fluminense. Keno replaces Thiago Santos.",Keno Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188143.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,402817.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,400684.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,383989.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,383059.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,379564.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,366776.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,361471.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,357976.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,357969.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,339075.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,325082.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,318153.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,315114.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,314946.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,314542.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,304762.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,304445.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,301863.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,290720.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,284960.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,269475.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,233809.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,219715.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,216378.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,213260.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,185857.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,152014.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,1.0,149631.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,2.0,310789.0,2025-07-09 04:33:07
13053,735956,7,45448079,70,2,3353,56',1,0,"Goal! Fluminense 0, Chelsea 2. João Pedro (Chelsea) right footed shot from the centre of the box to the high centre of the goal. Assisted by Enzo Fernández following a fast break.",João Pedro Goal,363,0.0,0.0,0.264,0.442,0.0,0.517,2.0,285450.0,2025-07-09 04:33:07
13053,735956,8,45448095,94,2,3494,59',0,0,Nonato (Fluminense) is shown the yellow card for a bad foul.,Nonato Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238342.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308524.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402817.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400684.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383989.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383059.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379564.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366776.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361471.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357976.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357969.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339075.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325082.0,2025-07-09 04:33:07
13053,735956,9,45448096,76,2,3565,60',0,0,"Substitution, Chelsea. Nicolas Jackson replaces João Pedro.",Nicolas Jackson Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318153.0,2025-07-09 04:33:07
