seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13243,731937,17,46288208,76,2,4740,79',0,0,Zhang Xizhe (Beijing Guoan) Substitution at 79',Zhang Xizhe Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,253040.0,2025-11-02 05:17:50
13243,731937,18,46288209,70,2,4920,82',1,0,Fábio Abreu (Beijing Guoan) Goal at 82',Fábio Abreu Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,208131.0,2025-11-02 05:17:50
13243,731937,19,46288210,94,2,5040,84',0,0,Michael Ngadeu (Beijing Guoan) Yellow Card at 84',Michael Ngadeu Yellow Card,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,239082.0,2025-11-02 05:17:50
13243,731938,1,46288167,70,1,1020,17',1,0,Valeri Qazaishvili (Shandong Taishan) Goal at 17',Valeri Qazaishvili Goal,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,165050.0,2025-11-02 05:17:50
13243,731938,2,46288172,70,1,1920,32',1,0,Zeca  (Shandong Taishan) Goal at 32',Zeca  Goal,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,302535.0,2025-11-02 05:17:50
13243,731938,3,46288176,94,1,2700,45'+8',0,0,Crysan  (Shandong Taishan) Yellow Card at 53',Crysan  Yellow Card,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,218955.0,2025-11-02 05:17:50
13243,731938,4,46288177,94,1,2700,45'+8',0,0,Yang Zihao (Tianjin Jinmen Tiger) Yellow Card at 53',Yang Zihao Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,318003.0,2025-11-02 05:17:50
13243,731938,5,46288181,174,2,3360,56',0,0,Valeri Qazaishvili (Shandong Taishan) Penalty - Saved at 56',Valeri Qazaishvili Penalty - Sav,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,165050.0,2025-11-02 05:17:50
13243,731938,6,46288182,76,2,3540,59',0,0,Liu Junxian (Tianjin Jinmen Tiger) Substitution at 59',Liu Junxian Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,323168.0,2025-11-02 05:17:50
13243,731938,7,46288183,76,2,3540,59',0,0,Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 59',Su Yuanjie Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,253885.0,2025-11-02 05:17:50
13243,731938,7,46288183,76,2,3540,59',0,0,Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 59',Su Yuanjie Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,318003.0,2025-11-02 05:17:50
13243,731938,6,46288182,76,2,3540,59',0,0,Liu Junxian (Tianjin Jinmen Tiger) Substitution at 59',Liu Junxian Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,317112.0,2025-11-02 05:17:50
13243,731938,8,46288188,76,2,3720,62',0,0,Chen Pu (Shandong Taishan) Substitution at 62',Chen Pu Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,291046.0,2025-11-02 05:17:50
13243,731938,8,46288188,76,2,3720,62',0,0,Chen Pu (Shandong Taishan) Substitution at 62',Chen Pu Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,2,317989.0,2025-11-02 05:17:50
13243,731938,9,46288189,76,2,3780,63',0,0,Wu Xinghan (Shandong Taishan) Substitution at 63',Wu Xinghan Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,201433.0,2025-11-02 05:17:50
13243,731938,9,46288189,76,2,3780,63',0,0,Wu Xinghan (Shandong Taishan) Substitution at 63',Wu Xinghan Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,2,234500.0,2025-11-02 05:17:50
13243,731938,10,46288190,76,2,3840,64',0,0,Chen Zhexuan (Tianjin Jinmen Tiger) Substitution at 64',Chen Zhexuan Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,340023.0,2025-11-02 05:17:50
13243,731938,11,46288191,76,2,3840,64',0,0,Li Yongjia (Tianjin Jinmen Tiger) Substitution at 64',Li Yongjia Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,341573.0,2025-11-02 05:17:50
13243,731938,11,46288191,76,2,3840,64',0,0,Li Yongjia (Tianjin Jinmen Tiger) Substitution at 64',Li Yongjia Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,240866.0,2025-11-02 05:17:50
13243,731938,10,46288190,76,2,3840,64',0,0,Chen Zhexuan (Tianjin Jinmen Tiger) Substitution at 64',Chen Zhexuan Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,234553.0,2025-11-02 05:17:50
13243,731938,12,46288192,76,2,4260,71',0,0,Shi Ke (Shandong Taishan) Substitution at 71',Shi Ke Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,287701.0,2025-11-02 05:17:50
13243,731938,12,46288192,76,2,4260,71',0,0,Shi Ke (Shandong Taishan) Substitution at 71',Shi Ke Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,2,134821.0,2025-11-02 05:17:50
13243,731938,13,46288196,76,2,4920,82',0,0,Wang Zhenghao (Tianjin Jinmen Tiger) Substitution at 82',Wang Zhenghao Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,286508.0,2025-11-02 05:17:50
13243,731938,13,46288196,76,2,4920,82',0,0,Wang Zhenghao (Tianjin Jinmen Tiger) Substitution at 82',Wang Zhenghao Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2,271417.0,2025-11-02 05:17:50
13243,731938,15,46288198,76,2,5160,86',0,0,Jianfei Zhao (Shandong Taishan) Substitution at 86',Jianfei Zhao Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,275976.0,2025-11-02 05:17:50
13243,731938,14,46288197,76,2,5160,86',0,0,Raphaël Merkies (Shandong Taishan) Substitution at 86',Raphaël Merkies Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,400280.0,2025-11-02 05:17:50
13243,731938,15,46288198,76,2,5160,86',0,0,Jianfei Zhao (Shandong Taishan) Substitution at 86',Jianfei Zhao Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,2,206539.0,2025-11-02 05:17:50
13243,731938,14,46288197,76,2,5160,86',0,0,Raphaël Merkies (Shandong Taishan) Substitution at 86',Raphaël Merkies Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,2,302535.0,2025-11-02 05:17:50
13243,731938,16,46288199,93,2,5220,87',0,0,Chen Zhexuan (Tianjin Jinmen Tiger) Red Card at 87',Chen Zhexuan Red Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,340023.0,2025-11-02 05:17:50
13243,731938,17,46288204,94,2,5220,87',0,0,Chen Zhexuan (Tianjin Jinmen Tiger) Yellow Card at 87',Chen Zhexuan Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,340023.0,2025-11-02 05:17:50
13243,731938,18,46288203,70,2,5280,88',1,0,Alberto Quiles Piosa (Tianjin Jinmen Tiger) Goal at 88',Alberto Quiles Piosa Goal,8239,0.0,0.0,0.0,0.0,0.0,0.0,1,250439.0,2025-11-02 05:17:50
13243,731939,1,46288249,70,1,1080,18',1,0,Yang Mingrui (Dalian Yingbo) Goal at 18',Yang Mingrui Goal,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,399397.0,2025-11-02 05:17:50
13243,731939,2,46288307,70,1,2100,35',1,0,Bi JinHao (Dalian Yingbo) Goal at 35',Bi JinHao Goal,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,234466.0,2025-11-02 05:17:50
13243,731939,3,46288657,76,2,2700,45',0,0,Yang Yihu (Meizhou Hakka) Substitution at 45',Yang Yihu Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,185607.0,2025-11-02 05:17:50
13243,731939,4,46288682,76,2,2700,45',0,0,Yang Chaosheng (Meizhou Hakka) Substitution at 45',Yang Chaosheng Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,194073.0,2025-11-02 05:17:50
13243,731939,3,46288657,76,2,2700,45',0,0,Yang Yihu (Meizhou Hakka) Substitution at 45',Yang Yihu Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,185603.0,2025-11-02 05:17:50
13243,731939,4,46288682,76,2,2700,45',0,0,Yang Chaosheng (Meizhou Hakka) Substitution at 45',Yang Chaosheng Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,30970.0,2025-11-02 05:17:50
13243,731939,5,46288808,94,2,3180,53',0,0,Darrick-Kobi Morris (Meizhou Hakka) Yellow Card at 53',Darrick-Kobi Morris Yellow Card,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,227764.0,2025-11-02 05:17:50
13243,731939,6,46288880,76,2,3600,60',0,0,Lu Peng (Dalian Yingbo) Substitution at 60',Lu Peng Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,171596.0,2025-11-02 05:17:50
13243,731939,6,46288880,76,2,3600,60',0,0,Lu Peng (Dalian Yingbo) Substitution at 60',Lu Peng Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,317927.0,2025-11-02 05:17:50
13243,731939,7,46288903,70,2,3840,64',1,0,Elías Már Ómarsson (Meizhou Hakka) Goal at 64',Elías Már Ómarsson Goal,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,238116.0,2025-11-02 05:17:50
13243,731939,8,46288914,94,2,3900,65',0,0,Yang Yihu (Meizhou Hakka) Yellow Card at 65',Yang Yihu Yellow Card,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,185607.0,2025-11-02 05:17:50
13243,731939,10,46289015,76,2,4500,75',0,0,Yang Ruiqi (Meizhou Hakka) Substitution at 75',Yang Ruiqi Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,340029.0,2025-11-02 05:17:50
13243,731939,9,46288998,76,2,4500,75',0,0,Haoran Zhong (Meizhou Hakka) Substitution at 75',Haoran Zhong Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,310619.0,2025-11-02 05:17:50
13243,731939,9,46288998,76,2,4500,75',0,0,Haoran Zhong (Meizhou Hakka) Substitution at 75',Haoran Zhong Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,337184.0,2025-11-02 05:17:50
13243,731939,10,46289015,76,2,4500,75',0,0,Yang Ruiqi (Meizhou Hakka) Substitution at 75',Yang Ruiqi Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,238116.0,2025-11-02 05:17:50
13243,731939,11,46289058,76,2,4800,80',0,0,Sun Bo (Dalian Yingbo) Substitution at 80',Sun Bo Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,271068.0,2025-11-03 06:16:49
13243,731939,12,46289090,94,2,4800,80',0,0,Daniel Penha (Dalian Yingbo) Yellow Card at 80',Daniel Penha Yellow Card,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,250594.0,2025-11-03 06:16:49
13243,731939,11,46289058,76,2,4800,80',0,0,Sun Bo (Dalian Yingbo) Substitution at 80',Sun Bo Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,271341.0,2025-11-03 06:16:49
13243,731939,13,46289129,76,2,4980,83',0,0,Wei Xiangxin (Meizhou Hakka) Substitution at 83',Wei Xiangxin Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,400649.0,2025-11-02 05:17:50
13243,731939,13,46289129,76,2,4980,83',0,0,Wei Xiangxin (Meizhou Hakka) Substitution at 83',Wei Xiangxin Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,275294.0,2025-11-02 05:17:50
13243,731939,14,46289165,97,2,5160,86',1,0,Mamadou Traore (Dalian Yingbo) Own Goal at 86',Mamadou Traore Own Goal,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,227940.0,2025-11-02 05:17:50
13243,731939,16,46289242,94,2,5400,90'+5',0,0,Huang Zihao (Dalian Yingbo) Yellow Card at 95',Huang Zihao Yellow Card,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,286483.0,2025-11-02 05:17:50
13243,731939,15,46289198,76,2,5400,90',0,0,Cao Haiqing (Dalian Yingbo) Substitution at 90',Cao Haiqing Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,234499.0,2025-11-02 05:17:50
13243,731939,18,46289264,94,2,5400,90'+7',0,0,Sun Bo (Dalian Yingbo) Yellow Card at 97',Sun Bo Yellow Card,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,271068.0,2025-11-02 05:17:50
13243,731939,17,46289243,76,2,5400,90'+6',0,0,Peng Shunjie (Dalian Yingbo) Substitution at 96',Peng Shunjie Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,1,407948.0,2025-11-02 05:17:50
13243,731939,15,46289198,76,2,5400,90',0,0,Cao Haiqing (Dalian Yingbo) Substitution at 90',Cao Haiqing Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,341603.0,2025-11-02 05:17:50
13243,731939,17,46289243,76,2,5400,90'+6',0,0,Peng Shunjie (Dalian Yingbo) Substitution at 96',Peng Shunjie Substitution,22537,0.0,0.0,0.0,0.0,0.0,0.0,2,399397.0,2025-11-02 05:17:50
13243,731940,1,46304651,70,1,600,10',1,0,Didier Lamkel Ze (Qingdao Hainiu) Goal at 10',Didier Lamkel Ze Goal,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,238394.0,2025-11-03 06:16:49
13243,731940,2,46304656,76,2,2700,45',0,0,Xiao Kun (Qingdao Hainiu) Substitution at 45',Xiao Kun Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,380246.0,2025-11-03 06:16:49
13243,731940,3,46304657,76,2,2700,45',0,0,Manuel Palacios (Wuhan Three Towns) Substitution at 45',Manuel Palacios Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,172031.0,2025-11-03 06:16:49
13243,731940,2,46304656,76,2,2700,45',0,0,Xiao Kun (Qingdao Hainiu) Substitution at 45',Xiao Kun Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,233748.0,2025-11-03 06:16:49
13243,731940,3,46304657,76,2,2700,45',0,0,Manuel Palacios (Wuhan Three Towns) Substitution at 45',Manuel Palacios Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,274360.0,2025-11-03 06:16:49
13243,731940,4,46304658,94,2,2760,46',0,0,Zheng Kaimu (Wuhan Three Towns) Yellow Card at 46',Zheng Kaimu Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,234464.0,2025-11-03 06:16:49
13243,731940,5,46304659,76,2,3780,63',0,0,Song Long (Qingdao Hainiu) Substitution at 63',Song Long Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,239163.0,2025-11-03 06:16:49
13243,731940,5,46304659,76,2,3780,63',0,0,Song Long (Qingdao Hainiu) Substitution at 63',Song Long Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,353741.0,2025-11-03 06:16:49
13243,731940,7,46304663,76,2,3840,64',0,0,Wei Long (Wuhan Three Towns) Substitution at 64',Wei Long Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,239085.0,2025-11-03 06:16:49
13243,731940,6,46304662,76,2,3840,64',0,0,Yi Liu (Wuhan Three Towns) Substitution at 64',Yi Liu Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,253888.0,2025-11-25 03:07:07
13243,731940,8,46304664,94,2,3840,64',0,0,Yi Liu (Wuhan Three Towns) Yellow Card at 64',Yi Liu Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,253888.0,2025-11-25 03:07:07
13243,731940,6,46304662,76,2,3840,64',0,0,Yi Liu (Wuhan Three Towns) Substitution at 64',Yi Liu Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,285162.0,2025-11-25 03:07:07
13243,731940,7,46304663,76,2,3840,64',0,0,Wei Long (Wuhan Three Towns) Substitution at 64',Wei Long Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,234464.0,2025-11-03 06:16:49
13243,731940,9,46304665,76,2,4680,78',0,0,Zheng Haoqian (Wuhan Three Towns) Substitution at 78',Zheng Haoqian Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,361929.0,2025-11-03 06:16:49
13243,731940,10,46304666,76,2,4680,78',0,0,Che Shiwei (Qingdao Hainiu) Substitution at 78',Che Shiwei Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,234660.0,2025-11-03 06:16:49
13243,731940,9,46304665,76,2,4680,78',0,0,Zheng Haoqian (Wuhan Three Towns) Substitution at 78',Zheng Haoqian Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2,221817.0,2025-11-03 06:16:49
13243,731940,10,46304666,76,2,4680,78',0,0,Che Shiwei (Qingdao Hainiu) Substitution at 78',Che Shiwei Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,155441.0,2025-11-03 06:16:49
13243,731940,10,46304666,76,2,4680,78',0,0,Che Shiwei (Qingdao Hainiu) Substitution at 78',Che Shiwei Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,155123.0,2025-11-03 06:16:49
13243,731940,10,46304666,76,2,4680,78',0,0,Che Shiwei (Qingdao Hainiu) Substitution at 78',Che Shiwei Substitution,21910,0.0,0.0,0.0,0.0,0.0,0.0,2,92992.0,2025-11-03 06:16:49
13243,731940,11,46304667,94,2,4920,82',0,0,Che Shiwei (Qingdao Hainiu) Yellow Card at 82',Che Shiwei Yellow Card,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,234660.0,2025-11-03 06:16:49
13243,731940,12,46304669,94,2,5160,86',0,0,Song Long (Qingdao Hainiu) Yellow Card at 86',Song Long Yellow Card,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,239163.0,2025-11-03 06:16:49
13243,731940,13,46304671,94,2,5400,90'+2',0,0,Gustavo Sauer (Wuhan Three Towns) Yellow Card at 92',Gustavo Sauer Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1,203128.0,2025-11-03 06:16:49
13243,731940,14,46304672,94,2,5400,90'+2',0,0,Didier Lamkel Ze (Qingdao Hainiu) Yellow Card at 92',Didier Lamkel Ze Yellow Card,21910,0.0,0.0,0.0,0.0,0.0,0.0,1,238394.0,2025-11-03 06:16:49
13243,731941,1,46304877,70,1,120,2',1,0,Pedro  (Yunnan Yukun) Goal at 2',Pedro  Goal,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,267917.0,2025-11-03 06:16:49
13243,731941,2,46305335,94,1,2700,45'+2',0,0,Nené (Yunnan Yukun) Yellow Card at 47',Nené Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,36805.0,2025-11-25 03:07:07
13243,731941,2,46305335,94,1,2700,45'+2',0,0,Nené (Yunnan Yukun) Yellow Card at 47',Nené Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,395024.0,2025-11-25 03:07:07
13243,731941,2,46305335,94,1,2700,45'+2',0,0,Nené (Yunnan Yukun) Yellow Card at 47',Nené Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,374625.0,2025-11-25 03:07:07
13243,731941,2,46305335,94,1,2700,45'+2',0,0,Nené (Yunnan Yukun) Yellow Card at 47',Nené Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,353930.0,2025-11-25 03:07:07
13243,731941,2,46305335,94,1,2700,45'+2',0,0,Nené (Yunnan Yukun) Yellow Card at 47',Nené Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,289514.0,2025-11-25 03:07:07
13243,731941,2,46305335,94,1,2700,45'+2',0,0,Nené (Yunnan Yukun) Yellow Card at 47',Nené Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,258369.0,2025-11-25 03:07:07
13243,731941,2,46305335,94,1,2700,45'+2',0,0,Nené (Yunnan Yukun) Yellow Card at 47',Nené Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,124021.0,2025-11-25 03:07:07
13243,731941,3,46305356,94,1,2700,45'+4',0,0,Song Haoyu (Qingdao West Coast) Yellow Card at 49',Song Haoyu Yellow Card,22198,0.0,0.0,0.0,0.0,0.0,0.0,1,361935.0,2025-11-03 06:16:49
13243,731941,4,46305724,94,2,3600,60',0,0,Li Songyi (Yunnan Yukun) Yellow Card at 60',Li Songyi Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,203729.0,2025-11-03 06:16:49
13243,731941,5,46305768,76,2,3900,65',0,0,Fang Haiyang (Qingdao West Coast) Substitution at 65',Fang Haiyang Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1,407945.0,2025-11-03 06:16:49
13243,731941,5,46305768,76,2,3900,65',0,0,Fang Haiyang (Qingdao West Coast) Substitution at 65',Fang Haiyang Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2,239164.0,2025-11-03 06:16:49
13243,731941,6,46305849,76,2,4140,69',0,0,Mutellip Iminqari (Qingdao West Coast) Substitution at 69',Mutellip Iminqari Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1,341547.0,2025-11-03 06:16:49
13243,731941,6,46305849,76,2,4140,69',0,0,Mutellip Iminqari (Qingdao West Coast) Substitution at 69',Mutellip Iminqari Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2,361935.0,2025-11-03 06:16:49
13243,731941,8,46305965,76,2,4740,79',0,0,Po-Liang Chen (Qingdao West Coast) Substitution at 79',Po-Liang Chen Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1,234518.0,2025-11-03 06:16:49
13243,731941,7,46305933,76,2,4740,79',0,0,Gao Di (Qingdao West Coast) Substitution at 79',Gao Di Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1,134363.0,2025-11-03 06:16:49
13243,731941,8,46305965,76,2,4740,79',0,0,Po-Liang Chen (Qingdao West Coast) Substitution at 79',Po-Liang Chen Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2,234569.0,2025-11-03 06:16:49
13243,731941,7,46305933,76,2,4740,79',0,0,Gao Di (Qingdao West Coast) Substitution at 79',Gao Di Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2,275975.0,2025-11-03 06:16:49
13243,731941,11,46306012,76,2,4920,82',0,0,Chen Yuhao (Yunnan Yukun) Substitution at 82',Chen Yuhao Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,291684.0,2025-11-03 06:16:49
13243,731941,10,46306011,76,2,4920,82',0,0,Yuhao Zhao (Yunnan Yukun) Substitution at 82',Yuhao Zhao Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,234511.0,2025-11-03 06:16:49
13243,731941,9,46306010,76,2,4920,82',0,0,Han Zilong (Yunnan Yukun) Substitution at 82',Han Zilong Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,271109.0,2025-11-03 06:16:49
13243,731941,9,46306010,76,2,4920,82',0,0,Han Zilong (Yunnan Yukun) Substitution at 82',Han Zilong Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,2,234503.0,2025-11-03 06:16:49
13243,731941,10,46306011,76,2,4920,82',0,0,Yuhao Zhao (Yunnan Yukun) Substitution at 82',Yuhao Zhao Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,2,234525.0,2025-11-03 06:16:49
13243,731941,11,46306012,76,2,4920,82',0,0,Chen Yuhao (Yunnan Yukun) Substitution at 82',Chen Yuhao Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,2,267917.0,2025-11-03 06:16:49
13243,731941,12,46306074,76,2,5160,86',0,0,Yi Teng (Yunnan Yukun) Substitution at 86',Yi Teng Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,150317.0,2025-11-03 06:16:49
13243,731941,12,46306074,76,2,5160,86',0,0,Yi Teng (Yunnan Yukun) Substitution at 86',Yi Teng Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,2,203729.0,2025-11-03 06:16:49
13243,731941,13,46306076,76,2,5280,88',0,0,Sun Xuelong (Yunnan Yukun) Substitution at 88',Sun Xuelong Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,291683.0,2025-11-03 06:16:49
13243,731941,13,46306076,76,2,5280,88',0,0,Sun Xuelong (Yunnan Yukun) Substitution at 88',Sun Xuelong Substitution,22536,0.0,0.0,0.0,0.0,0.0,0.0,2,221295.0,2025-11-03 06:16:49
13243,731941,14,46306247,94,2,5400,90'+7',0,0,Ma Zhen (Yunnan Yukun) Yellow Card at 97',Ma Zhen Yellow Card,22536,0.0,0.0,0.0,0.0,0.0,0.0,1,286509.0,2025-11-03 06:16:49
13243,731942,1,46432634,70,1,1080,18',1,0,Fábio Abreu (Beijing Guoan) Goal at 18',Fábio Abreu Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,208131.0,2025-11-22 15:16:26
13243,731942,2,46432638,94,1,1260,21',0,0,Liao Junjian (Meizhou Hakka) Yellow Card at 21',Liao Junjian Yellow Card,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,234677.0,2025-11-22 15:16:26
13243,731942,5,46432665,76,2,2700,45',0,0,Wei Xiangxin (Meizhou Hakka) Substitution at 45',Wei Xiangxin Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,400649.0,2025-11-22 15:16:26
13243,731942,3,46432656,94,1,2700,45'+4',0,0,Elías Már Ómarsson (Meizhou Hakka) Yellow Card at 49',Elías Már Ómarsson Yellow Card,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,238116.0,2025-11-22 15:16:26
13243,731942,4,46432657,70,1,2700,45'+4',1,0,Fábio Abreu (Beijing Guoan) Goal at 49',Fábio Abreu Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,208131.0,2025-11-22 15:16:26
13243,731942,6,46432667,76,2,2700,45',0,0,Weihui Rao (Meizhou Hakka) Substitution at 45',Weihui Rao Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,185603.0,2025-11-22 15:16:26
13243,731942,5,46432665,76,2,2700,45',0,0,Wei Xiangxin (Meizhou Hakka) Substitution at 45',Wei Xiangxin Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,30970.0,2025-11-22 15:16:26
13243,731942,6,46432667,76,2,2700,45',0,0,Weihui Rao (Meizhou Hakka) Substitution at 45',Weihui Rao Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,185607.0,2025-11-22 15:16:26
13243,731942,7,46432679,70,2,3360,56',1,0,Zhang Yuning (Beijing Guoan) Goal at 56',Zhang Yuning Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,233666.0,2025-11-22 15:16:26
13243,731942,9,46432689,76,2,3600,60',0,0,Hao Fang (Beijing Guoan) Substitution at 60',Hao Fang Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,317839.0,2025-11-22 15:16:26
13243,731942,8,46432688,76,2,3600,60',0,0,Wang Ziming (Beijing Guoan) Substitution at 60',Wang Ziming Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,271414.0,2025-11-22 15:16:26
13243,731942,9,46432689,76,2,3600,60',0,0,Hao Fang (Beijing Guoan) Substitution at 60',Hao Fang Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,271104.0,2025-11-22 15:16:26
13243,731942,8,46432688,76,2,3600,60',0,0,Wang Ziming (Beijing Guoan) Substitution at 60',Wang Ziming Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,264007.0,2025-11-22 15:16:26
