seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13700,760277,6,46487875,76,2,2700,45',0,0,Kelsey Ewen (Stenhousemuir) Substitution at 45',Kelsey Ewen Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,240728,2025-11-30 06:16:50
13700,760277,8,46488312,76,2,3360,56',0,0,Kuba Leszczynski (Clachnacuddin) Substitution at 56',Kuba Leszczynski Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,407318,2025-11-30 06:16:50
13700,760277,9,46488313,76,2,3360,56',0,0,Copeland Thain (Clachnacuddin) Substitution at 56',Copeland Thain Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,407315,2025-11-30 06:16:50
13700,760277,8,46488312,76,2,3360,56',0,0,Kuba Leszczynski (Clachnacuddin) Substitution at 56',Kuba Leszczynski Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,2,327819,2025-11-30 06:16:50
13700,760277,9,46488313,76,2,3360,56',0,0,Copeland Thain (Clachnacuddin) Substitution at 56',Copeland Thain Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,2,390917,2025-11-30 06:16:50
13700,760277,11,46488572,76,2,3780,63',0,0,Kinlay Bilham (Stenhousemuir) Substitution at 63',Kinlay Bilham Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322774,2025-11-30 06:16:50
13700,760277,10,46488571,94,2,3780,63',0,0,Harry Nicolson (Clachnacuddin) Yellow Card at 63',Harry Nicolson Yellow Card,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,283735,2025-11-30 06:16:50
13700,760277,11,46488572,76,2,3780,63',0,0,Kinlay Bilham (Stenhousemuir) Substitution at 63',Kinlay Bilham Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,190512,2025-11-30 06:16:50
13700,760277,12,46488688,94,2,3900,65',0,0,Oliver Simpson (Stenhousemuir) Yellow Card at 65',Oliver Simpson Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,388275,2025-11-30 06:16:50
13700,760277,15,46489106,76,2,4380,73',0,0,Mikey Mackenzie (Clachnacuddin) Substitution at 73',Mikey Mackenzie Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,409990,2025-11-30 06:16:50
13700,760277,14,46489105,76,2,4380,73',0,0,Craig Lawrie (Clachnacuddin) Substitution at 73',Craig Lawrie Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,394802,2025-11-30 06:16:50
13700,760277,13,46489065,76,2,4380,73',0,0,Olly Whyte (Stenhousemuir) Substitution at 73',Olly Whyte Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,366706,2025-11-30 06:16:50
13700,760277,13,46489065,76,2,4380,73',0,0,Olly Whyte (Stenhousemuir) Substitution at 73',Olly Whyte Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,13199,2025-11-30 06:16:50
13700,760277,14,46489105,76,2,4380,73',0,0,Craig Lawrie (Clachnacuddin) Substitution at 73',Craig Lawrie Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,2,297704,2025-11-30 06:16:50
13700,760277,15,46489106,76,2,4380,73',0,0,Mikey Mackenzie (Clachnacuddin) Substitution at 73',Mikey Mackenzie Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,2,375287,2025-11-30 06:16:50
13700,760277,16,46489196,70,2,4620,77',1,0,Harry Nicolson (Clachnacuddin) Goal at 77',Harry Nicolson Goal,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,283735,2025-11-30 06:16:50
13700,760277,17,46489368,94,2,4800,80',0,0,Leyton Grant (Stenhousemuir) Yellow Card at 80',Leyton Grant Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,366795,2025-11-30 06:16:50
13700,760277,18,46489369,94,2,4860,81',0,0,Ally Gillies (Clachnacuddin) Yellow Card at 81',Ally Gillies Yellow Card,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,284808,2025-11-30 06:16:50
13700,760277,19,46489463,76,2,4980,83',0,0,Struan Coli (Clachnacuddin) Substitution at 83',Struan Coli Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,375575,2025-11-30 06:16:50
13700,760277,19,46489463,76,2,4980,83',0,0,Struan Coli (Clachnacuddin) Substitution at 83',Struan Coli Substitution,2831,0.0,0.0,0.0,0.0,0.0,0.0,2,397464,2025-11-30 06:16:50
13700,760277,20,46489599,94,2,5220,87',0,0,Copeland Thain (Clachnacuddin) Yellow Card at 87',Copeland Thain Yellow Card,2831,0.0,0.0,0.0,0.0,0.0,0.0,1,407315,2025-11-30 06:16:50
13700,760278,1,46485827,94,1,240,4',0,0,Jordan Stuart (Stranraer) Yellow Card at 4',Jordan Stuart Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375277,2025-11-30 06:16:50
13700,760278,2,46486908,97,1,1920,32',1,0,David Syme (Clydebank) Own Goal at 32',David Syme Own Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,191683,2025-11-30 06:16:50
13700,760278,3,46487877,76,2,2700,45',0,0,Aaron Preston (Clydebank) Substitution at 45',Aaron Preston Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,384288,2025-11-30 06:16:50
13700,760278,3,46487877,76,2,2700,45',0,0,Aaron Preston (Clydebank) Substitution at 45',Aaron Preston Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,191683,2025-11-30 06:16:50
13700,760278,4,46487991,70,2,2880,48',1,0,Aaron Preston (Clydebank) Goal at 48',Aaron Preston Goal,404,0.0,0.0,0.0,0.0,0.0,0.0,1,384288,2025-11-30 06:16:50
13700,760278,6,46488106,76,2,3060,51',0,0,Ryan Edgar (Stranraer) Substitution at 51',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2025-11-30 06:16:50
13700,760278,5,46488105,76,2,3060,51',0,0,Daniel Mcmanus (Stranraer) Substitution at 51',Daniel Mcmanus Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,324792,2025-11-30 06:16:50
13700,760278,6,46488106,76,2,3060,51',0,0,Ryan Edgar (Stranraer) Substitution at 51',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,118401,2025-11-30 06:16:50
13700,760278,5,46488105,76,2,3060,51',0,0,Daniel Mcmanus (Stranraer) Substitution at 51',Daniel Mcmanus Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,375277,2025-11-30 06:16:50
13700,760278,7,46488557,94,2,3720,62',0,0,James Grant (Clydebank) Yellow Card at 62',James Grant Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,276338,2025-11-30 06:16:50
13700,760278,8,46488772,94,2,3960,66',0,0,Dean Cairns (Clydebank) Yellow Card at 66',Dean Cairns Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,212367,2025-11-30 06:16:50
13700,760278,9,46488919,76,2,4200,70',0,0,Thomas Collins (Clydebank) Substitution at 70',Thomas Collins Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,195893,2025-11-30 06:16:50
13700,760278,10,46488920,76,2,4200,70',0,0,Adam Hodge (Clydebank) Substitution at 70',Adam Hodge Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,191434,2025-11-30 06:16:50
13700,760278,10,46488920,76,2,4200,70',0,0,Adam Hodge (Clydebank) Substitution at 70',Adam Hodge Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,20042,2025-11-30 06:16:50
13700,760278,9,46488919,76,2,4200,70',0,0,Thomas Collins (Clydebank) Substitution at 70',Thomas Collins Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,276338,2025-11-30 06:16:50
13700,760278,11,46489086,94,2,4320,72',0,0,Adam Hodge (Clydebank) Yellow Card at 72',Adam Hodge Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,191434,2025-11-30 06:16:50
13700,760278,12,46489897,76,2,5400,90'+2',0,0,Bernard Coll (Stranraer) Substitution at 92',Bernard Coll Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,231492,2025-11-30 06:16:50
13700,760278,12,46489897,76,2,5400,90'+2',0,0,Bernard Coll (Stranraer) Substitution at 92',Bernard Coll Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,7017,2025-11-30 06:16:50
13700,760278,13,46490084,70,3,5460,91',1,0,Ryan Edgar (Stranraer) Goal at 91',Ryan Edgar Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2025-11-30 06:16:50
13700,760278,14,46490199,94,3,5700,95',0,0,Nicky Little (Clydebank) Yellow Card at 95',Nicky Little Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,107838,2025-11-30 06:16:50
13700,760278,15,46490271,93,3,5880,98',0,0,Adam Hodge (Clydebank) Red Card at 98',Adam Hodge Red Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,191434,2025-11-30 06:16:50
13700,760278,16,46490272,94,3,5940,99',0,0,Lewis Reid (Stranraer) Yellow Card at 99',Lewis Reid Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,27945,2025-11-30 06:16:50
13700,760278,17,46490273,94,3,5940,99',0,0,Lee Gallacher (Clydebank) Yellow Card at 99',Lee Gallacher Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,167764,2025-11-30 06:16:50
13700,760278,18,46490360,76,3,6120,102',0,0,Rocco Hickey-Fugaccia (Clydebank) Substitution at 102',Rocco Hickey-Fugaccia Substituti,404,0.0,0.0,0.0,0.0,0.0,0.0,1,347271,2025-11-30 06:16:50
13700,760278,18,46490360,76,3,6120,102',0,0,Rocco Hickey-Fugaccia (Clydebank) Substitution at 102',Rocco Hickey-Fugaccia Substituti,404,0.0,0.0,0.0,0.0,0.0,0.0,2,107838,2025-11-30 06:16:50
13700,760278,19,46490375,76,3,6180,103',0,0,Sean Docherty (Stranraer) Substitution at 103',Sean Docherty Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,321345,2025-11-30 06:16:50
13700,760278,19,46490375,76,3,6180,103',0,0,Sean Docherty (Stranraer) Substitution at 103',Sean Docherty Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,355170,2025-11-30 06:16:50
13700,760278,20,46490572,76,4,6540,109',0,0,Ronan Hughes (Stranraer) Substitution at 109',Ronan Hughes Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,232309,2025-11-30 06:16:50
13700,760278,20,46490572,76,4,6540,109',0,0,Ronan Hughes (Stranraer) Substitution at 109',Ronan Hughes Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,407051,2025-11-30 06:16:50
13700,760278,21,46490573,76,4,6600,110',0,0,Matt Niven (Clydebank) Substitution at 110',Matt Niven Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,228757,2025-11-30 06:16:50
13700,760278,21,46490573,76,4,6600,110',0,0,Matt Niven (Clydebank) Substitution at 110',Matt Niven Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,143755,2025-11-30 06:16:50
13700,760278,22,46490637,76,4,6780,113',0,0,Frazer Johnstone (Clydebank) Substitution at 113',Frazer Johnstone Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,190861,2025-11-30 06:16:50
13700,760278,22,46490637,76,4,6780,113',0,0,Frazer Johnstone (Clydebank) Substitution at 113',Frazer Johnstone Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,219357,2025-11-30 06:16:50
13700,760278,23,46490804,94,4,7200,120',0,0,Ronan Hughes (Stranraer) Yellow Card at 120',Ronan Hughes Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,232309,2025-11-30 06:16:50
13700,760279,1,46485870,70,1,360,6',1,0,Tommy Muir (Annan Athletic) Goal at 6',Tommy Muir Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2025-11-30 06:16:50
13700,760279,2,46487983,70,2,2880,48',1,0,Tommy Muir (Annan Athletic) Goal at 48',Tommy Muir Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2025-11-30 06:16:50
13700,760279,4,46488129,76,2,3120,52',0,0,Cole Donaldson (Buckie Thistle) Substitution at 52',Cole Donaldson Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,387350,2025-11-30 06:16:50
13700,760279,3,46488128,76,2,3120,52',0,0,Marcus Goodall (Buckie Thistle) Substitution at 52',Marcus Goodall Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,291497,2025-11-30 06:16:50
13700,760279,3,46488128,76,2,3120,52',0,0,Marcus Goodall (Buckie Thistle) Substitution at 52',Marcus Goodall Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,228842,2025-11-30 06:16:50
13700,760279,4,46488129,76,2,3120,52',0,0,Cole Donaldson (Buckie Thistle) Substitution at 52',Cole Donaldson Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,211932,2025-11-30 06:16:50
13700,760279,5,46488225,76,2,3300,55',0,0,Miles Gaffney (Annan Athletic) Substitution at 55',Miles Gaffney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-11-30 06:16:50
13700,760279,5,46488225,76,2,3300,55',0,0,Miles Gaffney (Annan Athletic) Substitution at 55',Miles Gaffney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,231464,2025-11-30 06:16:50
13700,760279,6,46488331,70,2,3420,57',1,0,Charlei Maxwell (Annan Athletic) Goal at 57',Charlei Maxwell Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431,2025-11-30 06:16:50
13700,760279,7,46488484,70,2,3660,61',1,0,Miles Gaffney (Annan Athletic) Goal at 61',Miles Gaffney Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-11-30 06:16:50
13700,760279,8,46488551,76,2,3660,61',0,0,Fraser Robertson (Buckie Thistle) Substitution at 61',Fraser Robertson Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,228787,2025-11-30 06:16:50
13700,760279,8,46488551,76,2,3660,61',0,0,Fraser Robertson (Buckie Thistle) Substitution at 61',Fraser Robertson Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,194475,2025-11-30 06:16:50
13700,760279,9,46488646,94,2,3900,65',0,0,Finn Allan (Buckie Thistle) Yellow Card at 65',Finn Allan Yellow Card,650,0.0,0.0,0.0,0.0,0.0,0.0,1,310699,2025-11-30 06:16:50
13700,760279,10,46489041,76,2,4380,73',0,0,Gravine Kalala (Annan Athletic) Substitution at 73',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,378619,2025-11-30 06:16:50
13700,760279,10,46489041,76,2,4380,73',0,0,Gravine Kalala (Annan Athletic) Substitution at 73',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,350930,2025-11-30 06:16:50
13700,760279,11,46489300,94,2,4680,78',0,0,Marcus Goodall (Buckie Thistle) Yellow Card at 78',Marcus Goodall Yellow Card,650,0.0,0.0,0.0,0.0,0.0,0.0,1,291497,2025-11-30 06:16:50
13700,760279,13,46489438,76,2,4920,82',0,0,Aaron Conway (Buckie Thistle) Substitution at 82',Aaron Conway Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,412319,2025-11-30 06:16:50
13700,760279,12,46489437,76,2,4920,82',0,0,Aaron Nicolson (Buckie Thistle) Substitution at 82',Aaron Nicolson Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,354021,2025-11-30 06:16:50
13700,760279,12,46489437,76,2,4920,82',0,0,Aaron Nicolson (Buckie Thistle) Substitution at 82',Aaron Nicolson Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,409038,2025-11-30 06:16:50
13700,760279,13,46489438,76,2,4920,82',0,0,Aaron Conway (Buckie Thistle) Substitution at 82',Aaron Conway Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,310699,2025-11-30 06:16:50
