seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13462,739036,9,45912432,76,2,2700,45',0,0,Neyda Martinez (Alianza FC) Substitution at 45',Neyda Martinez Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,393235.0,2025-09-18 05:13:10
13462,739036,6,45912406,76,2,2700,45',0,0,Nicole Pérez (Monterrey) Substitution at 45',Nicole Pérez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,300137.0,2025-09-18 05:13:10
13462,739036,11,45912495,76,2,3360,56',0,0,Nelly Raquel Ramirez (Alianza FC) Substitution at 56',Nelly Raquel Ramirez Substitutio,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340299.0,2025-09-18 05:13:10
13462,739036,10,45912494,76,2,3360,56',0,0,Glenda Cerén (Alianza FC) Substitution at 56',Glenda Cerén Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340294.0,2025-09-18 05:13:10
13462,739036,11,45912495,76,2,3360,56',0,0,Nelly Raquel Ramirez (Alianza FC) Substitution at 56',Nelly Raquel Ramirez Substitutio,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,408688.0,2025-09-18 05:13:10
13462,739036,10,45912494,76,2,3360,56',0,0,Glenda Cerén (Alianza FC) Substitution at 56',Glenda Cerén Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,340399.0,2025-09-18 05:13:10
13462,739036,12,45912521,97,2,3600,60',1,0,Samantha Valadez (Alianza FC) Own Goal at 60',Samantha Valadez Own Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,364544.0,2025-09-18 05:13:10
13462,739036,13,45912636,76,2,3960,66',0,0,Allison Veloz (Monterrey) Substitution at 66',Allison Veloz Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,408680.0,2025-09-18 05:13:10
13462,739036,13,45912636,76,2,3960,66',0,0,Allison Veloz (Monterrey) Substitution at 66',Allison Veloz Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,176035.0,2025-09-18 05:13:10
13462,739036,14,45912650,94,2,4560,76',0,0,Daniela Monroy (Monterrey) Yellow Card at 76',Daniela Monroy Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,364533.0,2025-09-18 05:13:10
13462,739036,15,45912653,70,2,4740,79',1,0,Katty Martínez (Monterrey) Goal at 79',Katty Martínez Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,287339.0,2025-09-18 05:13:10
13462,739036,16,45912658,70,2,4800,80',1,0,Alice Soto (Monterrey) Goal at 80',Alice Soto Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,344414.0,2025-09-18 05:13:10
13462,739036,17,45912662,76,2,4860,81',0,0,Samantha Simental (Monterrey) Substitution at 81',Samantha Simental Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393157.0,2025-09-18 05:13:10
13462,739036,17,45912662,76,2,4860,81',0,0,Samantha Simental (Monterrey) Substitution at 81',Samantha Simental Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364533.0,2025-09-18 05:13:10
13462,739036,18,45912676,70,2,5100,85',1,0,Alice Soto (Monterrey) Goal at 85',Alice Soto Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,344414.0,2025-09-18 05:13:10
13462,739036,19,45913084,76,2,5400,90',0,0,Rosmery Mendoza (Alianza FC) Substitution at 90',Rosmery Mendoza Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,393236.0,2025-09-19 05:15:24
13462,739036,19,45913084,76,2,5400,90',0,0,Rosmery Mendoza (Alianza FC) Substitution at 90',Rosmery Mendoza Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,409387.0,2025-09-19 05:15:24
13462,739037,1,45915717,70,1,1140,19',1,0,Scarlett Camberos (América) Goal at 19',Scarlett Camberos Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,292838.0,2025-09-19 05:15:24
13462,739037,2,45916002,76,2,4260,71',0,0,Ayooluwa Oke (Pachuca) Substitution at 71',Ayooluwa Oke Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,408716.0,2025-09-19 05:15:24
13462,739037,2,45916002,76,2,4260,71',0,0,Ayooluwa Oke (Pachuca) Substitution at 71',Ayooluwa Oke Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,159612.0,2025-09-19 05:15:24
13462,739037,3,45916003,76,2,4380,73',0,0,Bruna Vilamala (América) Substitution at 73',Bruna Vilamala Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,305984.0,2025-09-19 05:15:24
13462,739037,3,45916003,76,2,4380,73',0,0,Bruna Vilamala (América) Substitution at 73',Bruna Vilamala Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,344418.0,2025-09-19 05:15:24
13462,739037,4,45916017,76,2,4680,78',0,0,Alexa Soto (América) Substitution at 78',Alexa Soto Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,386655.0,2025-09-19 05:15:24
13462,739037,4,45916017,76,2,4680,78',0,0,Alexa Soto (América) Substitution at 78',Alexa Soto Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,259182.0,2025-09-19 05:15:24
13462,739037,5,45916022,94,2,5040,84',0,0,Irene Guerrero (América) Yellow Card at 84',Irene Guerrero Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323.0,2025-09-19 05:15:24
13462,739037,6,45916029,94,2,5220,87',0,0,Scarlett Camberos (América) Yellow Card at 87',Scarlett Camberos Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,292838.0,2025-09-19 05:15:24
13462,739037,7,45916030,76,2,5220,87',0,0,Natalia Mauleón (Pachuca) Substitution at 87',Natalia Mauleón Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,351881.0,2025-09-19 05:15:24
13462,739037,7,45916030,76,2,5220,87',0,0,Natalia Mauleón (Pachuca) Substitution at 87',Natalia Mauleón Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,328242.0,2025-09-19 05:15:24
13462,739037,9,45916042,76,2,5400,90'+3',0,0,Fabiola Ibarra (Pachuca) Substitution at 93',Fabiola Ibarra Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,219204.0,2025-09-19 05:15:24
13462,739037,8,45916038,76,2,5400,90'+2',0,0,Karina Rodriguez (América) Substitution at 92',Karina Rodriguez Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,279298.0,2025-09-19 05:15:24
13462,739037,8,45916038,76,2,5400,90'+2',0,0,Karina Rodriguez (América) Substitution at 92',Karina Rodriguez Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,292838.0,2025-09-19 05:15:24
13462,739037,9,45916042,76,2,5400,90'+3',0,0,Fabiola Ibarra (Pachuca) Substitution at 93',Fabiola Ibarra Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,325905.0,2025-09-19 05:15:24
13462,739038,1,46035758,70,1,420,7',1,0,Kiana Palacios (América) Goal at 7',Kiana Palacios Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,210325.0,2025-10-01 05:13:54
13462,739038,2,46035814,76,1,1140,19',0,0,Simone Jackson (Orlando Pride) Substitution at 19',Simone Jackson Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,368732.0,2025-10-01 05:13:54
13462,739038,2,46035814,76,1,1140,19',0,0,Simone Jackson (Orlando Pride) Substitution at 19',Simone Jackson Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,277937.0,2025-10-01 05:13:54
13462,739038,3,46035861,76,1,2160,36',0,0,Annia Mejía (América) Substitution at 36',Annia Mejía Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,213949.0,2025-10-01 05:13:54
13462,739038,3,46035861,76,1,2160,36',0,0,Annia Mejía (América) Substitution at 36',Annia Mejía Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,288708.0,2025-10-01 05:13:54
13462,739038,4,46035979,76,2,2700,45',0,0,Prisca Chilufya (Orlando Pride) Substitution at 45',Prisca Chilufya Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,351425.0,2025-10-01 05:13:54
13462,739038,5,46035988,76,2,2700,45',0,0,Rafaelle (Orlando Pride) Substitution at 45',Rafaelle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,158720.0,2025-10-03 05:15:40
13462,739038,4,46035979,76,2,2700,45',0,0,Prisca Chilufya (Orlando Pride) Substitution at 45',Prisca Chilufya Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,209067.0,2025-10-01 05:13:54
13462,739038,5,46035988,76,2,2700,45',0,0,Rafaelle (Orlando Pride) Substitution at 45',Rafaelle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,262615.0,2025-10-03 05:15:40
13462,739038,6,46036010,94,2,3060,51',0,0,Luana (Orlando Pride) Yellow Card at 51',Luana Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,351936.0,2025-10-03 05:15:40
13462,739038,6,46036010,94,2,3060,51',0,0,Luana (Orlando Pride) Yellow Card at 51',Luana Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,258821.0,2025-10-03 05:15:40
13462,739038,7,46036022,76,2,3300,55',0,0,Angelina (Orlando Pride) Substitution at 55',Angelina Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,316035.0,2025-10-03 05:15:40
13462,739038,7,46036022,76,2,3300,55',0,0,Angelina (Orlando Pride) Substitution at 55',Angelina Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,333486.0,2025-10-03 05:15:40
13462,739038,8,46036049,76,2,3660,61',0,0,Lizbeth Ovalle (Orlando Pride) Substitution at 61',Lizbeth Ovalle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,279197.0,2025-10-01 05:13:54
13462,739038,8,46036049,76,2,3660,61',0,0,Lizbeth Ovalle (Orlando Pride) Substitution at 61',Lizbeth Ovalle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,351936.0,2025-10-01 05:13:54
13462,739038,8,46036049,76,2,3660,61',0,0,Lizbeth Ovalle (Orlando Pride) Substitution at 61',Lizbeth Ovalle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,258821.0,2025-10-01 05:13:54
13462,739038,9,46036068,76,2,4200,70',0,0,Alondra Cabanillas (América) Substitution at 70',Alondra Cabanillas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,393202.0,2025-10-01 05:13:54
13462,739038,9,46036068,76,2,4200,70',0,0,Alondra Cabanillas (América) Substitution at 70',Alondra Cabanillas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,305984.0,2025-10-01 05:13:54
13462,739038,10,46036075,70,2,4500,75',1,0,Jana Gutiérrez (América) Goal at 75',Jana Gutiérrez Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,393149.0,2025-10-01 05:13:54
13462,739038,11,46036079,94,2,4680,78',0,0,Alondra Cabanillas (América) Yellow Card at 78',Alondra Cabanillas Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,393202.0,2025-10-01 05:13:54
13462,739038,12,46036086,94,2,5400,90'+1',0,0,Zara Chavoshi (Orlando Pride) Yellow Card at 91',Zara Chavoshi Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,329064.0,2025-10-01 05:13:54
13462,739038,13,46036087,76,2,5400,90'+4',0,0,Mariela Ramos (América) Substitution at 94',Mariela Ramos Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,403629.0,2025-10-01 05:13:54
13462,739038,13,46036087,76,2,5400,90'+4',0,0,Mariela Ramos (América) Substitution at 94',Mariela Ramos Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,393202.0,2025-10-01 05:13:54
13462,739039,1,46042926,76,2,2700,45',0,0,Deborah Abiodun (Washington Spirit) Substitution at 45',Deborah Abiodun Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,349550.0,2025-10-03 05:15:40
13462,739039,2,46042927,76,2,2700,45',0,0,Esme Morgan (Washington Spirit) Substitution at 45',Esme Morgan Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,311198.0,2025-10-03 05:15:40
13462,739039,2,46042927,76,2,2700,45',0,0,Esme Morgan (Washington Spirit) Substitution at 45',Esme Morgan Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,263690.0,2025-10-03 05:15:40
13462,739039,1,46042926,76,2,2700,45',0,0,Deborah Abiodun (Washington Spirit) Substitution at 45',Deborah Abiodun Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,235713.0,2025-10-03 05:15:40
13462,739039,4,46043080,76,2,3720,62',0,0,Leicy Santos (Washington Spirit) Substitution at 62',Leicy Santos Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,219866.0,2025-10-03 05:15:40
13462,739039,3,46043079,76,2,3720,62',0,0,Rebeca Bernal (Washington Spirit) Substitution at 62',Rebeca Bernal Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,259180.0,2025-10-03 05:15:40
13462,739039,3,46043079,76,2,3720,62',0,0,Rebeca Bernal (Washington Spirit) Substitution at 62',Rebeca Bernal Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,328107.0,2025-10-03 05:15:40
13462,739039,4,46043080,76,2,3720,62',0,0,Leicy Santos (Washington Spirit) Substitution at 62',Leicy Santos Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,292603.0,2025-10-03 05:15:40
13462,739039,6,46043133,76,2,3960,66',0,0,Bruninha (Gotham FC) Substitution at 66',Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,328199.0,2025-10-03 05:15:40
13462,739039,5,46043109,76,2,3960,66',0,0,Jaedyn Shaw (Gotham FC) Substitution at 66',Jaedyn Shaw Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,346600.0,2025-10-03 05:15:40
13462,739039,6,46043133,76,2,3960,66',0,0,Bruninha (Gotham FC) Substitution at 66',Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,245160.0,2025-10-03 05:15:40
13462,739039,5,46043109,76,2,3960,66',0,0,Jaedyn Shaw (Gotham FC) Substitution at 66',Jaedyn Shaw Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,348028.0,2025-10-03 05:15:40
13462,739039,7,46043134,76,2,4020,67',0,0,Emily Sonnett (Gotham FC) Substitution at 67',Emily Sonnett Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,211034.0,2025-10-03 05:15:40
13462,739039,7,46043134,76,2,4020,67',0,0,Emily Sonnett (Gotham FC) Substitution at 67',Emily Sonnett Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,255453.0,2025-10-03 05:15:40
13462,739039,8,46043165,76,2,4200,70',0,0,Croix Bethune (Washington Spirit) Substitution at 70',Croix Bethune Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,296207.0,2025-10-03 05:15:40
13462,739039,8,46043165,76,2,4200,70',0,0,Croix Bethune (Washington Spirit) Substitution at 70',Croix Bethune Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,320403.0,2025-10-03 05:15:40
13462,739039,10,46043411,76,2,4740,79',0,0,Rose Lavelle (Gotham FC) Substitution at 79',Rose Lavelle Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,209984.0,2025-10-03 05:15:40
13462,739039,9,46043410,76,2,4740,79',0,0,Midge Purce (Gotham FC) Substitution at 79',Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,226566.0,2025-10-03 05:15:40
13462,739039,10,46043411,76,2,4740,79',0,0,Rose Lavelle (Gotham FC) Substitution at 79',Rose Lavelle Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,349338.0,2025-10-03 05:15:40
13462,739039,9,46043410,76,2,4740,79',0,0,Midge Purce (Gotham FC) Substitution at 79',Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,290269.0,2025-10-03 05:15:40
13462,739040,1,46043667,70,1,600,10',1,0,Chinwendu Ihezuo (Pachuca) Goal at 10',Chinwendu Ihezuo Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,220191.0,2025-10-03 05:15:40
13462,739040,2,46043727,70,1,1500,25',1,0,Chinwendu Ihezuo (Pachuca) Goal at 25',Chinwendu Ihezuo Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,220191.0,2025-10-03 05:15:40
13462,739040,3,46043797,70,1,2340,39',1,0,Chinwendu Ihezuo (Pachuca) Goal at 39',Chinwendu Ihezuo Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,220191.0,2025-10-03 05:15:40
13462,739040,5,46043975,76,2,2700,45',0,0,Anna Gilbertson (Alajuelense) Substitution at 45',Anna Gilbertson Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,256230.0,2025-10-03 05:15:40
13462,739040,4,46043972,76,2,2700,45',0,0,Natalia Mauleón (Pachuca) Substitution at 45',Natalia Mauleón Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,351881.0,2025-10-03 05:15:40
13462,739040,6,46043976,76,2,2700,45',0,0,Paula Arce (Alajuelense) Substitution at 45',Paula Arce Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,384629.0,2025-10-03 05:15:40
13462,739040,6,46043976,76,2,2700,45',0,0,Paula Arce (Alajuelense) Substitution at 45',Paula Arce Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,349427.0,2025-10-03 05:15:40
13462,739040,5,46043975,76,2,2700,45',0,0,Anna Gilbertson (Alajuelense) Substitution at 45',Anna Gilbertson Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,219872.0,2025-10-03 05:15:40
13462,739040,4,46043972,76,2,2700,45',0,0,Natalia Mauleón (Pachuca) Substitution at 45',Natalia Mauleón Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,158840.0,2025-10-03 05:15:40
13462,739040,7,46044039,76,2,3660,61',0,0,Angela Quirós (Alajuelense) Substitution at 61',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,372670.0,2025-10-03 05:15:40
13462,739040,7,46044039,76,2,3660,61',0,0,Angela Quirós (Alajuelense) Substitution at 61',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,298753.0,2025-10-03 05:15:40
13462,739040,8,46044051,76,2,3840,64',0,0,Paola García (Pachuca) Substitution at 64',Paola García Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,315353.0,2025-10-03 05:15:40
13462,739040,9,46044057,76,2,3840,64',0,0,Abril Fragoso (Pachuca) Substitution at 64',Abril Fragoso Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,386652.0,2025-10-03 05:15:40
13462,739040,9,46044057,76,2,3840,64',0,0,Abril Fragoso (Pachuca) Substitution at 64',Abril Fragoso Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,272482.0,2025-10-03 05:15:40
13462,739040,8,46044051,76,2,3840,64',0,0,Paola García (Pachuca) Substitution at 64',Paola García Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,220191.0,2025-10-03 05:15:40
13462,739040,10,46044058,70,2,3900,65',1,0,Natalia Mauleón (Pachuca) Goal at 65',Natalia Mauleón Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,351881.0,2025-10-03 05:15:40
13462,739040,11,46044070,70,2,4140,69',1,0,Paola García (Pachuca) Goal at 69',Paola García Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,315353.0,2025-10-03 05:15:40
13462,739040,12,46044075,76,2,4200,70',0,0,Keylin Gómez (Alajuelense) Substitution at 70',Keylin Gómez Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,326070.0,2025-10-03 05:15:40
13462,739040,12,46044075,76,2,4200,70',0,0,Keylin Gómez (Alajuelense) Substitution at 70',Keylin Gómez Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,272318.0,2025-10-03 05:15:40
13462,739040,14,46044081,76,2,4440,74',0,0,Nayeli Díaz (Pachuca) Substitution at 74',Nayeli Díaz Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,320220.0,2025-10-03 05:15:40
13462,739040,13,46044080,76,2,4440,74',0,0,Carmen López (Pachuca) Substitution at 74',Carmen López Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,344410.0,2025-10-03 05:15:40
13462,739040,14,46044081,76,2,4440,74',0,0,Nayeli Díaz (Pachuca) Substitution at 74',Nayeli Díaz Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,393165.0,2025-10-03 05:15:40
13462,739040,13,46044080,76,2,4440,74',0,0,Carmen López (Pachuca) Substitution at 74',Carmen López Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,258847.0,2025-10-03 05:15:40
13462,739040,15,46044082,76,2,4620,77',0,0,Yoanka Villanueva (Alajuelense) Substitution at 77',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,354442.0,2025-10-03 05:15:40
13462,739040,15,46044082,76,2,4620,77',0,0,Yoanka Villanueva (Alajuelense) Substitution at 77',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,281612.0,2025-10-03 05:15:40
13462,739041,1,46053593,70,1,1200,20',1,0,Emily Gielnik (Monterrey) Goal at 20',Emily Gielnik Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2025-10-03 05:15:40
13462,739041,2,46053612,70,1,1500,25',1,0,Emily Gielnik (Monterrey) Goal at 25',Emily Gielnik Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2025-10-03 05:15:40
13462,739041,3,46053620,94,1,1920,32',0,0,Kristen Sakaki (Vancouver Rise FC Academy) Yellow Card at 32',Kristen Sakaki Yellow Card,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,365606.0,2025-10-03 05:15:40
13462,739041,4,46053638,70,1,2340,39',1,0,Nicole Pérez (Monterrey) Goal at 39',Nicole Pérez Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,314323.0,2025-10-04 05:15:03
13462,739041,6,46053702,76,2,2700,45',0,0,Zellyka Arce (Monterrey) Substitution at 45',Zellyka Arce Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393171.0,2025-10-03 05:15:40
13462,739041,5,46053656,70,1,2700,45'+1',1,0,Katty Martínez (Monterrey) Goal at 46',Katty Martínez Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,287339.0,2025-10-03 05:15:40
13462,739041,7,46053704,76,2,2700,45',0,0,Allison Veloz (Monterrey) Substitution at 45',Allison Veloz Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,408680.0,2025-10-03 05:15:40
13462,739041,9,46053712,76,2,2700,45',0,0,Bianca Patik (Vancouver Rise FC Academy) Substitution at 45',Bianca Patik Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393242.0,2025-10-03 05:15:40
13462,739041,8,46053705,76,2,2700,45',0,0,Diana Evangelista (Monterrey) Substitution at 45',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,300137.0,2025-10-03 05:15:40
13462,739041,9,46053712,76,2,2700,45',0,0,Bianca Patik (Vancouver Rise FC Academy) Substitution at 45',Bianca Patik Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,344433.0,2025-10-03 05:15:40
13462,739041,6,46053702,76,2,2700,45',0,0,Zellyka Arce (Monterrey) Substitution at 45',Zellyka Arce Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,287339.0,2025-10-03 05:15:40
13462,739041,8,46053705,76,2,2700,45',0,0,Diana Evangelista (Monterrey) Substitution at 45',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,282854.0,2025-10-03 05:15:40
13462,739041,7,46053704,76,2,2700,45',0,0,Allison Veloz (Monterrey) Substitution at 45',Allison Veloz Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,176035.0,2025-10-03 05:15:40
13462,739041,11,46053745,76,2,3480,58',0,0,Seina Kashima (Vancouver Rise FC Academy) Substitution at 58',Seina Kashima Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408717.0,2025-10-03 05:15:40
13462,739041,10,46053744,76,2,3480,58',0,0,Jenna-Lee Baxter (Vancouver Rise FC Academy) Substitution at 58',Jenna-Lee Baxter Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,410316.0,2025-10-03 05:15:40
13462,739041,11,46053745,76,2,3480,58',0,0,Seina Kashima (Vancouver Rise FC Academy) Substitution at 58',Seina Kashima Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,393288.0,2025-10-03 05:15:40
13462,739041,10,46053744,76,2,3480,58',0,0,Jenna-Lee Baxter (Vancouver Rise FC Academy) Substitution at 58',Jenna-Lee Baxter Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,393252.0,2025-10-03 05:15:40
13462,739041,13,46053759,76,2,3840,64',0,0,Ashlyn Fernandez (Monterrey) Substitution at 64',Ashlyn Fernandez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,369098.0,2025-10-03 05:15:40
13462,739041,12,46053754,76,2,3840,64',0,0,Samantha Simental (Monterrey) Substitution at 64',Samantha Simental Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393157.0,2025-10-03 05:15:40
13462,739041,13,46053759,76,2,3840,64',0,0,Ashlyn Fernandez (Monterrey) Substitution at 64',Ashlyn Fernandez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,260688.0,2025-10-03 05:15:40
13462,739041,12,46053754,76,2,3840,64',0,0,Samantha Simental (Monterrey) Substitution at 64',Samantha Simental Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364533.0,2025-10-03 05:15:40
13462,739041,14,46053781,76,2,4680,78',0,0,Daniela Feria-Estrada (Vancouver Rise FC Academy) Substitution at 78',Daniela Feria-Estrada Substituti,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408731.0,2025-10-03 05:15:40
13462,739041,14,46053781,76,2,4680,78',0,0,Daniela Feria-Estrada (Vancouver Rise FC Academy) Substitution at 78',Daniela Feria-Estrada Substituti,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,410315.0,2025-10-03 05:15:40
13462,739041,15,46053784,76,2,4800,80',0,0,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 80',Racquel Partovi Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393290.0,2025-10-03 05:15:40
13462,739041,15,46053784,76,2,4800,80',0,0,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 80',Racquel Partovi Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,365606.0,2025-10-03 05:15:40
13462,739042,1,46147812,94,1,240,4',0,0,Yasselis Magallón (Chorrillo FC) Yellow Card at 4',Yasselis Magallón Yellow Card,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,393232.0,2025-10-15 05:14:58
