seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13298,734190,17,44933885,94,2,4020,67',0,0,Naim Wilson (Belize) Yellow Card at 67',Naim Wilson Yellow Card,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391167.0,2025-03-27 04:58:57
13298,734190,18,44933886,94,2,4080,68',0,0,Joseph Mora (Costa Rica) Yellow Card at 68',Joseph Mora Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163238.0,2025-03-27 04:58:57
13298,734190,19,44933887,70,2,4140,69',1,0,Álvaro Zamora (Costa Rica) Goal at 69',Álvaro Zamora Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350718.0,2025-03-27 04:58:57
13298,734190,20,44933888,76,2,4740,79',0,0,Jaheim Mena (Belize) Substitution at 79',Jaheim Mena Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391162.0,2025-03-27 04:58:57
13298,734190,20,44933888,76,2,4740,79',0,0,Jaheim Mena (Belize) Substitution at 79',Jaheim Mena Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212667.0,2025-03-27 04:58:57
13298,734191,1,44933917,94,1,2160,36',0,0,Deybi Flores (Honduras) Yellow Card at 36',Deybi Flores Yellow Card,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217254.0,2025-03-27 04:58:57
13298,734191,2,44933918,76,2,2701,46',0,0,Aunde Todd (Bermuda) Substitution at 46',Aunde Todd Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370891.0,2025-03-27 04:58:57
13298,734191,2,44933918,76,2,2701,46',0,0,Aunde Todd (Bermuda) Substitution at 46',Aunde Todd Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329776.0,2025-03-27 04:58:57
13298,734191,3,44933919,76,2,2702,46',0,0,Willie Clemons (Bermuda) Substitution at 46',Willie Clemons Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251941.0,2025-03-27 04:58:57
13298,734191,3,44933919,76,2,2702,46',0,0,Willie Clemons (Bermuda) Substitution at 46',Willie Clemons Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166080.0,2025-03-27 04:58:57
13298,734191,4,44933920,70,2,3180,53',1,0,Jorge Benguche (Honduras) Goal at 53',Jorge Benguche Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241861.0,2025-03-27 04:58:57
13298,734191,5,44933921,76,2,3240,54',0,0,J’Nai Butterfield-Steede (Bermuda) Substitution at 54',J’Nai Butterfield-Steede Substit,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374230.0,2025-03-27 04:58:57
13298,734191,5,44933921,76,2,3240,54',0,0,J’Nai Butterfield-Steede (Bermuda) Substitution at 54',J’Nai Butterfield-Steede Substit,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217734.0,2025-03-27 04:58:57
13298,734191,6,44933922,70,2,3420,57',1,0,Luis Palma (Honduras) Goal at 57',Luis Palma Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133852.0,2025-03-27 04:58:57
13298,734191,7,44933923,76,2,3960,66',0,0,Sachiel Ming (Bermuda) Substitution at 66',Sachiel Ming Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385073.0,2025-03-27 04:58:57
13298,734191,7,44933923,76,2,3960,66',0,0,Sachiel Ming (Bermuda) Substitution at 66',Sachiel Ming Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221049.0,2025-03-27 04:58:57
13298,734191,8,44933924,76,2,4260,71',0,0,Zeiko Lewis (Bermuda) Substitution at 71',Zeiko Lewis Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166087.0,2025-03-27 04:58:57
13298,734191,8,44933924,76,2,4260,71',0,0,Zeiko Lewis (Bermuda) Substitution at 71',Zeiko Lewis Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370898.0,2025-03-27 04:58:57
13298,734191,9,44933925,76,2,4319,72',0,0,Alexander López (Honduras) Substitution at 72',Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175969.0,2025-03-27 04:58:57
13298,734191,9,44933925,76,2,4319,72',0,0,Alexander López (Honduras) Substitution at 72',Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118537.0,2025-03-27 04:58:57
13298,734191,10,44933926,76,2,4320,72',0,0,Carlos Mejia (Honduras) Substitution at 72',Carlos Mejia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346344.0,2025-03-27 04:58:57
13298,734191,10,44933926,76,2,4320,72',0,0,Carlos Mejia (Honduras) Substitution at 72',Carlos Mejia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265943.0,2025-03-27 04:58:57
13298,734191,10,44933926,76,2,4320,72',0,0,Carlos Mejia (Honduras) Substitution at 72',Carlos Mejia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207210.0,2025-03-27 04:58:57
13298,734191,10,44933926,76,2,4320,72',0,0,Carlos Mejia (Honduras) Substitution at 72',Carlos Mejia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133852.0,2025-03-27 04:58:57
13298,734191,11,44933927,76,2,4500,75',0,0,José Pinto (Honduras) Substitution at 75',José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81856.0,2025-03-27 04:58:57
13298,734191,11,44933927,76,2,4500,75',0,0,José Pinto (Honduras) Substitution at 75',José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19562.0,2025-03-27 04:58:57
13298,734191,11,44933927,76,2,4500,75',0,0,José Pinto (Honduras) Substitution at 75',José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175968.0,2025-03-27 04:58:57
13298,734191,12,44933928,76,2,5040,84',0,0,Raul García (Honduras) Substitution at 84',Raul García Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45927.0,2025-03-27 04:58:57
13298,734191,12,44933928,76,2,5040,84',0,0,Raul García (Honduras) Substitution at 84',Raul García Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393301.0,2025-03-27 04:58:57
13298,734191,12,44933928,76,2,5040,84',0,0,Raul García (Honduras) Substitution at 84',Raul García Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382155.0,2025-03-27 04:58:57
13298,734191,12,44933928,76,2,5040,84',0,0,Raul García (Honduras) Substitution at 84',Raul García Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361216.0,2025-03-27 04:58:57
13298,734191,12,44933928,76,2,5040,84',0,0,Raul García (Honduras) Substitution at 84',Raul García Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296163.0,2025-03-27 04:58:57
13298,734191,12,44933928,76,2,5040,84',0,0,Raul García (Honduras) Substitution at 84',Raul García Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279709.0,2025-03-27 04:58:57
13298,734191,12,44933928,76,2,5040,84',0,0,Raul García (Honduras) Substitution at 84',Raul García Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144589.0,2025-03-27 04:58:57
13298,734191,12,44933928,76,2,5040,84',0,0,Raul García (Honduras) Substitution at 84',Raul García Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146355.0,2025-03-27 04:58:57
13298,734191,13,44933929,94,2,5400,90'+2',0,0,Willie Clemons (Bermuda) Yellow Card at 92',Willie Clemons Yellow Card,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251941.0,2025-03-27 04:58:57
