seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13145,727810,8,46269556,76,2,3600,60',0,0,Andreas Helmersen (Bodo/Glimt) Substitution at 60',Andreas Helmersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,272624.0,2025-11-04 06:16:01
13145,727810,9,46269566,94,2,3660,61',0,0,Jacob Sørensen (SK Brann) Yellow Card at 61',Jacob Sørensen Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,243863.0,2025-10-30 05:17:42
13145,727810,10,46269804,76,2,4500,75',0,0,Markus Haaland (SK Brann) Substitution at 75',Markus Haaland Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,320656.0,2025-10-30 05:17:42
13145,727810,11,46269808,76,2,4500,75',0,0,Mads Sande (SK Brann) Substitution at 75',Mads Sande Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,303280.0,2025-10-30 05:17:42
13145,727810,11,46269808,76,2,4500,75',0,0,Mads Sande (SK Brann) Substitution at 75',Mads Sande Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,243863.0,2025-10-30 05:17:42
13145,727810,10,46269804,76,2,4500,75',0,0,Markus Haaland (SK Brann) Substitution at 75',Markus Haaland Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,173355.0,2025-10-30 05:17:42
13145,727810,12,46269856,70,2,4560,76',1,0,Andreas Helmersen (Bodo/Glimt) Goal at 76',Andreas Helmersen Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,218561.0,2025-10-30 05:17:42
13145,727810,13,46270008,76,2,4980,83',0,0,Brede Moe (Bodo/Glimt) Substitution at 83',Brede Moe Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,184879.0,2025-10-30 05:17:42
13145,727810,13,46270008,76,2,4980,83',0,0,Brede Moe (Bodo/Glimt) Substitution at 83',Brede Moe Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,387380.0,2025-10-30 05:17:42
13145,727810,14,46270046,76,2,5040,84',0,0,Lars Remmem (SK Brann) Substitution at 84',Lars Remmem Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,383883.0,2025-10-30 05:17:42
13145,727810,14,46270046,76,2,5040,84',0,0,Lars Remmem (SK Brann) Substitution at 84',Lars Remmem Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,321407.0,2025-10-30 05:17:42
13145,727810,15,46270081,70,2,5160,86',1,0,Ole Didrik Blomberg (Bodo/Glimt) Goal at 86',Ole Didrik Blomberg Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,307798.0,2025-10-30 05:17:42
13145,727810,16,46270187,94,2,5280,88',0,0,Emil Kornvig (SK Brann) Yellow Card at 88',Emil Kornvig Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,295848.0,2025-10-30 05:17:42
13145,727810,19,46270538,94,2,5400,90'+9',0,0,Eivind Helland (SK Brann) Yellow Card at 99',Eivind Helland Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,361818.0,2025-10-30 05:17:42
13145,727810,17,46270472,94,2,5400,90'+7',0,0,Ulrik Saltnes (Bodo/Glimt) Yellow Card at 97',Ulrik Saltnes Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,203670.0,2025-10-30 05:17:42
13145,727810,18,46270537,94,2,5400,90'+9',0,0,Sondre Auklend (Bodo/Glimt) Yellow Card at 99',Sondre Auklend Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,303740.0,2025-10-30 05:17:42
13145,727811,1,46022629,94,1,300,5',0,0,Christopher Cheng (Sandefjord) Yellow Card at 5',Christopher Cheng Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,303837.0,2025-09-30 05:15:30
13145,727811,2,46022643,94,1,540,9',0,0,Miika Koskela (Haugesund) Yellow Card at 9',Miika Koskela Yellow Card,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,360278.0,2025-09-30 05:15:30
13145,727811,3,46022688,94,1,960,16',0,0,Sory Diarra (Haugesund) Yellow Card at 16',Sory Diarra Yellow Card,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,342786.0,2025-09-30 05:15:30
13145,727811,4,46022705,70,1,1200,20',1,0,Christopher Cheng (Sandefjord) Goal at 20',Christopher Cheng Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,303837.0,2025-09-30 05:15:30
13145,727811,5,46022764,70,1,1920,32',1,0,Stefan Ingi Sigurdarson (Sandefjord) Goal at 32',Stefan Ingi Sigurdarson Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,293395.0,2025-09-30 05:15:30
13145,727811,6,46023040,98,1,2700,45'+6',1,0,Sory Diarra (Haugesund) Penalty - Scored at 51',Sory Diarra Penalty - Scored,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,342786.0,2025-09-30 05:15:30
13145,727811,7,46023315,70,2,3540,59',1,0,Troy Nyhammer (Haugesund) Goal at 59',Troy Nyhammer Goal,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,354800.0,2025-09-30 05:15:30
13145,727811,8,46023339,76,2,3720,62',0,0,Ismael Camara (Haugesund) Substitution at 62',Ismael Camara Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,400054.0,2025-09-30 05:15:30
13145,727811,8,46023339,76,2,3720,62',0,0,Ismael Camara (Haugesund) Substitution at 62',Ismael Camara Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,316979.0,2025-09-30 05:15:30
13145,727811,8,46023339,76,2,3720,62',0,0,Ismael Camara (Haugesund) Substitution at 62',Ismael Camara Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,261074.0,2025-09-30 05:15:30
13145,727811,9,46023340,76,2,3720,62',0,0,Lars Eide (Haugesund) Substitution at 62',Lars Eide Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,383887.0,2025-09-30 05:15:30
13145,727811,10,46023351,94,2,3720,62',0,0,Loris Mettler (Sandefjord) Yellow Card at 62',Loris Mettler Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,354454.0,2025-09-30 05:15:30
13145,727811,9,46023340,76,2,3720,62',0,0,Lars Eide (Haugesund) Substitution at 62',Lars Eide Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,303358.0,2025-09-30 05:15:30
13145,727811,8,46023339,76,2,3720,62',0,0,Ismael Camara (Haugesund) Substitution at 62',Ismael Camara Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,359501.0,2025-09-30 05:15:30
13145,727811,11,46023398,76,2,4440,74',0,0,Havard Karlsen (Haugesund) Substitution at 74',Havard Karlsen Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,408123.0,2025-09-30 05:15:30
13145,727811,11,46023398,76,2,4440,74',0,0,Havard Karlsen (Haugesund) Substitution at 74',Havard Karlsen Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,342786.0,2025-09-30 05:15:30
13145,727811,12,46023447,70,2,4860,81',1,0,Fredrik Pedersen (Sandefjord) Goal at 81',Fredrik Pedersen Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,304316.0,2025-09-30 05:15:30
13145,727811,13,46023481,76,2,5100,85',0,0,Fabian Jakobsen (Haugesund) Substitution at 85',Fabian Jakobsen Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,1,411320.0,2025-09-30 05:15:30
13145,727811,13,46023481,76,2,5100,85',0,0,Fabian Jakobsen (Haugesund) Substitution at 85',Fabian Jakobsen Substitution,3327,0.0,0.0,0.0,0.0,0.0,0.0,2,354800.0,2025-09-30 05:15:30
13145,727811,14,46023490,94,2,5220,87',0,0,Filip Ottosson (Sandefjord) Yellow Card at 87',Filip Ottosson Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,357025.0,2025-09-30 05:15:30
13145,727811,15,46023491,76,2,5220,87',0,0,Edvard Pettersen (Sandefjord) Substitution at 87',Edvard Pettersen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,397130.0,2025-09-30 05:15:30
13145,727811,15,46023491,76,2,5220,87',0,0,Edvard Pettersen (Sandefjord) Substitution at 87',Edvard Pettersen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,396525.0,2025-09-30 05:15:30
13145,727811,16,46023499,76,2,5340,89',0,0,Vetle Egeli (Sandefjord) Substitution at 89',Vetle Egeli Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,319331.0,2025-09-30 05:15:30
13145,727811,16,46023499,76,2,5340,89',0,0,Vetle Egeli (Sandefjord) Substitution at 89',Vetle Egeli Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,354454.0,2025-09-30 05:15:30
13145,727811,17,46023516,76,2,5400,90'+2',0,0,Sebastian Mathisen (Sandefjord) Substitution at 92',Sebastian Mathisen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,341373.0,2025-09-30 05:15:30
13145,727811,17,46023516,76,2,5400,90'+2',0,0,Sebastian Mathisen (Sandefjord) Substitution at 92',Sebastian Mathisen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,277057.0,2025-09-30 05:15:30
13145,727812,1,46010139,70,1,780,13',1,0,Ole Kristian Enersen (Stromsgodset) Goal at 13',Ole Kristian Enersen Goal,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,318432.0,2025-09-29 05:23:36
13145,727812,2,46010173,70,1,960,16',1,0,Ieltsin Camões (Tromso) Goal at 16',Ieltsin Camões Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,400376.0,2025-09-29 05:23:36
13145,727812,3,46010191,94,1,1020,17',0,0,Ieltsin Camões (Tromso) Yellow Card at 17',Ieltsin Camões Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,400376.0,2025-09-29 05:23:36
13145,727812,4,46010699,94,1,2400,40',0,0,David Edvardsson (Tromso) Yellow Card at 40',David Edvardsson Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,312875.0,2025-09-29 05:23:36
13145,727812,5,46010816,70,1,2700,45'+1',1,0,Ieltsin Camões (Tromso) Goal at 46',Ieltsin Camões Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,400376.0,2025-09-29 05:23:36
13145,727812,6,46011270,70,2,2880,48',1,0,Alexander Warneryd (Tromso) Goal at 48',Alexander Warneryd Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,379989.0,2025-09-29 05:23:36
13145,727812,7,46011369,94,2,3240,54',0,0,Abubacarr Kinteh (Tromso) Yellow Card at 54',Abubacarr Kinteh Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,401339.0,2025-09-29 05:23:36
13145,727812,8,46011390,94,2,3300,55',0,0,Lars-Christopher Vilsvik (Stromsgodset) Yellow Card at 55',Lars-Christopher Vilsvik Yellow ,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,168749.0,2025-09-29 05:23:36
13145,727812,9,46011420,76,2,3420,57',0,0,Gustav Wikheim (Stromsgodset) Substitution at 57',Gustav Wikheim Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,166658.0,2025-09-29 05:23:36
13145,727812,9,46011420,76,2,3420,57',0,0,Gustav Wikheim (Stromsgodset) Substitution at 57',Gustav Wikheim Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,318432.0,2025-09-29 05:23:36
13145,727812,10,46011559,76,2,3960,66',0,0,Daniel Braut (Tromso) Substitution at 66',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,387436.0,2025-09-29 05:23:36
13145,727812,10,46011559,76,2,3960,66',0,0,Daniel Braut (Tromso) Substitution at 66',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,400376.0,2025-09-29 05:23:36
13145,727812,13,46011643,76,2,4320,72',0,0,James Ampofo (Stromsgodset) Substitution at 72',James Ampofo Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,407342.0,2025-09-29 05:23:36
13145,727812,11,46011641,76,2,4320,72',0,0,Anders Jenssen (Tromso) Substitution at 72',Anders Jenssen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,285915.0,2025-09-29 05:23:36
13145,727812,12,46011642,76,2,4320,72',0,0,Jens Hjerto Dahl (Tromso) Substitution at 72',Jens Hjerto Dahl Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,354149.0,2025-09-29 05:23:36
13145,727812,11,46011641,76,2,4320,72',0,0,Anders Jenssen (Tromso) Substitution at 72',Anders Jenssen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,379989.0,2025-09-29 05:23:36
13145,727812,12,46011642,76,2,4320,72',0,0,Jens Hjerto Dahl (Tromso) Substitution at 72',Jens Hjerto Dahl Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,255340.0,2025-09-29 05:23:36
13145,727812,13,46011643,76,2,4320,72',0,0,James Ampofo (Stromsgodset) Substitution at 72',James Ampofo Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,338585.0,2025-09-29 05:23:36
13145,727812,15,46011843,76,2,4800,80',0,0,August Mikkelsen (Tromso) Substitution at 80',August Mikkelsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,285947.0,2025-09-29 05:23:36
13145,727812,14,46011820,76,2,4800,80',0,0,Jens Husebo (Tromso) Substitution at 80',Jens Husebo Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,259676.0,2025-09-29 05:23:36
13145,727812,14,46011820,76,2,4800,80',0,0,Jens Husebo (Tromso) Substitution at 80',Jens Husebo Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,293362.0,2025-09-29 05:23:36
13145,727812,15,46011843,76,2,4800,80',0,0,August Mikkelsen (Tromso) Substitution at 80',August Mikkelsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,401339.0,2025-09-29 05:23:36
13145,727813,1,46011195,76,2,2700,45',0,0,Christian Landu Landu (Bryne) Substitution at 45',Christian Landu Landu Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,219404.0,2025-09-29 05:23:36
13145,727813,1,46011195,76,2,2700,45',0,0,Christian Landu Landu (Bryne) Substitution at 45',Christian Landu Landu Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,388142.0,2025-09-29 05:23:36
13145,727813,2,46011231,94,2,2880,48',0,0,Andreas Skovgaard (Bryne) Yellow Card at 48',Andreas Skovgaard Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,234378.0,2025-09-29 05:23:36
13145,727813,3,46011409,76,2,3660,61',0,0,Alfred Scriven (Bryne) Substitution at 61',Alfred Scriven Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,287242.0,2025-09-29 05:23:36
13145,727813,3,46011409,76,2,3660,61',0,0,Alfred Scriven (Bryne) Substitution at 61',Alfred Scriven Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,238869.0,2025-09-29 05:23:36
13145,727813,5,46011573,76,2,4200,70',0,0,Leander Alvheim (Kristiansund BK) Substitution at 70',Leander Alvheim Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,331646.0,2025-09-29 05:23:36
13145,727813,4,46011572,76,2,4200,70',0,0,Axel Kryger (Kristiansund BK) Substitution at 70',Axel Kryger Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,312161.0,2025-09-29 05:23:36
13145,727813,4,46011572,76,2,4200,70',0,0,Axel Kryger (Kristiansund BK) Substitution at 70',Axel Kryger Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,306519.0,2025-09-29 05:23:36
13145,727813,5,46011573,76,2,4200,70',0,0,Leander Alvheim (Kristiansund BK) Substitution at 70',Leander Alvheim Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,361817.0,2025-09-29 05:23:36
13145,727813,6,46011637,94,2,4380,73',0,0,Heine Larsen (Bryne) Yellow Card at 73',Heine Larsen Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,327802.0,2025-09-29 05:23:36
13145,727813,7,46011661,76,2,4560,76',0,0,Magnus Retsius Grødem (Bryne) Substitution at 76',Magnus Retsius Grødem Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,242000.0,2025-09-29 05:23:36
13145,727813,7,46011661,76,2,4560,76',0,0,Magnus Retsius Grødem (Bryne) Substitution at 76',Magnus Retsius Grødem Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,327802.0,2025-09-29 05:23:36
13145,727813,8,46011700,94,2,4680,78',0,0,Axel Kryger (Kristiansund BK) Yellow Card at 78',Axel Kryger Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,312161.0,2025-09-29 05:23:36
13145,727813,9,46011725,70,2,4740,79',1,0,Sanel Bojadzic (Bryne) Goal at 79',Sanel Bojadzic Goal,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,400026.0,2025-09-29 05:23:36
13145,727813,11,46011819,76,2,4800,80',0,0,Syver Skeide (Kristiansund BK) Substitution at 80',Syver Skeide Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,382799.0,2025-09-29 05:23:36
13145,727813,10,46011791,76,2,4800,80',0,0,Alioune Ndour (Kristiansund BK) Substitution at 80',Alioune Ndour Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,295559.0,2025-09-29 05:23:36
13145,727813,11,46011819,76,2,4800,80',0,0,Syver Skeide (Kristiansund BK) Substitution at 80',Syver Skeide Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,325047.0,2025-09-29 05:23:36
13145,727813,10,46011791,76,2,4800,80',0,0,Alioune Ndour (Kristiansund BK) Substitution at 80',Alioune Ndour Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,351346.0,2025-09-29 05:23:36
13145,727813,12,46011863,94,2,5040,84',0,0,Sanel Bojadzic (Bryne) Yellow Card at 84',Sanel Bojadzic Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,400026.0,2025-09-29 05:23:36
13145,727813,13,46011894,70,2,5160,86',1,0,Magnus Retsius Grødem (Bryne) Goal at 86',Magnus Retsius Grødem Goal,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,242000.0,2025-09-29 05:23:36
13145,727813,14,46011928,76,2,5280,88',0,0,Adrian Rønning (Kristiansund BK) Substitution at 88',Adrian Rønning Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,362949.0,2025-09-29 05:23:36
13145,727813,14,46011928,76,2,5280,88',0,0,Adrian Rønning (Kristiansund BK) Substitution at 88',Adrian Rønning Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,399708.0,2025-09-29 05:23:36
13145,727813,15,46012142,94,2,5400,90'+2',0,0,Alfred Scriven (Bryne) Yellow Card at 92',Alfred Scriven Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,287242.0,2025-09-29 05:23:36
13145,727813,16,46012178,94,2,5400,90'+4',0,0,Nicklas Strunck (Bryne) Yellow Card at 94',Nicklas Strunck Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,399588.0,2025-09-29 05:23:36
13145,727814,1,46065234,94,2,2820,47',0,0,Sanel Bojadzic (Bryne) Yellow Card at 47',Sanel Bojadzic Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,400026.0,2025-10-05 05:22:38
13145,727814,2,46065554,76,2,3420,57',0,0,Magnus Retsius Grødem (Bryne) Substitution at 57',Magnus Retsius Grødem Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,242000.0,2025-10-05 05:22:38
13145,727814,2,46065554,76,2,3420,57',0,0,Magnus Retsius Grødem (Bryne) Substitution at 57',Magnus Retsius Grødem Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,400022.0,2025-10-05 05:22:38
13145,727814,3,46066033,76,2,4080,68',0,0,Alfred Scriven (Bryne) Substitution at 68',Alfred Scriven Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,287242.0,2025-10-05 05:22:38
13145,727814,3,46066033,76,2,4080,68',0,0,Alfred Scriven (Bryne) Substitution at 68',Alfred Scriven Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,238869.0,2025-10-05 05:22:38
13145,727814,4,46066128,76,2,4260,71',0,0,Vetle Egeli (Sandefjord) Substitution at 71',Vetle Egeli Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,319331.0,2025-10-05 05:22:38
13145,727814,4,46066128,76,2,4260,71',0,0,Vetle Egeli (Sandefjord) Substitution at 71',Vetle Egeli Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,277057.0,2025-10-05 05:22:38
13145,727814,5,46066400,70,2,4740,79',1,0,Jakob Dunsby (Sandefjord) Goal at 79',Jakob Dunsby Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,290108.0,2025-10-05 05:22:38
13145,727814,7,46066778,76,2,5220,87',0,0,Kristian Håland (Bryne) Substitution at 87',Kristian Håland Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,400027.0,2025-10-05 05:22:38
13145,727814,8,46066868,76,2,5220,87',0,0,Christian Landu Landu (Bryne) Substitution at 87',Christian Landu Landu Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,219404.0,2025-10-05 05:22:38
13145,727814,6,46066726,76,2,5220,87',0,0,Jesper Gregersen (Bryne) Substitution at 87',Jesper Gregersen Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,388142.0,2025-10-05 05:22:38
13145,727814,6,46066726,76,2,5220,87',0,0,Jesper Gregersen (Bryne) Substitution at 87',Jesper Gregersen Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,327802.0,2025-10-05 05:22:38
13145,727814,8,46066868,76,2,5220,87',0,0,Christian Landu Landu (Bryne) Substitution at 87',Christian Landu Landu Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,334233.0,2025-10-05 05:22:38
13145,727814,7,46066778,76,2,5220,87',0,0,Kristian Håland (Bryne) Substitution at 87',Kristian Håland Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,319165.0,2025-10-05 05:22:38
13145,727814,10,46066870,76,2,5340,89',0,0,Jacob Hanstad (Sandefjord) Substitution at 89',Jacob Hanstad Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,399590.0,2025-10-05 05:22:38
13145,727814,9,46066869,76,2,5340,89',0,0,Sebastian Mathisen (Sandefjord) Substitution at 89',Sebastian Mathisen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,341373.0,2025-10-05 05:22:38
13145,727814,10,46066870,76,2,5340,89',0,0,Jacob Hanstad (Sandefjord) Substitution at 89',Jacob Hanstad Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,303837.0,2025-10-05 05:22:38
13145,727814,9,46066869,76,2,5340,89',0,0,Sebastian Mathisen (Sandefjord) Substitution at 89',Sebastian Mathisen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,396525.0,2025-10-05 05:22:38
13145,727814,11,46066957,76,2,5400,90'+2',0,0,Martin Gjone (Sandefjord) Substitution at 92',Martin Gjone Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,340144.0,2025-10-05 05:22:38
13145,727814,11,46066957,76,2,5400,90'+2',0,0,Martin Gjone (Sandefjord) Substitution at 92',Martin Gjone Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,397130.0,2025-10-05 05:22:38
13145,727815,2,46062468,76,2,3540,59',0,0,Petter Strand (Valerenga) Substitution at 59',Petter Strand Substitution,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,202687.0,2025-10-10 12:44:21
13145,727815,1,46062467,76,2,3540,59',0,0,Promise Meliga (Valerenga) Substitution at 59',Promise Meliga Substitution,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,409824.0,2025-10-05 05:22:38
13145,727815,2,46062468,76,2,3540,59',0,0,Petter Strand (Valerenga) Substitution at 59',Petter Strand Substitution,2791,0.0,0.0,0.0,0.0,0.0,0.0,2,279756.0,2025-10-10 12:44:21
13145,727815,1,46062467,76,2,3540,59',0,0,Promise Meliga (Valerenga) Substitution at 59',Promise Meliga Substitution,2791,0.0,0.0,0.0,0.0,0.0,0.0,2,359797.0,2025-10-05 05:22:38
13145,727815,3,46062514,94,2,3720,62',0,0,Oscar Hedvall (Valerenga) Yellow Card at 62',Oscar Hedvall Yellow Card,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,239168.0,2025-10-10 12:44:21
13145,727815,4,46062539,76,2,3840,64',0,0,Lars Olden Larsen (Tromso) Substitution at 64',Lars Olden Larsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,255340.0,2025-10-05 05:22:38
13145,727815,4,46062539,76,2,3840,64',0,0,Lars Olden Larsen (Tromso) Substitution at 64',Lars Olden Larsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,354149.0,2025-10-05 05:22:38
13145,727815,5,46062643,94,2,4200,70',0,0,Petter Strand (Valerenga) Yellow Card at 70',Petter Strand Yellow Card,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,202687.0,2025-10-05 05:22:38
13145,727815,6,46062658,76,2,4260,71',0,0,Håkon Sjåtil (Valerenga) Substitution at 71',Håkon Sjåtil Substitution,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,379439.0,2025-10-05 05:22:38
13145,727815,6,46062658,76,2,4260,71',0,0,Håkon Sjåtil (Valerenga) Substitution at 71',Håkon Sjåtil Substitution,2791,0.0,0.0,0.0,0.0,0.0,0.0,2,129267.0,2025-10-05 05:22:38
13145,727815,8,46062711,76,2,4380,73',0,0,Daniel Braut (Tromso) Substitution at 73',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,387436.0,2025-10-05 05:22:38
13145,727815,7,46062684,76,2,4380,73',0,0,Isak Vadebu (Tromso) Substitution at 73',Isak Vadebu Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,371827.0,2025-10-05 05:22:38
13145,727815,8,46062711,76,2,4380,73',0,0,Daniel Braut (Tromso) Substitution at 73',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,293362.0,2025-10-05 05:22:38
13145,727815,7,46062684,76,2,4380,73',0,0,Isak Vadebu (Tromso) Substitution at 73',Isak Vadebu Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,379989.0,2025-10-05 05:22:38
13145,727815,9,46062756,94,2,4500,75',0,0,Carl Lange (Valerenga) Yellow Card at 75',Carl Lange Yellow Card,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,398287.0,2025-10-05 05:22:38
13145,727815,10,46062774,94,2,4620,77',0,0,Håkon Sjåtil (Valerenga) Yellow Card at 77',Håkon Sjåtil Yellow Card,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,379439.0,2025-10-05 05:22:38
13145,727815,11,46062834,94,2,4800,80',0,0,Promise Meliga (Valerenga) Yellow Card at 80',Promise Meliga Yellow Card,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,409824.0,2025-10-05 05:22:38
