seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,251370.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,239983.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,237485.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,224213.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,222664.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,216422.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,216051.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,205939.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,198471.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,185753.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,162445.0,2025-02-11 05:50:17
13008,723852,1,44642617,70,1,2220,37',1,0,Juninho (Flamengo) Goal at 37',Juninho Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,74815.0,2025-02-11 05:50:17
13008,723852,2,44642660,94,1,2700,45'+4',0,0,Evertton (Flamengo) Yellow Card at 49',Evertton Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,334752.0,2025-02-11 05:50:17
13008,723852,3,44642757,94,2,3240,54',0,0,Elicley Soares (Portuguesa-RJ) Yellow Card at 54',Elicley Soares Yellow Card,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,359724.0,2025-02-06 05:46:26
13008,723852,4,44642766,70,2,3420,57',1,0,Luiz Araújo (Flamengo) Goal at 57',Luiz Araújo Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,234765.0,2025-02-06 05:46:26
13008,723852,5,44642773,98,2,3600,60',1,0,Giorgian de Arrascaeta (Flamengo) Penalty - Scored at 60',Giorgian de Arrascaeta Penalty -,819,0.0,0.0,0.0,0.0,0.0,0.0,1,179767.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,334379.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,312621.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,338981.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,338649.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,314607.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,314590.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,303234.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,234819.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,218978.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,216089.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,214192.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,199045.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,198940.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,190608.0,2025-02-06 05:46:26
13008,723852,6,44642781,76,2,3660,61',0,0,Matheus Gonçalves (Flamengo) Substitution at 61',Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,119491.0,2025-02-06 05:46:26
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,398726.0,2025-02-06 05:46:26
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,402659.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,401234.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,400951.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,400924.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,400638.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,379358.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,379242.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,376479.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,362129.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,354055.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,337162.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,334320.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,319662.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,318256.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,308480.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,301800.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,287946.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,286078.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,270673.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,259879.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,229640.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,212699.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,152003.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,380946.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,378487.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,334386.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,319509.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,318631.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,317417.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,315791.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,312638.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,304851.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,303256.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,302565.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,302533.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,235545.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,220690.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,215983.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,205960.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,203817.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,201606.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,198561.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,167605.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,144550.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,122178.0,2025-02-11 05:50:17
13008,723852,8,44642793,76,2,4020,67',0,0,João Victor (Portuguesa-RJ) Substitution at 67',João Victor Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,98978.0,2025-02-11 05:50:17
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,360103.0,2025-02-06 05:46:26
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,357175.0,2025-02-06 05:46:26
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,333914.0,2025-02-06 05:46:26
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,311836.0,2025-02-06 05:46:26
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,301197.0,2025-02-06 05:46:26
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,186589.0,2025-02-06 05:46:26
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,178487.0,2025-02-06 05:46:26
13008,723852,7,44642792,76,2,4020,67',0,0,Hugo Santana Iglesias (Portuguesa-RJ) Substitution at 67',Hugo Santana Iglesias Substituti,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,119170.0,2025-02-06 05:46:26
13008,723852,9,44642798,70,2,4200,70',1,0,Matheus Gonçalves (Flamengo) Goal at 70',Matheus Gonçalves Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,334379.0,2025-02-06 05:46:26
13008,723852,9,44642798,70,2,4200,70',1,0,Matheus Gonçalves (Flamengo) Goal at 70',Matheus Gonçalves Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1,312621.0,2025-02-06 05:46:26
13008,723852,13,44642821,76,2,4320,72',0,0,Alison Matheus (Portuguesa-RJ) Substitution at 72',Alison Matheus Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,398525.0,2025-02-06 05:46:26
13008,723852,13,44642821,76,2,4320,72',0,0,Alison Matheus (Portuguesa-RJ) Substitution at 72',Alison Matheus Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,368975.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,379497.0,2025-02-06 05:46:26
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,398505.0,2025-02-11 05:50:17
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,351447.0,2025-02-11 05:50:17
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,321617.0,2025-02-11 05:50:17
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,320252.0,2025-02-11 05:50:17
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,301209.0,2025-02-11 05:50:17
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,204096.0,2025-02-11 05:50:17
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,202369.0,2025-02-11 05:50:17
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,1,198607.0,2025-02-11 05:50:17
13008,723852,11,44642819,76,2,4320,72',0,0,Wallace Yan (Flamengo) Substitution at 72',Wallace Yan Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,358167.0,2025-02-06 05:46:26
13008,723852,10,44642818,76,2,4320,72',0,0,Pablo Lucio (Flamengo) Substitution at 72',Pablo Lucio Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,398646.0,2025-02-06 05:46:26
13008,723852,13,44642821,76,2,4320,72',0,0,Alison Matheus (Portuguesa-RJ) Substitution at 72',Alison Matheus Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,359724.0,2025-02-06 05:46:26
13008,723852,14,44642822,76,2,4320,72',0,0,Clayton (Portuguesa-RJ) Substitution at 72',Clayton Substitution,18134,0.0,0.0,0.0,0.0,0.0,0.0,2,234035.0,2025-02-11 05:50:17
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,398533.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,380101.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,379558.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,372202.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,317663.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,315290.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,312639.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,303244.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,302860.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,301889.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,301775.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,285090.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,271083.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,269624.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,251370.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,239983.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,237485.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,224213.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,222664.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,216422.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,216051.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,205939.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,198471.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,185753.0,2025-02-06 05:46:26
13008,723852,12,44642820,76,2,4320,72',0,0,Guilherme Gomes (Flamengo) Substitution at 72',Guilherme Gomes Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,162445.0,2025-02-06 05:46:26
13008,723852,10,44642818,76,2,4320,72',0,0,Pablo Lucio (Flamengo) Substitution at 72',Pablo Lucio Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,179767.0,2025-02-06 05:46:26
