seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13501,742963,13,45600125,76,2,5100,85',0,0,Brogan Walls (Spartans FC) Substitution at 85',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,145039,2025-08-10 04:46:38
13501,742963,14,45600088,94,2,5160,86',0,0,Theo Mccormick (Dumbarton) Yellow Card at 86',Theo Mccormick Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,388256,2025-08-10 04:46:38
13501,742963,15,45600194,94,2,5280,88',0,0,Mark Durnan (Dumbarton) Yellow Card at 88',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2025-08-10 04:46:38
13501,742964,1,45663636,94,1,1320,22',0,0,Scott Tomlinson (Dumbarton) Yellow Card at 22',Scott Tomlinson Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,355996,2025-08-17 04:58:25
13501,742964,2,45664020,94,1,1860,31',0,0,Mark Durnan (Dumbarton) Yellow Card at 31',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2025-08-17 04:58:25
13501,742964,3,45664021,70,1,1920,32',1,0,Josh Walker (Elgin City) Goal at 32',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2025-08-17 04:58:25
13501,742964,3,45664021,70,1,1920,32',1,0,Josh Walker (Elgin City) Goal at 32',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2025-08-17 04:58:25
13501,742964,3,45664021,70,1,1920,32',1,0,Josh Walker (Elgin City) Goal at 32',Josh Walker Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2025-08-17 04:58:25
13501,742964,4,45665311,94,2,3300,55',0,0,Ryan Sargent (Elgin City) Yellow Card at 55',Ryan Sargent Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2025-08-17 04:58:25
13501,742964,5,45665420,76,2,3480,58',0,0,Scott Honeyman (Dumbarton) Substitution at 58',Scott Honeyman Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2025-08-17 04:58:25
13501,742964,5,45665420,76,2,3480,58',0,0,Scott Honeyman (Dumbarton) Substitution at 58',Scott Honeyman Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,207453,2025-08-17 04:58:25
13501,742964,6,45665806,94,2,3960,66',0,0,Lyall-Robert Booth (Elgin City) Yellow Card at 66',Lyall-Robert Booth Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291444,2025-08-17 04:58:25
13501,742964,7,45665971,76,2,4200,70',0,0,Thomas Falconer (Dumbarton) Substitution at 70',Thomas Falconer Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,407000,2025-08-17 04:58:25
13501,742964,7,45665971,76,2,4200,70',0,0,Thomas Falconer (Dumbarton) Substitution at 70',Thomas Falconer Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206523,2025-08-17 04:58:25
13501,742964,8,45666026,76,2,4260,71',0,0,Alasdair Spalding (Elgin City) Substitution at 71',Alasdair Spalding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,345411,2025-08-17 04:58:25
13501,742964,10,45666134,76,2,4260,71',0,0,Oliver Mcdonald (Elgin City) Substitution at 71',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2025-08-17 04:58:25
13501,742964,9,45666133,76,2,4260,71',0,0,Dylan Gavin (Elgin City) Substitution at 71',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-08-17 04:58:25
13501,742964,9,45666133,76,2,4260,71',0,0,Dylan Gavin (Elgin City) Substitution at 71',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223017,2025-08-17 04:58:25
13501,742964,8,45666026,76,2,4260,71',0,0,Alasdair Spalding (Elgin City) Substitution at 71',Alasdair Spalding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928,2025-08-17 04:58:25
13501,742964,10,45666134,76,2,4260,71',0,0,Oliver Mcdonald (Elgin City) Substitution at 71',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-08-17 04:58:25
13501,742964,10,45666134,76,2,4260,71',0,0,Oliver Mcdonald (Elgin City) Substitution at 71',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-08-17 04:58:25
13501,742964,10,45666134,76,2,4260,71',0,0,Oliver Mcdonald (Elgin City) Substitution at 71',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-08-17 04:58:25
13501,742964,11,45666231,70,2,4440,74',1,0,Scott Honeyman (Dumbarton) Goal at 74',Scott Honeyman Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2025-08-17 04:58:25
13501,742964,12,45666287,94,2,4500,75',0,0,Jack Maciver (Elgin City) Yellow Card at 75',Jack Maciver Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324746,2025-08-17 04:58:25
13501,742964,13,45666768,76,2,5160,86',0,0,Theo Mccormick (Dumbarton) Substitution at 86',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,388256,2025-08-17 04:58:25
13501,742964,13,45666768,76,2,5160,86',0,0,Theo Mccormick (Dumbarton) Substitution at 86',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,355996,2025-08-17 04:58:25
13501,742964,14,45666912,76,2,5340,89',0,0,Josh O'Connor (Elgin City) Substitution at 89',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324793,2025-08-17 04:58:25
13501,742964,14,45666912,76,2,5340,89',0,0,Josh O'Connor (Elgin City) Substitution at 89',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,7257,2025-08-17 04:58:25
13501,742964,16,45667233,94,2,5400,90'+7',0,0,Kai Kirkpatrick (Dumbarton) Yellow Card at 97',Kai Kirkpatrick Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,370251,2025-08-17 04:58:25
13501,742964,15,45667171,94,2,5400,90'+6',0,0,Dylan Gavin (Elgin City) Yellow Card at 96',Dylan Gavin Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-08-17 04:58:25
13501,742965,1,45663239,70,1,720,12',1,0,Taylor Sutherland (Clyde) Goal at 12',Taylor Sutherland Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347420,2025-08-17 04:58:25
13501,742965,2,45663702,70,1,1500,25',1,0,Mark Stowe (Spartans FC) Goal at 25',Mark Stowe Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2025-08-17 04:58:25
13501,742965,3,45664447,70,1,2580,43',1,0,Bradley Whyte (Spartans FC) Goal at 43',Bradley Whyte Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,334325,2025-08-17 04:58:25
13501,742965,4,45665337,70,2,3360,56',1,0,Mark Stowe (Spartans FC) Goal at 56',Mark Stowe Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2025-08-17 04:58:25
13501,742965,6,45665732,76,2,3780,63',0,0,Scott Williamson (Clyde) Substitution at 63',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2025-08-17 04:58:25
13501,742965,5,45665731,76,2,3780,63',0,0,Kyle Connell (Clyde) Substitution at 63',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2025-08-17 04:58:25
13501,742965,5,45665731,76,2,3780,63',0,0,Kyle Connell (Clyde) Substitution at 63',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,176452,2025-08-17 04:58:25
13501,742965,6,45665732,76,2,3780,63',0,0,Scott Williamson (Clyde) Substitution at 63',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347420,2025-08-17 04:58:25
13501,742965,8,45665873,76,2,3960,66',0,0,Kieran Watson (Spartans FC) Substitution at 66',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2025-08-17 04:58:25
13501,742965,7,45665872,76,2,3960,66',0,0,Bailey Dall (Spartans FC) Substitution at 66',Bailey Dall Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,345984,2025-08-17 04:58:25
13501,742965,7,45665872,76,2,3960,66',0,0,Bailey Dall (Spartans FC) Substitution at 66',Bailey Dall Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,190462,2025-08-17 04:58:25
13501,742965,8,45665873,76,2,3960,66',0,0,Kieran Watson (Spartans FC) Substitution at 66',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310,2025-08-17 04:58:25
13501,742965,9,45666239,76,2,4320,72',0,0,Mackenzie Scott (Spartans FC) Substitution at 72',Mackenzie Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,340473,2025-08-17 04:58:25
13501,742965,9,45666239,76,2,4320,72',0,0,Mackenzie Scott (Spartans FC) Substitution at 72',Mackenzie Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,260605,2025-08-17 04:58:25
13501,742965,12,45666410,76,2,4620,77',0,0,Kyle Fleming (Clyde) Substitution at 77',Kyle Fleming Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,289947,2025-08-17 04:58:25
13501,742965,11,45666409,76,2,4620,77',0,0,Barry Cuddihy (Clyde) Substitution at 77',Barry Cuddihy Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,191452,2025-08-17 04:58:25
13501,742965,10,45666408,76,2,4620,77',0,0,Robbie Leitch (Clyde) Substitution at 77',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706,2025-08-17 04:58:25
13501,742965,10,45666408,76,2,4620,77',0,0,Robbie Leitch (Clyde) Substitution at 77',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,207444,2025-08-17 04:58:25
13501,742965,11,45666409,76,2,4620,77',0,0,Barry Cuddihy (Clyde) Substitution at 77',Barry Cuddihy Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,289987,2025-08-17 04:58:25
13501,742965,12,45666410,76,2,4620,77',0,0,Kyle Fleming (Clyde) Substitution at 77',Kyle Fleming Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2025-08-17 04:58:25
13501,742965,13,45666457,94,2,4740,79',0,0,Kyle Connell (Clyde) Yellow Card at 79',Kyle Connell Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2025-08-17 04:58:25
13501,742965,14,45666550,94,2,4860,81',0,0,Robbie Leitch (Clyde) Yellow Card at 81',Robbie Leitch Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706,2025-08-17 04:58:25
13501,742965,15,45666947,76,2,5340,89',0,0,Kenzi Nair (Spartans FC) Substitution at 89',Kenzi Nair Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365874,2025-08-17 04:58:25
13501,742965,15,45666947,76,2,5340,89',0,0,Kenzi Nair (Spartans FC) Substitution at 89',Kenzi Nair Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,137317,2025-08-17 04:58:25
13501,742966,1,45663991,98,1,1980,33',1,0,John Robertson (East Kilbride) Penalty - Scored at 33',John Robertson Penalty - Scored,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415,2025-08-17 04:58:25
13501,742966,1,45663991,98,1,1980,33',1,0,John Robertson (East Kilbride) Penalty - Scored at 33',John Robertson Penalty - Scored,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320,2025-08-17 04:58:25
13501,742966,2,45664207,76,1,2340,39',0,0,Lewis Hunter (Stranraer) Substitution at 39',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2025-08-17 04:58:25
13501,742966,2,45664207,76,1,2340,39',0,0,Lewis Hunter (Stranraer) Substitution at 39',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,324792,2025-08-17 04:58:25
13501,742966,3,45664367,94,1,2580,43',0,0,Sean Fagan (East Kilbride) Yellow Card at 43',Sean Fagan Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,162825,2025-08-17 04:58:25
13501,742966,4,45665014,70,2,2940,49',1,0,Sallu Turay (Stranraer) Goal at 49',Sallu Turay Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365995,2025-08-17 04:58:25
13501,742966,5,45665164,94,2,3120,52',0,0,John Robertson (East Kilbride) Yellow Card at 52',John Robertson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415,2025-08-17 04:58:25
13501,742966,5,45665164,94,2,3120,52',0,0,John Robertson (East Kilbride) Yellow Card at 52',John Robertson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320,2025-08-17 04:58:25
13501,742966,6,45665490,76,2,3600,60',0,0,Nathan Flanagan (East Kilbride) Substitution at 60',Nathan Flanagan Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,206524,2025-08-17 04:58:25
13501,742966,7,45665534,76,2,3600,60',0,0,Cameron Elliott (East Kilbride) Substitution at 60',Cameron Elliott Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903,2025-08-17 04:58:25
13501,742966,7,45665534,76,2,3600,60',0,0,Cameron Elliott (East Kilbride) Substitution at 60',Cameron Elliott Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,366364,2025-08-17 04:58:25
13501,742966,6,45665490,76,2,3600,60',0,0,Nathan Flanagan (East Kilbride) Substitution at 60',Nathan Flanagan Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,365680,2025-08-17 04:58:25
13501,742966,8,45666103,76,2,4260,71',0,0,Jordan Stuart (Stranraer) Substitution at 71',Jordan Stuart Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375277,2025-08-17 04:58:25
13501,742966,8,45666103,76,2,4260,71',0,0,Jordan Stuart (Stranraer) Substitution at 71',Jordan Stuart Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,365995,2025-08-17 04:58:25
13501,742966,9,45666589,70,2,4860,81',1,0,David Ferguson (East Kilbride) Goal at 81',David Ferguson Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,170447,2025-08-21 04:57:07
13501,742966,10,45666712,76,2,5040,84',0,0,Ryan Edgar (Stranraer) Substitution at 84',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2025-08-17 04:58:25
13501,742966,10,45666712,76,2,5040,84',0,0,Ryan Edgar (Stranraer) Substitution at 84',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,350931,2025-08-17 04:58:25
13501,742966,11,45666977,70,2,5400,90',1,0,Joao Balde (East Kilbride) Goal at 90',Joao Balde Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,291490,2025-08-17 04:58:25
13501,742966,12,45667032,94,2,5400,90'+1',0,0,Joao Balde (East Kilbride) Yellow Card at 91',Joao Balde Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,291490,2025-08-17 04:58:25
13501,742966,13,45667163,93,2,5400,90'+5',0,0,Joao Balde (East Kilbride) Red Card at 95',Joao Balde Red Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,291490,2025-08-17 04:58:25
13501,742967,1,45663924,70,1,1740,29',1,0,Jack Harkness (Stirling Albion) Goal at 29',Jack Harkness Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,179739,2025-08-17 04:58:25
13501,742967,2,45664029,94,1,1920,32',0,0,Angus Mailer (Forfar Athletic) Yellow Card at 32',Angus Mailer Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,234324,2025-08-17 04:58:25
13501,742967,3,45664198,94,1,2280,38',0,0,Russell Mclean (Stirling Albion) Yellow Card at 38',Russell Mclean Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-08-17 04:58:25
13501,742967,4,45664306,98,1,2460,41',1,0,Martin Rennie (Forfar Athletic) Penalty - Scored at 41',Martin Rennie Penalty - Scored,408,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2025-08-17 04:58:25
13501,742967,5,45664467,70,1,2640,44',1,0,Martin Rennie (Forfar Athletic) Goal at 44',Martin Rennie Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2025-08-17 04:58:25
13501,742967,6,45664873,76,2,2700,45',0,0,Kane Thomson (Stirling Albion) Substitution at 45',Kane Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2025-08-17 04:58:25
13501,742967,6,45664873,76,2,2700,45',0,0,Kane Thomson (Stirling Albion) Substitution at 45',Kane Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,387953,2025-08-17 04:58:25
13501,742967,7,45664958,70,2,2880,48',1,0,Ross MacLean (Forfar Athletic) Goal at 48',Ross MacLean Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,214018,2025-08-17 04:58:25
13501,742967,8,45665036,70,2,3000,50',1,0,Russell Mclean (Stirling Albion) Goal at 50',Russell Mclean Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-08-17 04:58:25
13501,742967,9,45665079,70,2,3060,51',1,0,Ross MacLean (Forfar Athletic) Goal at 51',Ross MacLean Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,214018,2025-08-17 04:58:25
13501,742967,10,45665542,76,2,3720,62',0,0,Jamie Richardson (Forfar Athletic) Substitution at 62',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324912,2025-08-17 04:58:25
13501,742967,10,45665542,76,2,3720,62',0,0,Jamie Richardson (Forfar Athletic) Substitution at 62',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,366852,2025-08-17 04:58:25
13501,742967,12,45666143,76,2,4320,72',0,0,Kieran Inglis (Forfar Athletic) Substitution at 72',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2025-08-17 04:58:25
13501,742967,11,45666142,94,2,4320,72',0,0,Scott Shepherd (Forfar Athletic) Yellow Card at 72',Scott Shepherd Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,190256,2025-08-17 04:58:25
13501,742967,12,45666143,76,2,4320,72',0,0,Kieran Inglis (Forfar Athletic) Substitution at 72',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-08-17 04:58:25
13501,742967,13,45666235,94,2,4440,74',0,0,Robbie McNab (Stirling Albion) Yellow Card at 74',Robbie McNab Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,190255,2025-08-17 04:58:25
13501,742967,14,45666236,76,2,4500,75',0,0,Cooper Knox (Stirling Albion) Substitution at 75',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282,2025-08-17 04:58:25
13501,742967,14,45666236,76,2,4500,75',0,0,Cooper Knox (Stirling Albion) Substitution at 75',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,324910,2025-08-17 04:58:25
13501,742967,15,45666576,76,2,4860,81',0,0,Jake Sutherland (Forfar Athletic) Substitution at 81',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,370589,2025-08-17 04:58:25
13501,742967,15,45666576,76,2,4860,81',0,0,Jake Sutherland (Forfar Athletic) Substitution at 81',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,270016,2025-08-17 04:58:25
13501,742967,16,45666831,94,2,5280,88',0,0,Jamie Richardson (Forfar Athletic) Yellow Card at 88',Jamie Richardson Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324912,2025-08-17 04:58:25
13501,742967,17,45667120,76,2,5400,90'+5',0,0,Sam Featherstone (Stirling Albion) Substitution at 95',Sam Featherstone Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,366872,2025-08-17 04:58:25
13501,742967,17,45667120,76,2,5400,90'+5',0,0,Sam Featherstone (Stirling Albion) Substitution at 95',Sam Featherstone Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,190255,2025-08-17 04:58:25
13501,742968,1,45663571,94,1,1140,19',0,0,Lewis Mcarthur (Edinburgh City) Yellow Card at 19',Lewis Mcarthur Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383,2025-08-17 04:58:25
13501,742968,2,45663572,98,1,1200,20',1,0,Aidan Smith (Annan Athletic) Penalty - Scored at 20',Aidan Smith Penalty - Scored,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,190469,2025-08-17 04:58:25
13501,742968,3,45663647,70,1,1320,22',1,0,Aidan Smith (Annan Athletic) Goal at 22',Aidan Smith Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,190469,2025-08-17 04:58:25
13501,742968,4,45665397,76,2,3480,58',0,0,James Stokes (Edinburgh City) Substitution at 58',James Stokes Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268,2025-08-17 04:58:25
13501,742968,4,45665397,76,2,3480,58',0,0,James Stokes (Edinburgh City) Substitution at 58',James Stokes Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,312345,2025-08-17 04:58:25
13501,742968,5,45665646,94,2,3780,63',0,0,Jack Duncan (Edinburgh City) Yellow Card at 63',Jack Duncan Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,154406,2025-08-17 04:58:25
13501,742968,6,45665951,76,2,4080,68',0,0,Jake Service (Edinburgh City) Substitution at 68',Jake Service Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350197,2025-08-17 04:58:25
13501,742968,6,45665951,76,2,4080,68',0,0,Jake Service (Edinburgh City) Substitution at 68',Jake Service Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766,2025-08-17 04:58:25
13501,742968,7,45666324,94,2,4500,75',0,0,Tommy Muir (Annan Athletic) Yellow Card at 75',Tommy Muir Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2025-08-17 04:58:25
13501,742968,8,45666325,70,2,4560,76',1,0,Innes Lawson (Edinburgh City) Goal at 76',Innes Lawson Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,327831,2025-08-17 04:58:25
13501,742968,9,45674097,94,2,4740,79',0,0,William Gibson (Annan Athletic) Yellow Card at 79',William Gibson Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,7191,2025-08-17 04:58:25
13501,742968,10,45666594,94,2,4860,81',0,0,Josh Todd (Annan Athletic) Yellow Card at 81',Josh Todd Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,153862,2025-08-17 04:58:25
13501,742968,12,45666931,76,2,5280,88',0,0,Charlei Maxwell (Annan Athletic) Substitution at 88',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431,2025-08-17 04:58:25
13501,742968,11,45666861,76,2,5280,88',0,0,Zander Craik (Annan Athletic) Substitution at 88',Zander Craik Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,350930,2025-08-17 04:58:25
13501,742968,11,45666861,76,2,5280,88',0,0,Zander Craik (Annan Athletic) Substitution at 88',Zander Craik Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,321821,2025-08-17 04:58:25
13501,742968,12,45666931,76,2,5280,88',0,0,Charlei Maxwell (Annan Athletic) Substitution at 88',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,302704,2025-08-17 04:58:25
13501,742968,14,45667273,98,2,5400,90'+8',1,0,Robert Mahon (Edinburgh City) Penalty - Scored at 98',Robert Mahon Penalty - Scored,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-08-17 04:58:25
13501,742968,13,45667272,94,2,5400,90'+8',0,0,Zach Balfour (Annan Athletic) Yellow Card at 98',Zach Balfour Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,366844,2025-08-17 04:58:25
13501,742969,1,45730785,70,1,1680,28',1,0,Leighton Mcintosh (Dumbarton) Goal at 28',Leighton Mcintosh Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,153020,2025-08-24 04:57:47
13501,742969,2,45731048,70,1,2340,39',1,0,Alistair Roy (Dumbarton) Goal at 39',Alistair Roy Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206523,2025-08-24 04:57:47
13501,742969,3,45731353,94,1,2700,45'+2',0,0,Josh Todd (Annan Athletic) Yellow Card at 47',Josh Todd Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,153862,2025-08-24 04:57:47
13501,742969,4,45731688,94,2,2880,48',0,0,Mark Durnan (Dumbarton) Yellow Card at 48',Mark Durnan Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,141011,2025-08-24 04:57:47
13501,742969,5,45731728,70,2,3000,50',1,0,Leighton Mcintosh (Dumbarton) Goal at 50',Leighton Mcintosh Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,153020,2025-08-24 04:57:47
13501,742969,6,45731899,76,2,3240,54',0,0,Euan Deveney (Annan Athletic) Substitution at 54',Euan Deveney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,291466,2025-08-24 04:57:47
13501,742969,6,45731899,76,2,3240,54',0,0,Euan Deveney (Annan Athletic) Substitution at 54',Euan Deveney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,321821,2025-08-24 04:57:47
13501,742969,7,45732041,70,2,3420,57',1,0,Alistair Roy (Dumbarton) Goal at 57',Alistair Roy Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206523,2025-08-24 04:57:47
13501,742969,8,45732215,70,2,3600,60',1,0,Max Kilsby (Annan Athletic) Goal at 60',Max Kilsby Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,310608,2025-08-24 04:57:47
13501,742969,10,45732708,76,2,4140,69',0,0,Tony Wallace (Dumbarton) Substitution at 69',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2025-08-24 04:57:47
13501,742969,12,45732710,76,2,4140,69',0,0,Scott Honeyman (Dumbarton) Substitution at 69',Scott Honeyman Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2025-08-24 04:57:47
13501,742969,9,45732651,76,2,4140,69',0,0,Chris Johnston (Dumbarton) Substitution at 69',Chris Johnston Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,169804,2025-08-24 04:57:47
13501,742969,11,45732709,76,2,4140,69',0,0,Theo Mccormick (Dumbarton) Substitution at 69',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,388256,2025-08-24 04:57:47
13501,742969,12,45732710,76,2,4140,69',0,0,Scott Honeyman (Dumbarton) Substitution at 69',Scott Honeyman Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,153020,2025-08-24 04:57:47
13501,742969,11,45732709,76,2,4140,69',0,0,Theo Mccormick (Dumbarton) Substitution at 69',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206523,2025-08-24 04:57:47
