seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705387,8,44619280,70,2,3428,58',1,0,"Goal! Almere City FC 1, RKC Waalwijk 1. Mohamed Ihattaren (RKC Waalwijk) left footed shot from outside the box to the bottom right corner following a corner.",Mohamed Ihattaren Goal,155,0.0,0.0,0.374,0.707,0.0,0.535,1.0,284701.0,2025-02-02 14:52:37
12673,705387,9,44619290,76,2,3697,62',0,0,"Substitution, Almere City FC. James Lawrence replaces Thom Haye.",Jamie Lawrence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4804.0,2025-02-02 14:52:37
12673,705387,9,44619290,76,2,3697,62',0,0,"Substitution, Almere City FC. James Lawrence replaces Thom Haye.",Jamie Lawrence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178324.0,2025-02-02 14:52:37
12673,705387,10,44619321,76,2,3877,65',0,0,"Substitution, RKC Waalwijk. Richard van der Venne replaces Kevin Felida.",Richard van der Venne Substituti,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223765.0,2025-02-02 14:52:37
12673,705387,10,44619321,76,2,3877,65',0,0,"Substitution, RKC Waalwijk. Richard van der Venne replaces Kevin Felida.",Richard van der Venne Substituti,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262738.0,2025-02-02 14:52:37
12673,705387,11,44619324,94,2,3953,66',0,0,Oskar Zawada (RKC Waalwijk) is shown the yellow card.,Oskar Zawada Yellow Card,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206463.0,2025-02-02 14:52:37
12673,705387,12,44619358,70,2,4297,72',1,0,"Goal! Almere City FC 1, RKC Waalwijk 2. Yassin Oukili (RKC Waalwijk) right footed shot from outside the box to the bottom left corner. Assisted by Richonell Margaret.",Yassin Oukili Goal,155,0.0,0.0,0.39,0.378,0.0,0.464,1.0,300592.0,2025-02-04 05:37:11
12673,705387,12,44619358,70,2,4297,72',1,0,"Goal! Almere City FC 1, RKC Waalwijk 2. Yassin Oukili (RKC Waalwijk) right footed shot from outside the box to the bottom left corner. Assisted by Richonell Margaret.",Yassin Oukili Goal,155,0.0,0.0,0.39,0.378,0.0,0.464,2.0,285014.0,2025-02-04 05:37:11
12673,705387,13,44619405,76,2,4662,78',0,0,"Substitution, Almere City FC. Ruben Providence replaces Jochem Ritmeester van de Kamp.",Ruben Providence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307861.0,2025-02-02 14:52:37
12673,705387,13,44619405,76,2,4662,78',0,0,"Substitution, Almere City FC. Ruben Providence replaces Jochem Ritmeester van de Kamp.",Ruben Providence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330546.0,2025-02-02 14:52:37
12673,705387,14,44619406,76,2,4672,78',0,0,"Substitution, Almere City FC. Anas Tahiri replaces Junior Kadile.",Anas Tahiri Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216122.0,2025-02-02 14:52:37
12673,705387,14,44619406,76,2,4672,78',0,0,"Substitution, Almere City FC. Anas Tahiri replaces Junior Kadile.",Anas Tahiri Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-02-02 14:52:37
12673,705387,15,44619408,76,2,4681,79',0,0,"Substitution, Almere City FC. Baptiste Guillaume replaces Kornelius Hansen.",Baptiste Guillaume Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185455.0,2025-02-02 14:52:37
12673,705387,15,44619408,76,2,4681,79',0,0,"Substitution, Almere City FC. Baptiste Guillaume replaces Kornelius Hansen.",Baptiste Guillaume Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266408.0,2025-02-02 14:52:37
12673,705387,16,44619449,173,2,5091,85',1,0,"Goal! Almere City FC 1, RKC Waalwijk 3. Oskar Zawada (RKC Waalwijk) left footed shot from the centre of the box to the top left corner. Assisted by Yassin Oukili.",Oskar Zawada Goal - Volley,155,0.0,0.0,0.146,0.524,0.0,0.461,1.0,206463.0,2025-02-04 05:37:11
12673,705387,16,44619449,173,2,5091,85',1,0,"Goal! Almere City FC 1, RKC Waalwijk 3. Oskar Zawada (RKC Waalwijk) left footed shot from the centre of the box to the top left corner. Assisted by Yassin Oukili.",Oskar Zawada Goal - Volley,155,0.0,0.0,0.146,0.524,0.0,0.461,2.0,300592.0,2025-02-04 05:37:11
12673,705387,17,44619464,76,2,5177,87',0,0,"Substitution, RKC Waalwijk. Michiel Kramer replaces Richonell Margaret.",Michiel Kramer Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105351.0,2025-02-04 05:37:11
12673,705387,17,44619464,76,2,5177,87',0,0,"Substitution, RKC Waalwijk. Michiel Kramer replaces Richonell Margaret.",Michiel Kramer Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285014.0,2025-02-04 05:37:11
12673,705387,19,44619501,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12673,705387,18,44619489,97,2,5400,90'+2',1,0,"Own Goal by Nordin Bakker, Almere City FC. Almere City FC 1, RKC Waalwijk 4.",Nordin Bakker Own Goal,155,0.0,0.0,0.02,0.498,0.0,0.462,1.0,277224.0,2025-02-04 05:37:11
12673,705388,1,44619595,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12673,705388,2,44619666,70,1,621,11',1,0,"Goal! Go Ahead Eagles 1, FC Twente 0. Evert Linthorst (Go Ahead Eagles) right footed shot from outside the box to the bottom right corner. Assisted by Dean James.",Evert Linthorst Goal,3706,0.0,0.0,0.554,0.231,0.0,0.537,1.0,272716.0,2025-02-04 05:37:11
12673,705388,2,44619666,70,1,621,11',1,0,"Goal! Go Ahead Eagles 1, FC Twente 0. Evert Linthorst (Go Ahead Eagles) right footed shot from outside the box to the bottom right corner. Assisted by Dean James.",Evert Linthorst Goal,3706,0.0,0.0,0.554,0.231,0.0,0.537,2.0,304868.0,2025-02-04 05:37:11
12673,705388,3,44620052,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12673,705388,4,44620269,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-03 14:53:13
12673,705388,5,44620345,94,2,2976,50',0,0,Ricky van Wolfswinkel (FC Twente) is shown the yellow card for a bad foul.,Ricky van Wolfswinkel Yellow Car,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124932.0,2025-02-05 05:44:24
12673,705388,6,44620393,94,2,3155,53',0,0,Bas Kuipers (FC Twente) is shown the yellow card for a bad foul.,Bas Kuipers Yellow Card,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188458.0,2025-02-05 05:44:24
12673,705388,7,44620550,76,2,3662,62',0,0,"Substitution, FC Twente. Naci Ünüvar replaces Bas Kuipers.",Naci Ünüvar Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297298.0,2025-02-05 05:44:24
12673,705388,7,44620550,76,2,3662,62',0,0,"Substitution, FC Twente. Naci Ünüvar replaces Bas Kuipers.",Naci Ünüvar Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188458.0,2025-02-05 05:44:24
12673,705388,8,44620551,76,2,3682,62',0,0,"Substitution, FC Twente. Arno Verschueren replaces Sayfallah Ltaief.",Arno Verschueren Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214666.0,2025-02-05 05:44:24
12673,705388,8,44620551,76,2,3682,62',0,0,"Substitution, FC Twente. Arno Verschueren replaces Sayfallah Ltaief.",Arno Verschueren Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342952.0,2025-02-05 05:44:24
12673,705388,9,44620552,76,2,3695,62',0,0,"Substitution, Go Ahead Eagles. Mathis Suray replaces Søren Tengstedt because of an injury.",Mathis Suray Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308091.0,2025-02-03 14:53:13
12673,705388,9,44620552,76,2,3695,62',0,0,"Substitution, Go Ahead Eagles. Mathis Suray replaces Søren Tengstedt because of an injury.",Mathis Suray Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289301.0,2025-02-03 14:53:13
12673,705388,10,44620590,70,2,3924,66',1,0,"Goal! Go Ahead Eagles 1, FC Twente 1. Sem Steijn (FC Twente) right footed shot from the centre of the box to the centre of the goal.",Sem Steijn Goal,152,0.0,0.0,0.256,0.443,0.0,0.516,1.0,277106.0,2025-02-05 05:44:24
12673,705388,11,44620604,173,2,4018,67',1,0,"Goal! Go Ahead Eagles 1, FC Twente 2. Sem Steijn (FC Twente) right footed shot from very close range to the bottom right corner. Assisted by Michal Sadílek with a cross.",Sem Steijn Goal - Volley,152,0.0,0.0,0.102,0.503,0.0,0.519,1.0,277106.0,2025-02-05 05:44:24
12673,705388,11,44620604,173,2,4018,67',1,0,"Goal! Go Ahead Eagles 1, FC Twente 2. Sem Steijn (FC Twente) right footed shot from very close range to the bottom right corner. Assisted by Michal Sadílek with a cross.",Sem Steijn Goal - Volley,152,0.0,0.0,0.102,0.503,0.0,0.519,2.0,249525.0,2025-02-05 05:44:24
12673,705388,12,44620618,94,2,4113,69',0,0,Jakob Breum (Go Ahead Eagles) is shown the yellow card.,Jakob Breum Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303769.0,2025-02-03 14:53:13
12673,705388,13,44620619,94,2,4115,69',0,0,Naci Ünüvar (FC Twente) is shown the yellow card for a bad foul.,Naci Ünüvar Yellow Card,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297298.0,2025-02-03 14:53:13
12673,705388,14,44620635,76,2,4195,70',0,0,"Substitution, FC Twente. Mees Hilgers replaces Max Bruns.",Mees Hilgers Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304908.0,2025-02-03 14:53:13
12673,705388,14,44620635,76,2,4195,70',0,0,"Substitution, FC Twente. Mees Hilgers replaces Max Bruns.",Mees Hilgers Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310724.0,2025-02-03 14:53:13
12673,705388,15,44620681,76,2,4511,76',0,0,"Substitution, Go Ahead Eagles. Milan Smit replaces Gerrit Nauber.",Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338861.0,2025-02-03 14:53:13
12673,705388,15,44620681,76,2,4511,76',0,0,"Substitution, Go Ahead Eagles. Milan Smit replaces Gerrit Nauber.",Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153764.0,2025-02-03 14:53:13
12673,705388,16,44620814,76,2,5024,84',0,0,"Substitution, FC Twente. Gijs Besselink replaces Sem Steijn.",Gijs Besselink Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359745.0,2025-02-05 05:44:24
12673,705388,16,44620814,76,2,5024,84',0,0,"Substitution, FC Twente. Gijs Besselink replaces Sem Steijn.",Gijs Besselink Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277106.0,2025-02-05 05:44:24
12673,705388,17,44620815,76,2,5028,84',0,0,"Substitution, FC Twente. Mathias Kjølø replaces Michel Vlap.",Mathias Kjølø Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293644.0,2025-02-05 05:44:24
12673,705388,17,44620815,76,2,5028,84',0,0,"Substitution, FC Twente. Mathias Kjølø replaces Michel Vlap.",Mathias Kjølø Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221718.0,2025-02-05 05:44:24
12673,705388,19,44621023,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-03 14:53:13
12673,705388,18,44620904,98,2,5400,90'+1',1,0,"Goal! Go Ahead Eagles 2, FC Twente 2. Mats Deijl (Go Ahead Eagles) converts the penalty with a right footed shot to the bottom right corner.",Mats Deijl Penalty - Scored,3706,0.0,0.0,0.23,0.5,0.0,0.519,1.0,218529.0,2025-02-03 14:53:13
12673,705389,1,44614376,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12673,705389,2,44615382,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12673,705389,3,44615389,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12673,705389,4,44615485,173,2,3068,52',1,0,"Goal! N.E.C. 0, PSV Eindhoven 1. Luuk de Jong (PSV Eindhoven) right footed shot from the left side of the six yard box to the top left corner.",Luuk de Jong Goal - Volley,148,0.0,0.0,0.058,0.419,0.0,0.459,1.0,127420.0,2025-02-02 14:52:37
12673,705389,5,44615570,94,2,3378,57',0,0,Vito van Crooij (N.E.C.) is shown the yellow card for a bad foul.,Vito van Crooij Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200194.0,2025-02-02 14:52:37
12673,705389,6,44615728,94,2,3818,64',0,0,Luuk de Jong (PSV Eindhoven) is shown the yellow card for a bad foul.,Luuk de Jong Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127420.0,2025-02-02 14:52:37
12673,705389,7,44615729,76,2,3861,65',0,0,"Substitution, N.E.C.. Bryan Linssen replaces Koki Ogawa.",Bryan Linssen Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122954.0,2025-02-02 14:52:37
12673,705389,7,44615729,76,2,3861,65',0,0,"Substitution, N.E.C.. Bryan Linssen replaces Koki Ogawa.",Bryan Linssen Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238016.0,2025-02-02 14:52:37
12673,705389,8,44615730,76,2,3867,65',0,0,"Substitution, N.E.C.. Basar Önal replaces Sontje Hansen.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337855.0,2025-02-02 14:52:37
12673,705389,8,44615730,76,2,3867,65',0,0,"Substitution, N.E.C.. Basar Önal replaces Sontje Hansen.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297299.0,2025-02-02 14:52:37
12673,705389,9,44615742,70,2,3921,66',1,0,"Goal! N.E.C. 1, PSV Eindhoven 1. Sami Ouaissa (N.E.C.) right footed shot from the centre of the box to the bottom left corner following a set piece situation.",Sami Ouaissa Goal,147,0.0,0.0,0.136,0.567,0.0,0.473,1.0,346896.0,2025-02-02 14:52:37
12673,705389,10,44615858,70,2,4371,73',1,0,"Goal! N.E.C. 1, PSV Eindhoven 2. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box to the top right corner. Assisted by Mauro Júnior.",Ismael Saibari Goal,148,0.0,0.0,0.222,0.421,0.0,0.519,1.0,304572.0,2025-02-02 14:52:37
12673,705389,10,44615858,70,2,4371,73',1,0,"Goal! N.E.C. 1, PSV Eindhoven 2. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box to the top right corner. Assisted by Mauro Júnior.",Ismael Saibari Goal,148,0.0,0.0,0.222,0.421,0.0,0.519,2.0,259136.0,2025-02-02 14:52:37
12673,705389,11,44615897,70,2,4532,76',1,0,"Goal! N.E.C. 1, PSV Eindhoven 3. Johan Bakayoko (PSV Eindhoven) right footed shot from the centre of the box to the centre of the goal. Assisted by Mauro Júnior following a fast break.",Johan Bakayoko Goal,148,0.0,0.0,0.136,0.522,0.0,0.51,1.0,310131.0,2025-02-02 14:52:37
12673,705389,11,44615897,70,2,4532,76',1,0,"Goal! N.E.C. 1, PSV Eindhoven 3. Johan Bakayoko (PSV Eindhoven) right footed shot from the centre of the box to the centre of the goal. Assisted by Mauro Júnior following a fast break.",Johan Bakayoko Goal,148,0.0,0.0,0.136,0.522,0.0,0.51,2.0,259136.0,2025-02-02 14:52:37
12673,705389,12,44615967,76,2,4620,77',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Ismael Saibari.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240965.0,2025-02-02 14:52:37
12673,705389,12,44615967,76,2,4620,77',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Ismael Saibari.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304572.0,2025-02-02 14:52:37
12673,705389,13,44615968,76,2,4635,78',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Johan Bakayoko.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304592.0,2025-02-02 14:52:37
12673,705389,13,44615968,76,2,4635,78',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Johan Bakayoko.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310131.0,2025-02-02 14:52:37
12673,705389,14,44616017,76,2,4853,81',0,0,"Substitution, PSV Eindhoven. Rick Karsdorp replaces Richard Ledezma because of an injury.",Rick Karsdorp Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205614.0,2025-02-02 14:52:37
12673,705389,14,44616017,76,2,4853,81',0,0,"Substitution, PSV Eindhoven. Rick Karsdorp replaces Richard Ledezma because of an injury.",Rick Karsdorp Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271844.0,2025-02-02 14:52:37
12673,705389,15,44616085,76,2,5013,84',0,0,"Substitution, N.E.C.. Kento Shiogai replaces Sami Ouaissa.",Kento Shiogai Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362959.0,2025-02-02 14:52:37
12673,705389,15,44616085,76,2,5013,84',0,0,"Substitution, N.E.C.. Kento Shiogai replaces Sami Ouaissa.",Kento Shiogai Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346896.0,2025-02-02 14:52:37
12673,705389,16,44616151,76,2,5347,90',0,0,"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Luuk de Jong.",Esmir Bajraktarevic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325410.0,2025-02-02 14:52:37
12673,705389,16,44616151,76,2,5347,90',0,0,"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Luuk de Jong.",Esmir Bajraktarevic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127420.0,2025-02-02 14:52:37
12673,705389,17,44616142,70,2,5375,90',1,0,"Goal! N.E.C. 2, PSV Eindhoven 3. Kento Shiogai (N.E.C.) right footed shot from very close range to the centre of the goal.",Kento Shiogai Goal,147,0.0,0.0,0.082,0.476,0.0,0.498,1.0,362959.0,2025-02-02 14:52:37
12673,705389,20,44616256,83,2,5400,90'+7',0,0,"Second Half ends, N.E.C. 3, PSV Eindhoven 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12673,705389,19,44616220,70,2,5400,90'+5',1,0,"Goal! N.E.C. 3, PSV Eindhoven 3. Bryan Linssen (N.E.C.) right footed shot from the right side of the six yard box to the centre of the goal following a corner.",Bryan Linssen Goal,147,0.0,0.0,0.046,0.558,0.0,0.483,1.0,122954.0,2025-02-02 14:52:37
12673,705389,18,44616202,76,2,5400,90'+1',0,0,"Substitution, N.E.C.. Bram Nuytinck replaces Mees Hoedemakers.",Bram Nuytinck Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140350.0,2025-02-02 14:52:37
12673,705389,18,44616202,76,2,5400,90'+1',0,0,"Substitution, N.E.C.. Bram Nuytinck replaces Mees Hoedemakers.",Bram Nuytinck Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261605.0,2025-02-02 14:52:37
12673,705390,1,44602989,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-01 14:52:32
12673,705390,2,44602996,137,1,181,4',1,0,"Goal! NAC Breda 1, Heracles Almelo 0. Elías Már Ómarsson (NAC Breda) header from very close range to the bottom right corner. Assisted by Leo Sauer with a cross.",Elías Már Ómarsson Goal - Header,141,0.0,0.0,0.114,0.501,0.0,0.546,1.0,238116.0,2025-02-02 14:52:37
12673,705390,2,44602996,137,1,181,4',1,0,"Goal! NAC Breda 1, Heracles Almelo 0. Elías Már Ómarsson (NAC Breda) header from very close range to the bottom right corner. Assisted by Leo Sauer with a cross.",Elías Már Ómarsson Goal - Header,141,0.0,0.0,0.114,0.501,0.0,0.546,2.0,355487.0,2025-02-02 14:52:37
12673,705390,3,44603014,76,1,589,10',0,0,"Substitution, NAC Breda. Terence Kongolo replaces Boy Kemper because of an injury.",Terence Kongolo Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159244.0,2025-02-01 14:52:32
12673,705390,3,44603014,76,1,589,10',0,0,"Substitution, NAC Breda. Terence Kongolo replaces Boy Kemper because of an injury.",Terence Kongolo Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258967.0,2025-02-01 14:52:32
12673,705390,4,44603188,81,1,2700,45'+5',0,0,"First Half ends, NAC Breda 1, Heracles Almelo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-01 14:52:32
12673,705390,5,44603357,82,2,2700,45',0,0,"Second Half begins NAC Breda 1, Heracles Almelo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-01 14:52:32
12673,705390,6,44603432,70,2,3216,54',1,0,"Goal! NAC Breda 1, Heracles Almelo 1. Juho Talvitie (Heracles Almelo) left footed shot from the right side of the box to the bottom right corner. Assisted by Daniël van Kaam following a fast break.",Juho Talvitie Goal,3708,0.0,0.0,0.276,0.688,0.0,0.542,1.0,370623.0,2025-02-01 14:52:32
12673,705390,6,44603432,70,2,3216,54',1,0,"Goal! NAC Breda 1, Heracles Almelo 1. Juho Talvitie (Heracles Almelo) left footed shot from the right side of the box to the bottom right corner. Assisted by Daniël van Kaam following a fast break.",Juho Talvitie Goal,3708,0.0,0.0,0.276,0.688,0.0,0.542,2.0,281266.0,2025-02-01 14:52:32
12673,705390,7,44603571,76,2,3733,63',0,0,"Substitution, Heracles Almelo. Shiloh 't Zand replaces Thomas Bruns.",Shiloh ’T Zand Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338120.0,2025-02-01 14:52:32
12673,705390,7,44603571,76,2,3733,63',0,0,"Substitution, Heracles Almelo. Shiloh 't Zand replaces Thomas Bruns.",Shiloh ’T Zand Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152154.0,2025-02-01 14:52:32
12673,705390,8,44603572,76,2,3747,63',0,0,"Substitution, Heracles Almelo. Luka Kulenovic replaces Jizz Hornkamp.",Luka Kulenovic Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388225.0,2025-02-01 14:52:32
12673,705390,8,44603572,76,2,3747,63',0,0,"Substitution, Heracles Almelo. Luka Kulenovic replaces Jizz Hornkamp.",Luka Kulenovic Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268688.0,2025-02-01 14:52:32
12673,705390,9,44603574,76,2,3790,64',0,0,"Substitution, NAC Breda. Clint Leemans replaces Adam Kaied.",Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190996.0,2025-02-02 14:52:37
12673,705390,9,44603574,76,2,3790,64',0,0,"Substitution, NAC Breda. Clint Leemans replaces Adam Kaied.",Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332390.0,2025-02-02 14:52:37
12673,705390,10,44603685,94,2,4229,71',0,0,Leo Greiml (NAC Breda) is shown the yellow card for a bad foul.,Leo Greiml Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283111.0,2025-02-01 14:52:32
12673,705390,11,44603686,76,2,4290,72',0,0,"Substitution, Heracles Almelo. Bryan Limbombe replaces Suf Podgoreanu.",Bryan Limbombe Ekango Substituti,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-02-01 14:52:32
12673,705390,11,44603686,76,2,4290,72',0,0,"Substitution, Heracles Almelo. Bryan Limbombe replaces Suf Podgoreanu.",Bryan Limbombe Ekango Substituti,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309641.0,2025-02-01 14:52:32
12673,705390,12,44603840,76,2,4836,81',0,0,"Substitution, NAC Breda. Kacper Kostorz replaces Sydney van Hooijdonk.",Kacper Kostorz Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320308.0,2025-02-01 14:52:32
12673,705390,12,44603840,76,2,4836,81',0,0,"Substitution, NAC Breda. Kacper Kostorz replaces Sydney van Hooijdonk.",Kacper Kostorz Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276819.0,2025-02-01 14:52:32
12673,705390,13,44603841,76,2,4840,81',0,0,"Substitution, NAC Breda. Fredrik Oldrup Jensen replaces Dominik Janosek.",Fredrik Jensen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-02-01 14:52:32
12673,705390,13,44603841,76,2,4840,81',0,0,"Substitution, NAC Breda. Fredrik Oldrup Jensen replaces Dominik Janosek.",Fredrik Jensen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271030.0,2025-02-01 14:52:32
12673,705390,14,44603842,76,2,4858,81',0,0,"Substitution, NAC Breda. Roy Kuijpers replaces Leo Sauer.",Roy Kuijpers Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312513.0,2025-02-01 14:52:32
12673,705390,14,44603842,76,2,4858,81',0,0,"Substitution, NAC Breda. Roy Kuijpers replaces Leo Sauer.",Roy Kuijpers Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355487.0,2025-02-01 14:52:32
12673,705390,15,44604005,83,2,5400,90'+4',0,0,"Second Half ends, NAC Breda 1, Heracles Almelo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-01 14:52:32
12673,705391,1,44612526,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-02 14:52:37
12673,705391,2,44612748,70,1,1053,18',1,0,"Goal! PEC Zwolle 1, FC Utrecht 0. Dylan Vente (PEC Zwolle) left footed shot from the centre of the box to the bottom right corner. Assisted by Jamiro Monteiro with a cross following a set piece situation.",Dylan Vente Goal,2565,0.0,0.0,0.22,0.456,0.0,0.526,1.0,253396.0,2025-02-03 14:53:13
12673,705391,2,44612748,70,1,1053,18',1,0,"Goal! PEC Zwolle 1, FC Utrecht 0. Dylan Vente (PEC Zwolle) left footed shot from the centre of the box to the bottom right corner. Assisted by Jamiro Monteiro with a cross following a set piece situation.",Dylan Vente Goal,2565,0.0,0.0,0.22,0.456,0.0,0.526,2.0,227441.0,2025-02-03 14:53:13
12673,705391,3,44612890,94,1,1649,28',0,0,Davy van den Berg (PEC Zwolle) is shown the yellow card for a bad foul.,Davy van den Berg Yellow Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291665.0,2025-02-02 14:52:37
12673,705391,4,44613070,70,1,2595,44',1,0,"Goal! PEC Zwolle 2, FC Utrecht 0. Davy van den Berg (PEC Zwolle) right footed shot from the centre of the box to the bottom left corner. Assisted by Filip Krastev.",Davy van den Berg Goal,2565,0.0,0.0,0.268,0.441,0.0,0.481,1.0,291665.0,2025-02-03 14:53:13
