seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13072,724726,12,44778240,76,2,4891,82',0,0,"Substitution, Vancouver Whitecaps FC. Ranko Veselinovic replaces Bjørn Utvik.",Ranko Veselinovic Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238109.0,2025-02-28 05:55:45
13072,724726,13,44778265,76,2,5387,90',0,0,"Substitution, Saprissa. Orlando Sinclair replaces Sebastián Acuña.",Orlando Sinclair Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286975.0,2025-02-28 05:55:45
13072,724726,13,44778265,76,2,5387,90',0,0,"Substitution, Saprissa. Orlando Sinclair replaces Sebastián Acuña.",Orlando Sinclair Substitution,858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302973.0,2025-02-28 05:55:45
13072,724726,15,44778275,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-28 05:55:45
13072,724726,14,44778268,70,2,5400,90'+1',1,0,"Goal! Vancouver Whitecaps FC 2, Saprissa 0. Brian White (Vancouver Whitecaps FC) right footed shot from the centre of the box to the bottom left corner following a set piece situation.",Brian White Goal,9727,0.0,0.0,0.192,0.446,0.0,0.464,1.0,249490.0,2025-02-28 05:55:45
13072,724727,1,44687376,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13072,724727,2,44687394,70,1,108,2',1,0,"Goal! Tigres 1, Real Estelí 0. Ozziel Herrera (Tigres) right footed shot from the centre of the box to the centre of the goal. Assisted by Javier Aquino with a cross.",Ozziel Herrera Goal,232,0.0,0.0,0.132,0.562,0.0,0.516,1.0,319255.0,2025-02-13 05:52:56
13072,724727,2,44687394,70,1,108,2',1,0,"Goal! Tigres 1, Real Estelí 0. Ozziel Herrera (Tigres) right footed shot from the centre of the box to the centre of the goal. Assisted by Javier Aquino with a cross.",Ozziel Herrera Goal,232,0.0,0.0,0.132,0.562,0.0,0.516,2.0,129167.0,2025-02-13 05:52:56
13072,724727,3,44687452,70,1,817,14',1,0,"Goal! Tigres 2, Real Estelí 0. Diego Lainez (Tigres) left footed shot from the centre of the box to the bottom right corner. Assisted by Juan Brunetta.",Diego Lainez Goal,232,0.0,0.0,0.282,0.38,0.0,0.539,1.0,253830.0,2025-02-13 05:52:56
13072,724727,3,44687452,70,1,817,14',1,0,"Goal! Tigres 2, Real Estelí 0. Diego Lainez (Tigres) left footed shot from the centre of the box to the bottom right corner. Assisted by Juan Brunetta.",Diego Lainez Goal,232,0.0,0.0,0.282,0.38,0.0,0.539,2.0,245771.0,2025-02-13 05:52:56
13072,724727,4,44687487,94,1,1374,23',0,0,Joab Gutiérrez (Real Estelí) is shown the yellow card for a bad foul.,Joab Gutiérrez Yellow Card,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378881.0,2025-02-13 05:52:56
13072,724727,5,44687496,94,1,1505,26',0,0,Juan Brunetta (Tigres) is shown the yellow card.,Juan Brunetta Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245771.0,2025-02-13 05:52:56
13072,724727,6,44687522,94,1,2578,43',0,0,Fernando Gorriarán (Tigres) is shown the yellow card for a bad foul.,Fernando Gorriarán Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200636.0,2025-02-13 05:52:56
13072,724727,7,44687526,81,1,2700,45'+2',0,0,"First Half ends, Tigres 2, Real Estelí 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13072,724727,9,44687529,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13072,724727,8,44687528,76,2,2700,45',0,0,"Substitution, Real Estelí. Bryan Ordoñez replaces José Lloreda.",Bryan Ordoñez Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165196.0,2025-02-13 05:52:56
13072,724727,8,44687528,76,2,2700,45',0,0,"Substitution, Real Estelí. Bryan Ordoñez replaces José Lloreda.",Bryan Ordoñez Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201176.0,2025-02-13 05:52:56
13072,724727,10,44687550,94,2,3231,54',0,0,Henry Niño (Real Estelí) is shown the yellow card for a bad foul.,Henry Niño Yellow Card,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258813.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255698.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,415373.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,414304.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403793.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372147.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353824.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346251.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311498.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276469.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178746.0,2025-02-13 05:52:56
13072,724727,11,44687570,76,2,3723,63',0,0,"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",Oscar Acevedo Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92365.0,2025-02-13 05:52:56
13072,724727,12,44687573,94,2,3806,64',0,0,Rômulo (Tigres) is shown the yellow card for a bad foul.,Rômulo Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212536.0,2025-02-13 05:52:56
13072,724727,13,44687586,94,2,4117,69',0,0,Harold Medina (Real Estelí) is shown the yellow card for a bad foul.,Harold Medina Yellow Card,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290982.0,2025-02-13 05:52:56
13072,724727,14,44687587,76,2,4227,71',0,0,"Substitution, Tigres. Raymundo Fulgencio replaces Ozziel Herrera.",Raymundo Fulgencio Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276665.0,2025-02-13 05:52:56
13072,724727,14,44687587,76,2,4227,71',0,0,"Substitution, Tigres. Raymundo Fulgencio replaces Ozziel Herrera.",Raymundo Fulgencio Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319255.0,2025-02-13 05:52:56
13072,724727,15,44687588,76,2,4235,71',0,0,"Substitution, Tigres. Juan Vigón replaces Juan Brunetta.",Juan Pablo Vigón Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176169.0,2025-02-13 05:52:56
13072,724727,15,44687588,76,2,4235,71',0,0,"Substitution, Tigres. Juan Vigón replaces Juan Brunetta.",Juan Pablo Vigón Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245771.0,2025-02-13 05:52:56
13072,724727,16,44687589,76,2,4236,71',0,0,"Substitution, Tigres. Joaquim replaces Rômulo.",Joaquim Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381272.0,2025-02-13 05:52:56
13072,724727,16,44687589,76,2,4236,71',0,0,"Substitution, Tigres. Joaquim replaces Rômulo.",Joaquim Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358273.0,2025-02-13 05:52:56
13072,724727,16,44687589,76,2,4236,71',0,0,"Substitution, Tigres. Joaquim replaces Rômulo.",Joaquim Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319520.0,2025-02-13 05:52:56
13072,724727,16,44687589,76,2,4236,71',0,0,"Substitution, Tigres. Joaquim replaces Rômulo.",Joaquim Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212536.0,2025-02-13 05:52:56
13072,724727,17,44687590,76,2,4254,71',0,0,"Substitution, Real Estelí. Widman Talavera replaces Bancy Hernández.",Widman Talavera Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328474.0,2025-02-13 05:52:56
13072,724727,17,44687590,76,2,4254,71',0,0,"Substitution, Real Estelí. Widman Talavera replaces Bancy Hernández.",Widman Talavera Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330909.0,2025-02-13 05:52:56
13072,724727,18,44687603,76,2,4712,79',0,0,"Substitution, Tigres. Sebastián Córdova replaces Nicolás Ibáñez.",Sebastián Córdova Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240144.0,2025-02-13 05:52:56
13072,724727,18,44687603,76,2,4712,79',0,0,"Substitution, Tigres. Sebastián Córdova replaces Nicolás Ibáñez.",Sebastián Córdova Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207549.0,2025-02-13 05:52:56
13072,724727,19,44687604,76,2,4733,79',0,0,"Substitution, Real Estelí. Francisco Grahl replaces Harold Medina.",Francisco Grahl Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190488.0,2025-02-13 05:52:56
13072,724727,19,44687604,76,2,4733,79',0,0,"Substitution, Real Estelí. Francisco Grahl replaces Harold Medina.",Francisco Grahl Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290982.0,2025-02-13 05:52:56
13072,724727,20,44687605,76,2,4739,79',0,0,"Substitution, Real Estelí. Dustin Corea replaces Byron Bonilla.",Dustin Corea Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188095.0,2025-02-13 05:52:56
13072,724727,20,44687605,76,2,4739,79',0,0,"Substitution, Real Estelí. Dustin Corea replaces Byron Bonilla.",Dustin Corea Substitution,9945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287825.0,2025-02-13 05:52:56
13072,724727,21,44687611,70,2,5053,85',1,0,"Goal! Tigres 3, Real Estelí 0. Juan Vigón (Tigres) right footed shot from the centre of the box to the centre of the goal.",Juan Pablo Vigón Goal,232,0.0,0.0,0.188,0.55,0.0,0.518,1.0,176169.0,2025-02-13 05:52:56
13072,724727,22,44687618,76,2,5252,88',0,0,"Substitution, Tigres. Bernardo Parra replaces Fernando Gorriarán.",Bernardo Parra Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362417.0,2025-02-13 05:52:56
13072,724727,22,44687618,76,2,5252,88',0,0,"Substitution, Tigres. Bernardo Parra replaces Fernando Gorriarán.",Bernardo Parra Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200636.0,2025-02-13 05:52:56
13072,724727,23,44687633,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-13 05:52:56
13072,724728,1,44776209,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-28 05:55:45
13072,724728,2,44776332,70,1,1402,24',1,0,"Goal! Seattle Sounders FC 1, Antigua 0. Pedro de la Vega (Seattle Sounders FC) left footed shot from the centre of the box to the bottom left corner.",Pedro de la Vega Goal,9726,0.0,0.0,0.192,0.547,0.0,0.47,1.0,280721.0,2025-02-28 05:55:45
13072,724728,4,44776453,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-28 05:55:45
13072,724728,6,44776503,82,2,2700,45',0,0,"Second Half begins Seattle Sounders FC 1, Antigua 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-28 05:55:45
13072,724728,8,44776515,76,2,2700,45',0,0,"Substitution, Antigua. Robinson Flores replaces Romario Luiz.",Robinson Flores Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316197.0,2025-02-28 05:55:45
13072,724728,5,44776502,76,2,2700,45',0,0,"Substitution, Seattle Sounders FC. Danny Musovski replaces Jordan Morris.",Daniel Musovski Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256450.0,2025-02-28 05:55:45
13072,724728,7,44776514,76,2,2700,45',0,0,"Substitution, Antigua. Dewinder Bradley replaces Francisco Apaolaza.",Dewinder Bradley Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302953.0,2025-02-28 05:55:45
13072,724728,3,44776435,173,1,2700,45'+1',1,0,"Goal! Seattle Sounders FC 1, Antigua 1. José Gálvez (Antigua) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Cristian Hernández.Goal awarded following VAR Review.",José Gálvez Goal - Volley,7253,0.0,0.0,0.084,0.554,0.0,0.484,1.0,400396.0,2025-02-28 05:55:45
13072,724728,3,44776435,173,1,2700,45'+1',1,0,"Goal! Seattle Sounders FC 1, Antigua 1. José Gálvez (Antigua) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Cristian Hernández.Goal awarded following VAR Review.",José Gálvez Goal - Volley,7253,0.0,0.0,0.084,0.554,0.0,0.484,2.0,195314.0,2025-02-28 05:55:45
13072,724728,8,44776515,76,2,2700,45',0,0,"Substitution, Antigua. Robinson Flores replaces Romario Luiz.",Robinson Flores Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155322.0,2025-02-28 05:55:45
13072,724728,7,44776514,76,2,2700,45',0,0,"Substitution, Antigua. Dewinder Bradley replaces Francisco Apaolaza.",Dewinder Bradley Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259894.0,2025-02-28 05:55:45
13072,724728,5,44776502,76,2,2700,45',0,0,"Substitution, Seattle Sounders FC. Danny Musovski replaces Jordan Morris.",Daniel Musovski Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210252.0,2025-02-28 05:55:45
13072,724728,9,44776559,70,2,3130,53',1,0,"Goal! Seattle Sounders FC 2, Antigua 1. Paul Arriola (Seattle Sounders FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Jesús Ferreira.",Paul Arriola Goal,9726,0.0,0.0,0.164,0.466,0.0,0.537,1.0,159491.0,2025-02-28 05:55:45
13072,724728,9,44776559,70,2,3130,53',1,0,"Goal! Seattle Sounders FC 2, Antigua 1. Paul Arriola (Seattle Sounders FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Jesús Ferreira.",Paul Arriola Goal,9726,0.0,0.0,0.164,0.466,0.0,0.537,2.0,251571.0,2025-02-28 05:55:45
13072,724728,10,44776590,76,2,3371,57',0,0,"Substitution, Seattle Sounders FC. Nouhou Tolo replaces Yeimar Gómez.",Nouhou Tolo Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252474.0,2025-02-28 05:55:45
13072,724728,10,44776590,76,2,3371,57',0,0,"Substitution, Seattle Sounders FC. Nouhou Tolo replaces Yeimar Gómez.",Nouhou Tolo Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206682.0,2025-02-28 05:55:45
13072,724728,11,44776591,76,2,3392,57',0,0,"Substitution, Seattle Sounders FC. Paul Rothrock replaces Paul Arriola.",Paul Rothrock Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254382.0,2025-02-28 05:55:45
13072,724728,11,44776591,76,2,3392,57',0,0,"Substitution, Seattle Sounders FC. Paul Rothrock replaces Paul Arriola.",Paul Rothrock Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159491.0,2025-02-28 05:55:45
13072,724728,12,44776605,94,2,3466,58',0,0,Luis Morán (Antigua) is shown the yellow card for a bad foul.,Luis Moran Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71102.0,2025-02-28 05:55:45
13072,724728,12,44776605,94,2,3466,58',0,0,Luis Morán (Antigua) is shown the yellow card for a bad foul.,Luis Moran Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290914.0,2025-02-28 05:55:45
13072,724728,12,44776605,94,2,3466,58',0,0,Luis Morán (Antigua) is shown the yellow card for a bad foul.,Luis Moran Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121630.0,2025-02-28 05:55:45
13072,724728,13,44776646,76,2,3838,64',0,0,"Substitution, Antigua. Brandon de León replaces Kevin Grijalva because of an injury.",Brandon de León Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220352.0,2025-02-28 05:55:45
13072,724728,13,44776646,76,2,3838,64',0,0,"Substitution, Antigua. Brandon de León replaces Kevin Grijalva because of an injury.",Brandon de León Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292445.0,2025-02-28 05:55:45
13072,724728,14,44776648,94,2,3858,65',0,0,José Rosales (Antigua) is shown the yellow card for a bad foul.,José Rosales Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287074.0,2025-02-28 05:55:45
13072,724728,15,44776652,94,2,3944,66',0,0,Dewinder Bradley (Antigua) is shown the yellow card.,Dewinder Bradley Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302953.0,2025-02-28 05:55:45
13072,724728,16,44776679,76,2,4427,74',0,0,"Substitution, Seattle Sounders FC. Georgi Minoungou replaces Jesús Ferreira.",Georgi Minoungou Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362501.0,2025-02-28 05:55:45
13072,724728,16,44776679,76,2,4427,74',0,0,"Substitution, Seattle Sounders FC. Georgi Minoungou replaces Jesús Ferreira.",Georgi Minoungou Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251571.0,2025-02-28 05:55:45
13072,724728,17,44776680,76,2,4434,74',0,0,"Substitution, Antigua. Diego Fernández replaces Cristian Hernández.",Diego Fernández Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73162.0,2025-02-28 05:55:45
13072,724728,17,44776680,76,2,4434,74',0,0,"Substitution, Antigua. Diego Fernández replaces Cristian Hernández.",Diego Fernández Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413415.0,2025-02-28 05:55:45
13072,724728,17,44776680,76,2,4434,74',0,0,"Substitution, Antigua. Diego Fernández replaces Cristian Hernández.",Diego Fernández Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400391.0,2025-02-28 05:55:45
13072,724728,17,44776680,76,2,4434,74',0,0,"Substitution, Antigua. Diego Fernández replaces Cristian Hernández.",Diego Fernández Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386237.0,2025-02-28 05:55:45
13072,724728,17,44776680,76,2,4434,74',0,0,"Substitution, Antigua. Diego Fernández replaces Cristian Hernández.",Diego Fernández Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195314.0,2025-02-28 05:55:45
13072,724728,18,44776698,94,2,4826,81',0,0,Diego Fernández (Antigua) is shown the yellow card for a bad foul.,Diego Fernández Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73162.0,2025-02-28 05:55:45
13072,724728,18,44776698,94,2,4826,81',0,0,Diego Fernández (Antigua) is shown the yellow card for a bad foul.,Diego Fernández Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413415.0,2025-02-28 05:55:45
13072,724728,18,44776698,94,2,4826,81',0,0,Diego Fernández (Antigua) is shown the yellow card for a bad foul.,Diego Fernández Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400391.0,2025-02-28 05:55:45
13072,724728,18,44776698,94,2,4826,81',0,0,Diego Fernández (Antigua) is shown the yellow card for a bad foul.,Diego Fernández Yellow Card,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386237.0,2025-02-28 05:55:45
13072,724728,19,44776699,76,2,4862,82',0,0,"Substitution, Seattle Sounders FC. Kalani Kossa-Rienzi replaces Alex Roldan.",Kalani Kossa-Rienzi Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319045.0,2025-02-28 05:55:45
13072,724728,19,44776699,76,2,4862,82',0,0,"Substitution, Seattle Sounders FC. Kalani Kossa-Rienzi replaces Alex Roldan.",Kalani Kossa-Rienzi Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256514.0,2025-02-28 05:55:45
13072,724728,20,44776702,76,2,5040,84',0,0,"Substitution, Antigua. Óscar Castellanos replaces José Rosales.",Óscar Castellanos Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288938.0,2025-02-28 05:55:45
13072,724728,20,44776702,76,2,5040,84',0,0,"Substitution, Antigua. Óscar Castellanos replaces José Rosales.",Óscar Castellanos Substitution,7253,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287074.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,1.0,280721.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,380946.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,378487.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,334386.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,319509.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,318631.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,317417.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,315791.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,312638.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,304851.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,303256.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,302565.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,302533.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,235545.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,220690.0,2025-02-28 05:55:45
13072,724728,21,44776710,70,2,5257,88',1,0,"Goal! Seattle Sounders FC 3, Antigua 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by João Paulo.",Pedro de la Vega Goal,9726,0.0,0.0,0.16,0.674,0.0,0.459,2.0,215983.0,2025-02-28 05:55:45
