seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12693,706413,13,44461334,76,2,4980,83',0,0,Osian Ellis (Caernarfon) Substitution at 83',Osian Ellis Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346945.0,2024-12-27 05:50:49
12693,706413,14,44461372,76,2,4980,83',0,0,Caron Williams (Caernarfon) Substitution at 83',Caron Williams Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277333.0,2024-12-27 05:50:49
12693,706413,15,44461528,76,2,5340,89',0,0,Ben Woollam (The New Saints) Substitution at 89',Ben Woollam Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335091.0,2024-12-27 05:50:49
12693,706413,15,44461528,76,2,5340,89',0,0,Ben Woollam (The New Saints) Substitution at 89',Ben Woollam Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258413.0,2024-12-27 05:50:49
12693,706414,1,44495571,94,1,1680,28',0,0,Kieran Lloyd (Bala Town) Yellow Card at 28',Kieran Lloyd Yellow Card,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324606.0,2025-01-12 05:37:12
12693,706414,2,44495669,94,1,2460,41',0,0,George Newell (Bala Town) Yellow Card at 41',George Newell Yellow Card,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236009.0,2025-01-12 05:37:12
12693,706414,3,44495671,70,1,2580,43',1,0,Morgan Owen (Caernarfon) Goal at 43',Morgan Owen Goal,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346945.0,2025-01-12 05:37:12
12693,706414,4,44496515,94,2,2880,48',0,0,Ryan Sears (Caernarfon) Yellow Card at 48',Ryan Sears Yellow Card,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251077.0,2025-01-12 05:37:12
12693,706414,5,44496522,76,2,3840,64',0,0,Sam Downey (Caernarfon) Substitution at 64',Sam Downey Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364561.0,2025-01-12 05:37:12
12693,706414,5,44496522,76,2,3840,64',0,0,Sam Downey (Caernarfon) Substitution at 64',Sam Downey Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213129.0,2025-01-12 05:37:12
12693,706414,6,44496523,76,2,3900,65',0,0,Joe Malkin (Bala Town) Substitution at 65',Joe Malkin Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298784.0,2025-01-12 05:37:12
12693,706414,6,44496523,76,2,3900,65',0,0,Joe Malkin (Bala Town) Substitution at 65',Joe Malkin Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236009.0,2025-01-12 05:37:12
12693,706414,7,44496524,76,2,4920,82',0,0,Hussein Mohamed Mehasseb (Bala Town) Substitution at 82',Hussein Mohamed Mehasseb Substit,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391961.0,2025-01-12 05:37:12
12693,706414,7,44496524,76,2,4920,82',0,0,Hussein Mohamed Mehasseb (Bala Town) Substitution at 82',Hussein Mohamed Mehasseb Substit,10496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267757.0,2025-01-12 05:37:12
12693,706414,8,44496525,76,2,5160,86',0,0,Blaine Hudson (Caernarfon) Substitution at 86',Blaine Hudson Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138719.0,2025-01-12 05:37:12
12693,706414,8,44496525,76,2,5160,86',0,0,Blaine Hudson (Caernarfon) Substitution at 86',Blaine Hudson Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337107.0,2025-01-12 05:37:12
12693,706414,9,44496526,94,2,5220,87',0,0,Kyle Harrison (Bala Town) Yellow Card at 87',Kyle Harrison Yellow Card,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223989.0,2025-01-12 05:37:12
12693,706414,10,44496527,70,2,5400,90',1,0,Adam Rhys Davies (Caernarfon) Goal at 90',Adam Rhys Davies Goal,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45548.0,2025-01-12 05:37:12
12693,706414,11,44496538,76,2,5400,90',0,0,Matty Hill (Caernarfon) Substitution at 90',Matty Hill Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364566.0,2025-01-12 05:37:12
12693,706414,11,44496538,76,2,5400,90',0,0,Matty Hill (Caernarfon) Substitution at 90',Matty Hill Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45548.0,2025-01-12 05:37:12
12693,706415,1,44473677,94,1,1380,23',0,0,Noah Edwards (Connah's Quay) Yellow Card at 23',Noah Edwards Yellow Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208854.0,2025-01-01 05:47:16
12693,706415,2,44473679,70,1,1620,27',1,0,Ryan Brobbel (The New Saints) Goal at 27',Ryan Brobbel Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190887.0,2025-01-01 05:47:16
12693,706415,3,44473680,70,1,1860,31',1,0,Noah Edwards (Connah's Quay) Goal at 31',Noah Edwards Goal,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208854.0,2025-01-01 05:47:16
12693,706415,4,44473681,94,1,1920,32',0,0,Rory Holden (The New Saints) Yellow Card at 32',Rory Holden Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258413.0,2025-01-01 05:47:16
12693,706415,5,44473683,70,1,2220,37',1,0,Jordan Williams (The New Saints) Goal at 37',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251412.0,2025-01-01 05:47:16
12693,706415,5,44473683,70,1,2220,37',1,0,Jordan Williams (The New Saints) Goal at 37',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251411.0,2025-01-01 05:47:16
12693,706415,5,44473683,70,1,2220,37',1,0,Jordan Williams (The New Saints) Goal at 37',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196675.0,2025-01-01 05:47:16
12693,706415,7,44473685,94,1,2700,45'+3',0,0,Jordan Williams (The New Saints) Yellow Card at 48',Jordan Williams Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251412.0,2025-01-01 05:47:16
12693,706415,7,44473685,94,1,2700,45'+3',0,0,Jordan Williams (The New Saints) Yellow Card at 48',Jordan Williams Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251411.0,2025-01-01 05:47:16
12693,706415,7,44473685,94,1,2700,45'+3',0,0,Jordan Williams (The New Saints) Yellow Card at 48',Jordan Williams Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196675.0,2025-01-01 05:47:16
12693,706415,6,44473684,93,1,2700,45'+2',0,0,Jack Kenny (Connah's Quay) Red Card at 47',Jack Kenny Red Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209872.0,2025-01-01 05:47:16
12693,706415,8,44473688,94,2,3660,61',0,0,Ben Nash (Connah's Quay) Yellow Card at 61',Ben Nash Yellow Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208855.0,2025-01-01 05:47:16
12693,706415,9,44473689,76,2,3720,62',0,0,Jordan Marshall (The New Saints) Substitution at 62',Jordan Marshall Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147052.0,2025-01-01 05:47:16
12693,706415,10,44473690,76,2,3720,62',0,0,Ben Maher (Connah's Quay) Substitution at 62',Ben Maher Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193244.0,2025-01-01 05:47:16
12693,706415,9,44473689,76,2,3720,62',0,0,Jordan Marshall (The New Saints) Substitution at 62',Jordan Marshall Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258413.0,2025-01-01 05:47:16
12693,706415,10,44473690,76,2,3720,62',0,0,Ben Maher (Connah's Quay) Substitution at 62',Ben Maher Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120830.0,2025-01-01 05:47:16
12693,706415,11,44473691,76,2,3780,63',0,0,Dan Roberts (Connah's Quay) Substitution at 63',Dan Roberts Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15921.0,2025-01-01 05:47:16
12693,706415,11,44473691,76,2,3780,63',0,0,Dan Roberts (Connah's Quay) Substitution at 63',Dan Roberts Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129560.0,2025-01-01 05:47:16
12693,706415,12,44473692,76,2,4500,75',0,0,Michael Kedman (Connah's Quay) Substitution at 75',Michael Kedman Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341931.0,2025-01-01 05:47:16
12693,706415,12,44473692,76,2,4500,75',0,0,Michael Kedman (Connah's Quay) Substitution at 75',Michael Kedman Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307400.0,2025-01-01 05:47:16
12693,706415,13,44473694,76,2,4560,76',0,0,Adrian Cieslewicz (The New Saints) Substitution at 76',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138437.0,2025-01-01 05:47:16
12693,706415,14,44473695,76,2,4560,76',0,0,Aramide Oteh (The New Saints) Substitution at 76',Aramide Oteh Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269082.0,2025-01-01 05:47:16
12693,706415,13,44473694,76,2,4560,76',0,0,Adrian Cieslewicz (The New Saints) Substitution at 76',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98510.0,2025-01-01 05:47:16
12693,706415,14,44473695,76,2,4560,76',0,0,Aramide Oteh (The New Saints) Substitution at 76',Aramide Oteh Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251412.0,2025-01-01 05:47:16
12693,706415,14,44473695,76,2,4560,76',0,0,Aramide Oteh (The New Saints) Substitution at 76',Aramide Oteh Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251411.0,2025-01-01 05:47:16
12693,706415,14,44473695,76,2,4560,76',0,0,Aramide Oteh (The New Saints) Substitution at 76',Aramide Oteh Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196675.0,2025-01-01 05:47:16
12693,706415,15,44473700,76,2,5220,87',0,0,Declan McManus (The New Saints) Substitution at 87',Declan McManus Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173200.0,2025-01-01 05:47:16
12693,706415,15,44473700,76,2,5220,87',0,0,Declan McManus (The New Saints) Substitution at 87',Declan McManus Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8091.0,2025-01-01 05:47:16
12693,706415,15,44473700,76,2,5220,87',0,0,Declan McManus (The New Saints) Substitution at 87',Declan McManus Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257778.0,2025-01-01 05:47:16
12693,706416,1,44473668,94,1,1200,20',0,0,Evan Press (Barry Town) Yellow Card at 20',Evan Press Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267884.0,2025-01-01 05:47:16
12693,706416,2,44473669,94,1,2100,35',0,0,Kian Jenkins (Britlon Ferry) Yellow Card at 35',Kian Jenkins Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390643.0,2025-04-05 08:46:00
12693,706416,3,44473670,76,1,2700,45'+2',0,0,Ryan Kavanagh (Barry Town) Substitution at 47',Ryan Kavanagh Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393926.0,2025-01-01 05:47:16
12693,706416,3,44473670,76,1,2700,45'+2',0,0,Ryan Kavanagh (Barry Town) Substitution at 47',Ryan Kavanagh Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229953.0,2025-01-01 05:47:16
12693,706416,4,44473671,76,2,3600,60',0,0,Tom Walter (Britlon Ferry) Substitution at 60',Tom Walter Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385962.0,2025-04-05 08:46:00
12693,706416,4,44473671,76,2,3600,60',0,0,Tom Walter (Britlon Ferry) Substitution at 60',Tom Walter Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133374.0,2025-04-05 08:46:00
12693,706416,6,44473673,76,2,3780,63',0,0,Ricky-Lee Owen (Britlon Ferry) Substitution at 63',Ricky-Lee Owen Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389289.0,2025-04-05 08:46:00
12693,706416,5,44473672,76,2,3780,63',0,0,Caleb Demery (Britlon Ferry) Substitution at 63',Caleb Demery Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385963.0,2025-04-05 08:46:00
12693,706416,6,44473673,76,2,3780,63',0,0,Ricky-Lee Owen (Britlon Ferry) Substitution at 63',Ricky-Lee Owen Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279151.0,2025-04-05 08:46:00
12693,706416,5,44473672,76,2,3780,63',0,0,Caleb Demery (Britlon Ferry) Substitution at 63',Caleb Demery Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261246.0,2025-04-05 08:46:00
12693,706416,7,44473674,76,2,4260,71',0,0,Rio Dyer (Britlon Ferry) Substitution at 71',Rio Dyer Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365254.0,2025-04-05 08:46:00
12693,706416,7,44473674,76,2,4260,71',0,0,Rio Dyer (Britlon Ferry) Substitution at 71',Rio Dyer Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376262.0,2025-04-05 08:46:00
12693,706416,8,44473676,94,2,4800,80',0,0,Ricky-Lee Owen (Britlon Ferry) Yellow Card at 80',Ricky-Lee Owen Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389289.0,2025-04-05 08:46:00
12693,706416,9,44473675,76,2,4980,83',0,0,Ellis Sage (Britlon Ferry) Substitution at 83',Ellis Sage Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388579.0,2025-04-05 08:46:00
12693,706416,9,44473675,76,2,4980,83',0,0,Ellis Sage (Britlon Ferry) Substitution at 83',Ellis Sage Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385959.0,2025-04-05 08:46:00
12693,706416,10,44473678,94,2,5220,87',0,0,Ellis Sage (Britlon Ferry) Yellow Card at 87',Ellis Sage Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388579.0,2025-04-05 08:46:00
12693,706417,1,44473720,70,1,900,15',1,0,Ioan Phillips (Penybont FC) Goal at 15',Ioan Phillips Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378298.0,2025-01-01 05:47:16
12693,706417,2,44473721,76,1,2400,40',0,0,Owen Pritchard (Penybont FC) Substitution at 40',Owen Pritchard Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367518.0,2025-01-01 05:47:16
12693,706417,2,44473721,76,1,2400,40',0,0,Owen Pritchard (Penybont FC) Substitution at 40',Owen Pritchard Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354035.0,2025-01-01 05:47:16
12693,706417,2,44473721,76,1,2400,40',0,0,Owen Pritchard (Penybont FC) Substitution at 40',Owen Pritchard Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292214.0,2025-01-01 05:47:16
12693,706417,2,44473721,76,1,2400,40',0,0,Owen Pritchard (Penybont FC) Substitution at 40',Owen Pritchard Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277005.0,2025-01-01 05:47:16
12693,706417,3,44473722,70,2,2820,47',1,0,Ioan Phillips (Penybont FC) Goal at 47',Ioan Phillips Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378298.0,2025-01-01 05:47:16
12693,706417,4,44473723,98,2,3780,63',1,0,Chris Craven (Cardiff MU) Penalty - Scored at 63',Chris Craven Penalty - Scored,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269554.0,2025-01-01 05:47:16
12693,706417,5,44473724,76,2,3840,64',0,0,Tom Vincent (Cardiff MU) Substitution at 64',Tom Vincent Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367536.0,2025-01-01 05:47:16
12693,706417,5,44473724,76,2,3840,64',0,0,Tom Vincent (Cardiff MU) Substitution at 64',Tom Vincent Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241698.0,2025-01-01 05:47:16
12693,706417,6,44473725,70,2,4200,70',1,0,Tom Vincent (Cardiff MU) Goal at 70',Tom Vincent Goal,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367536.0,2025-01-01 05:47:16
12693,706417,7,44473726,94,2,4260,71',0,0,Kai Ludvigsen (Penybont FC) Yellow Card at 71',Kai Ludvigsen Yellow Card,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388597.0,2025-01-01 05:47:16
12693,706417,8,44473727,76,2,4800,80',0,0,Jasper Jones (Penybont FC) Substitution at 80',Jasper Jones Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388598.0,2025-01-01 05:47:16
12693,706417,8,44473727,76,2,4800,80',0,0,Jasper Jones (Penybont FC) Substitution at 80',Jasper Jones Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378298.0,2025-01-01 05:47:16
12693,706417,9,44473728,76,2,4920,82',0,0,Jake Morris (Cardiff MU) Substitution at 82',Jake Morris Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254299.0,2025-01-01 05:47:16
12693,706417,9,44473728,76,2,4920,82',0,0,Jake Morris (Cardiff MU) Substitution at 82',Jake Morris Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302686.0,2025-01-01 05:47:16
12693,706417,10,44473729,94,2,5340,89',0,0,Sam Jones (Cardiff MU) Yellow Card at 89',Sam Jones Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179467.0,2025-01-01 05:47:16
12693,706418,1,44474528,94,1,900,15',0,0,Callum Roberts (Newtown) Yellow Card at 15',Callum Roberts Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21074.0,2025-01-02 05:46:19
12693,706418,2,44474554,94,1,1920,32',0,0,Izaac Lambert (Flint Town United FC) Yellow Card at 32',Izaac Lambert Yellow Card,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264364.0,2025-01-02 05:46:19
12693,706418,3,44474555,94,1,2160,36',0,0,Shane Sutton (Newtown) Yellow Card at 36',Shane Sutton Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132995.0,2025-01-02 05:46:19
12693,706418,4,44474632,94,1,2700,45'+3',0,0,Zeli Ismail (Newtown) Yellow Card at 48',Zeli Ismail Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178958.0,2025-01-02 05:46:19
12693,706418,5,44474976,70,2,3180,53',1,0,Jake Phillips (Flint Town United FC) Goal at 53',Jake Phillips Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226139.0,2025-01-02 05:46:19
12693,706418,6,44475057,94,2,3540,59',0,0,Elliott Reeves (Flint Town United FC) Yellow Card at 59',Elliott Reeves Yellow Card,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388541.0,2025-01-02 05:46:19
12693,706418,7,44475065,93,2,3600,60',0,0,Jolyon Harries (Newtown) Red Card at 60',Jolyon Harries Red Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243108.0,2025-01-02 05:46:19
12693,706418,8,44475073,94,2,4020,67',0,0,Jason Oswell (Newtown) Yellow Card at 67',Jason Oswell Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171183.0,2025-01-02 05:46:19
12693,706418,10,44475078,76,2,4260,71',0,0,Teddy Mfuni (Flint Town United FC) Substitution at 71',Teddy Mfuni Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357178.0,2025-01-02 05:46:19
12693,706418,9,44475076,76,2,4260,71',0,0,Hannoch Boakye (Newtown) Substitution at 71',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360404.0,2025-01-02 05:46:19
12693,706418,9,44475076,76,2,4260,71',0,0,Hannoch Boakye (Newtown) Substitution at 71',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171183.0,2025-01-02 05:46:19
12693,706418,10,44475078,76,2,4260,71',0,0,Teddy Mfuni (Flint Town United FC) Substitution at 71',Teddy Mfuni Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264364.0,2025-01-02 05:46:19
12693,706418,11,44475106,76,2,4440,74',0,0,Luke Mariette (Flint Town United FC) Substitution at 74',Luke Mariette Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311185.0,2025-01-02 05:46:19
12693,706418,11,44475106,76,2,4440,74',0,0,Luke Mariette (Flint Town United FC) Substitution at 74',Luke Mariette Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388541.0,2025-01-02 05:46:19
12693,706418,12,44475304,76,2,5160,86',0,0,Calvin Smith (Newtown) Substitution at 86',Calvin Smith Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367967.0,2025-01-02 05:46:19
12693,706418,13,44475311,76,2,5160,86',0,0,Ashley Hollingshead (Newtown) Substitution at 86',Ashley Hollingshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178958.0,2025-01-02 05:46:19
12693,706418,13,44475311,76,2,5160,86',0,0,Ashley Hollingshead (Newtown) Substitution at 86',Ashley Hollingshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178958.0,2025-01-02 05:46:19
12693,706418,12,44475304,76,2,5160,86',0,0,Calvin Smith (Newtown) Substitution at 86',Calvin Smith Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98678.0,2025-01-02 05:46:19
12693,706418,14,44475313,70,2,5220,87',1,0,Michael Burke (Flint Town United FC) Goal at 87',Michael Burke Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65811.0,2025-01-02 05:46:19
12693,706418,15,44475443,76,2,5400,90'+4',0,0,Logan Sumner (Flint Town United FC) Substitution at 94',Logan Sumner Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388663.0,2025-01-02 05:46:19
12693,706418,16,44475480,76,2,5400,90'+4',0,0,Harry Cartwright (Flint Town United FC) Substitution at 94',Harry Cartwright Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388544.0,2025-01-02 05:46:19
12693,706418,16,44475480,76,2,5400,90'+4',0,0,Harry Cartwright (Flint Town United FC) Substitution at 94',Harry Cartwright Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301424.0,2025-01-02 05:46:19
12693,706418,15,44475443,76,2,5400,90'+4',0,0,Logan Sumner (Flint Town United FC) Substitution at 94',Logan Sumner Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400974.0,2025-01-02 05:46:19
12693,706418,15,44475443,76,2,5400,90'+4',0,0,Logan Sumner (Flint Town United FC) Substitution at 94',Logan Sumner Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326800.0,2025-01-02 05:46:19
12693,706418,15,44475443,76,2,5400,90'+4',0,0,Logan Sumner (Flint Town United FC) Substitution at 94',Logan Sumner Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179622.0,2025-01-02 05:46:19
12693,706419,1,44474545,94,1,2220,37',0,0,John Owen (Aberystwyth) Yellow Card at 37',John Owen Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133559.0,2025-01-02 05:46:19
12693,706419,2,44474558,70,1,2340,39',1,0,Daniel Hawkins (Haverfordwest) Goal at 39',Daniel Hawkins Goal,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213590.0,2025-01-02 05:46:19
12693,706419,3,44475088,76,2,4320,72',0,0,Daniel John (Haverfordwest) Substitution at 72',Daniel John Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36630.0,2025-01-02 05:46:19
12693,706419,4,44475099,76,2,4320,72',0,0,Ben Ahmun (Haverfordwest) Substitution at 72',Ben Ahmun Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307407.0,2025-01-02 05:46:19
12693,706419,5,44475101,76,2,4320,72',0,0,Gwydion Dafis (Aberystwyth) Substitution at 72',Gwydion Dafis Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383904.0,2025-01-02 05:46:19
12693,706419,4,44475099,76,2,4320,72',0,0,Ben Ahmun (Haverfordwest) Substitution at 72',Ben Ahmun Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388577.0,2025-01-02 05:46:19
12693,706419,3,44475088,76,2,4320,72',0,0,Daniel John (Haverfordwest) Substitution at 72',Daniel John Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213590.0,2025-01-02 05:46:19
12693,706419,5,44475101,76,2,4320,72',0,0,Gwydion Dafis (Aberystwyth) Substitution at 72',Gwydion Dafis Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167139.0,2025-01-02 05:46:19
12693,706419,6,44475216,76,2,4860,81',0,0,Tom Mason (Aberystwyth) Substitution at 81',Tom Mason Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368897.0,2025-01-02 05:46:19
12693,706419,6,44475216,76,2,4860,81',0,0,Tom Mason (Aberystwyth) Substitution at 81',Tom Mason Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312522.0,2025-01-02 05:46:19
12693,706419,7,44475255,76,2,5040,84',0,0,Greg Walters (Haverfordwest) Substitution at 84',Greg Walters Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225112.0,2025-01-02 05:46:19
12693,706419,7,44475255,76,2,5040,84',0,0,Greg Walters (Haverfordwest) Substitution at 84',Greg Walters Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252869.0,2025-01-02 05:46:19
12693,706419,8,44475481,94,2,5400,90'+4',0,0,Louis Bradford (Aberystwyth) Yellow Card at 94',Louis Bradford Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306227.0,2025-01-02 05:46:19
12693,706420,1,44510555,70,1,300,5',1,0,Owen Pritchard (Penybont FC) Goal at 5',Owen Pritchard Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367518.0,2025-01-15 05:37:48
12693,706420,2,44513807,70,2,2820,47',1,0,Owen Pritchard (Penybont FC) Goal at 47',Owen Pritchard Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367518.0,2025-01-15 05:37:48
12693,706420,3,44512297,70,2,3060,51',1,0,Dominic Smith (Newtown) Goal at 51',Dominic Smith Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181384.0,2025-01-15 05:37:48
12693,706420,4,44512377,94,2,3180,53',0,0,Chris Venables (Penybont FC) Yellow Card at 53',Chris Venables Yellow Card,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39692.0,2025-01-15 05:37:48
12693,706420,6,44512549,94,2,3480,58',0,0,Callum Roberts (Newtown) Yellow Card at 58',Callum Roberts Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21074.0,2025-01-15 05:37:48
