seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714967,7,44568022,76,2,3720,62',0,0,Adam Laaref (East Fife) Substitution at 62',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,365402,2025-01-26 05:42:32
12726,714967,8,44568023,76,2,3720,62',0,0,Nathan Austin (East Fife) Substitution at 62',Nathan Austin Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-01-26 05:42:32
12726,714967,9,44568024,76,2,3720,62',0,0,Kallum Higginbotham (East Fife) Substitution at 62',Kallum Higginbotham Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,293874,2025-01-26 05:42:32
12726,714967,10,44568352,76,2,4200,70',0,0,Robbie Hamilton (Edinburgh City) Substitution at 70',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,324796,2025-01-26 05:42:32
12726,714967,11,44568353,76,2,4200,70',0,0,Dylan Wells (Edinburgh City) Substitution at 70',Dylan Wells Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347017,2025-01-26 05:42:32
12726,714967,11,44568353,76,2,4200,70',0,0,Dylan Wells (Edinburgh City) Substitution at 70',Dylan Wells Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831,2025-01-26 05:42:32
12726,714967,10,44568352,76,2,4200,70',0,0,Robbie Hamilton (Edinburgh City) Substitution at 70',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,260602,2025-01-26 05:42:32
12726,714967,12,44568569,76,2,4500,75',0,0,Robert Jones (East Fife) Substitution at 75',Robert Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,9599,2025-01-26 05:42:32
12726,714967,12,44568569,76,2,4500,75',0,0,Robert Jones (East Fife) Substitution at 75',Robert Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,158096,2025-01-26 05:42:32
12726,714967,13,44568760,94,2,4740,79',0,0,Alan Trouten (East Fife) Yellow Card at 79',Alan Trouten Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2025-01-26 05:42:32
12726,714967,14,44568761,94,2,4740,79',0,0,Ouzy See (Edinburgh City) Yellow Card at 79',Ouzy See Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,228162,2025-01-26 05:42:32
12726,714967,15,44568812,70,2,4800,80',1,0,Nathan Austin (East Fife) Goal at 80',Nathan Austin Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432,2025-01-26 05:42:32
12726,714967,16,44568900,76,2,4920,82',0,0,Tiwi Daramola (Edinburgh City) Substitution at 82',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,289617,2025-01-26 05:42:32
12726,714967,16,44568900,76,2,4920,82',0,0,Tiwi Daramola (Edinburgh City) Substitution at 82',Tiwi Daramola Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268,2025-01-26 05:42:32
12726,714967,17,44569127,70,2,5220,87',1,0,Adam Laaref (East Fife) Goal at 87',Adam Laaref Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2025-01-26 05:42:32
12726,714967,18,44569276,93,2,5400,90',0,0,Edin Lynch (Edinburgh City) Red Card at 90',Edin Lynch Red Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672,2025-01-26 05:42:32
12726,714967,20,44569478,98,2,5400,90'+6',1,0,Alan Trouten (East Fife) Penalty - Scored at 96',Alan Trouten Penalty - Scored,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2025-01-26 05:42:32
12726,714967,19,44569343,70,2,5400,90'+2',1,0,Reis Peggie (East Fife) Goal at 92',Reis Peggie Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603,2025-01-26 05:42:32
12726,714968,1,44565554,94,1,720,12',0,0,Finn Robson (Forfar Athletic) Yellow Card at 12',Finn Robson Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,311110,2025-01-26 05:42:32
12726,714968,2,44565649,94,1,840,14',0,0,Marley Sweenie-Rowe (Forfar Athletic) Yellow Card at 14',Marley Sweenie-Rowe Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366853,2025-01-26 05:42:32
12726,714968,3,44565865,94,1,1380,23',0,0,Russell Mclean (Forfar Athletic) Yellow Card at 23',Russell Mclean Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-01-26 05:42:32
12726,714968,4,44565998,94,1,1620,27',0,0,Scott Robertson (Stranraer) Yellow Card at 27',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,410021,2025-01-26 05:42:32
12726,714968,4,44565998,94,1,1620,27',0,0,Scott Robertson (Stranraer) Yellow Card at 27',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,271178,2025-01-26 05:42:32
12726,714968,4,44565998,94,1,1620,27',0,0,Scott Robertson (Stranraer) Yellow Card at 27',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,223388,2025-01-26 05:42:32
12726,714968,4,44565998,94,1,1620,27',0,0,Scott Robertson (Stranraer) Yellow Card at 27',Scott Robertson Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,129497,2025-01-26 05:42:32
12726,714968,5,44567072,76,2,2700,45',0,0,Finlay Allan (Forfar Athletic) Substitution at 45',Finlay Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366855,2025-01-26 05:42:32
12726,714968,5,44567072,76,2,2700,45',0,0,Finlay Allan (Forfar Athletic) Substitution at 45',Finlay Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,228635,2025-01-26 05:42:32
12726,714968,6,44567287,70,2,3060,51',1,0,Grant Gallagher (Stranraer) Goal at 51',Grant Gallagher Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,149794,2025-01-26 05:42:32
12726,714968,7,44567749,76,2,3540,59',0,0,Sean Mcintosh (Stranraer) Substitution at 59',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,77132,2025-01-26 05:42:32
12726,714968,7,44567749,76,2,3540,59',0,0,Sean Mcintosh (Stranraer) Substitution at 59',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,162854,2025-01-26 05:42:32
12726,714968,8,44567772,94,2,3600,60',0,0,Robbie-Sylvain Foster (Stranraer) Yellow Card at 60',Robbie-Sylvain Foster Yellow Car,407,0.0,0.0,0.0,0.0,0.0,0.0,1,327842,2025-01-26 05:42:32
12726,714968,9,44567999,76,2,3840,64',0,0,Bradley Rodden (Forfar Athletic) Substitution at 64',Bradley Rodden Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,345182,2025-01-26 05:42:32
12726,714968,9,44567999,76,2,3840,64',0,0,Bradley Rodden (Forfar Athletic) Substitution at 64',Bradley Rodden Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,214018,2025-01-26 05:42:32
12726,714968,10,44568208,94,2,4140,69',0,0,Matthew Allan (Forfar Athletic) Yellow Card at 69',Matthew Allan Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,190456,2025-01-26 05:42:32
12726,714968,11,44568444,76,2,4380,73',0,0,Mark Whatley (Forfar Athletic) Substitution at 73',Mark Whatley Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,188460,2025-01-26 05:42:32
12726,714968,11,44568444,76,2,4380,73',0,0,Mark Whatley (Forfar Athletic) Substitution at 73',Mark Whatley Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,260283,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,409767,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,387928,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365486,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,351286,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291085,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291084,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291083,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291082,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291081,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291080,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291079,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291078,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291077,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291076,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291075,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291074,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291073,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291072,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291071,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291070,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291069,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291067,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291066,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,289644,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,245521,2025-01-26 05:42:32
12726,714968,12,44568675,76,2,4620,77',0,0,Trialist A (Stranraer) Substitution at 77',Trialist A Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,327842,2025-01-26 05:42:32
12726,714968,13,44568676,76,2,4680,78',0,0,Blair Malcolm (Forfar Athletic) Substitution at 78',Blair Malcolm Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,208168,2025-01-26 05:42:32
12726,714968,13,44568676,76,2,4680,78',0,0,Blair Malcolm (Forfar Athletic) Substitution at 78',Blair Malcolm Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,311110,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,409767,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,387928,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365486,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,351286,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291085,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291084,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291083,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291082,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291081,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291080,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291079,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291078,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291077,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291076,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291075,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291074,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291073,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291072,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291071,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291070,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291069,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291067,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,291066,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,289644,2025-01-26 05:42:32
12726,714968,14,44568977,94,2,5100,85',0,0,Trialist A (Stranraer) Yellow Card at 85',Trialist A Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,245521,2025-01-26 05:42:32
12726,714968,15,44569167,76,2,5280,88',0,0,Aaron Quigg (Stranraer) Substitution at 88',Aaron Quigg Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,350931,2025-01-26 05:42:32
12726,714968,15,44569167,76,2,5280,88',0,0,Aaron Quigg (Stranraer) Substitution at 88',Aaron Quigg Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,115743,2025-01-26 05:42:32
12726,714969,1,44565142,70,1,120,2',1,0,James Graham (Stirling Albion) Goal at 2',James Graham Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347341,2025-01-26 05:42:32
12726,714969,2,44565701,76,1,1080,18',0,0,Lucas Stenhouse (Bonnyrigg Rose) Substitution at 18',Lucas Stenhouse Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,347274,2025-01-26 05:42:32
12726,714969,2,44565701,76,1,1080,18',0,0,Lucas Stenhouse (Bonnyrigg Rose) Substitution at 18',Lucas Stenhouse Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,224288,2025-01-26 05:42:32
12726,714969,3,44565888,94,1,1500,25',0,0,Kerr Young (Bonnyrigg Rose) Yellow Card at 25',Kerr Young Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102,2025-01-26 05:42:32
12726,714969,4,44565889,174,1,1560,26',0,0,Joshua Kerr (Stirling Albion) Penalty - Saved at 26',Joshua Kerr Penalty - Saved,417,0.0,0.0,0.0,0.0,0.0,0.0,1,229005,2025-01-26 05:42:32
12726,714969,5,44566096,94,1,1920,32',0,0,Cameron Ross (Bonnyrigg Rose) Yellow Card at 32',Cameron Ross Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,248986,2025-01-26 05:42:32
12726,714969,6,44566337,70,1,2340,39',1,0,Robbie McNab (Stirling Albion) Goal at 39',Robbie McNab Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,190255,2025-01-26 05:42:32
12726,714969,7,44566452,94,1,2460,41',0,0,Callum Crane (Stirling Albion) Yellow Card at 41',Callum Crane Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317,2025-01-26 05:42:32
12726,714969,11,44567188,76,2,2700,45',0,0,Dale Carrick (Stirling Albion) Substitution at 45',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,176836,2025-01-26 05:42:32
12726,714969,8,44566610,70,1,2700,45',1,0,Adam Brown (Stirling Albion) Goal at 45',Adam Brown Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2025-01-26 05:42:32
12726,714969,9,44566714,94,1,2700,45'+2',0,0,Ricky Waugh (Stirling Albion) Yellow Card at 47',Ricky Waugh Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,368320,2025-01-26 05:42:32
12726,714969,10,44572209,94,1,2700,45'+2',0,0,Ryan Shanley (Stirling Albion) Yellow Card at 47',Ryan Shanley Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,277567,2025-01-26 05:42:32
12726,714969,11,44567188,76,2,2700,45',0,0,Dale Carrick (Stirling Albion) Substitution at 45',Dale Carrick Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347341,2025-01-26 05:42:32
12726,714969,12,44568242,76,2,3840,64',0,0,Gallagher Lennon (Bonnyrigg Rose) Substitution at 64',Gallagher Lennon Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,350897,2025-01-26 05:42:32
12726,714969,15,44568245,76,2,3840,64',0,0,Ryan Porteous (Bonnyrigg Rose) Substitution at 64',Ryan Porteous Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,239175,2025-01-26 05:42:32
12726,714969,13,44568243,76,2,3840,64',0,0,Mark Ferrie (Bonnyrigg Rose) Substitution at 64',Mark Ferrie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,346616,2025-01-26 05:42:32
12726,714969,14,44568244,76,2,3840,64',0,0,Lee Currie (Bonnyrigg Rose) Substitution at 64',Lee Currie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315,2025-01-26 05:42:32
12726,714969,15,44568245,76,2,3840,64',0,0,Ryan Porteous (Bonnyrigg Rose) Substitution at 64',Ryan Porteous Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,231565,2025-01-26 05:42:32
12726,714969,14,44568244,76,2,3840,64',0,0,Lee Currie (Bonnyrigg Rose) Substitution at 64',Lee Currie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,163102,2025-01-26 05:42:32
12726,714969,12,44568242,76,2,3840,64',0,0,Gallagher Lennon (Bonnyrigg Rose) Substitution at 64',Gallagher Lennon Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,312345,2025-01-26 05:42:32
12726,714969,13,44568243,76,2,3840,64',0,0,Mark Ferrie (Bonnyrigg Rose) Substitution at 64',Mark Ferrie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,249014,2025-01-26 05:42:32
12726,714969,16,44568246,76,2,3960,66',0,0,Harry Wright (Stirling Albion) Substitution at 66',Harry Wright Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,276522,2025-01-26 05:42:32
12726,714969,17,44568247,76,2,3960,66',0,0,Trialist L (Stirling Albion) Substitution at 66',Trialist L Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,398965,2025-01-26 05:42:32
12726,714969,17,44568247,76,2,3960,66',0,0,Trialist L (Stirling Albion) Substitution at 66',Trialist L Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,223317,2025-01-26 05:42:32
12726,714969,16,44568246,76,2,3960,66',0,0,Harry Wright (Stirling Albion) Substitution at 66',Harry Wright Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,57725,2025-01-26 05:42:32
12726,714969,18,44568779,76,2,4620,77',0,0,Cooper Knox (Stirling Albion) Substitution at 77',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282,2025-01-26 05:42:32
12726,714969,18,44568779,76,2,4620,77',0,0,Cooper Knox (Stirling Albion) Substitution at 77',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,368320,2025-01-26 05:42:32
12726,714969,19,44568941,94,2,4860,81',0,0,Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 81',Neil Martyniuk Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,233660,2025-01-26 05:42:32
12726,714970,1,44565829,94,1,1380,23',0,0,Aaron Scott (Spartans FC) Yellow Card at 23',Aaron Scott Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,122586,2025-01-26 05:42:32
12726,714970,2,44566472,94,1,2460,41',0,0,Caleb Goldie (Peterhead) Yellow Card at 41',Caleb Goldie Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,365994,2025-01-26 05:42:32
12726,714970,3,44567190,76,2,2700,45',0,0,Cameron Smith (Peterhead) Substitution at 45',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126,2025-01-26 05:42:32
12726,714970,3,44567190,76,2,2700,45',0,0,Cameron Smith (Peterhead) Substitution at 45',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,117799,2025-01-26 05:42:32
12726,714970,4,44567851,70,2,3540,59',1,0,Mark Stowe (Spartans FC) Goal at 59',Mark Stowe Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2025-01-26 05:42:32
12726,714970,5,44568073,76,2,3720,62',0,0,Jamie Dishington (Spartans FC) Substitution at 62',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2025-01-26 05:42:32
12726,714970,6,44568074,76,2,3720,62',0,0,Blair Henderson (Spartans FC) Substitution at 62',Blair Henderson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2025-01-26 05:42:32
12726,714970,7,44568075,76,2,3720,62',0,0,Liam Morgan (Spartans FC) Substitution at 62',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,354405,2025-01-26 05:42:32
12726,714970,5,44568073,76,2,3720,62',0,0,Jamie Dishington (Spartans FC) Substitution at 62',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,122586,2025-01-26 05:42:32
12726,714970,7,44568075,76,2,3720,62',0,0,Liam Morgan (Spartans FC) Substitution at 62',Liam Morgan Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,260605,2025-01-26 05:42:32
12726,714970,6,44568074,76,2,3720,62',0,0,Blair Henderson (Spartans FC) Substitution at 62',Blair Henderson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310,2025-01-26 05:42:32
12726,714970,8,44568391,76,2,4140,69',0,0,Sebastian Ross (Peterhead) Substitution at 69',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223,2025-01-26 05:42:32
12726,714970,8,44568391,76,2,4140,69',0,0,Sebastian Ross (Peterhead) Substitution at 69',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,255732,2025-01-26 05:42:32
