seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13765,759152,2,46167035,70,2,2760,46',1,0,Sorriso (FC Famalicao) Goal at 46',Sorriso Goal,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,399100.0,2025-10-20 05:22:27
13765,759152,2,46167035,70,2,2760,46',1,0,Sorriso (FC Famalicao) Goal at 46',Sorriso Goal,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,382869.0,2025-10-20 05:22:27
13765,759152,2,46167035,70,2,2760,46',1,0,Sorriso (FC Famalicao) Goal at 46',Sorriso Goal,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,314606.0,2025-10-20 05:22:27
13765,759152,2,46167035,70,2,2760,46',1,0,Sorriso (FC Famalicao) Goal at 46',Sorriso Goal,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,301623.0,2025-10-20 05:22:27
13765,759152,3,46167036,70,2,3240,54',1,0,Mathias De Amorim (FC Famalicao) Goal at 54',Mathias De Amorim Goal,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,368008.0,2025-10-19 05:22:01
13765,759152,4,46170473,76,2,4020,67',0,0,Rochinha (FC Famalicao) Substitution at 67',Rochinha Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,215742.0,2025-10-20 05:22:27
13765,759152,5,46170474,76,2,4020,67',0,0,Simon Elisor (FC Famalicao) Substitution at 67',Simon Elisor Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,306034.0,2025-10-19 05:22:01
13765,759152,4,46170473,76,2,4020,67',0,0,Rochinha (FC Famalicao) Substitution at 67',Rochinha Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,338888.0,2025-10-20 05:22:27
13765,759152,5,46170474,76,2,4020,67',0,0,Simon Elisor (FC Famalicao) Substitution at 67',Simon Elisor Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,407398.0,2025-10-19 05:22:01
13765,759152,6,46170475,76,2,4560,76',0,0,Rodrigo Ribeiro (FC Famalicao) Substitution at 76',Rodrigo Ribeiro Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,366083.0,2025-10-19 05:22:01
13765,759152,6,46170475,76,2,4560,76',0,0,Rodrigo Ribeiro (FC Famalicao) Substitution at 76',Rodrigo Ribeiro Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,365227.0,2025-10-19 05:22:01
13765,759152,6,46170475,76,2,4560,76',0,0,Rodrigo Ribeiro (FC Famalicao) Substitution at 76',Rodrigo Ribeiro Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,332689.0,2025-10-19 05:22:01
13765,759152,7,46170476,76,2,4560,76',0,0,Otar Mamageishvili (FC Famalicao) Substitution at 76',Otar Mamageishvili Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,342743.0,2025-10-19 05:22:01
13765,759152,7,46170476,76,2,4560,76',0,0,Otar Mamageishvili (FC Famalicao) Substitution at 76',Otar Mamageishvili Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,385615.0,2025-10-19 05:22:01
13765,759152,7,46170476,76,2,4560,76',0,0,Otar Mamageishvili (FC Famalicao) Substitution at 76',Otar Mamageishvili Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,370133.0,2025-10-19 05:22:01
13765,759152,7,46170476,76,2,4560,76',0,0,Otar Mamageishvili (FC Famalicao) Substitution at 76',Otar Mamageishvili Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,355525.0,2025-10-19 05:22:01
13765,759152,7,46170476,76,2,4560,76',0,0,Otar Mamageishvili (FC Famalicao) Substitution at 76',Otar Mamageishvili Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,271447.0,2025-10-19 05:22:01
13765,759152,7,46170476,76,2,4560,76',0,0,Otar Mamageishvili (FC Famalicao) Substitution at 76',Otar Mamageishvili Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,198678.0,2025-10-19 05:22:01
13765,759152,7,46170476,76,2,4560,76',0,0,Otar Mamageishvili (FC Famalicao) Substitution at 76',Otar Mamageishvili Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,177694.0,2025-10-19 05:22:01
13765,759152,6,46170475,76,2,4560,76',0,0,Rodrigo Ribeiro (FC Famalicao) Substitution at 76',Rodrigo Ribeiro Substitution,12698,0.0,0.0,0.0,0.0,0.0,0.0,2,368008.0,2025-10-19 05:22:01
13765,759152,8,46167037,70,2,4680,78',1,0,Rochinha (FC Famalicao) Goal at 78',Rochinha Goal,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,215742.0,2025-10-20 05:22:27
13765,759153,1,46183931,70,1,1200,20',1,0,Marc Gual (Rio Ave) Goal at 20',Marc Gual Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,250068.0,2025-10-20 05:22:27
13765,759153,2,46183932,70,1,2340,39',1,0,Henrique Henriques (Sintrense) Goal at 39',Henrique Henriques Goal,21595,0.0,0.0,0.0,0.0,0.0,0.0,1,352256.0,2025-10-20 05:22:27
13765,759153,3,46188172,94,1,2400,40',0,0,Tamás Nikitscher (Rio Ave) Yellow Card at 40',Tamás Nikitscher Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,364176.0,2025-10-20 05:22:27
13765,759153,4,46188173,94,2,3240,54',0,0,Francisco Petrasso (Rio Ave) Yellow Card at 54',Francisco Petrasso Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,358393.0,2025-10-20 05:22:27
13765,759153,5,46183933,70,2,3420,57',1,0,Valdumar Té (Sintrense) Goal at 57',Valdumar Té Goal,21595,0.0,0.0,0.0,0.0,0.0,0.0,1,263332.0,2025-10-20 05:22:27
13765,759153,6,46188174,76,2,3480,58',0,0,Andreas Ntoi (Rio Ave) Substitution at 58',Andreas Ntoi Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,325226.0,2025-10-20 05:22:27
13765,759153,7,46188175,76,2,3480,58',0,0,André Luiz  (Rio Ave) Substitution at 58',André Luiz  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,340153.0,2025-10-20 05:22:27
13765,759153,7,46188175,76,2,3480,58',0,0,André Luiz  (Rio Ave) Substitution at 58',André Luiz  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,324574.0,2025-10-20 05:22:27
13765,759153,7,46188175,76,2,3480,58',0,0,André Luiz  (Rio Ave) Substitution at 58',André Luiz  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,304691.0,2025-10-20 05:22:27
13765,759153,7,46188175,76,2,3480,58',0,0,André Luiz  (Rio Ave) Substitution at 58',André Luiz  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,301608.0,2025-10-20 05:22:27
13765,759153,7,46188175,76,2,3480,58',0,0,André Luiz  (Rio Ave) Substitution at 58',André Luiz  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,287779.0,2025-10-20 05:22:27
13765,759153,6,46188174,76,2,3480,58',0,0,Andreas Ntoi (Rio Ave) Substitution at 58',Andreas Ntoi Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,358393.0,2025-10-20 05:22:27
13765,759153,7,46188175,76,2,3480,58',0,0,André Luiz  (Rio Ave) Substitution at 58',André Luiz  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,364176.0,2025-10-20 05:22:27
13765,759153,8,46183934,70,2,3600,60',1,0,Valdumar Té (Sintrense) Goal at 60',Valdumar Té Goal,21595,0.0,0.0,0.0,0.0,0.0,0.0,1,263332.0,2025-10-20 05:22:27
13765,759153,9,46188176,94,2,3840,64',0,0,Andreas Ntoi (Rio Ave) Yellow Card at 64',Andreas Ntoi Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,325226.0,2025-10-20 05:22:27
13765,759153,10,46188177,76,2,4200,70',0,0,Karem Zoabi (Rio Ave) Substitution at 70',Karem Zoabi Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,386927.0,2025-10-20 05:22:27
13765,759153,11,46188178,76,2,4200,70',0,0,Joao Graça (Rio Ave) Substitution at 70',Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,234940.0,2025-10-20 05:22:27
13765,759153,11,46188178,76,2,4200,70',0,0,Joao Graça (Rio Ave) Substitution at 70',Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,306864.0,2025-10-20 05:22:27
13765,759153,10,46188177,76,2,4200,70',0,0,Karem Zoabi (Rio Ave) Substitution at 70',Karem Zoabi Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,277705.0,2025-10-20 05:22:27
13765,759153,12,46188179,76,2,4740,79',0,0,Antonis Papakanellos (Rio Ave) Substitution at 79',Antonis Papakanellos Substitutio,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,387656.0,2025-10-20 05:22:27
13765,759153,12,46188179,76,2,4740,79',0,0,Antonis Papakanellos (Rio Ave) Substitution at 79',Antonis Papakanellos Substitutio,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,345224.0,2025-10-20 05:22:27
13765,759153,13,46183935,70,2,4860,81',1,0,Karem Zoabi (Rio Ave) Goal at 81',Karem Zoabi Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,386927.0,2025-10-20 05:22:27
13765,759156,1,46168418,70,1,480,8',1,0,Francisco Gonçalves (C.D. Nacional) Goal at 8',Francisco Gonçalves Goal,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,351581.0,2025-10-19 05:22:01
13765,759156,2,46168419,70,1,1680,28',1,0,Witi (C.D. Nacional) Goal at 28',Witi Goal,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,215279.0,2025-10-20 05:22:27
13765,759156,3,46168420,70,1,2100,35',1,0,Martim Gustavo (C.D. Nacional) Goal at 35',Martim Gustavo Goal,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,351579.0,2025-10-20 05:22:27
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,400313.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,399089.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,398650.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,398514.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,376211.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,361950.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,360108.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,357703.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,357390.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,353125.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,340152.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,338665.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,335241.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,332432.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,314651.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,314417.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,309224.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,304707.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,304700.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,243832.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,233992.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,224675.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,218971.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,217020.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,211700.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,187016.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,169905.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,99330.0,2025-10-19 05:22:01
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,376032.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,354337.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,353911.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,339036.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,258915.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,173228.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,155771.0,2025-10-20 05:22:27
13765,759156,4,46168421,76,2,2700,45',0,0,Motez Nourani (C.D. Nacional) Substitution at 45',Motez Nourani Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,379304.0,2025-10-19 05:22:01
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,383950.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,338895.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,334384.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,319741.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,317232.0,2025-10-20 05:22:27
13765,759156,5,46168422,76,2,2700,45',0,0,Jota (C.D. Nacional) Substitution at 45',Jota Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,274381.0,2025-10-20 05:22:27
13765,759156,4,46168421,76,2,2700,45',0,0,Motez Nourani (C.D. Nacional) Substitution at 45',Motez Nourani Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,215279.0,2025-10-19 05:22:01
13765,759156,6,46168423,76,2,2700,45',0,0,Daniel (C.D. Nacional) Substitution at 45',Daniel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,351579.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,400313.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,399089.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,398650.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,398514.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,376211.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,361950.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,360108.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,357703.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,357390.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,353125.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,340152.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,338665.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,335241.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,332432.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,314651.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,314417.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,309224.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,304707.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,304700.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,243832.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,233992.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,224675.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,218971.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,217020.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,211700.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,187016.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,169905.0,2025-10-19 05:22:01
13765,759156,7,46168424,94,2,3300,55',0,0,Daniel (C.D. Nacional) Yellow Card at 55',Daniel Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,99330.0,2025-10-19 05:22:01
13765,759156,8,46178621,94,2,3480,58',0,0,Francisco Gonçalves (C.D. Nacional) Yellow Card at 58',Francisco Gonçalves Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,351581.0,2025-10-20 05:22:27
13765,759156,9,46178622,76,2,3600,60',0,0,Deivison (C.D. Nacional) Substitution at 60',Deivison Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,406871.0,2025-10-20 05:22:27
13765,759156,9,46178622,76,2,3600,60',0,0,Deivison (C.D. Nacional) Substitution at 60',Deivison Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,346832.0,2025-10-20 05:22:27
13765,759156,9,46178622,76,2,3600,60',0,0,Deivison (C.D. Nacional) Substitution at 60',Deivison Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,101325.0,2025-10-20 05:22:27
13765,759156,10,46178623,76,2,4260,71',0,0,Josue Souza Dos Santos (C.D. Nacional) Substitution at 71',Josue Souza Dos Santos Substitut,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,374726.0,2025-10-20 05:22:27
13765,759156,10,46178623,76,2,4260,71',0,0,Josue Souza Dos Santos (C.D. Nacional) Substitution at 71',Josue Souza Dos Santos Substitut,3472,0.0,0.0,0.0,0.0,0.0,0.0,2,318200.0,2025-10-20 05:22:27
13765,759156,11,46168682,70,2,4860,81',1,0,Mário Leonardo Santos Pereira (Rebordelo) Goal at 81',Mário Leonardo Santos Pereira Go,131442,0.0,0.0,0.0,0.0,0.0,0.0,1,412876.0,2025-10-20 05:22:27
13765,759156,12,46168425,94,2,5400,90'+5',0,0,Jota (C.D. Nacional) Yellow Card at 95',Jota Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,376032.0,2025-10-20 05:22:27
13765,759156,12,46168425,94,2,5400,90'+5',0,0,Jota (C.D. Nacional) Yellow Card at 95',Jota Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,354337.0,2025-10-20 05:22:27
13765,759156,12,46168425,94,2,5400,90'+5',0,0,Jota (C.D. Nacional) Yellow Card at 95',Jota Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,353911.0,2025-10-20 05:22:27
13765,759156,12,46168425,94,2,5400,90'+5',0,0,Jota (C.D. Nacional) Yellow Card at 95',Jota Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,339036.0,2025-10-20 05:22:27
13765,759156,12,46168425,94,2,5400,90'+5',0,0,Jota (C.D. Nacional) Yellow Card at 95',Jota Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1,258915.0,2025-10-20 05:22:27
