seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13144,727417,15,45473405,76,2,4620,77',0,0,Samantha Alurralde (Bolivia) Substitution at 77',Samantha Alurralde Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,344790.0,2025-07-17 04:40:28
13144,727417,15,45473405,76,2,4620,77',0,0,Samantha Alurralde (Bolivia) Substitution at 77',Samantha Alurralde Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,344864.0,2025-07-17 04:40:28
13144,727417,16,45473416,70,2,4740,79',1,0,Kerolin (Brazil) Goal at 79',Kerolin Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,281475.0,2025-07-17 04:40:28
13144,727417,18,45473433,70,2,4980,83',1,0,Kerolin (Brazil) Goal at 83',Kerolin Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,281475.0,2025-07-17 04:40:28
13144,727417,17,45473428,76,2,4980,83',0,0,Marlene Flores (Bolivia) Substitution at 83',Marlene Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,344784.0,2025-07-17 04:40:28
13144,727417,17,45473428,76,2,4980,83',0,0,Marlene Flores (Bolivia) Substitution at 83',Marlene Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,406356.0,2025-07-17 04:40:28
13144,727417,21,45473494,70,2,5400,90'+5',1,0,Amanda Gutierres (Brazil) Goal at 95',Amanda Gutierres Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344300.0,2025-07-17 04:40:28
13144,727417,20,45473490,93,2,5400,90'+2',0,0,Angelina Rivero (Bolivia) Red Card at 92',Angelina Rivero Red Card,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406361.0,2025-07-17 04:40:28
13144,727417,19,45473480,94,2,5400,90',0,0,Marlene Flores (Bolivia) Yellow Card at 90',Marlene Flores Yellow Card,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,344784.0,2025-07-17 04:40:28
13144,727418,1,45474694,94,1,2580,43',0,0,Bárbara Olivieri (Venezuela) Yellow Card at 43',Bárbara Olivieri Yellow Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,308484.0,2025-07-18 04:42:52
13144,727418,2,45475483,94,2,3300,55',0,0,Daniuska Rodríguez (Venezuela) Yellow Card at 55',Daniuska Rodríguez Yellow Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,331160.0,2025-07-18 04:42:52
13144,727418,3,45475536,94,2,3420,57',0,0,Yenifer Giménez (Venezuela) Yellow Card at 57',Yenifer Giménez Yellow Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330693.0,2025-07-18 04:42:52
13144,727418,4,45475792,76,2,4080,68',0,0,Joemar Guarecuco (Venezuela) Substitution at 68',Joemar Guarecuco Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330698.0,2025-07-18 04:42:52
13144,727418,4,45475792,76,2,4080,68',0,0,Joemar Guarecuco (Venezuela) Substitution at 68',Joemar Guarecuco Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,261759.0,2025-07-18 04:42:52
13144,727418,5,45475853,76,2,4200,70',0,0,Yirleidis Quejada Minota (Colombia) Substitution at 70',Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,386858.0,2025-07-18 04:42:52
13144,727418,5,45475853,76,2,4200,70',0,0,Yirleidis Quejada Minota (Colombia) Substitution at 70',Yirleidis Quejada Minota Substit,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,288682.0,2025-07-18 04:42:52
13144,727418,6,45475934,94,2,4500,75',0,0,Mayra Ramírez (Colombia) Yellow Card at 75',Mayra Ramírez Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,288680.0,2025-07-18 04:42:52
13144,727418,7,45475955,76,2,4560,76',0,0,Valerin Loboa (Colombia) Substitution at 76',Valerin Loboa Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,406262.0,2025-07-18 04:42:52
13144,727418,7,45475955,76,2,4560,76',0,0,Valerin Loboa (Colombia) Substitution at 76',Valerin Loboa Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2025-07-18 04:42:52
13144,727418,8,45476027,76,2,4920,82',0,0,Ysaura Viso (Venezuela) Substitution at 82',Ysaura Viso Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330684.0,2025-07-18 04:42:52
13144,727418,8,45476027,76,2,4920,82',0,0,Ysaura Viso (Venezuela) Substitution at 82',Ysaura Viso Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,330693.0,2025-07-18 04:42:52
13144,727418,9,45476115,76,2,5220,87',0,0,Wendy Bonilla (Colombia) Substitution at 87',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298770.0,2025-07-18 04:42:52
13144,727418,9,45476115,76,2,5220,87',0,0,Wendy Bonilla (Colombia) Substitution at 87',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298768.0,2025-07-18 04:42:52
13144,727418,10,45476159,94,2,5400,90',0,0,Wendy Bonilla (Colombia) Yellow Card at 90',Wendy Bonilla Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298770.0,2025-07-18 04:42:52
13144,727419,1,45483215,70,1,660,11',1,0,Vaitiare Pardo (Chile) Goal at 11',Vaitiare Pardo Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,400637.0,2025-07-19 04:39:36
13144,727419,2,45483226,94,1,780,13',0,0,Mary Valencia (Chile) Yellow Card at 13',Mary Valencia Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,327671.0,2025-07-19 04:39:36
13144,727419,3,45483354,94,1,2400,40',0,0,Sophie Braun (Argentina) Yellow Card at 40',Sophie Braun Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,379825.0,2025-07-19 04:39:36
13144,727419,3,45483354,94,1,2400,40',0,0,Sophie Braun (Argentina) Yellow Card at 40',Sophie Braun Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,313734.0,2025-07-19 04:39:36
13144,727419,5,45483620,76,2,3420,57',0,0,Agostina Holzlieier (Argentina) Substitution at 57',Agostina Holzlieier Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,331481.0,2025-07-19 04:39:36
13144,727419,4,45483606,76,2,3420,57',0,0,Milagros Martín (Argentina) Substitution at 57',Milagros Martín Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,361698.0,2025-07-19 04:39:36
13144,727419,5,45483620,76,2,3420,57',0,0,Agostina Holzlieier (Argentina) Substitution at 57',Agostina Holzlieier Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,284163.0,2025-07-19 04:39:36
13144,727419,4,45483606,76,2,3420,57',0,0,Milagros Martín (Argentina) Substitution at 57',Milagros Martín Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,284170.0,2025-07-19 04:39:36
13144,727419,6,45483662,76,2,3780,63',0,0,Pamela Cabezas (Chile) Substitution at 63',Pamela Cabezas Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,394326.0,2025-07-19 04:39:36
13144,727419,7,45483663,76,2,3780,63',0,0,Francisca Altgelt (Argentina) Substitution at 63',Francisca Altgelt Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,364453.0,2025-07-19 04:39:36
13144,727419,6,45483662,76,2,3780,63',0,0,Pamela Cabezas (Chile) Substitution at 63',Pamela Cabezas Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,400637.0,2025-07-19 04:39:36
13144,727419,7,45483663,76,2,3780,63',0,0,Francisca Altgelt (Argentina) Substitution at 63',Francisca Altgelt Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,331479.0,2025-07-19 04:39:36
13144,727419,9,45483695,76,2,4200,70',0,0,Sonya Keefe (Chile) Substitution at 70',Sonya Keefe Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,310892.0,2025-07-19 04:39:36
13144,727419,8,45483688,76,2,4200,70',0,0,Nayadet López (Chile) Substitution at 70',Nayadet López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,296741.0,2025-07-19 04:39:36
13144,727419,9,45483695,76,2,4200,70',0,0,Sonya Keefe (Chile) Substitution at 70',Sonya Keefe Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,264858.0,2025-07-19 04:39:36
13144,727419,8,45483688,76,2,4200,70',0,0,Nayadet López (Chile) Substitution at 70',Nayadet López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,276133.0,2025-07-19 04:39:36
13144,727419,11,45483707,76,2,4380,73',0,0,Vanina Preininger (Argentina) Substitution at 73',Vanina Preininger Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,328195.0,2025-07-19 04:39:36
13144,727419,10,45483706,76,2,4380,73',0,0,Paulina Gramaglia (Argentina) Substitution at 73',Paulina Gramaglia Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,331482.0,2025-07-19 04:39:36
13144,727419,10,45483706,76,2,4380,73',0,0,Paulina Gramaglia (Argentina) Substitution at 73',Paulina Gramaglia Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,384866.0,2025-07-19 04:39:36
13144,727419,11,45483707,76,2,4380,73',0,0,Vanina Preininger (Argentina) Substitution at 73',Vanina Preininger Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,406322.0,2025-07-19 04:39:36
13144,727419,12,45483717,70,2,4500,75',1,0,Daiana Falfán (Argentina) Goal at 75',Daiana Falfán Goal,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,298688.0,2025-07-19 04:39:36
13144,727419,13,45483721,94,2,4620,77',0,0,Agostina Holzlieier (Argentina) Yellow Card at 77',Agostina Holzlieier Yellow Card,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,331481.0,2025-07-19 04:39:36
13144,727419,14,45483744,94,2,4800,80',0,0,Karen Araya (Chile) Yellow Card at 80',Karen Araya Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264855.0,2025-07-19 04:39:36
13144,727419,16,45483760,76,2,4980,83',0,0,Gissela Pino (Chile) Substitution at 83',Gissela Pino Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,274503.0,2025-07-19 04:39:36
13144,727419,15,45483749,76,2,4980,83',0,0,Yenny Acuña (Chile) Substitution at 83',Yenny Acuña Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,319206.0,2025-07-19 04:39:36
13144,727419,15,45483749,76,2,4980,83',0,0,Yenny Acuña (Chile) Substitution at 83',Yenny Acuña Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,327671.0,2025-07-19 04:39:36
13144,727419,16,45483760,76,2,4980,83',0,0,Gissela Pino (Chile) Substitution at 83',Gissela Pino Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,264855.0,2025-07-19 04:39:36
13144,727419,17,45483805,70,2,5400,90',1,0,Aldana Cometti (Argentina) Goal at 90',Aldana Cometti Goal,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284172.0,2025-07-19 04:39:36
13144,727419,18,45483857,93,2,5400,90'+4',0,0,Yenny Acuña (Chile) Red Card at 94',Yenny Acuña Red Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,319206.0,2025-07-19 04:39:36
13144,727420,1,45482709,94,1,1860,31',0,0,Stephanie Tregartten (Uruguay) Yellow Card at 31',Stephanie Tregartten Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,327696.0,2025-07-19 04:39:36
13144,727420,2,45482710,94,1,1980,33',0,0,Xioczana Canales (Peru) Yellow Card at 33',Xioczana Canales Yellow Card,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,343661.0,2025-07-19 04:39:36
13144,727420,3,45482714,94,1,2580,43',0,0,Ilana Guedes (Uruguay) Yellow Card at 43',Ilana Guedes Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,407188.0,2025-07-19 04:39:36
13144,727420,7,45482730,76,2,2700,45',0,0,Gianella Romero (Peru) Substitution at 45',Gianella Romero Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,407230.0,2025-07-19 04:39:36
13144,727420,6,45482729,76,2,2700,45',0,0,Alaides Bonilla (Uruguay) Substitution at 45',Alaides Bonilla Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,386972.0,2025-07-19 04:39:36
13144,727420,4,45482723,76,2,2700,45',0,0,Maryory Sánchez (Peru) Substitution at 45',Maryory Sánchez Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,340507.0,2025-07-19 04:39:36
13144,727420,5,45482728,76,2,2700,45',0,0,Juliana Viera (Uruguay) Substitution at 45',Juliana Viera Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,327984.0,2025-07-19 04:39:36
13144,727420,5,45482728,76,2,2700,45',0,0,Juliana Viera (Uruguay) Substitution at 45',Juliana Viera Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,327696.0,2025-07-19 04:39:36
13144,727420,4,45482723,76,2,2700,45',0,0,Maryory Sánchez (Peru) Substitution at 45',Maryory Sánchez Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,268146.0,2025-07-19 04:39:36
13144,727420,7,45482730,76,2,2700,45',0,0,Gianella Romero (Peru) Substitution at 45',Gianella Romero Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,407231.0,2025-07-19 04:39:36
13144,727420,6,45482729,76,2,2700,45',0,0,Alaides Bonilla (Uruguay) Substitution at 45',Alaides Bonilla Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,407187.0,2025-07-19 04:39:36
13144,727420,9,45482754,76,2,3540,59',0,0,Geraldine Cisneros (Peru) Substitution at 59',Geraldine Cisneros Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,365386.0,2025-07-19 04:39:36
13144,727420,8,45482753,76,2,3540,59',0,0,Mía Obando (Peru) Substitution at 59',Mía Obando Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,407234.0,2025-07-19 04:39:36
13144,727420,9,45482754,76,2,3540,59',0,0,Geraldine Cisneros (Peru) Substitution at 59',Geraldine Cisneros Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,340523.0,2025-07-19 04:39:36
13144,727420,8,45482753,76,2,3540,59',0,0,Mía Obando (Peru) Substitution at 59',Mía Obando Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,343661.0,2025-07-19 04:39:36
13144,727420,10,45482755,76,2,3600,60',0,0,Yamila Dornelles (Uruguay) Substitution at 60',Yamila Dornelles Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,407189.0,2025-07-19 04:39:36
13144,727420,10,45482755,76,2,3600,60',0,0,Yamila Dornelles (Uruguay) Substitution at 60',Yamila Dornelles Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,407188.0,2025-07-19 04:39:36
13144,727420,11,45482759,70,2,3840,64',1,0,Belen Aquino (Uruguay) Goal at 64',Belen Aquino Goal,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,288744.0,2025-07-19 04:39:36
13144,727420,12,45482771,113,2,4140,69',0,0,Belen Aquino (Uruguay) Penalty - Missed at 69',Belen Aquino Penalty - Missed,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,288744.0,2025-07-19 04:39:36
13144,727420,13,45482816,76,2,5040,84',0,0,Yomira Acosta (Peru) Substitution at 84',Yomira Acosta Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,377679.0,2025-07-19 04:39:36
13144,727420,13,45482816,76,2,5040,84',0,0,Yomira Acosta (Peru) Substitution at 84',Yomira Acosta Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,377686.0,2025-07-19 04:39:36
13144,727420,14,45482822,76,2,5160,86',0,0,Sindy Ramírez (Uruguay) Substitution at 86',Sindy Ramírez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,296593.0,2025-07-19 04:39:36
13144,727420,14,45482822,76,2,5160,86',0,0,Sindy Ramírez (Uruguay) Substitution at 86',Sindy Ramírez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,288744.0,2025-07-19 04:39:36
13144,727421,1,45489233,70,1,780,13',1,0,Linda Caicedo (Colombia) Goal at 13',Linda Caicedo Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2025-07-20 04:36:58
13144,727421,2,45489258,70,1,900,15',1,0,Claudia Martínez (Paraguay) Goal at 15',Claudia Martínez Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387216.0,2025-07-20 04:36:58
13144,727421,3,45489499,94,1,1860,31',0,0,Fanny Godoy (Paraguay) Yellow Card at 31',Fanny Godoy Yellow Card,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298701.0,2025-07-20 04:36:58
13144,727421,4,45490066,76,2,2700,45',0,0,Catalina Usme (Colombia) Substitution at 45',Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158882.0,2025-07-20 04:36:58
13144,727421,4,45490066,76,2,2700,45',0,0,Catalina Usme (Colombia) Substitution at 45',Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298775.0,2025-07-20 04:36:58
13144,727421,5,45490400,70,2,3420,57',1,0,Mayra Ramírez (Colombia) Goal at 57',Mayra Ramírez Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,288680.0,2025-07-20 04:36:58
13144,727421,6,45490516,76,2,3660,61',0,0,Danna Garcete (Paraguay) Substitution at 61',Danna Garcete Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387217.0,2025-07-20 04:36:58
13144,727421,7,45490553,76,2,3660,61',0,0,Fatima Acosta (Paraguay) Substitution at 61',Fatima Acosta Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,344797.0,2025-07-20 04:36:58
13144,727421,6,45490516,76,2,3660,61',0,0,Danna Garcete (Paraguay) Substitution at 61',Danna Garcete Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,298701.0,2025-07-20 04:36:58
13144,727421,7,45490553,76,2,3660,61',0,0,Fatima Acosta (Paraguay) Substitution at 61',Fatima Acosta Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,387212.0,2025-07-20 04:36:58
13144,727421,8,45490555,76,2,3720,62',0,0,Ana Guzman (Colombia) Substitution at 62',Ana Guzman Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,328489.0,2025-07-20 04:36:58
13144,727421,8,45490555,76,2,3720,62',0,0,Ana Guzman (Colombia) Substitution at 62',Ana Guzman Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,158875.0,2025-07-20 04:36:58
13144,727421,9,45490862,76,2,4260,71',0,0,Ramona Martínez (Paraguay) Substitution at 71',Ramona Martínez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,327727.0,2025-07-20 04:36:58
13144,727421,9,45490862,76,2,4260,71',0,0,Ramona Martínez (Paraguay) Substitution at 71',Ramona Martínez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,380722.0,2025-07-20 04:36:58
13144,727421,10,45491157,70,2,4980,83',1,0,Linda Caicedo (Colombia) Goal at 83',Linda Caicedo Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2025-07-20 04:36:58
13144,727421,12,45491337,76,2,5400,90',0,0,Liced Serna (Colombia) Substitution at 90',Liced Serna Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,349414.0,2025-07-20 04:36:58
13144,727421,14,45491414,70,2,5400,90'+4',1,0,Leicy Santos (Colombia) Goal at 94',Leicy Santos Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,219866.0,2025-07-20 04:36:58
13144,727421,11,45491298,76,2,5400,90',0,0,Valerin Loboa (Colombia) Substitution at 90',Valerin Loboa Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,406262.0,2025-07-20 04:36:58
13144,727421,13,45491338,76,2,5400,90',0,0,Wendy Bonilla (Colombia) Substitution at 90',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298770.0,2025-07-20 04:36:58
13144,727421,12,45491337,76,2,5400,90',0,0,Liced Serna (Colombia) Substitution at 90',Liced Serna Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298767.0,2025-07-20 04:36:58
13144,727421,13,45491338,76,2,5400,90',0,0,Wendy Bonilla (Colombia) Substitution at 90',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,288680.0,2025-07-20 04:36:58
13144,727421,11,45491298,76,2,5400,90',0,0,Valerin Loboa (Colombia) Substitution at 90',Valerin Loboa Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298768.0,2025-07-20 04:36:58
13144,727422,1,45487108,94,1,360,6',0,0,Joemar Guarecuco (Venezuela) Yellow Card at 6',Joemar Guarecuco Yellow Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330698.0,2025-07-20 04:36:58
13144,727422,2,45487141,70,1,780,13',1,0,Oriana Altuve (Venezuela) Goal at 13',Oriana Altuve Goal,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2025-07-20 04:36:58
13144,727422,3,45487203,70,1,1080,18',1,0,Emilie Doerksen (Bolivia) Goal at 18',Emilie Doerksen Goal,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406365.0,2025-07-20 04:36:58
13144,727422,4,45487260,70,1,1440,24',1,0,Gaby García (Venezuela) Goal at 24',Gaby García Goal,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,331162.0,2025-07-20 04:36:58
13144,727422,5,45487269,94,1,1500,25',0,0,Lucerito Bravo (Bolivia) Yellow Card at 25',Lucerito Bravo Yellow Card,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406359.0,2025-07-20 04:36:58
13144,727422,6,45487289,70,1,1740,29',1,0,Joemar Guarecuco (Venezuela) Goal at 29',Joemar Guarecuco Goal,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330698.0,2025-07-20 04:36:58
13144,727422,9,45487690,76,2,2700,45',0,0,Dayana Rodríguez (Venezuela) Substitution at 45',Dayana Rodríguez Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330686.0,2025-07-20 04:36:58
13144,727422,7,45487678,76,2,2700,45',0,0,Abigail Quiroz (Bolivia) Substitution at 45',Abigail Quiroz Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406366.0,2025-07-20 04:36:58
13144,727422,8,45487689,76,2,2700,45',0,0,Melanie Chirinos (Venezuela) Substitution at 45',Melanie Chirinos Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,404632.0,2025-07-20 04:36:58
13144,727422,9,45487690,76,2,2700,45',0,0,Dayana Rodríguez (Venezuela) Substitution at 45',Dayana Rodríguez Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,343664.0,2025-07-20 04:36:58
13144,727422,7,45487678,76,2,2700,45',0,0,Abigail Quiroz (Bolivia) Substitution at 45',Abigail Quiroz Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,344784.0,2025-07-20 04:36:58
13144,727422,8,45487689,76,2,2700,45',0,0,Melanie Chirinos (Venezuela) Substitution at 45',Melanie Chirinos Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,330682.0,2025-07-20 04:36:58
13144,727422,10,45487727,70,2,2880,48',1,0,Melanie Chirinos (Venezuela) Goal at 48',Melanie Chirinos Goal,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,404632.0,2025-07-20 04:36:58
13144,727422,11,45487878,70,2,3480,58',1,0,Oriana Altuve (Venezuela) Goal at 58',Oriana Altuve Goal,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2025-07-20 04:36:58
13144,727422,12,45487900,70,2,3660,61',1,0,Oriana Altuve (Venezuela) Goal at 61',Oriana Altuve Goal,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2025-07-20 04:36:58
13144,727422,13,45487970,76,2,3720,62',0,0,Anabel Flores (Bolivia) Substitution at 62',Anabel Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406357.0,2025-07-20 04:36:58
13144,727422,13,45487970,76,2,3720,62',0,0,Anabel Flores (Bolivia) Substitution at 62',Anabel Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,406356.0,2025-07-20 04:36:58
13144,727422,14,45487941,76,2,3780,63',0,0,Ailing Herrera (Venezuela) Substitution at 63',Ailing Herrera Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,404631.0,2025-07-20 04:36:58
13144,727422,15,45487942,76,2,3780,63',0,0,Floriangel Apóstol (Venezuela) Substitution at 63',Floriangel Apóstol Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,393898.0,2025-07-20 04:36:58
13144,727422,15,45487942,76,2,3780,63',0,0,Floriangel Apóstol (Venezuela) Substitution at 63',Floriangel Apóstol Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,330698.0,2025-07-20 04:36:58
13144,727422,14,45487941,76,2,3780,63',0,0,Ailing Herrera (Venezuela) Substitution at 63',Ailing Herrera Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,330684.0,2025-07-20 04:36:58
13144,727422,16,45487992,70,2,4140,69',1,0,Raiderlin Carrasco (Venezuela) Goal at 69',Raiderlin Carrasco Goal,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,343666.0,2025-07-20 04:36:58
13144,727422,17,45488031,76,2,4500,75',0,0,Mariana Speckmaier (Venezuela) Substitution at 75',Mariana Speckmaier Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,261759.0,2025-07-20 04:36:58
13144,727422,17,45488031,76,2,4500,75',0,0,Mariana Speckmaier (Venezuela) Substitution at 75',Mariana Speckmaier Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,343666.0,2025-07-20 04:36:58
13144,727422,18,45488117,94,2,4980,83',0,0,Mariana Speckmaier (Venezuela) Yellow Card at 83',Mariana Speckmaier Yellow Card,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,261759.0,2025-07-20 04:36:58
13144,727422,19,45488139,76,2,5160,86',0,0,Eyda Serrudo (Bolivia) Substitution at 86',Eyda Serrudo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406367.0,2025-07-20 04:36:58
13144,727422,20,45488140,76,2,5160,86',0,0,María Bravo (Bolivia) Substitution at 86',María Bravo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406369.0,2025-07-20 04:36:58
13144,727422,21,45488165,76,2,5160,86',0,0,Ivana Siles (Bolivia) Substitution at 86',Ivana Siles Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406368.0,2025-07-20 04:36:58
13144,727422,21,45488165,76,2,5160,86',0,0,Ivana Siles (Bolivia) Substitution at 86',Ivana Siles Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,406366.0,2025-07-20 04:36:58
13144,727422,20,45488140,76,2,5160,86',0,0,María Bravo (Bolivia) Substitution at 86',María Bravo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,344776.0,2025-07-20 04:36:58
