seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12745,726056,12,44932947,76,2,4560,76',0,0,Hariz Danial (Brunei Darussalam) Substitution at 76',Hariz Danial Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,13,44932948,76,2,4590,77',0,0,Mohammad Asri Bin Haji Aspar (Brunei Darussalam) Substitution at 77',Mohammad Asri Bin Haji Aspar Sub,10525,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,14,44932949,76,2,4860,81',0,0,Mohamad Haidar (Lebanon) Substitution at 81',Mohamad Haidar Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,15,44932950,76,2,5280,88',0,0,Amin Sisa (Brunei Darussalam) Substitution at 88',Amin Sisa Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,16,44932951,70,2,5400,90',1,0,Mohamad Haidar (Lebanon) Goal at 90',Mohamad Haidar Goal,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726057,1,44928950,94,1,2521,43',0,0,Hamzah Al Riymi (Yemen) Yellow Card at 43',Hamzah Al Riymi Yellow Card,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357055.0,2025-03-26 04:47:56
12745,726057,2,44928951,94,2,3121,53',0,0,Harwan Al Zubaidi (Yemen) Yellow Card at 53',Harwan Al Zubaidi Yellow Card,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-26 04:47:56
12745,726057,3,44928952,76,2,3301,56',0,0,Qasim Al Sharafi (Yemen) Substitution at 56',Qasim Al Sharafi Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374494.0,2025-03-26 04:47:56
12745,726057,3,44928952,76,2,3301,56',0,0,Qasim Al Sharafi (Yemen) Substitution at 56',Qasim Al Sharafi Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366398.0,2025-03-26 04:47:56
12745,726057,4,44928953,94,2,3541,60',0,0,Karma Chetrim (Bhutan) Yellow Card at 60',Karma Chetrim Yellow Card,5784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374473.0,2025-03-26 04:47:56
12745,726057,5,44928954,76,2,3601,61',0,0,Pema Zangpo (Bhutan) Substitution at 61',Pema Zangpo Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382587.0,2025-03-26 04:47:56
12745,726057,5,44928954,76,2,3601,61',0,0,Pema Zangpo (Bhutan) Substitution at 61',Pema Zangpo Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272374.0,2025-03-26 04:47:56
12745,726057,6,44928955,76,2,4141,70',0,0,Hamza Mahrous (Yemen) Substitution at 70',Hamza Mahrous Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-26 04:47:56
12745,726057,6,44928955,76,2,4141,70',0,0,Hamza Mahrous (Yemen) Substitution at 70',Hamza Mahrous Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294512.0,2025-03-26 04:47:56
12745,726057,7,44928956,76,2,4381,74',0,0,Kelzang Jigme (Bhutan) Substitution at 74',Kelzang Jigme Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382610.0,2025-03-26 04:47:56
12745,726057,7,44928956,76,2,4381,74',0,0,Kelzang Jigme (Bhutan) Substitution at 74',Kelzang Jigme Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392997.0,2025-03-26 04:47:56
12745,726057,8,44928957,76,2,4382,74',0,0,Tenzin Dorji (Bhutan) Substitution at 74',Tenzin Dorji Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243319.0,2025-03-26 04:47:56
12745,726057,8,44928957,76,2,4382,74',0,0,Tenzin Dorji (Bhutan) Substitution at 74',Tenzin Dorji Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361120.0,2025-03-26 04:47:56
12745,726057,9,44928958,76,2,4383,74',0,0,Bikash Pradhan (Bhutan) Substitution at 74',Bikash Pradhan Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374472.0,2025-03-26 04:47:56
12745,726057,9,44928958,76,2,4383,74',0,0,Bikash Pradhan (Bhutan) Substitution at 74',Bikash Pradhan Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361121.0,2025-03-26 04:47:56
12745,726057,10,44928959,76,2,5041,85',0,0,Jigdrel Wangchuk (Bhutan) Substitution at 85',Jigdrel Wangchuk Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374476.0,2025-03-26 04:47:56
12745,726057,10,44928959,76,2,5041,85',0,0,Jigdrel Wangchuk (Bhutan) Substitution at 85',Jigdrel Wangchuk Substitution,5784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364153.0,2025-03-26 04:47:56
12745,726059,1,45392437,94,1,2700,45'+1',0,0,Harwan Yousef Al Zubaidi (Yemen) Yellow Card at 46',Harwan Yousef Al Zubaidi Yellow ,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366414.0,2025-06-16 05:09:24
12745,726059,2,45392438,76,2,3479,58',0,0,Karim Mekkaoui (Lebanon) Substitution at 58',Karim Mekkaoui Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405614.0,2025-06-16 05:09:24
12745,726059,2,45392438,76,2,3479,58',0,0,Karim Mekkaoui (Lebanon) Substitution at 58',Karim Mekkaoui Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317037.0,2025-06-16 05:09:24
12745,726059,3,45392439,76,2,3480,58',0,0,Mohamad Haidar (Lebanon) Substitution at 58',Mohamad Haidar Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165981.0,2025-06-16 05:09:24
12745,726059,3,45392439,76,2,3480,58',0,0,Mohamad Haidar (Lebanon) Substitution at 58',Mohamad Haidar Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340856.0,2025-06-16 05:09:24
12745,726059,4,45392440,76,2,4080,68',0,0,Gabriel Bitar (Lebanon) Substitution at 68',Gabriel Bitar Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360243.0,2025-06-16 05:09:24
12745,726059,4,45392440,76,2,4080,68',0,0,Gabriel Bitar (Lebanon) Substitution at 68',Gabriel Bitar Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321416.0,2025-06-16 05:09:24
12745,726059,5,45392441,76,2,4140,69',0,0,Mamdooh Saleh Mubarak Saad Ban Agag (Yemen) Substitution at 69',Mamdooh Saleh Mubarak Saad Ban A,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397621.0,2025-06-16 05:09:24
12745,726059,5,45392441,76,2,4140,69',0,0,Mamdooh Saleh Mubarak Saad Ban Agag (Yemen) Substitution at 69',Mamdooh Saleh Mubarak Saad Ban A,6014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294512.0,2025-06-16 05:09:24
12745,726059,6,45392442,94,2,4380,73',0,0,Hussein Zein (Lebanon) Yellow Card at 73',Hussein Zein Yellow Card,4388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297617.0,2025-06-16 05:09:24
12745,726059,7,45392443,76,2,4919,82',0,0,Malek Fakhro (Lebanon) Substitution at 82',Malek Fakhro Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396056.0,2025-06-16 05:09:24
12745,726059,7,45392443,76,2,4919,82',0,0,Malek Fakhro (Lebanon) Substitution at 82',Malek Fakhro Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269930.0,2025-06-16 05:09:24
12745,726059,8,45392444,76,2,4920,82',0,0,Mohammad Kassas (Lebanon) Substitution at 82',Mohammad Kassas Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229628.0,2025-06-16 05:09:24
12745,726059,8,45392444,76,2,4920,82',0,0,Mohammad Kassas (Lebanon) Substitution at 82',Mohammad Kassas Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380621.0,2025-06-16 05:09:24
12745,726059,9,45392445,76,2,5160,86',0,0,Abdul Majeed Sabarah (Yemen) Substitution at 86',Abdul Majeed Sabarah Substitutio,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283339.0,2025-06-16 05:09:24
12745,726059,9,45392445,76,2,5160,86',0,0,Abdul Majeed Sabarah (Yemen) Substitution at 86',Abdul Majeed Sabarah Substitutio,6014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215680.0,2025-06-16 05:09:24
12745,726060,1,46108129,70,1,1440,24',1,0,Abdulwasea Al-Matari (Yemen) Goal at 24',Abdulwasea Al-Matari Goal,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215680.0,2025-10-10 12:44:21
12745,726060,2,46108130,70,1,2160,36',1,0,Nasser Mohammedoh (Yemen) Goal at 36',Nasser Mohammedoh Goal,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294514.0,2025-10-10 12:44:21
12745,726060,4,46108132,94,1,2700,45',0,0,Hariz Herman (Brunei Darussalam) Yellow Card at 45',Hariz Herman Yellow Card,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412179.0,2025-10-10 12:44:21
12745,726060,3,46108131,94,1,2700,45',0,0,Hanif Farhan Azman (Brunei Darussalam) Yellow Card at 45',Hanif Farhan Azman Yellow Card,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374478.0,2025-10-10 12:44:21
12745,726060,5,46108122,76,2,2701,46',0,0,Hanif Aiman (Brunei Darussalam) Substitution at 46',Hanif Aiman Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354548.0,2025-10-10 12:44:21
12745,726060,5,46108122,76,2,2701,46',0,0,Hanif Aiman (Brunei Darussalam) Substitution at 46',Hanif Aiman Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354547.0,2025-10-10 12:44:21
12745,726060,6,46108133,94,2,2940,49',0,0,Nader Sahal (Yemen) Yellow Card at 49',Nader Sahal Yellow Card,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412180.0,2025-10-10 12:44:21
12745,726060,7,46108123,76,2,3720,62',0,0,Abdulaziz Masnom (Yemen) Substitution at 62',Abdulaziz Masnom Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398030.0,2025-10-10 12:44:21
12745,726060,7,46108123,76,2,3720,62',0,0,Abdulaziz Masnom (Yemen) Substitution at 62',Abdulaziz Masnom Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283339.0,2025-10-10 12:44:21
12745,726060,8,46108124,76,2,4080,68',0,0,Syafiq Safiuddin (Brunei Darussalam) Substitution at 68',Syafiq Safiuddin Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393467.0,2025-10-10 12:44:21
12745,726060,8,46108124,76,2,4080,68',0,0,Syafiq Safiuddin (Brunei Darussalam) Substitution at 68',Syafiq Safiuddin Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374478.0,2025-10-10 12:44:21
12745,726060,9,46108125,76,2,4320,72',0,0,Wadud Ramli (Brunei Darussalam) Substitution at 72',Wadud Ramli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355431.0,2025-10-10 12:44:21
12745,726060,9,46108125,76,2,4320,72',0,0,Wadud Ramli (Brunei Darussalam) Substitution at 72',Wadud Ramli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412179.0,2025-10-10 12:44:21
12745,726060,10,46108126,76,2,4500,75',0,0,Adel Abbas (Yemen) Substitution at 75',Adel Abbas Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412181.0,2025-10-10 12:44:21
12745,726060,10,46108126,76,2,4500,75',0,0,Adel Abbas (Yemen) Substitution at 75',Adel Abbas Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215680.0,2025-10-10 12:44:21
12745,726060,13,46108134,94,2,5400,90',0,0,Hamzah Al Riymi (Yemen) Yellow Card at 90',Hamzah Al Riymi Yellow Card,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357055.0,2025-10-10 12:44:21
12745,726060,12,46108128,76,2,5400,90',0,0,Nur Asyraffahmi (Brunei Darussalam) Substitution at 90',Nur Asyraffahmi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295508.0,2025-10-10 12:44:21
12745,726060,11,46108127,76,2,5400,90',0,0,Mohammed Al Najjar (Yemen) Substitution at 90',Mohammed Al Najjar Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366397.0,2025-10-10 12:44:21
12745,726060,11,46108127,76,2,5400,90',0,0,Mohammed Al Najjar (Yemen) Substitution at 90',Mohammed Al Najjar Substitution,6014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294514.0,2025-10-10 12:44:21
12745,726060,12,46108128,76,2,5400,90',0,0,Nur Asyraffahmi (Brunei Darussalam) Substitution at 90',Nur Asyraffahmi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350691.0,2025-10-10 12:44:21
12745,726069,1,44929097,76,1,2041,35',0,0,Tze-Nam Yue (Hong Kong) Substitution at 35',Tze-Nam Yue Substitution,1928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282232.0,2025-03-26 04:47:56
12745,726069,1,44929097,76,1,2041,35',0,0,Tze-Nam Yue (Hong Kong) Substitution at 35',Tze-Nam Yue Substitution,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196402.0,2025-03-26 04:47:56
12745,726069,2,44929098,94,2,2701,46',0,0,Shah Shahiran (Singapore) Yellow Card at 46',Shah Shahiran Yellow Card,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313187.0,2025-03-26 04:47:56
12745,726069,3,44929099,76,2,3481,59',0,0,Irfan Najeeb (Singapore) Substitution at 59',Irfan Najeeb Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320626.0,2025-03-26 04:47:56
12745,726069,3,44929099,76,2,3481,59',0,0,Irfan Najeeb (Singapore) Substitution at 59',Irfan Najeeb Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400093.0,2025-03-26 04:47:56
12745,726069,4,44929100,76,2,3482,59',0,0,Kyoga Nakamura (Singapore) Substitution at 59',Kyoga Nakamura Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195100.0,2025-03-26 04:47:56
12745,726069,4,44929100,76,2,3482,59',0,0,Kyoga Nakamura (Singapore) Substitution at 59',Kyoga Nakamura Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298800.0,2025-03-26 04:47:56
12745,726069,4,44929100,76,2,3482,59',0,0,Kyoga Nakamura (Singapore) Substitution at 59',Kyoga Nakamura Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294511.0,2025-03-26 04:47:56
12745,726069,5,44929101,76,2,4141,70',0,0,Raphaël Merkies (Hong Kong) Substitution at 70',Raphaël Merkies Substitution,1928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400280.0,2025-03-26 04:47:56
12745,726069,5,44929101,76,2,4141,70',0,0,Raphaël Merkies (Hong Kong) Substitution at 70',Raphaël Merkies Substitution,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317112.0,2025-03-26 04:47:56
12745,726069,6,44929102,76,2,4142,70',0,0,Yu Joy Yin (Hong Kong) Substitution at 70',Yu Joy Yin Substitution,1928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374471.0,2025-03-26 04:47:56
12745,726069,6,44929102,76,2,4142,70',0,0,Yu Joy Yin (Hong Kong) Substitution at 70',Yu Joy Yin Substitution,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233495.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220671.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74815.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398533.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380101.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379558.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372202.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317663.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315290.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312639.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303244.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302860.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301889.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301775.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285090.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271083.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269624.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251370.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239983.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237485.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224213.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222664.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216422.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216051.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205939.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198471.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185753.0,2025-03-26 04:47:56
12745,726069,7,44929103,76,2,4143,70',0,0,Stefan Figueiredo Pereira (Hong Kong) Substitution at 70',Stefan Figueiredo Pereira Substi,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162445.0,2025-03-26 04:47:56
12745,726069,8,44929104,76,2,4321,73',0,0,Ryhan Stewart (Singapore) Substitution at 73',Ryhan Stewart Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355967.0,2025-03-26 04:47:56
12745,726069,8,44929104,76,2,4321,73',0,0,Ryhan Stewart (Singapore) Substitution at 73',Ryhan Stewart Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342250.0,2025-03-26 04:47:56
12745,726069,8,44929104,76,2,4321,73',0,0,Ryhan Stewart (Singapore) Substitution at 73',Ryhan Stewart Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374383.0,2025-03-26 04:47:56
12745,726069,8,44929104,76,2,4321,73',0,0,Ryhan Stewart (Singapore) Substitution at 73',Ryhan Stewart Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342212.0,2025-03-26 04:47:56
12745,726069,9,44929105,76,2,4801,81',0,0,Faris Ramli (Singapore) Substitution at 81',Faris Ramli Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196361.0,2025-03-26 04:47:56
12745,726069,9,44929105,76,2,4801,81',0,0,Faris Ramli (Singapore) Substitution at 81',Faris Ramli Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382044.0,2025-03-26 04:47:56
12745,726069,10,44929106,76,2,4802,81',0,0,Ilhan Fandi (Singapore) Substitution at 81',Ilhan Fandi Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332225.0,2025-03-26 04:47:56
12745,726069,10,44929106,76,2,4802,81',0,0,Ilhan Fandi (Singapore) Substitution at 81',Ilhan Fandi Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320407.0,2025-03-26 04:47:56
12745,726069,10,44929106,76,2,4802,81',0,0,Ilhan Fandi (Singapore) Substitution at 81',Ilhan Fandi Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255158.0,2025-03-26 04:47:56
12745,726069,11,44929107,94,2,5101,86',0,0,Kyoga Nakamura (Singapore) Yellow Card at 86',Kyoga Nakamura Yellow Card,4384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195100.0,2025-03-26 04:47:56
12745,726069,12,44929108,76,2,5221,88',0,0,Jojo Alexander (Hong Kong) Substitution at 88',Jojo Alexander Substitution,1928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321621.0,2025-03-26 04:47:56
12745,726069,12,44929108,76,2,5221,88',0,0,Jojo Alexander (Hong Kong) Substitution at 88',Jojo Alexander Substitution,1928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297603.0,2025-03-26 04:47:56
12745,726069,13,44929109,94,2,5400,90'+2',0,0,Raphaël Merkies (Hong Kong) Yellow Card at 92',Raphaël Merkies Yellow Card,1928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400280.0,2025-03-26 04:47:56
12745,726080,1,44932922,94,1,2220,37',0,0,Sam Durrant (Sri Lanka) Yellow Card at 37',Sam Durrant Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358694.0,2025-03-27 04:58:57
12745,726080,2,44932923,94,1,2370,40',0,0,Wade Dekker (Sri Lanka) Yellow Card at 40',Wade Dekker Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223099.0,2025-03-27 04:58:57
12745,726080,3,44932924,70,1,2580,43',1,0,Patrik Gustavsson (Thailand) Goal at 43',Patrik Gustavsson Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343206.0,2025-03-27 04:58:57
12745,726080,4,44932925,94,1,2700,45'+75',0,0,Garrett Kelly (Sri Lanka) Yellow Card at 120',Garrett Kelly Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398109.0,2025-03-27 04:58:57
12745,726080,5,44932926,76,2,3420,57',0,0,Ahmed Waseem Razeek (Sri Lanka) Substitution at 57',Ahmed Waseem Razeek Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203861.0,2025-03-27 04:58:57
12745,726080,5,44932926,76,2,3420,57',0,0,Ahmed Waseem Razeek (Sri Lanka) Substitution at 57',Ahmed Waseem Razeek Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189532.0,2025-03-27 04:58:57
12745,726080,5,44932926,76,2,3420,57',0,0,Ahmed Waseem Razeek (Sri Lanka) Substitution at 57',Ahmed Waseem Razeek Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223099.0,2025-03-27 04:58:57
12745,726080,6,44932927,94,2,3900,65',0,0,Airfan Doloh (Thailand) Yellow Card at 65',Airfan Doloh Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287510.0,2025-03-27 04:58:57
12745,726080,7,44932928,76,2,4020,67',0,0,Teerasak Poeiphimai (Thailand) Substitution at 67',Teerasak Poeiphimai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350498.0,2025-03-27 04:58:57
