seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13561,748222,3,46068252,94,1,2137,36',0,0,Íñigo Ruíz de Galarreta (Athletic Club) is shown the yellow card for a bad foul.,Iñigo Ruiz de Galarreta Yellow C,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157708.0,2025-10-05 05:22:38
13561,748222,5,46068574,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13561,748222,6,46068725,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13561,748222,4,46068410,94,1,2700,45'+2',0,0,Sergi Darder (Mallorca) is shown the yellow card for a bad foul.,Sergi Darder Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165519.0,2025-10-05 05:22:38
13561,748222,7,46068790,94,2,2870,48',0,0,Aymeric Laporte (Athletic Club) is shown the yellow card.,Aymeric Laporte Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159317.0,2025-10-05 05:22:38
13561,748222,8,46068852,76,2,3150,53',0,0,"Substitution, Athletic Club. Nico Williams replaces Iñaki Williams because of an injury.",Nico Williams Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379668.0,2025-10-05 05:22:38
13561,748222,8,46068852,76,2,3150,53',0,0,"Substitution, Athletic Club. Nico Williams replaces Iñaki Williams because of an injury.",Nico Williams Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312146.0,2025-10-05 05:22:38
13561,748222,8,46068852,76,2,3150,53',0,0,"Substitution, Athletic Club. Nico Williams replaces Iñaki Williams because of an injury.",Nico Williams Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214412.0,2025-10-05 05:22:38
13561,748222,9,46069009,76,2,3693,62',0,0,"Substitution, Athletic Club. Maroan Sannadi replaces Gorka Guruzeta.",Maroan Sannadi Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393762.0,2025-10-05 05:22:38
13561,748222,9,46069009,76,2,3693,62',0,0,"Substitution, Athletic Club. Maroan Sannadi replaces Gorka Guruzeta.",Maroan Sannadi Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231905.0,2025-10-05 05:22:38
13561,748222,10,46069010,76,2,3698,62',0,0,"Substitution, Athletic Club. Alejandro Rego replaces Nico Serrano.",Alejandro Rego Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403371.0,2025-10-05 05:22:38
13561,748222,10,46069010,76,2,3698,62',0,0,"Substitution, Athletic Club. Alejandro Rego replaces Nico Serrano.",Alejandro Rego Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323971.0,2025-10-05 05:22:38
13561,748222,11,46069062,76,2,3931,66',0,0,"Substitution, Mallorca. Mateo Joseph replaces Pablo Torre.",Mateo Joseph  Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-10-05 05:22:38
13561,748222,11,46069062,76,2,3931,66',0,0,"Substitution, Mallorca. Mateo Joseph replaces Pablo Torre.",Mateo Joseph  Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206110.0,2025-10-05 05:22:38
13561,748222,12,46069063,76,2,3941,66',0,0,"Substitution, Mallorca. Javi Llabrés replaces Marc Domenech.",Javi Llabrés Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331154.0,2025-10-05 05:22:38
13561,748222,12,46069063,76,2,3941,66',0,0,"Substitution, Mallorca. Javi Llabrés replaces Marc Domenech.",Javi Llabrés Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389455.0,2025-10-05 05:22:38
13561,748222,13,46069173,94,2,4478,75',0,0,Vedat Muriqi (Mallorca) is shown the yellow card.,Vedat Muriqi Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240209.0,2025-10-05 05:22:38
13561,748222,14,46069200,70,2,4607,77',1,0,"Goal! Athletic Club 1, Mallorca 1. Samú Costa (Mallorca) left footed shot from long range on the left to the top right corner. Assisted by Mateo Joseph.",Samú Costa Goal,84,0.0,0.0,0.344,0.109,0.0,0.532,1.0,183466.0,2025-10-05 05:22:38
13561,748222,14,46069200,70,2,4607,77',1,0,"Goal! Athletic Club 1, Mallorca 1. Samú Costa (Mallorca) left footed shot from long range on the left to the top right corner. Assisted by Mateo Joseph.",Samú Costa Goal,84,0.0,0.0,0.344,0.109,0.0,0.532,2.0,,2025-10-05 05:22:38
13561,748222,15,46069275,76,2,4861,82',0,0,"Substitution, Athletic Club. Urko Izeta replaces Robert Navarro.",Urko Izeta Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354205.0,2025-10-05 05:22:38
13561,748222,15,46069275,76,2,4861,82',0,0,"Substitution, Athletic Club. Urko Izeta replaces Robert Navarro.",Urko Izeta Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276996.0,2025-10-05 05:22:38
13561,748222,16,46069276,76,2,4871,82',0,0,"Substitution, Athletic Club. Íñigo Lekue replaces Íñigo Ruíz de Galarreta.",Iñigo Lekue Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222369.0,2025-10-05 05:22:38
13561,748222,16,46069276,76,2,4871,82',0,0,"Substitution, Athletic Club. Íñigo Lekue replaces Íñigo Ruíz de Galarreta.",Iñigo Lekue Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157708.0,2025-10-05 05:22:38
13561,748222,17,46069291,70,2,4910,82',1,0,"Goal! Athletic Club 2, Mallorca 1. Alejandro Rego (Athletic Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Jesús Areso with a cross following a corner.",Alejandro Rego Goal,93,0.0,0.0,0.246,0.54,0.0,0.477,1.0,403371.0,2025-10-05 05:22:38
13561,748222,17,46069291,70,2,4910,82',1,0,"Goal! Athletic Club 2, Mallorca 1. Alejandro Rego (Athletic Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Jesús Areso with a cross following a corner.",Alejandro Rego Goal,93,0.0,0.0,0.246,0.54,0.0,0.477,2.0,300876.0,2025-10-05 05:22:38
13561,748222,18,46069305,76,2,4976,83',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Manu Morlanes.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291114.0,2025-10-05 05:22:38
13561,748222,18,46069305,76,2,4976,83',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Manu Morlanes.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279511.0,2025-10-05 05:22:38
13561,748222,18,46069305,76,2,4976,83',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Manu Morlanes.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268753.0,2025-10-05 05:22:38
13561,748222,19,46069382,76,2,5231,88',0,0,"Substitution, Mallorca. Mateu Morey replaces Pablo Maffeo.",Mateu Morey Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265992.0,2025-10-05 05:22:38
13561,748222,19,46069382,76,2,5231,88',0,0,"Substitution, Mallorca. Mateu Morey replaces Pablo Maffeo.",Mateu Morey Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222661.0,2025-10-05 05:22:38
13561,748222,20,46069381,76,2,5242,88',0,0,"Substitution, Mallorca. Toni Lato replaces Johan Mojica.",Toni Lato Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232275.0,2025-10-05 05:22:38
13561,748222,20,46069381,76,2,5242,88',0,0,"Substitution, Mallorca. Toni Lato replaces Johan Mojica.",Toni Lato Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173247.0,2025-10-05 05:22:38
13561,748222,21,46069406,94,2,5286,89',0,0,Antonio Raíllo (Mallorca) is shown the yellow card.,Antonio Raíllo Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222333.0,2025-10-05 05:22:38
13561,748222,22,46069420,94,2,5367,90',0,0,Jesús Areso (Athletic Club) is shown the yellow card for a bad foul.,Jesús Areso Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300876.0,2025-10-05 05:22:38
13561,748222,27,46069531,83,2,5400,90'+7',0,0,"Second Half ends, Athletic Club 2, Mallorca 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13561,748222,23,46069448,94,2,5400,90'+2',0,0,Antonio Sánchez (Mallorca) is shown the yellow card for a bad foul.,Antonio Sánchez Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291114.0,2025-10-05 05:22:38
13561,748222,23,46069448,94,2,5400,90'+2',0,0,Antonio Sánchez (Mallorca) is shown the yellow card for a bad foul.,Antonio Sánchez Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279511.0,2025-10-05 05:22:38
13561,748222,24,46069449,93,2,5400,90'+2',0,0,Second yellow card to Antonio Sánchez (Mallorca).,Antonio Sánchez Red Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291114.0,2025-10-05 05:22:38
13561,748222,24,46069449,93,2,5400,90'+2',0,0,Second yellow card to Antonio Sánchez (Mallorca).,Antonio Sánchez Red Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279511.0,2025-10-05 05:22:38
13561,748222,25,46069467,94,2,5400,90'+3',0,0,Dani Vivian (Athletic Club) is shown the yellow card for a bad foul.,Dani Vivian Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274016.0,2025-10-05 05:22:38
13561,748222,26,46069503,94,2,5400,90'+5',0,0,Leo Román (Mallorca) is shown the yellow card for a bad foul.,Leo Román Yellow Card,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300926.0,2025-10-05 05:22:38
13561,748223,1,46055182,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13561,748223,2,46055586,70,1,1351,23',1,0,"Goal! Osasuna 0, Getafe 1. Borja Mayoral (Getafe) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Milla with a cross.",Borja Mayoral Goal,2922,0.0,0.0,0.136,0.488,0.0,0.497,1.0,218793.0,2025-10-04 05:15:03
13561,748223,2,46055586,70,1,1351,23',1,0,"Goal! Osasuna 0, Getafe 1. Borja Mayoral (Getafe) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Milla with a cross.",Borja Mayoral Goal,2922,0.0,0.0,0.136,0.488,0.0,0.497,2.0,264211.0,2025-10-04 05:15:03
13561,748223,3,46055871,94,1,2205,37',0,0,Mario Martín (Getafe) is shown the yellow card for a bad foul.,Mario Martín Yellow Card,2922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357147.0,2025-10-05 05:22:38
13561,748223,5,46056136,81,1,2700,45'+7',0,0,"First Half ends, Osasuna 1, Getafe 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13561,748223,9,46056445,82,2,2700,45',0,0,"Second Half begins Osasuna 1, Getafe 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13561,748223,8,46056437,76,2,2700,45',0,0,"Substitution, Getafe. Djené Dakonam replaces Abdel Abqar.",Djené Substitution,2922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181355.0,2025-10-05 05:22:38
13561,748223,6,46056414,76,2,2700,45',0,0,"Substitution, Getafe. Yvan Neyou replaces Mario Martín.",Yvan Neyou Substitution,2922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252477.0,2025-10-04 05:15:03
13561,748223,7,46056436,76,2,2700,45',0,0,"Substitution, Osasuna. Rubén García replaces Lucas Torró because of an injury.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300507.0,2025-10-04 05:15:03
13561,748223,7,46056436,76,2,2700,45',0,0,"Substitution, Osasuna. Rubén García replaces Lucas Torró because of an injury.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279718.0,2025-10-04 05:15:03
13561,748223,7,46056436,76,2,2700,45',0,0,"Substitution, Osasuna. Rubén García replaces Lucas Torró because of an injury.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178328.0,2025-10-04 05:15:03
13561,748223,4,46056072,70,1,2700,45'+3',1,0,"Goal! Osasuna 1, Getafe 1. Abel Bretones (Osasuna) left footed shot from outside the box to the top left corner. Assisted by Víctor Muñoz following a set piece situation.",Abel Bretones Goal,97,0.0,0.0,0.39,0.687,0.0,0.461,1.0,300284.0,2025-10-05 05:22:38
13561,748223,4,46056072,70,1,2700,45'+3',1,0,"Goal! Osasuna 1, Getafe 1. Abel Bretones (Osasuna) left footed shot from outside the box to the top left corner. Assisted by Víctor Muñoz following a set piece situation.",Abel Bretones Goal,97,0.0,0.0,0.39,0.687,0.0,0.461,2.0,397545.0,2025-10-05 05:22:38
13561,748223,7,46056436,76,2,2700,45',0,0,"Substitution, Osasuna. Rubén García replaces Lucas Torró because of an injury.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170154.0,2025-10-04 05:15:03
13561,748223,8,46056437,76,2,2700,45',0,0,"Substitution, Getafe. Djené Dakonam replaces Abdel Abqar.",Djené Substitution,2922,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277876.0,2025-10-05 05:22:38
13561,748223,6,46056414,76,2,2700,45',0,0,"Substitution, Getafe. Yvan Neyou replaces Mario Martín.",Yvan Neyou Substitution,2922,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357147.0,2025-10-04 05:15:03
13561,748223,10,46056845,94,2,3830,64',0,0,Luis Milla (Getafe) is shown the yellow card for a bad foul.,Luis Milla Yellow Card,2922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264211.0,2025-10-04 05:15:03
13561,748223,11,46056869,94,2,3927,66',0,0,Yvan Neyou (Getafe) is shown the yellow card for a bad foul.,Yvan Neyou Yellow Card,2922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252477.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393301.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382155.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361216.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296163.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279709.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144589.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45927.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155392.0,2025-10-04 05:15:03
13561,748223,12,46056883,76,2,3960,66',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145565.0,2025-10-04 05:15:03
13561,748223,13,46057153,76,2,4433,74',0,0,"Substitution, Getafe. Coba da Costa replaces Alex Sancris.",Coba Da Costa Substitution,2922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390696.0,2025-10-04 05:15:03
13561,748223,13,46057153,76,2,4433,74',0,0,"Substitution, Getafe. Coba da Costa replaces Alex Sancris.",Coba Da Costa Substitution,2922,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354342.0,2025-10-04 05:15:03
13561,748223,14,46057177,76,2,4446,75',0,0,"Substitution, Getafe. Juanmi replaces Borja Mayoral.",Juanmi Substitution,2922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143643.0,2025-10-05 05:22:38
13561,748223,14,46057177,76,2,4446,75',0,0,"Substitution, Getafe. Juanmi replaces Borja Mayoral.",Juanmi Substitution,2922,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218793.0,2025-10-05 05:22:38
13561,748223,15,46057296,76,2,5002,84',0,0,"Substitution, Osasuna. Kike Barja replaces Víctor Muñoz.",Enrique Barja Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209580.0,2025-10-04 05:15:03
13561,748223,15,46057296,76,2,5002,84',0,0,"Substitution, Osasuna. Kike Barja replaces Víctor Muñoz.",Enrique Barja Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,397545.0,2025-10-04 05:15:03
13561,748223,16,46057316,94,2,5067,85',0,0,Coba da Costa (Getafe) is shown the yellow card for a bad foul.,Coba Da Costa Yellow Card,2922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390696.0,2025-10-04 05:15:03
13561,748223,17,46057363,137,2,5379,90',1,0,"Goal! Osasuna 2, Getafe 1. Alejandro Catena (Osasuna) header from very close range to the bottom left corner. Assisted by Rubén García with a cross following a corner.",Alejandro Catena Goal - Header,97,0.0,0.0,0.102,0.538,0.0,0.461,1.0,264175.0,2025-10-05 05:22:38
13561,748223,17,46057363,137,2,5379,90',1,0,"Goal! Osasuna 2, Getafe 1. Alejandro Catena (Osasuna) header from very close range to the bottom left corner. Assisted by Rubén García with a cross following a corner.",Alejandro Catena Goal - Header,97,0.0,0.0,0.102,0.538,0.0,0.461,2.0,300507.0,2025-10-05 05:22:38
13561,748223,17,46057363,137,2,5379,90',1,0,"Goal! Osasuna 2, Getafe 1. Alejandro Catena (Osasuna) header from very close range to the bottom left corner. Assisted by Rubén García with a cross following a corner.",Alejandro Catena Goal - Header,97,0.0,0.0,0.102,0.538,0.0,0.461,2.0,279718.0,2025-10-05 05:22:38
13561,748223,17,46057363,137,2,5379,90',1,0,"Goal! Osasuna 2, Getafe 1. Alejandro Catena (Osasuna) header from very close range to the bottom left corner. Assisted by Rubén García with a cross following a corner.",Alejandro Catena Goal - Header,97,0.0,0.0,0.102,0.538,0.0,0.461,2.0,178328.0,2025-10-05 05:22:38
13561,748223,20,46057406,83,2,5400,90'+4',0,0,"Second Half ends, Osasuna 2, Getafe 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13561,748223,18,46057376,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Jorge Herrando replaces Rubén García.",Jorge Herrando Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307019.0,2025-10-04 05:15:03
13561,748223,19,46057377,94,2,5400,90'+3',0,0,Kike Barja (Osasuna) is shown the yellow card.,Enrique Barja Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209580.0,2025-10-04 05:15:03
13561,748223,18,46057376,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Jorge Herrando replaces Rubén García.",Jorge Herrando Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300507.0,2025-10-04 05:15:03
13561,748223,18,46057376,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Jorge Herrando replaces Rubén García.",Jorge Herrando Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279718.0,2025-10-04 05:15:03
13561,748223,18,46057376,76,2,5400,90'+2',0,0,"Substitution, Osasuna. Jorge Herrando replaces Rubén García.",Jorge Herrando Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178328.0,2025-10-04 05:15:03
13561,748224,1,46169460,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-19 05:22:01
13561,748224,2,46170087,94,1,1761,30',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384167.0,2025-10-19 05:22:01
13561,748224,2,46170087,94,1,1761,30',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379214.0,2025-10-19 05:22:01
13561,748224,2,46170087,94,1,1761,30',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314063.0,2025-10-19 05:22:01
13561,748224,2,46170087,94,1,1761,30',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219232.0,2025-10-19 05:22:01
13561,748224,2,46170087,94,1,1761,30',0,0,Koke (Atletico Madrid) is shown the yellow card for a bad foul.,Koke Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140791.0,2025-10-19 05:22:01
13561,748224,3,46170225,76,1,2416,41',0,0,"Substitution, Osasuna. Iker Benito replaces Valentin Rosier because of an injury.",Iker Benito Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333379.0,2025-10-19 05:22:01
13561,748224,3,46170225,76,1,2416,41',0,0,"Substitution, Osasuna. Iker Benito replaces Valentin Rosier because of an injury.",Iker Benito Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238252.0,2025-10-19 05:22:01
13561,748224,4,46170256,76,1,2524,43',0,0,"Substitution, Atletico Madrid. Giuliano Simeone replaces Nico González because of an injury.",Giuliano Simeone Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323838.0,2025-10-19 05:22:01
13561,748224,4,46170256,76,1,2524,43',0,0,"Substitution, Atletico Madrid. Giuliano Simeone replaces Nico González because of an injury.",Giuliano Simeone Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76017.0,2025-10-19 05:22:01
13561,748224,4,46170256,76,1,2524,43',0,0,"Substitution, Atletico Madrid. Giuliano Simeone replaces Nico González because of an injury.",Giuliano Simeone Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358887.0,2025-10-19 05:22:01
13561,748224,4,46170256,76,1,2524,43',0,0,"Substitution, Atletico Madrid. Giuliano Simeone replaces Nico González because of an injury.",Giuliano Simeone Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336663.0,2025-10-19 05:22:01
13561,748224,4,46170256,76,1,2524,43',0,0,"Substitution, Atletico Madrid. Giuliano Simeone replaces Nico González because of an injury.",Giuliano Simeone Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336610.0,2025-10-19 05:22:01
13561,748224,4,46170256,76,1,2524,43',0,0,"Substitution, Atletico Madrid. Giuliano Simeone replaces Nico González because of an injury.",Giuliano Simeone Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320991.0,2025-10-19 05:22:01
13561,748224,5,46170407,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-19 05:22:01
13561,748224,6,46170655,82,2,2700,45',0,0,"Second Half begins Atletico Madrid 0, Osasuna 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-19 05:22:01
13561,748224,7,46170866,76,2,3234,54',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Koke.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266696.0,2025-10-19 05:22:01
13561,748224,7,46170866,76,2,3234,54',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Koke.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384167.0,2025-10-19 05:22:01
13561,748224,7,46170866,76,2,3234,54',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Koke.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379214.0,2025-10-19 05:22:01
13561,748224,7,46170866,76,2,3234,54',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Koke.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314063.0,2025-10-19 05:22:01
13561,748224,7,46170866,76,2,3234,54',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Koke.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219232.0,2025-10-19 05:22:01
13561,748224,7,46170866,76,2,3234,54',0,0,"Substitution, Atletico Madrid. Conor Gallagher replaces Koke.",Conor Gallagher Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140791.0,2025-10-19 05:22:01
13561,748224,8,46170867,76,2,3242,55',0,0,"Substitution, Atletico Madrid. Alexander Sørloth replaces Antoine Griezmann.",Alexander Sørloth Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188230.0,2025-10-19 05:22:01
13561,748224,8,46170867,76,2,3242,55',0,0,"Substitution, Atletico Madrid. Alexander Sørloth replaces Antoine Griezmann.",Alexander Sørloth Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140416.0,2025-10-19 05:22:01
13561,748224,9,46171023,76,2,3726,63',0,0,"Substitution, Osasuna. Moi Gómez replaces Rubén García.",Moi Gómez  Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169089.0,2025-10-19 05:22:01
13561,748224,9,46171023,76,2,3726,63',0,0,"Substitution, Osasuna. Moi Gómez replaces Rubén García.",Moi Gómez  Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300507.0,2025-10-19 05:22:01
13561,748224,9,46171023,76,2,3726,63',0,0,"Substitution, Osasuna. Moi Gómez replaces Rubén García.",Moi Gómez  Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279718.0,2025-10-19 05:22:01
13561,748224,9,46171023,76,2,3726,63',0,0,"Substitution, Osasuna. Moi Gómez replaces Rubén García.",Moi Gómez  Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178328.0,2025-10-19 05:22:01
13561,748224,10,46171050,76,2,3733,63',0,0,"Substitution, Atletico Madrid. Thiago Almada replaces Álex Baena.",Thiago Almada Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277208.0,2025-10-19 05:22:01
13561,748224,10,46171050,76,2,3733,63',0,0,"Substitution, Atletico Madrid. Thiago Almada replaces Álex Baena.",Thiago Almada Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297373.0,2025-10-19 05:22:01
13561,748224,11,46171119,94,2,3956,66',0,0,Alejandro Catena (Osasuna) is shown the yellow card for a bad foul.,Alejandro Catena Yellow Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264175.0,2025-10-19 05:22:01
