seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13086,725897,2,45343932,70,1,2040,34',1,0,Robbie Ure (IK Sirius) Goal at 34',Robbie Ure Goal,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,322993.0,2025-06-03 04:52:04
13086,725897,4,45343935,76,1,2160,36',0,0,Victor Andersson (AIK) Substitution at 36',Victor Andersson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,334029.0,2025-06-03 04:52:04
13086,725897,3,45343934,76,1,2160,36',0,0,Benjamin Tiedemann Hansen (AIK) Substitution at 36',Benjamin Tiedemann Hansen Substi,994,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-03 04:52:04
13086,725897,3,45343934,76,1,2160,36',0,0,Benjamin Tiedemann Hansen (AIK) Substitution at 36',Benjamin Tiedemann Hansen Substi,994,0.0,0.0,0.0,0.0,0.0,0.0,2,222606.0,2025-06-03 04:52:04
13086,725897,4,45343935,76,1,2160,36',0,0,Victor Andersson (AIK) Substitution at 36',Victor Andersson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,325409.0,2025-06-03 04:52:04
13086,725897,5,45343969,94,1,2700,45'+3',0,0,Dino Besirovic (AIK) Yellow Card at 48',Dino Besirovic Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,237759.0,2025-06-03 04:52:04
13086,725897,6,45344028,76,2,2700,45',0,0,Abdihakim Ali (AIK) Substitution at 45',Abdihakim Ali Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,357135.0,2025-06-03 04:52:04
13086,725897,6,45344028,76,2,2700,45',0,0,Abdihakim Ali (AIK) Substitution at 45',Abdihakim Ali Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,258904.0,2025-06-03 04:52:04
13086,725897,7,45344042,94,2,3120,52',0,0,Jakob Voelkerling Persson (IK Sirius) Yellow Card at 52',Jakob Voelkerling Persson Yellow,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,298341.0,2025-06-03 04:52:04
13086,725897,8,45344045,94,2,3240,54',0,0,Mads Thychosen (AIK) Yellow Card at 54',Mads Thychosen Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,229692.0,2025-06-03 04:52:04
13086,725897,9,45344060,70,2,3420,57',1,0,Johan Hove (AIK) Goal at 57',Johan Hove Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,236162.0,2025-06-03 04:52:04
13086,725897,10,45344067,76,2,3540,59',0,0,Bogdan Milovanov (IK Sirius) Substitution at 59',Bogdan Milovanov Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,299250.0,2025-06-03 04:52:04
13086,725897,10,45344067,76,2,3540,59',0,0,Bogdan Milovanov (IK Sirius) Substitution at 59',Bogdan Milovanov Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,298341.0,2025-06-03 04:52:04
13086,725897,11,45344087,70,2,3900,65',1,0,Isak Bjerkebo (IK Sirius) Goal at 65',Isak Bjerkebo Goal,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,344867.0,2025-06-03 04:52:04
13086,725897,12,45344106,76,2,4440,74',0,0,Andronikos Kakoulis (AIK) Substitution at 74',Andronikos Kakoulis Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,305500.0,2025-06-03 04:52:04
13086,725897,12,45344106,76,2,4440,74',0,0,Andronikos Kakoulis (AIK) Substitution at 74',Andronikos Kakoulis Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,146893.0,2025-06-03 04:52:04
13086,725897,13,45344107,76,2,4500,75',0,0,Alexander Fesshaie (AIK) Substitution at 75',Alexander Fesshaie Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,346655.0,2025-06-03 04:52:04
13086,725897,14,45344110,76,2,4500,75',0,0,Victor Svensson (IK Sirius) Substitution at 75',Victor Svensson Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,401059.0,2025-06-03 04:52:04
13086,725897,14,45344110,76,2,4500,75',0,0,Victor Svensson (IK Sirius) Substitution at 75',Victor Svensson Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,344867.0,2025-06-03 04:52:04
13086,725897,13,45344107,76,2,4500,75',0,0,Alexander Fesshaie (AIK) Substitution at 75',Alexander Fesshaie Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,236162.0,2025-06-03 04:52:04
13086,725897,16,45344129,94,2,5340,89',0,0,Bogdan Milovanov (IK Sirius) Yellow Card at 89',Bogdan Milovanov Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,299250.0,2025-06-03 04:52:04
13086,725897,15,45344128,94,2,5340,89',0,0,Sotiris Papagiannopoulos (AIK) Yellow Card at 89',Sotiris Papagiannopoulos Yellow ,994,0.0,0.0,0.0,0.0,0.0,0.0,1,223140.0,2025-06-03 04:52:04
13086,725897,17,45344138,76,2,5400,90'+5',0,0,Adam Wikman (IK Sirius) Substitution at 95',Adam Wikman Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,315677.0,2025-06-03 04:52:04
13086,725897,19,45344143,76,2,5400,90'+5',0,0,Isaac Höök (IK Sirius) Substitution at 95',Isaac Höök Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,399630.0,2025-06-03 04:52:04
13086,725897,18,45344142,76,2,5400,90'+5',0,0,Victor Ekström (IK Sirius) Substitution at 95',Victor Ekström Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,382138.0,2025-06-03 04:52:04
13086,725897,18,45344142,76,2,5400,90'+5',0,0,Victor Ekström (IK Sirius) Substitution at 95',Victor Ekström Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,235518.0,2025-06-03 04:52:04
13086,725897,19,45344143,76,2,5400,90'+5',0,0,Isaac Höök (IK Sirius) Substitution at 95',Isaac Höök Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,359495.0,2025-06-03 04:52:04
13086,725897,17,45344138,76,2,5400,90'+5',0,0,Adam Wikman (IK Sirius) Substitution at 95',Adam Wikman Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,322993.0,2025-06-03 04:52:04
13086,725898,1,45429441,94,1,660,11',0,0,Johan Hove (AIK) Yellow Card at 11',Johan Hove Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,236162.0,2025-06-30 04:29:44
13086,725898,2,45429448,94,1,1740,29',0,0,Imam Jagne (IFK Göteborg) Yellow Card at 29',Imam Jagne Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,297985.0,2025-06-30 04:29:44
13086,725898,3,45429450,70,1,1800,30',1,0,Filip Benkovic (AIK) Goal at 30',Filip Benkovic Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,222606.0,2025-06-30 04:29:44
13086,725898,4,45429482,70,2,3660,61',1,0,Johan Hove (AIK) Goal at 61',Johan Hove Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,236162.0,2025-06-30 04:29:44
13086,725898,5,45429487,94,2,4020,67',0,0,Thomas Santos (IFK Göteborg) Yellow Card at 67',Thomas Santos Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,343958.0,2025-06-30 04:29:44
13086,725898,7,45429490,76,2,4140,69',0,0,Linus Carlstrand (IFK Göteborg) Substitution at 69',Linus Carlstrand Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,343826.0,2025-06-30 04:29:44
13086,725898,6,45429489,76,2,4140,69',0,0,Adam Carlén (IFK Göteborg) Substitution at 69',Adam Carlén Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,313971.0,2025-06-30 04:29:44
13086,725898,7,45429490,76,2,4140,69',0,0,Linus Carlstrand (IFK Göteborg) Substitution at 69',Linus Carlstrand Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,252746.0,2025-06-30 04:29:44
13086,725898,6,45429489,76,2,4140,69',0,0,Adam Carlén (IFK Göteborg) Substitution at 69',Adam Carlén Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,297985.0,2025-06-30 04:29:44
13086,725898,8,45429496,76,2,4560,76',0,0,Rockson Yeboah (IFK Göteborg) Substitution at 76',Rockson Yeboah Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,366598.0,2025-06-30 04:29:44
13086,725898,8,45429496,76,2,4560,76',0,0,Rockson Yeboah (IFK Göteborg) Substitution at 76',Rockson Yeboah Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,220974.0,2025-06-30 04:29:44
13086,725898,11,45429499,76,2,4620,77',0,0,Abdihakim Ali (AIK) Substitution at 77',Abdihakim Ali Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,357135.0,2025-06-30 04:29:44
13086,725898,9,45429497,76,2,4620,77',0,0,Mads Thychosen (AIK) Substitution at 77',Mads Thychosen Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,229692.0,2025-06-30 04:29:44
13086,725898,10,45429498,76,2,4620,77',0,0,Benjamin Tiedemann Hansen (AIK) Substitution at 77',Benjamin Tiedemann Hansen Substi,994,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-30 04:29:44
13086,725898,10,45429498,76,2,4620,77',0,0,Benjamin Tiedemann Hansen (AIK) Substitution at 77',Benjamin Tiedemann Hansen Substi,994,0.0,0.0,0.0,0.0,0.0,0.0,2,222606.0,2025-06-30 04:29:44
13086,725898,9,45429497,76,2,4620,77',0,0,Mads Thychosen (AIK) Substitution at 77',Mads Thychosen Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,215152.0,2025-06-30 04:29:44
13086,725898,11,45429499,76,2,4620,77',0,0,Abdihakim Ali (AIK) Substitution at 77',Abdihakim Ali Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,347636.0,2025-06-30 04:29:44
13086,725898,12,45429503,76,2,5100,85',0,0,John Guidetti (AIK) Substitution at 85',John Guidetti Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,146893.0,2025-06-30 04:29:44
13086,725898,12,45429503,76,2,5100,85',0,0,John Guidetti (AIK) Substitution at 85',John Guidetti Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,406318.0,2025-06-30 04:29:44
13086,725898,13,45429505,76,2,5160,86',0,0,Benjamin Brantlind (IFK Göteborg) Substitution at 86',Benjamin Brantlind Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,380238.0,2025-06-30 04:29:44
13086,725898,13,45429505,76,2,5160,86',0,0,Benjamin Brantlind (IFK Göteborg) Substitution at 86',Benjamin Brantlind Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,343958.0,2025-06-30 04:29:44
13086,725898,14,45429507,76,2,5400,90',0,0,Elvis Laan (AIK) Substitution at 90',Elvis Laan Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,400799.0,2025-06-30 04:29:44
13086,725898,14,45429507,76,2,5400,90',0,0,Elvis Laan (AIK) Substitution at 90',Elvis Laan Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,258904.0,2025-06-30 04:29:44
13086,725899,1,45429444,70,1,1200,20',1,0,Love Arrhov (IF Brommapojkarna) Goal at 20',Love Arrhov Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,399423.0,2025-06-30 04:29:44
13086,725899,2,45429461,76,2,2700,45',0,0,Juhani Pikkarainen (Degerfors IF) Substitution at 45',Juhani Pikkarainen Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,385769.0,2025-06-30 04:29:44
13086,725899,2,45429461,76,2,2700,45',0,0,Juhani Pikkarainen (Degerfors IF) Substitution at 45',Juhani Pikkarainen Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,324395.0,2025-06-30 04:29:44
13086,725899,3,45429463,70,2,3000,50',1,0,Anton Kurochkin (IF Brommapojkarna) Goal at 50',Anton Kurochkin Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,357143.0,2025-06-30 04:29:44
13086,725899,4,45429468,70,2,3180,53',1,0,Eric Bjorkander (IF Brommapojkarna) Goal at 53',Eric Bjorkander Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,208616.0,2025-06-30 04:29:44
13086,725899,6,45429472,76,2,3420,57',0,0,Teo Grönborg (Degerfors IF) Substitution at 57',Teo Grönborg Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,398189.0,2025-06-30 04:29:44
13086,725899,5,45429470,76,2,3420,57',0,0,Elias Pihlström (Degerfors IF) Substitution at 57',Elias Pihlström Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,398192.0,2025-06-30 04:29:44
13086,725899,6,45429472,76,2,3420,57',0,0,Teo Grönborg (Degerfors IF) Substitution at 57',Teo Grönborg Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,400141.0,2025-06-30 04:29:44
13086,725899,5,45429470,76,2,3420,57',0,0,Elias Pihlström (Degerfors IF) Substitution at 57',Elias Pihlström Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,357137.0,2025-06-30 04:29:44
13086,725899,7,45429483,76,2,3900,65',0,0,Maill Lundgren (Degerfors IF) Substitution at 65',Maill Lundgren Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,400142.0,2025-06-30 04:29:44
13086,725899,7,45429483,76,2,3900,65',0,0,Maill Lundgren (Degerfors IF) Substitution at 65',Maill Lundgren Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,364830.0,2025-06-30 04:29:44
13086,725899,8,45429485,76,2,4080,68',0,0,Daleho Irandust (IF Brommapojkarna) Substitution at 68',Daleho Irandust Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,243322.0,2025-06-30 04:29:44
13086,725899,8,45429485,76,2,4080,68',0,0,Daleho Irandust (IF Brommapojkarna) Substitution at 68',Daleho Irandust Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,357143.0,2025-06-30 04:29:44
13086,725899,9,45429488,94,2,4260,71',0,0,Oskar Cotton (IF Brommapojkarna) Yellow Card at 71',Oskar Cotton Yellow Card,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,399427.0,2025-06-30 04:29:44
13086,725899,10,45429492,76,2,4380,73',0,0,Hlynur Freyr Karlsson (IF Brommapojkarna) Substitution at 73',Hlynur Freyr Karlsson Substituti,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,306206.0,2025-06-30 04:29:44
13086,725899,11,45429493,76,2,4380,73',0,0,Wilmer Odefalk (IF Brommapojkarna) Substitution at 73',Wilmer Odefalk Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,356378.0,2025-06-30 04:29:44
13086,725899,11,45429493,76,2,4380,73',0,0,Wilmer Odefalk (IF Brommapojkarna) Substitution at 73',Wilmer Odefalk Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,274984.0,2025-06-30 04:29:44
13086,725899,10,45429492,76,2,4380,73',0,0,Hlynur Freyr Karlsson (IF Brommapojkarna) Substitution at 73',Hlynur Freyr Karlsson Substituti,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,399427.0,2025-06-30 04:29:44
13086,725899,12,45429495,76,2,4500,75',0,0,Adi Fisic (Degerfors IF) Substitution at 75',Adi Fisic Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,398190.0,2025-06-30 04:29:44
13086,725899,12,45429495,76,2,4500,75',0,0,Adi Fisic (Degerfors IF) Substitution at 75',Adi Fisic Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,333259.0,2025-06-30 04:29:44
13086,725899,14,45429501,76,2,4980,83',0,0,Charlie Nildén (IF Brommapojkarna) Substitution at 83',Charlie Nildén Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,380680.0,2025-06-30 04:29:44
13086,725899,13,45429500,76,2,4980,83',0,0,Nabil Bahoui (IF Brommapojkarna) Substitution at 83',Nabil Bahoui Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,134643.0,2025-06-30 04:29:44
13086,725899,14,45429501,76,2,4980,83',0,0,Charlie Nildén (IF Brommapojkarna) Substitution at 83',Charlie Nildén Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,320883.0,2025-06-30 04:29:44
13086,725899,13,45429500,76,2,4980,83',0,0,Nabil Bahoui (IF Brommapojkarna) Substitution at 83',Nabil Bahoui Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,399423.0,2025-06-30 04:29:44
13086,725899,15,45429502,94,2,5220,87',0,0,Sebastian Ohlsson (Degerfors IF) Yellow Card at 87',Sebastian Ohlsson Yellow Card,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,205158.0,2025-06-30 04:29:44
13086,725900,1,45432791,94,1,180,3',0,0,Ismet Lushaku (IFK Norrköping) Yellow Card at 3',Ismet Lushaku Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,286930.0,2025-07-03 11:54:35
13086,725900,2,45432795,76,1,2100,35',0,0,Rasmus Schüller (Djurgården) Substitution at 35',Rasmus Schüller Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,136911.0,2025-07-03 11:54:35
13086,725900,2,45432795,76,1,2100,35',0,0,Rasmus Schüller (Djurgården) Substitution at 35',Rasmus Schüller Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,334021.0,2025-07-03 11:54:35
13086,725900,3,45432797,70,1,2700,45'+2',1,0,Tobias Gulliksen (Djurgården) Goal at 47',Tobias Gulliksen Goal,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,295863.0,2025-07-03 11:54:35
13086,725900,4,45432798,76,2,2700,45',0,0,Santeri Haarala (Djurgården) Substitution at 45',Santeri Haarala Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,275575.0,2025-07-03 11:54:35
13086,725900,4,45432798,76,2,2700,45',0,0,Santeri Haarala (Djurgården) Substitution at 45',Santeri Haarala Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,312383.0,2025-07-03 11:54:35
13086,725900,5,45432801,70,2,3540,59',1,0,Christoffer Nyman (IFK Norrköping) Goal at 59',Christoffer Nyman Goal,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,158978.0,2025-07-03 11:54:35
13086,725900,6,45432803,76,2,3660,61',0,0,Yahya Kalley (IFK Norrköping) Substitution at 61',Yahya Kalley Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,306290.0,2025-07-03 11:54:35
13086,725900,6,45432803,76,2,3660,61',0,0,Yahya Kalley (IFK Norrköping) Substitution at 61',Yahya Kalley Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,359167.0,2025-07-03 11:54:35
13086,725900,7,45432810,76,2,4140,69',0,0,Zakaria Sawo (Djurgården) Substitution at 69',Zakaria Sawo Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,372767.0,2025-07-03 11:54:35
13086,725900,7,45432810,76,2,4140,69',0,0,Zakaria Sawo (Djurgården) Substitution at 69',Zakaria Sawo Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,378837.0,2025-07-03 11:54:35
13086,725900,8,45432820,76,2,4440,74',0,0,Sebastian Jorgensen (IFK Norrköping) Substitution at 74',Sebastian Jorgensen Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,290034.0,2025-07-03 11:54:35
13086,725900,9,45432823,76,2,4440,74',0,0,Tim Prica (IFK Norrköping) Substitution at 74',Tim Prica Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,287215.0,2025-07-03 11:54:35
13086,725900,8,45432820,76,2,4440,74',0,0,Sebastian Jorgensen (IFK Norrköping) Substitution at 74',Sebastian Jorgensen Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,188022.0,2025-07-03 11:54:35
13086,725900,9,45432823,76,2,4440,74',0,0,Tim Prica (IFK Norrköping) Substitution at 74',Tim Prica Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,321404.0,2025-07-03 11:54:35
13086,725900,11,45432831,76,2,4800,80',0,0,Viktor Bergh (Djurgården) Substitution at 80',Viktor Bergh Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,357204.0,2025-07-03 11:54:35
13086,725900,10,45432830,76,2,4800,80',0,0,August Priske (Djurgården) Substitution at 80',August Priske Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,330460.0,2025-07-03 11:54:35
13086,725900,11,45432831,76,2,4800,80',0,0,Viktor Bergh (Djurgården) Substitution at 80',Viktor Bergh Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,357136.0,2025-07-03 11:54:35
13086,725900,10,45432830,76,2,4800,80',0,0,August Priske (Djurgården) Substitution at 80',August Priske Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,164556.0,2025-07-03 11:54:35
13086,725900,12,45432833,94,2,4980,83',0,0,Viktor Bergh (Djurgården) Yellow Card at 83',Viktor Bergh Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,357204.0,2025-07-03 11:54:35
13086,725900,13,45432841,94,2,5220,87',0,0,Zakaria Sawo (Djurgården) Yellow Card at 87',Zakaria Sawo Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,372767.0,2025-07-03 11:54:35
13086,725900,14,45432851,76,2,5400,90'+2',0,0,Amadeus Sögaard (IFK Norrköping) Substitution at 92',Amadeus Sögaard Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,356374.0,2025-07-03 11:54:35
13086,725900,15,45432854,76,2,5400,90'+2',0,0,Alexander Fransson (IFK Norrköping) Substitution at 92',Alexander Fransson Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,232279.0,2025-07-03 11:54:35
13086,725900,15,45432854,76,2,5400,90'+2',0,0,Alexander Fransson (IFK Norrköping) Substitution at 92',Alexander Fransson Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,357205.0,2025-07-03 11:54:35
13086,725900,14,45432851,76,2,5400,90'+2',0,0,Amadeus Sögaard (IFK Norrköping) Substitution at 92',Amadeus Sögaard Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,286930.0,2025-07-03 11:54:35
13086,725901,1,45424852,70,1,1800,30',1,0,Nahir Besara (Hammarby IF) Goal at 30',Nahir Besara Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,143585.0,2025-06-29 04:28:12
13086,725901,2,45424853,94,1,2400,40',0,0,Bleon Kurtulus (Halmstads BK) Yellow Card at 40',Bleon Kurtulus Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,381647.0,2025-06-29 04:28:12
13086,725901,3,45424854,76,2,2700,45',0,0,Pawel Chrupalla (Halmstads BK) Substitution at 45',Pawel Chrupalla Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,317094.0,2025-06-29 04:28:12
13086,725901,3,45424854,76,2,2700,45',0,0,Pawel Chrupalla (Halmstads BK) Substitution at 45',Pawel Chrupalla Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357505.0,2025-06-29 04:28:12
13086,725901,4,45424855,70,2,3540,59',1,0,Sebastian Tounekti (Hammarby IF) Goal at 59',Sebastian Tounekti Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,303702.0,2025-06-29 04:28:12
13086,725901,5,45424856,76,2,3780,63',0,0,Erik Arvidsson (Halmstads BK) Substitution at 63',Erik Arvidsson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,399508.0,2025-06-29 04:28:12
13086,725901,5,45424856,76,2,3780,63',0,0,Erik Arvidsson (Halmstads BK) Substitution at 63',Erik Arvidsson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,289719.0,2025-06-29 04:28:12
13086,725901,6,45424857,76,2,4140,69',0,0,Abdelrahman Boudah Saidi (Hammarby IF) Substitution at 69',Abdelrahman Boudah Saidi Substit,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,313974.0,2025-06-29 04:28:12
13086,725901,6,45424857,76,2,4140,69',0,0,Abdelrahman Boudah Saidi (Hammarby IF) Substitution at 69',Abdelrahman Boudah Saidi Substit,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,312880.0,2025-06-29 04:28:12
13086,725901,7,45424858,76,2,4500,75',0,0,Marvin Illary (Halmstads BK) Substitution at 75',Marvin Illary Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,401274.0,2025-06-29 04:28:12
13086,725901,7,45424858,76,2,4500,75',0,0,Marvin Illary (Halmstads BK) Substitution at 75',Marvin Illary Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357130.0,2025-06-29 04:28:12
13086,725901,8,45424859,76,2,4740,79',0,0,Elohim Kaboré (Hammarby IF) Substitution at 79',Elohim Kaboré Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,359099.0,2025-06-29 04:28:12
13086,725901,8,45424859,76,2,4740,79',0,0,Elohim Kaboré (Hammarby IF) Substitution at 79',Elohim Kaboré Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,315675.0,2025-06-29 04:28:12
13086,725901,9,45424860,94,2,4860,81',0,0,Shaquille Pinas (Hammarby IF) Yellow Card at 81',Shaquille Pinas Yellow Card,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,251758.0,2025-06-29 04:28:12
13086,725901,10,45424861,94,2,4980,83',0,0,Joel Allansson (Halmstads BK) Yellow Card at 83',Joel Allansson Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,147211.0,2025-06-29 04:28:12
13086,725901,13,45424864,76,2,5340,89',0,0,Ibrahim Fofana (Hammarby IF) Substitution at 89',Ibrahim Fofana Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-03 11:54:35
13086,725901,15,45424866,76,2,5340,89',0,0,Mans Andersson (Halmstads BK) Substitution at 89',Mans Andersson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,359293.0,2025-06-29 04:28:12
13086,725901,11,45424862,76,2,5340,89',0,0,Simon Strand (Hammarby IF) Substitution at 89',Simon Strand Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,269195.0,2025-06-29 04:28:12
13086,725901,14,45424865,76,2,5340,89',0,0,Blair Turgott (Halmstads BK) Substitution at 89',Blair Turgott Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,159454.0,2025-06-29 04:28:12
13086,725901,12,45424863,76,2,5340,89',0,0,Adrian Lahdo (Hammarby IF) Substitution at 89',Adrian Lahdo Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,380970.0,2025-06-29 04:28:12
13086,725901,13,45424864,76,2,5340,89',0,0,Ibrahim Fofana (Hammarby IF) Substitution at 89',Ibrahim Fofana Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,251758.0,2025-07-03 11:54:35
13086,725901,14,45424865,76,2,5340,89',0,0,Blair Turgott (Halmstads BK) Substitution at 89',Blair Turgott Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,329971.0,2025-06-29 04:28:12
13086,725901,15,45424866,76,2,5340,89',0,0,Mans Andersson (Halmstads BK) Substitution at 89',Mans Andersson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,321176.0,2025-06-29 04:28:12
