seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718649,4,44488539,76,2,3960,66',0,0,Gabriel Amato (Cape Town City) Substitution at 66',Gabriel Amato Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,390434.0,2025-01-06 05:42:36
12860,718649,4,44488539,76,2,3960,66',0,0,Gabriel Amato (Cape Town City) Substitution at 66',Gabriel Amato Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,335863.0,2025-01-06 05:42:36
12860,718649,5,44488540,76,2,4020,67',0,0,Kamohelo Mokotjo (Cape Town City) Substitution at 67',Kamohelo Mokotjo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,129365.0,2025-01-06 05:42:36
12860,718649,5,44488540,76,2,4020,67',0,0,Kamohelo Mokotjo (Cape Town City) Substitution at 67',Kamohelo Mokotjo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,225135.0,2025-01-06 05:42:36
12860,718649,6,44488581,76,2,4200,70',0,0,Mangethe (Kaizer Chiefs) Substitution at 70',Mangethe Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,351661.0,2025-01-06 05:42:36
12860,718649,8,44488583,76,2,4200,70',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 70',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,380673.0,2025-01-06 05:42:36
12860,718649,7,44488582,76,2,4200,70',0,0,Bradley Cross (Kaizer Chiefs) Substitution at 70',Bradley Cross Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,310593.0,2025-01-06 05:42:36
12860,718649,6,44488581,76,2,4200,70',0,0,Mangethe (Kaizer Chiefs) Substitution at 70',Mangethe Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,266133.0,2025-01-06 05:42:36
12860,718649,8,44488583,76,2,4200,70',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 70',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,274377.0,2025-01-06 05:42:36
12860,718649,7,44488582,76,2,4200,70',0,0,Bradley Cross (Kaizer Chiefs) Substitution at 70',Bradley Cross Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,354725.0,2025-01-06 05:42:36
12860,718649,9,44488595,76,2,4380,73',0,0,Ahshene Jody Lee (Cape Town City) Substitution at 73',Ahshene Jody Lee Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,382821.0,2025-01-06 05:42:36
12860,718649,9,44488595,76,2,4380,73',0,0,Ahshene Jody Lee (Cape Town City) Substitution at 73',Ahshene Jody Lee Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,151221.0,2025-01-06 05:42:36
12860,718649,10,44488611,76,2,4500,75',0,0,Njabulo Blom (Kaizer Chiefs) Substitution at 75',Njabulo Blom Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,286944.0,2025-01-06 05:42:36
12860,718649,10,44488611,76,2,4500,75',0,0,Njabulo Blom (Kaizer Chiefs) Substitution at 75',Njabulo Blom Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,228583.0,2025-01-06 05:42:36
12860,718649,11,44488629,94,2,4800,80',0,0,Inácio Santos (Kaizer Chiefs) Yellow Card at 80',Inácio Santos Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,208363.0,2025-01-06 05:42:36
12860,718649,12,44488656,94,2,4860,81',0,0,Mangethe (Kaizer Chiefs) Yellow Card at 81',Mangethe Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,351661.0,2025-01-06 05:42:36
12860,718649,13,44488683,76,2,5100,85',0,0,Shakeel April (Cape Town City) Substitution at 85',Shakeel April Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,373828.0,2025-01-06 05:42:36
12860,718649,13,44488683,76,2,5100,85',0,0,Shakeel April (Cape Town City) Substitution at 85',Shakeel April Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,179142.0,2025-01-06 05:42:36
12860,718650,1,44677239,94,1,1140,19',0,0,Sphiwe Prince Mahlangu (TS Galaxy) Yellow Card at 19',Sphiwe Prince Mahlangu Yellow Ca,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,276769.0,2025-02-12 05:49:26
12860,718650,2,44677240,94,1,1200,20',0,0,Kegan Johannes (Mamelodi Sundowns) Yellow Card at 20',Kegan Johannes Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,313781.0,2025-02-12 05:49:26
12860,718650,3,44677263,94,1,1980,33',0,0,Tashreeq Matthews (Mamelodi Sundowns) Yellow Card at 33',Tashreeq Matthews Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,283344.0,2025-02-12 05:49:26
12860,718650,4,44677286,70,1,2640,44',1,0,Kamogelo Sebelebele (TS Galaxy) Goal at 44',Kamogelo Sebelebele Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,337134.0,2025-02-12 05:49:26
12860,718650,5,44677323,76,2,2700,45',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 45',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247133.0,2025-02-12 05:49:26
12860,718650,6,44677324,76,2,2700,45',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 45',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2025-02-12 05:49:26
12860,718650,6,44677324,76,2,2700,45',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 45',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,283344.0,2025-02-12 05:49:26
12860,718650,5,44677323,76,2,2700,45',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 45',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,313781.0,2025-02-12 05:49:26
12860,718650,7,44677327,76,2,3180,53',0,0,Sphesihle Maduna (TS Galaxy) Substitution at 53',Sphesihle Maduna Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,270820.0,2025-02-12 05:49:26
12860,718650,8,44677328,76,2,3180,53',0,0,Puso Dithejane (TS Galaxy) Substitution at 53',Puso Dithejane Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,365549.0,2025-02-12 05:49:26
12860,718650,7,44677327,76,2,3180,53',0,0,Sphesihle Maduna (TS Galaxy) Substitution at 53',Sphesihle Maduna Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,301579.0,2025-02-12 05:49:26
12860,718650,8,44677328,76,2,3180,53',0,0,Puso Dithejane (TS Galaxy) Substitution at 53',Puso Dithejane Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,276762.0,2025-02-12 05:49:26
12860,718650,9,44677329,76,2,3240,54',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 54',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335450.0,2025-02-12 05:49:26
12860,718650,9,44677329,76,2,3240,54',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 54',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,304736.0,2025-02-12 05:49:26
12860,718650,10,44677344,76,2,4020,67',0,0,Thokozani Sibanyoni (TS Galaxy) Substitution at 67',Thokozani Sibanyoni Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,384583.0,2025-02-12 05:49:26
12860,718650,10,44677344,76,2,4020,67',0,0,Thokozani Sibanyoni (TS Galaxy) Substitution at 67',Thokozani Sibanyoni Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,264761.0,2025-02-12 05:49:26
12860,718650,11,44677352,94,2,4320,72',0,0,Puso Dithejane (TS Galaxy) Yellow Card at 72',Puso Dithejane Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,365549.0,2025-02-12 05:49:26
12860,718650,12,44677379,76,2,4980,83',0,0,Mlungisi Mbunjana (TS Galaxy) Substitution at 83',Mlungisi Mbunjana Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,247130.0,2025-02-12 05:49:26
12860,718650,13,44677380,76,2,4980,83',0,0,Keagan Dolly (TS Galaxy) Substitution at 83',Keagan Dolly Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,177924.0,2025-02-12 05:49:26
12860,718650,13,44677380,76,2,4980,83',0,0,Keagan Dolly (TS Galaxy) Substitution at 83',Keagan Dolly Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,258751.0,2025-02-12 05:49:26
12860,718650,12,44677379,76,2,4980,83',0,0,Mlungisi Mbunjana (TS Galaxy) Substitution at 83',Mlungisi Mbunjana Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,207557.0,2025-02-12 05:49:26
12860,718650,14,44677390,76,2,5100,85',0,0,Kobamelo Kodisang (Mamelodi Sundowns) Substitution at 85',Kobamelo Kodisang Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,225168.0,2025-02-12 05:49:26
12860,718650,14,44677390,76,2,5100,85',0,0,Kobamelo Kodisang (Mamelodi Sundowns) Substitution at 85',Kobamelo Kodisang Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,230158.0,2025-02-12 05:49:26
12860,718650,15,44677398,94,2,5340,89',0,0,Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 89',Teboho Mokoena Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,256691.0,2025-02-12 05:49:26
12860,718650,16,44677406,94,2,5400,90'+3',0,0,Thokozani Sibanyoni (TS Galaxy) Yellow Card at 93',Thokozani Sibanyoni Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,384583.0,2025-02-12 05:49:26
12860,718651,1,44491738,70,1,2700,45',1,0,Andy Boyeli (Sekhukhune United) Goal at 45',Andy Boyeli Goal,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,390441.0,2025-01-09 05:44:38
12860,718651,3,44491749,76,2,3420,57',0,0,Mondli Mbanjwa (Amazulu) Substitution at 57',Mondli Mbanjwa Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,313697.0,2025-01-09 05:44:38
12860,718651,2,44491748,76,2,3420,57',0,0,Bongani Zungu (Amazulu) Substitution at 57',Bongani Zungu Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,177890.0,2025-01-09 05:44:38
12860,718651,2,44491748,76,2,3420,57',0,0,Bongani Zungu (Amazulu) Substitution at 57',Bongani Zungu Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,309035.0,2025-01-09 05:44:38
12860,718651,3,44491749,76,2,3420,57',0,0,Mondli Mbanjwa (Amazulu) Substitution at 57',Mondli Mbanjwa Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,301239.0,2025-01-09 05:44:38
12860,718651,5,44491753,76,2,3600,60',0,0,Onassis Mntambo (Sekhukhune United) Substitution at 60',Onassis Mntambo Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,229643.0,2025-01-09 05:44:38
12860,718651,6,44491754,76,2,3600,60',0,0,Relebogile Mokhuoane (Sekhukhune United) Substitution at 60',Relebogile Mokhuoane Substitutio,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,262532.0,2025-01-09 05:44:38
12860,718651,4,44491752,76,2,3600,60',0,0,Chibuike Ohizu (Sekhukhune United) Substitution at 60',Chibuike Ohizu Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,324304.0,2025-01-09 05:44:38
12860,718651,6,44491754,76,2,3600,60',0,0,Relebogile Mokhuoane (Sekhukhune United) Substitution at 60',Relebogile Mokhuoane Substitutio,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,225486.0,2025-01-09 05:44:38
12860,718651,4,44491752,76,2,3600,60',0,0,Chibuike Ohizu (Sekhukhune United) Substitution at 60',Chibuike Ohizu Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,390441.0,2025-01-09 05:44:38
12860,718651,5,44491753,76,2,3600,60',0,0,Onassis Mntambo (Sekhukhune United) Substitution at 60',Onassis Mntambo Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,278065.0,2025-01-09 05:44:38
12860,718651,7,44491762,76,2,4140,69',0,0,Ngoanamello Rammala (Sekhukhune United) Substitution at 69',Ngoanamello Rammala Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,367687.0,2025-01-09 05:44:38
12860,718651,7,44491762,76,2,4140,69',0,0,Ngoanamello Rammala (Sekhukhune United) Substitution at 69',Ngoanamello Rammala Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,256698.0,2025-01-09 05:44:38
12860,718651,8,44491764,76,2,4320,72',0,0,Ethan Duncan Brooks (Amazulu) Substitution at 72',Ethan Duncan Brooks Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,289969.0,2025-01-09 05:44:38
12860,718651,8,44491764,76,2,4320,72',0,0,Ethan Duncan Brooks (Amazulu) Substitution at 72',Ethan Duncan Brooks Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,207898.0,2025-01-09 05:44:38
12860,718651,9,44491765,76,2,4440,74',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 74',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,392338.0,2025-01-09 05:44:38
12860,718651,9,44491765,76,2,4440,74',0,0,Tshepo Mokoane (Sekhukhune United) Substitution at 74',Tshepo Mokoane Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,265370.0,2025-01-09 05:44:38
12860,718651,10,44491773,76,2,4800,80',0,0,Abbubaker Mobara (Amazulu) Substitution at 80',Abbubaker Mobara Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,185728.0,2025-01-09 05:44:38
12860,718651,10,44491773,76,2,4800,80',0,0,Abbubaker Mobara (Amazulu) Substitution at 80',Abbubaker Mobara Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,92896.0,2025-01-09 05:44:38
12860,718651,11,44491774,94,2,4860,81',0,0,Trésor Yamba (Sekhukhune United) Yellow Card at 81',Trésor Yamba Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,346383.0,2025-01-09 05:44:38
12860,718651,12,44491780,70,2,5400,90'+5',1,0,Onassis Mntambo (Sekhukhune United) Goal at 95',Onassis Mntambo Goal,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,229643.0,2025-01-09 05:44:38
12860,718651,13,44491781,94,2,5400,90'+6',0,0,Onassis Mntambo (Sekhukhune United) Yellow Card at 96',Onassis Mntambo Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,229643.0,2025-01-09 05:44:38
12860,718652,1,44657770,94,1,720,12',0,0,Moses Mthembu (Richards Bay) Yellow Card at 12',Moses Mthembu Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,313719.0,2025-02-09 05:52:49
12860,718652,2,44657845,94,1,840,14',0,0,Thato Letshedi (Polokwane City) Yellow Card at 14',Thato Letshedi Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395578.0,2025-02-09 05:52:49
12860,718652,3,44658360,76,2,2700,45',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 45',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,191528.0,2025-02-09 05:52:49
12860,718652,4,44658370,76,2,2700,45',0,0,Langelihle Mhlongo (Richards Bay) Substitution at 45',Langelihle Mhlongo Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,346379.0,2025-02-09 05:52:49
12860,718652,4,44658370,76,2,2700,45',0,0,Langelihle Mhlongo (Richards Bay) Substitution at 45',Langelihle Mhlongo Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,313719.0,2025-02-09 05:52:49
12860,718652,3,44658360,76,2,2700,45',0,0,Puleng Dennis Tlolane (Polokwane City) Substitution at 45',Puleng Dennis Tlolane Substituti,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,395578.0,2025-02-09 05:52:49
12860,718652,5,44658510,70,2,3120,52',1,0,Tlakusani Mthethwa (Richards Bay) Goal at 52',Tlakusani Mthethwa Goal,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,309000.0,2025-02-09 05:52:49
12860,718652,6,44658592,76,2,3360,56',0,0,Samuel Nana (Polokwane City) Substitution at 56',Samuel Nana Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,365622.0,2025-02-09 05:52:49
12860,718652,6,44658592,76,2,3360,56',0,0,Samuel Nana (Polokwane City) Substitution at 56',Samuel Nana Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365616.0,2025-02-09 05:52:49
12860,718652,7,44658718,76,2,3660,61',0,0,Monty Batlhabane (Polokwane City) Substitution at 61',Monty Batlhabane Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395879.0,2025-02-09 05:52:49
12860,718652,7,44658718,76,2,3660,61',0,0,Monty Batlhabane (Polokwane City) Substitution at 61',Monty Batlhabane Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365575.0,2025-02-09 05:52:49
12860,718652,8,44658752,94,2,3840,64',0,0,Tlakusani Mthethwa (Richards Bay) Yellow Card at 64',Tlakusani Mthethwa Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,309000.0,2025-02-09 05:52:49
12860,718652,9,44658882,70,2,4140,69',1,0,Ntlonelo Bomelo (Richards Bay) Goal at 69',Ntlonelo Bomelo Goal,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,395797.0,2025-02-09 05:52:49
12860,718652,10,44658959,76,2,4320,72',0,0,Mxolisi Macuphu (Richards Bay) Substitution at 72',Mxolisi Macuphu Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,152579.0,2025-02-09 05:52:49
12860,718652,10,44658959,76,2,4320,72',0,0,Mxolisi Macuphu (Richards Bay) Substitution at 72',Mxolisi Macuphu Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,395797.0,2025-02-09 05:52:49
12860,718652,12,44658961,76,2,4380,73',0,0,Wandile Ngema (Richards Bay) Substitution at 73',Wandile Ngema Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,399334.0,2025-02-09 05:52:49
12860,718652,11,44658960,76,2,4380,73',0,0,Fezile Gcaba (Richards Bay) Substitution at 73',Fezile Gcaba Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,287488.0,2025-02-09 05:52:49
12860,718652,11,44658960,76,2,4380,73',0,0,Fezile Gcaba (Richards Bay) Substitution at 73',Fezile Gcaba Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,260978.0,2025-02-09 05:52:49
12860,718652,12,44658961,76,2,4380,73',0,0,Wandile Ngema (Richards Bay) Substitution at 73',Wandile Ngema Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,279173.0,2025-02-09 05:52:49
12860,718652,13,44658989,76,2,4500,75',0,0,Bonginkosi Dlamini (Polokwane City) Substitution at 75',Bonginkosi Dlamini Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,271640.0,2025-02-09 05:52:49
12860,718652,13,44658989,76,2,4500,75',0,0,Bonginkosi Dlamini (Polokwane City) Substitution at 75',Bonginkosi Dlamini Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,288771.0,2025-02-09 05:52:49
12860,718652,14,44659113,76,2,4920,82',0,0,Mduduzi Mdatsene (Richards Bay) Substitution at 82',Mduduzi Mdatsene Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,264760.0,2025-02-09 05:52:49
12860,718652,14,44659113,76,2,4920,82',0,0,Mduduzi Mdatsene (Richards Bay) Substitution at 82',Mduduzi Mdatsene Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,346460.0,2025-02-09 05:52:49
12860,718653,1,44495743,98,1,720,12',1,0,Diala Manaka (Marumo Gallants) Penalty - Scored at 12',Diala Manaka Penalty - Scored,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,164877.0,2025-01-12 05:37:12
12860,718653,2,44495806,94,1,1260,21',0,0,Thamsanqa Mkhize (Cape Town City) Yellow Card at 21',Thamsanqa Mkhize Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,262579.0,2025-01-12 05:37:12
12860,718653,3,44495825,76,1,1500,25',0,0,Siphamandla Dondolo (Cape Town City) Substitution at 25',Siphamandla Dondolo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,384525.0,2025-01-12 05:37:12
12860,718653,3,44495825,76,1,1500,25',0,0,Siphamandla Dondolo (Cape Town City) Substitution at 25',Siphamandla Dondolo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,309031.0,2025-01-12 05:37:12
12860,718653,4,44496187,76,2,2700,45',0,0,Haashim Domingo (Cape Town City) Substitution at 45',Haashim Domingo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,263331.0,2025-01-12 05:37:12
12860,718653,4,44496187,76,2,2700,45',0,0,Haashim Domingo (Cape Town City) Substitution at 45',Haashim Domingo Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,335863.0,2025-01-12 05:37:12
12860,718653,5,44496422,76,2,3480,58',0,0,Patrick Fisher (Cape Town City) Substitution at 58',Patrick Fisher Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,313779.0,2025-01-12 05:37:12
12860,718653,6,44496489,76,2,3480,58',0,0,Shakeel April (Cape Town City) Substitution at 58',Shakeel April Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,373828.0,2025-01-12 05:37:12
12860,718653,5,44496422,76,2,3480,58',0,0,Patrick Fisher (Cape Town City) Substitution at 58',Patrick Fisher Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,262579.0,2025-01-12 05:37:12
12860,718653,6,44496489,76,2,3480,58',0,0,Shakeel April (Cape Town City) Substitution at 58',Shakeel April Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,179142.0,2025-01-12 05:37:12
12860,718653,7,44496639,76,2,4200,70',0,0,Christopher Sekela (Marumo Gallants) Substitution at 70',Christopher Sekela Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,325169.0,2025-01-12 05:37:12
12860,718653,8,44496640,76,2,4200,70',0,0,Thapelo Dhludhlu (Marumo Gallants) Substitution at 70',Thapelo Dhludhlu Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391768.0,2025-01-12 05:37:12
12860,718653,8,44496640,76,2,4200,70',0,0,Thapelo Dhludhlu (Marumo Gallants) Substitution at 70',Thapelo Dhludhlu Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,278064.0,2025-01-12 05:37:12
12860,718653,7,44496639,76,2,4200,70',0,0,Christopher Sekela (Marumo Gallants) Substitution at 70',Christopher Sekela Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,283113.0,2025-01-12 05:37:12
12860,718653,9,44496795,76,2,4620,77',0,0,Amadou Soukouna (Cape Town City) Substitution at 77',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,151221.0,2025-01-12 05:37:12
12860,718653,9,44496795,76,2,4620,77',0,0,Amadou Soukouna (Cape Town City) Substitution at 77',Amadou Soukouna Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,272645.0,2025-01-12 05:37:12
12860,718653,10,44496796,94,2,4680,78',0,0,Masindi Nemtajela (Marumo Gallants) Yellow Card at 78',Masindi Nemtajela Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391765.0,2025-01-12 05:37:12
12860,718653,11,44497010,76,2,5220,87',0,0,Siyabulela Mbali Shai (Marumo Gallants) Substitution at 87',Siyabulela Mbali Shai Substituti,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,207556.0,2025-01-12 05:37:12
12860,718653,11,44497010,76,2,5220,87',0,0,Siyabulela Mbali Shai (Marumo Gallants) Substitution at 87',Siyabulela Mbali Shai Substituti,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,185268.0,2025-01-12 05:37:12
12860,718653,12,44497011,76,2,5280,88',0,0,Phathutshedzo Nange (Marumo Gallants) Substitution at 88',Phathutshedzo Nange Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,276759.0,2025-01-12 05:37:12
12860,718653,12,44497011,76,2,5280,88',0,0,Phathutshedzo Nange (Marumo Gallants) Substitution at 88',Phathutshedzo Nange Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,391765.0,2025-01-12 05:37:12
12860,718653,13,44497173,76,2,5400,90'+3',0,0,Vusi Sibiya (Marumo Gallants) Substitution at 93',Vusi Sibiya Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,282596.0,2025-01-12 05:37:12
12860,718653,13,44497173,76,2,5400,90'+3',0,0,Vusi Sibiya (Marumo Gallants) Substitution at 93',Vusi Sibiya Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,377237.0,2025-01-12 05:37:12
12860,718654,1,44495914,94,1,2160,36',0,0,Kwandakwensizwa Mngonyama (Amazulu) Yellow Card at 36',Kwandakwensizwa Mngonyama Yellow,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,240468.0,2025-01-12 05:37:12
12860,718654,2,44496249,76,2,2700,45',0,0,Hendrick Ekstein (Amazulu) Substitution at 45',Hendrick Ekstein Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,207898.0,2025-01-12 05:37:12
12860,718654,3,44496250,76,2,2700,45',0,0,Rowan Human (Amazulu) Substitution at 45',Rowan Human Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,301239.0,2025-01-12 05:37:12
12860,718654,3,44496250,76,2,2700,45',0,0,Rowan Human (Amazulu) Substitution at 45',Rowan Human Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,340724.0,2025-01-12 05:37:12
12860,718654,2,44496249,76,2,2700,45',0,0,Hendrick Ekstein (Amazulu) Substitution at 45',Hendrick Ekstein Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,313697.0,2025-01-12 05:37:12
12860,718654,4,44496371,70,2,3180,53',1,0,Bongani Zungu (Amazulu) Goal at 53',Bongani Zungu Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,177890.0,2025-01-12 05:37:12
12860,718654,5,44496549,76,2,3720,62',0,0,Ethan Duncan Brooks (Amazulu) Substitution at 62',Ethan Duncan Brooks Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,289969.0,2025-01-12 05:37:12
12860,718654,5,44496549,76,2,3720,62',0,0,Ethan Duncan Brooks (Amazulu) Substitution at 62',Ethan Duncan Brooks Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,177890.0,2025-01-12 05:37:12
12860,718654,6,44496632,76,2,4080,68',0,0,Menzi Banele Ndwandwe (Magesi FC) Substitution at 68',Menzi Banele Ndwandwe Substituti,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,308993.0,2025-01-12 05:37:12
12860,718654,6,44496632,76,2,4080,68',0,0,Menzi Banele Ndwandwe (Magesi FC) Substitution at 68',Menzi Banele Ndwandwe Substituti,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,309040.0,2025-01-12 05:37:12
