seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,353128.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,340894.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,337186.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,332358.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,321362.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,289499.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,285061.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,269506.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,265388.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,258271.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,244704.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,233439.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,198322.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,191648.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,189480.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,184087.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,181866.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,176945.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,139718.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,1.0,130829.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,2.0,282615.0,2025-08-13 04:47:55
13277,733015,5,45578362,70,1,2302,39',1,0,"Goal! Toluca 2, New York City FC 1. Paulinho (Toluca) right footed shot from the centre of the box to the centre of the goal. Assisted by Jesús Angulo with a through ball.Goal awarded following VAR Review.",Paulinho  Goal,223,0.0,0.0,0.222,0.599,0.0,0.482,2.0,233130.0,2025-08-13 04:47:55
13277,733015,10,45578416,81,1,2700,45'+10',0,0,"First Half ends, Toluca 2, New York City FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-06 04:48:25
13277,733015,11,45578509,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-06 04:48:25
13277,733015,7,45578406,94,1,2700,45'+8',0,0,Jesús Gallardo (Toluca) is shown the yellow card.,Jesús Gallardo Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132098.0,2025-08-06 04:48:25
13277,733015,6,45578404,94,1,2700,45'+8',0,0,Federico Pereira (Toluca) is shown the yellow card.,Federico Pereira Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288735.0,2025-08-06 04:48:25
13277,733015,8,45578405,94,1,2700,45'+8',0,0,Aiden O'Neill (New York City FC) is shown the yellow card.,Aiden O'Neill Yellow Card,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241031.0,2025-08-06 04:48:25
13277,733015,9,45578400,94,1,2700,45'+9',0,0,Strahinja Tanasijevic (New York City FC) is shown the yellow card.,Strahinja Tanasijevic Yellow Car,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270669.0,2025-08-06 04:48:25
13277,733015,12,45578598,94,2,3387,57',0,0,Franco Romero (Toluca) is shown the yellow card for a bad foul.,Franco Romero Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128422.0,2025-08-06 04:48:25
13277,733015,13,45578608,76,2,3539,59',0,0,"Substitution, New York City FC. Julián Fernández replaces Agustín Ojeda.",Julián Fernández Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335238.0,2025-08-06 04:48:25
13277,733015,13,45578608,76,2,3539,59',0,0,"Substitution, New York City FC. Julián Fernández replaces Agustín Ojeda.",Julián Fernández Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169126.0,2025-08-06 04:48:25
13277,733015,13,45578608,76,2,3539,59',0,0,"Substitution, New York City FC. Julián Fernández replaces Agustín Ojeda.",Julián Fernández Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337149.0,2025-08-06 04:48:25
13277,733015,14,45578612,76,2,3547,60',0,0,"Substitution, New York City FC. Hannes Wolf replaces Nicolás Fernández.",Hannes Wolf Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250852.0,2025-08-06 04:48:25
13277,733015,14,45578612,76,2,3547,60',0,0,"Substitution, New York City FC. Hannes Wolf replaces Nicolás Fernández.",Hannes Wolf Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402317.0,2025-08-06 04:48:25
13277,733015,14,45578612,76,2,3547,60',0,0,"Substitution, New York City FC. Hannes Wolf replaces Nicolás Fernández.",Hannes Wolf Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336445.0,2025-08-06 04:48:25
13277,733015,14,45578612,76,2,3547,60',0,0,"Substitution, New York City FC. Hannes Wolf replaces Nicolás Fernández.",Hannes Wolf Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319604.0,2025-08-06 04:48:25
13277,733015,14,45578612,76,2,3547,60',0,0,"Substitution, New York City FC. Hannes Wolf replaces Nicolás Fernández.",Hannes Wolf Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319602.0,2025-08-06 04:48:25
13277,733015,14,45578612,76,2,3547,60',0,0,"Substitution, New York City FC. Hannes Wolf replaces Nicolás Fernández.",Hannes Wolf Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319601.0,2025-08-06 04:48:25
13277,733015,14,45578612,76,2,3547,60',0,0,"Substitution, New York City FC. Hannes Wolf replaces Nicolás Fernández.",Hannes Wolf Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108107.0,2025-08-06 04:48:25
13277,733015,15,45578613,76,2,3550,60',0,0,"Substitution, New York City FC. Jonathan Shore replaces Strahinja Tanasijevic.",Jonathan Shore Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358680.0,2025-08-06 04:48:25
13277,733015,15,45578613,76,2,3550,60',0,0,"Substitution, New York City FC. Jonathan Shore replaces Strahinja Tanasijevic.",Jonathan Shore Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270669.0,2025-08-06 04:48:25
13277,733015,16,45578681,76,2,4107,69',0,0,"Substitution, Toluca. Juan Domínguez replaces Jesús Angulo.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356574.0,2025-08-06 04:48:25
13277,733015,16,45578681,76,2,4107,69',0,0,"Substitution, Toluca. Juan Domínguez replaces Jesús Angulo.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346329.0,2025-08-06 04:48:25
13277,733015,16,45578681,76,2,4107,69',0,0,"Substitution, Toluca. Juan Domínguez replaces Jesús Angulo.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106687.0,2025-08-06 04:48:25
13277,733015,16,45578681,76,2,4107,69',0,0,"Substitution, Toluca. Juan Domínguez replaces Jesús Angulo.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101311.0,2025-08-06 04:48:25
13277,733015,16,45578681,76,2,4107,69',0,0,"Substitution, Toluca. Juan Domínguez replaces Jesús Angulo.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282615.0,2025-08-06 04:48:25
13277,733015,16,45578681,76,2,4107,69',0,0,"Substitution, Toluca. Juan Domínguez replaces Jesús Angulo.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233130.0,2025-08-06 04:48:25
13277,733015,17,45578696,76,2,4112,69',0,0,"Substitution, Toluca. Nicolás Castro replaces Helinho.",Nicolás Castro Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57149.0,2025-08-09 04:50:00
13277,733015,17,45578696,76,2,4112,69',0,0,"Substitution, Toluca. Nicolás Castro replaces Helinho.",Nicolás Castro Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266679.0,2025-08-09 04:50:00
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202164.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399136.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398955.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392825.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374001.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361585.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358463.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353128.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340894.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337186.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332358.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321362.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289499.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285061.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269506.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265388.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258271.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244704.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233439.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198322.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191648.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189480.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184087.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181866.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176945.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139718.0,2025-08-06 04:48:25
13277,733015,18,45578774,76,2,4706,79',0,0,"Substitution, Toluca. Fernando Arce replaces Paulinho.",Fernando Arce Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130829.0,2025-08-06 04:48:25
13277,733015,19,45578775,76,2,4721,79',0,0,"Substitution, Toluca. Robert Morales replaces Alexis Vega.",Robert Morales Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255942.0,2025-08-06 04:48:25
13277,733015,19,45578775,76,2,4721,79',0,0,"Substitution, Toluca. Robert Morales replaces Alexis Vega.",Robert Morales Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229487.0,2025-08-06 04:48:25
13277,733015,19,45578775,76,2,4721,79',0,0,"Substitution, Toluca. Robert Morales replaces Alexis Vega.",Robert Morales Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172724.0,2025-08-06 04:48:25
13277,733015,20,45578814,76,2,4954,83',0,0,"Substitution, New York City FC. Seymour Reid replaces Justin Haak.",Seymour Reid Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402322.0,2025-08-06 04:48:25
13277,733015,20,45578814,76,2,4954,83',0,0,"Substitution, New York City FC. Seymour Reid replaces Justin Haak.",Seymour Reid Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285383.0,2025-08-06 04:48:25
13277,733015,21,45578847,94,2,5204,87',0,0,Robert Morales (Toluca) is shown the yellow card for a bad foul.,Robert Morales Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255942.0,2025-08-06 04:48:25
13277,733015,24,45578884,83,2,5400,90'+6',0,0,"Second Half ends, Toluca 2, New York City FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-13 04:47:55
13277,733015,23,45622621,94,2,5400,90'+6',0,0,Hannes Wolf (New York City FC) Yellow Card at 96',Hannes Wolf Yellow Card,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250852.0,2025-08-13 04:47:55
13277,733015,22,45578860,76,2,5400,90'+2',0,0,"Substitution, Toluca. Antonio Briseño replaces Franco Romero.",Antonio Briseño Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159279.0,2025-08-06 04:48:25
13277,733015,22,45578860,76,2,5400,90'+2',0,0,"Substitution, Toluca. Antonio Briseño replaces Franco Romero.",Antonio Briseño Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128422.0,2025-08-06 04:48:25
13277,733016,1,45583900,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:51:09
13277,733016,2,45583962,70,1,377,7',1,0,"Goal! Club América 0, Portland Timbers 1. Ariel Lassiter (Portland Timbers) right footed shot from the centre of the box to the centre of the goal. Assisted by David da Costa with a through ball.",Ariel Lassiter Goal,9723,0.0,0.0,0.282,0.452,0.0,0.485,1.0,222765.0,2025-08-07 04:51:09
13277,733016,2,45583962,70,1,377,7',1,0,"Goal! Club América 0, Portland Timbers 1. Ariel Lassiter (Portland Timbers) right footed shot from the centre of the box to the centre of the goal. Assisted by David da Costa with a through ball.",Ariel Lassiter Goal,9723,0.0,0.0,0.282,0.452,0.0,0.485,2.0,303579.0,2025-08-07 04:51:09
13277,733016,2,45583962,70,1,377,7',1,0,"Goal! Club América 0, Portland Timbers 1. Ariel Lassiter (Portland Timbers) right footed shot from the centre of the box to the centre of the goal. Assisted by David da Costa with a through ball.",Ariel Lassiter Goal,9723,0.0,0.0,0.282,0.452,0.0,0.485,2.0,149852.0,2025-08-07 04:51:09
13277,733016,3,45584160,94,1,1444,25',0,0,Brian Rodríguez (Club América) is shown the yellow card for a bad foul.,Brian Rodríguez Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144325.0,2025-08-07 04:51:09
13277,733016,4,45584524,81,1,2700,45'+6',0,0,"First Half ends, Club América 0, Portland Timbers 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:51:09
13277,733016,7,45584592,82,2,2700,45',0,0,"Second Half begins Club América 0, Portland Timbers 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:51:09
13277,733016,6,45584587,76,2,2700,45',0,0,"Substitution, Club América. Álex Zendejas replaces Víctor Dávila.",Alejandro Zendejas Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212824.0,2025-08-07 04:51:09
13277,733016,5,45584586,76,2,2700,45',0,0,"Substitution, Club América. Rodrigo Aguirre replaces Raúl Zúñiga.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159042.0,2025-08-07 04:51:09
13277,733016,5,45584586,76,2,2700,45',0,0,"Substitution, Club América. Rodrigo Aguirre replaces Raúl Zúñiga.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290853.0,2025-08-07 04:51:09
13277,733016,6,45584587,76,2,2700,45',0,0,"Substitution, Club América. Álex Zendejas replaces Víctor Dávila.",Alejandro Zendejas Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204923.0,2025-08-07 04:51:09
13277,733016,8,45584618,94,2,2885,49',0,0,Jimer Fory (Portland Timbers) is shown the yellow card.,Jimer Fory Yellow Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301463.0,2025-08-07 04:51:09
13277,733016,9,45584611,94,2,2959,50',0,0,Érick Sánchez (Club América) is shown the yellow card for a bad foul.,Érick Sánchez Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129421.0,2025-08-07 04:51:09
13277,733016,10,45584620,93,2,3042,51',0,0,Second yellow card to Jimer Fory (Portland Timbers) for a bad foul.,Jimer Fory Red Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301463.0,2025-08-07 04:51:09
13277,733016,11,45584628,137,2,3171,53',1,0,"Goal! Club América 1, Portland Timbers 1. Ramón Juárez (Club América) header from the left side of the box to the top right corner. Assisted by Brian Rodríguez with a cross following a corner.",Ramón Juarez Goal - Header,227,0.0,0.0,0.142,0.354,0.0,0.543,1.0,307891.0,2025-08-07 04:51:09
13277,733016,11,45584628,137,2,3171,53',1,0,"Goal! Club América 1, Portland Timbers 1. Ramón Juárez (Club América) header from the left side of the box to the top right corner. Assisted by Brian Rodríguez with a cross following a corner.",Ramón Juarez Goal - Header,227,0.0,0.0,0.142,0.354,0.0,0.543,1.0,292413.0,2025-08-07 04:51:09
13277,733016,11,45584628,137,2,3171,53',1,0,"Goal! Club América 1, Portland Timbers 1. Ramón Juárez (Club América) header from the left side of the box to the top right corner. Assisted by Brian Rodríguez with a cross following a corner.",Ramón Juarez Goal - Header,227,0.0,0.0,0.142,0.354,0.0,0.543,2.0,144325.0,2025-08-07 04:51:09
13277,733016,12,45584632,76,2,3251,55',0,0,"Substitution, Portland Timbers. Antony replaces David da Costa.",Antony  Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-08-07 04:51:09
13277,733016,12,45584632,76,2,3251,55',0,0,"Substitution, Portland Timbers. Antony replaces David da Costa.",Antony  Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303579.0,2025-08-07 04:51:09
13277,733016,12,45584632,76,2,3251,55',0,0,"Substitution, Portland Timbers. Antony replaces David da Costa.",Antony  Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149852.0,2025-08-07 04:51:09
13277,733016,13,45584633,76,2,3265,55',0,0,"Substitution, Portland Timbers. Kevin Kelsy replaces Felipe Mora.",Kevin Kelsy Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354979.0,2025-08-07 04:51:09
13277,733016,13,45584633,76,2,3265,55',0,0,"Substitution, Portland Timbers. Kevin Kelsy replaces Felipe Mora.",Kevin Kelsy Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202539.0,2025-08-07 04:51:09
