seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13495,742166,19,45667115,70,2,5400,90'+4',1,0,David Eguaibor (Cove Rangers) Goal at 94',David Eguaibor Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313.0,2025-08-17 04:58:25
13495,742167,1,45663315,70,1,900,15',1,0,Scott Robinson (Hamilton Academical) Goal at 15',Scott Robinson Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2025-08-17 04:58:25
13495,742167,2,45663745,94,1,1680,28',0,0,Sam Culbert (East Fife) Yellow Card at 28',Sam Culbert Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,347283.0,2025-08-17 04:58:25
13495,742167,5,45664872,76,2,2700,45',0,0,Rob Jones (East Fife) Substitution at 45',Rob Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,26883.0,2025-08-17 04:58:25
13495,742167,3,45664517,94,1,2700,45',0,0,Scott Robinson (Hamilton Academical) Yellow Card at 45',Scott Robinson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2025-08-17 04:58:25
13495,742167,4,45664863,76,2,2700,45',0,0,Kieran Millar (East Fife) Substitution at 45',Kieran Millar Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,158096.0,2025-08-17 04:58:25
13495,742167,4,45664863,76,2,2700,45',0,0,Kieran Millar (East Fife) Substitution at 45',Kieran Millar Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,387071.0,2025-08-17 04:58:25
13495,742167,4,45664863,76,2,2700,45',0,0,Kieran Millar (East Fife) Substitution at 45',Kieran Millar Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,362297.0,2025-08-17 04:58:25
13495,742167,5,45664872,76,2,2700,45',0,0,Rob Jones (East Fife) Substitution at 45',Rob Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,353387.0,2025-08-17 04:58:25
13495,742167,6,45665040,174,2,3000,50',0,0,Alan Trouten (East Fife) Penalty - Saved at 50',Alan Trouten Penalty - Saved,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2025-08-17 04:58:25
13495,742167,7,45665083,70,2,3120,52',1,0,Rob Jones (East Fife) Goal at 52',Rob Jones Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,26883.0,2025-08-17 04:58:25
13495,742167,8,45665165,70,2,3180,53',1,0,Rob Jones (East Fife) Goal at 53',Rob Jones Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,26883.0,2025-08-17 04:58:25
13495,742167,9,45665820,76,2,4080,68',0,0,Reis Peggie (East Fife) Substitution at 68',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603.0,2025-08-17 04:58:25
13495,742167,9,45665820,76,2,4080,68',0,0,Reis Peggie (East Fife) Substitution at 68',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223057.0,2025-08-17 04:58:25
13495,742167,10,45666184,76,2,4500,75',0,0,Barry Maguire (Hamilton Academical) Substitution at 75',Barry Maguire Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,125080.0,2025-08-17 04:58:25
13495,742167,10,45666184,76,2,4500,75',0,0,Barry Maguire (Hamilton Academical) Substitution at 75',Barry Maguire Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,119000.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,325962.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,325959.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,306282.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,301351.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,290587.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,290576.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,290042.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,276336.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,275110.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,272024.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,269133.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,262795.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,261242.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,260885.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,254371.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,253684.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,251394.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,250885.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,248818.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,246663.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,246662.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,241088.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,235107.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,234132.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,233849.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,233529.0,2025-08-17 04:58:25
13495,742167,11,45666268,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,233150.0,2025-08-17 04:58:25
13495,742167,12,45666357,76,2,4620,77',0,0,Liam Morgan (Hamilton Academical) Substitution at 77',Liam Morgan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,354405.0,2025-08-17 04:58:25
13495,742167,13,45666358,76,2,4620,77',0,0,Jess Norey (East Fife) Substitution at 77',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402.0,2025-08-17 04:58:25
13495,742167,12,45666357,76,2,4620,77',0,0,Liam Morgan (Hamilton Academical) Substitution at 77',Liam Morgan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,157908.0,2025-08-17 04:58:25
13495,742167,13,45666358,76,2,4620,77',0,0,Jess Norey (East Fife) Substitution at 77',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,299920.0,2025-08-17 04:58:25
13495,742167,14,45666641,76,2,5040,84',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 84',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2025-08-17 04:58:25
13495,742167,14,45666641,76,2,5040,84',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 84',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,243340.0,2025-08-17 04:58:25
13495,742167,15,45666814,94,2,5280,88',0,0,Rob Jones (East Fife) Yellow Card at 88',Rob Jones Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,26883.0,2025-08-17 04:58:25
13495,742167,16,45666815,76,2,5280,88',0,0,Patrick Slattery (East Fife) Substitution at 88',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447.0,2025-08-17 04:58:25
13495,742167,16,45666815,76,2,5280,88',0,0,Patrick Slattery (East Fife) Substitution at 88',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,347283.0,2025-08-17 04:58:25
13495,742168,1,45663578,98,1,1320,22',1,0,Paul Allan (Inverness Caledonian Thistle) Penalty - Scored at 22',Paul Allan Penalty - Scored,253,0.0,0.0,0.0,0.0,0.0,0.0,1,31873.0,2025-08-17 04:58:25
13495,742168,2,45664153,94,1,2040,34',0,0,Oscar Macintyre (Inverness Caledonian Thistle) Yellow Card at 34',Oscar Macintyre Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324795.0,2025-08-17 04:58:25
13495,742168,3,45664154,98,1,2100,35',1,0,Matthew Aitken (Stenhousemuir) Penalty - Scored at 35',Matthew Aitken Penalty - Scored,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362.0,2025-08-17 04:58:25
13495,742168,4,45664387,94,1,2460,41',0,0,Ross Meechan (Stenhousemuir) Yellow Card at 41',Ross Meechan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,162845.0,2025-08-17 04:58:25
13495,742168,5,45664871,76,2,2700,45',0,0,Kelsey Ewen (Stenhousemuir) Substitution at 45',Kelsey Ewen Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,328053.0,2025-08-17 04:58:25
13495,742168,5,45664871,76,2,2700,45',0,0,Kelsey Ewen (Stenhousemuir) Substitution at 45',Kelsey Ewen Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,322774.0,2025-08-17 04:58:25
13495,742168,6,45665017,76,2,3000,50',0,0,Scott McGill (Stenhousemuir) Substitution at 50',Scott McGill Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,290707.0,2025-08-17 04:58:25
13495,742168,6,45665017,76,2,3000,50',0,0,Scott McGill (Stenhousemuir) Substitution at 50',Scott McGill Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,13199.0,2025-08-17 04:58:25
13495,742168,7,45665307,94,2,3360,56',0,0,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 56',Daniel Devine Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,157563.0,2025-08-17 04:58:25
13495,742168,8,45665408,76,2,3540,59',0,0,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 59',Alfie Bavidge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2025-08-17 04:58:25
13495,742168,8,45665408,76,2,3540,59',0,0,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 59',Alfie Bavidge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,31873.0,2025-08-17 04:58:25
13495,742168,9,45665495,94,2,3660,61',0,0,Ewan O'Reilly (Stenhousemuir) Yellow Card at 61',Ewan O'Reilly Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728.0,2025-08-17 04:58:25
13495,742168,10,45665969,76,2,4200,70',0,0,Ross Taylor (Stenhousemuir) Substitution at 70',Ross Taylor Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,12821.0,2025-08-17 04:58:25
13495,742168,10,45665969,76,2,4200,70',0,0,Ross Taylor (Stenhousemuir) Substitution at 70',Ross Taylor Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,212362.0,2025-08-17 04:58:25
13495,742168,12,45666289,76,2,4500,75',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 75',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,392184.0,2025-08-17 04:58:25
13495,742168,11,45666206,76,2,4500,75',0,0,Liam Sole (Inverness Caledonian Thistle) Substitution at 75',Liam Sole Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2025-08-17 04:58:25
13495,742168,12,45666289,76,2,4500,75',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 75',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2025-08-17 04:58:25
13495,742168,11,45666206,76,2,4500,75',0,0,Liam Sole (Inverness Caledonian Thistle) Substitution at 75',Liam Sole Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291645.0,2025-08-17 04:58:25
13495,742168,13,45666376,76,2,4740,79',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 79',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,312007.0,2025-08-17 04:58:25
13495,742168,13,45666376,76,2,4740,79',0,0,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 79',Chanka Zimba Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377.0,2025-08-17 04:58:25
13495,742168,14,45666435,94,2,4800,80',0,0,Scott McGill (Stenhousemuir) Yellow Card at 80',Scott McGill Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,290707.0,2025-08-17 04:58:25
13495,742168,15,45666504,70,2,4860,81',1,0,Ross Taylor (Stenhousemuir) Goal at 81',Ross Taylor Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,12821.0,2025-08-17 04:58:25
13495,742168,16,45666671,76,2,5040,84',0,0,Nicky Jamieson (Stenhousemuir) Substitution at 84',Nicky Jamieson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,190512.0,2025-08-17 04:58:25
13495,742168,16,45666671,76,2,5040,84',0,0,Nicky Jamieson (Stenhousemuir) Substitution at 84',Nicky Jamieson Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,176836.0,2025-08-17 04:58:25
13495,742170,1,45663281,76,1,900,15',0,0,Caleb Goldie (Peterhead) Substitution at 15',Caleb Goldie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,365994.0,2025-08-17 04:58:25
13495,742170,1,45663281,76,1,900,15',0,0,Caleb Goldie (Peterhead) Substitution at 15',Caleb Goldie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,4903.0,2025-08-17 04:58:25
13495,742170,2,45664069,70,1,2040,34',1,0,Kurtis Guthrie (Queen of the South) Goal at 34',Kurtis Guthrie Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,164474.0,2025-08-17 04:58:25
13495,742170,3,45664189,94,1,2220,37',0,0,Kai Kennedy (Queen of the South) Yellow Card at 37',Kai Kennedy Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277529.0,2025-08-17 04:58:25
13495,742170,4,45664493,94,1,2700,45',0,0,Taylor Charters (Queen of the South) Yellow Card at 45',Taylor Charters Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,293873.0,2025-08-17 04:58:25
13495,742170,5,45665171,70,2,2820,47',1,0,Benjamin Luissint (Queen of the South) Goal at 47',Benjamin Luissint Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,292911.0,2025-08-17 04:58:25
13495,742170,6,45665344,70,2,3060,51',1,0,Kai Kennedy (Queen of the South) Goal at 51',Kai Kennedy Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277529.0,2025-08-17 04:58:25
13495,742170,7,45665450,94,2,3180,53',0,0,Benjamin Luissint (Queen of the South) Yellow Card at 53',Benjamin Luissint Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,292911.0,2025-08-17 04:58:25
13495,742170,8,45665737,76,2,3420,57',0,0,Oliver Colloty (Peterhead) Substitution at 57',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-08-17 04:58:25
13495,742170,9,45665738,76,2,3420,57',0,0,Jack Brown (Peterhead) Substitution at 57',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732.0,2025-08-17 04:58:25
13495,742170,9,45665738,76,2,3420,57',0,0,Jack Brown (Peterhead) Substitution at 57',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,311111.0,2025-08-17 04:58:25
13495,742170,8,45665737,76,2,3420,57',0,0,Oliver Colloty (Peterhead) Substitution at 57',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446.0,2025-08-17 04:58:25
13495,742170,10,45665739,76,2,3480,58',0,0,Niall McGinn (Peterhead) Substitution at 58',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-08-17 04:58:25
13495,742170,11,45665740,76,2,3480,58',0,0,Cameron Smith (Peterhead) Substitution at 58',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126.0,2025-08-17 04:58:25
13495,742170,11,45665740,76,2,3480,58',0,0,Cameron Smith (Peterhead) Substitution at 58',Cameron Smith Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2025-08-17 04:58:25
13495,742170,10,45665739,76,2,3480,58',0,0,Niall McGinn (Peterhead) Substitution at 58',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239223.0,2025-08-17 04:58:25
13495,742170,12,45666761,70,2,4320,72',1,0,Taylor Charters (Queen of the South) Goal at 72',Taylor Charters Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,293873.0,2025-08-17 04:58:25
13495,742170,14,45666507,76,2,4500,75',0,0,Michael Hewitt (Queen of the South) Substitution at 75',Michael Hewitt Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271185.0,2025-08-17 04:58:25
13495,742170,13,45666506,76,2,4500,75',0,0,Ben Johnstone (Queen of the South) Substitution at 75',Ben Johnstone Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,260598.0,2025-08-17 04:58:25
13495,742170,13,45666506,76,2,4500,75',0,0,Ben Johnstone (Queen of the South) Substitution at 75',Ben Johnstone Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,277539.0,2025-08-17 04:58:25
13495,742170,14,45666507,76,2,4500,75',0,0,Michael Hewitt (Queen of the South) Substitution at 75',Michael Hewitt Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,388665.0,2025-08-17 04:58:25
13495,742170,15,45666557,113,2,4560,76',0,0,Kieran Shanks (Peterhead) Penalty - Missed at 76',Kieran Shanks Penalty - Missed,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-08-17 04:58:25
13495,742170,16,45666666,94,2,4680,78',0,0,Caleb Goldie (Peterhead) Yellow Card at 78',Caleb Goldie Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,365994.0,2025-08-17 04:58:25
13495,742170,17,45666667,94,2,4740,79',0,0,David Wilson (Peterhead) Yellow Card at 79',David Wilson Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291478.0,2025-08-17 04:58:25
13495,742170,17,45666667,94,2,4740,79',0,0,David Wilson (Peterhead) Yellow Card at 79',David Wilson Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,260620.0,2025-08-17 04:58:25
13495,742170,17,45666667,94,2,4740,79',0,0,David Wilson (Peterhead) Yellow Card at 79',David Wilson Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,259587.0,2025-08-17 04:58:25
13495,742170,17,45666667,94,2,4740,79',0,0,David Wilson (Peterhead) Yellow Card at 79',David Wilson Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,197374.0,2025-08-17 04:58:25
13495,742170,18,45666997,94,2,5100,85',0,0,Andrew McCarthy (Peterhead) Yellow Card at 85',Andrew McCarthy Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269.0,2025-08-17 04:58:25
13495,742170,19,45667091,76,2,5280,88',0,0,Euan Ross (Queen of the South) Substitution at 88',Euan Ross Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,379454.0,2025-08-17 04:58:25
13495,742170,20,45667092,76,2,5280,88',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 88',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,390647.0,2025-08-17 04:58:25
13495,742170,20,45667092,76,2,5280,88',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 88',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,277529.0,2025-08-17 04:58:25
13495,742170,19,45667091,76,2,5280,88',0,0,Euan Ross (Queen of the South) Substitution at 88',Euan Ross Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,164474.0,2025-08-17 04:58:25
13495,742171,1,45731801,70,2,3240,54',1,0,David Devine (Alloa Athletic) Goal at 54',David Devine Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,288582.0,2025-08-24 04:57:47
13495,742171,2,45731863,76,2,3300,55',0,0,Michael Stone (Hamilton Academical) Substitution at 55',Michael Stone Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,4474.0,2025-08-24 04:57:47
13495,742171,2,45731863,76,2,3300,55',0,0,Michael Stone (Hamilton Academical) Substitution at 55',Michael Stone Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,284083.0,2025-08-24 04:57:47
13495,742171,3,45732401,76,2,3960,66',0,0,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832.0,2025-08-24 04:57:47
13495,742171,3,45732401,76,2,3960,66',0,0,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,347933.0,2025-08-24 04:57:47
13495,742171,4,45732782,94,2,4500,75',0,0,Michael Stone (Hamilton Academical) Yellow Card at 75',Michael Stone Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,4474.0,2025-08-24 04:57:47
13495,742171,6,45732868,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223057.0,2025-08-24 04:57:47
13495,742171,5,45732827,76,2,4500,75',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 75',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169.0,2025-08-24 04:57:47
13495,742171,7,45732945,76,2,4500,75',0,0,Ewan Simpson (Hamilton Academical) Substitution at 75',Ewan Simpson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,390678.0,2025-08-24 04:57:47
13495,742171,7,45732945,76,2,4500,75',0,0,Ewan Simpson (Hamilton Academical) Substitution at 75',Ewan Simpson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,261410.0,2025-08-24 04:57:47
13495,742171,6,45732868,76,2,4500,75',0,0,Tony Gallacher (Hamilton Academical) Substitution at 75',Tony Gallacher Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,157908.0,2025-08-24 04:57:47
13495,742171,5,45732827,76,2,4500,75',0,0,Cameron O'Donnel (Alloa Athletic) Substitution at 75',Cameron O'Donnel Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,275634.0,2025-08-24 04:57:47
13495,742171,8,45733245,76,2,5100,85',0,0,David Mckay (Alloa Athletic) Substitution at 85',David Mckay Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,6857.0,2025-08-24 04:57:47
13495,742171,8,45733245,76,2,5100,85',0,0,David Mckay (Alloa Athletic) Substitution at 85',David Mckay Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,288582.0,2025-08-24 04:57:47
13495,742171,9,45733282,76,2,5160,86',0,0,Luke Donnelly (Alloa Athletic) Substitution at 86',Luke Donnelly Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,213517.0,2025-08-24 04:57:47
13495,742171,9,45733282,76,2,5160,86',0,0,Luke Donnelly (Alloa Athletic) Substitution at 86',Luke Donnelly Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,153015.0,2025-08-24 04:57:47
13495,742172,1,45731032,94,1,2280,38',0,0,Ewan Mcleod (East Fife) Yellow Card at 38',Ewan Mcleod Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,370588.0,2025-08-24 04:57:47
13495,742172,2,45731053,70,1,2400,40',1,0,Andrew Munro (East Fife) Goal at 40',Andrew Munro Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882.0,2025-08-24 04:57:47
