seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12414,698176,12,45357788,76,2,4508,76',0,0,"Substitution, Curaçao. Godfried Roemeratoe replaces Livano Comenencia.",Godfried Roemeratoe Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317285.0,2025-06-08 05:14:47
12414,698176,13,45357798,76,2,4509,76',0,0,"Substitution, Curaçao. Jeremy Antonisse replaces Gervane Kastaneer.",Jeremy Antonisse Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310925.0,2025-06-08 05:14:47
12414,698176,13,45357798,76,2,4509,76',0,0,"Substitution, Curaçao. Jeremy Antonisse replaces Gervane Kastaneer.",Jeremy Antonisse Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178273.0,2025-06-08 05:14:47
12414,698176,14,45357799,76,2,4510,76',0,0,"Substitution, Curaçao. Joshua Zimmerman replaces Jearl Margaritha.",Joshua Zimmerman Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297495.0,2025-06-08 05:14:47
12414,698176,14,45357799,76,2,4510,76',0,0,"Substitution, Curaçao. Joshua Zimmerman replaces Jearl Margaritha.",Joshua Zimmerman Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301441.0,2025-06-08 05:14:47
12414,698176,15,45357816,76,2,4824,81',0,0,"Substitution, Curaçao. Cuco Martina replaces Juriën Gaari.",Cuco Martina Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124245.0,2025-06-08 05:14:47
12414,698176,15,45357816,76,2,4824,81',0,0,"Substitution, Curaçao. Cuco Martina replaces Juriën Gaari.",Cuco Martina Substitution,11678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246281.0,2025-06-08 05:14:47
12414,698176,16,45357842,76,2,4952,83',0,0,"Substitution, Saint Lucia. Kegan Caull replaces Bayan Aman.",Kegan Caull Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342155.0,2025-06-08 05:14:47
12414,698176,16,45357842,76,2,4952,83',0,0,"Substitution, Saint Lucia. Kegan Caull replaces Bayan Aman.",Kegan Caull Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393845.0,2025-06-08 05:14:47
12414,698176,17,45357922,94,2,5395,90',0,0,Godfried Roemeratoe (Curaçao) is shown the yellow card for a bad foul.,Godfried Roemeratoe Yellow Card,11678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273295.0,2025-06-08 05:14:47
12414,698176,18,45357952,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-08 05:14:47
12414,698177,1,45358370,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-08 05:14:47
12414,698177,2,45358416,173,1,315,6',1,0,"Goal! Guatemala 1, Dominican Republic 0. Óscar Santis (Guatemala) right footed shot from the centre of the box to the top right corner. Assisted by José Morales with a cross.",Oscar Santis Goal - Volley,2652,0.0,0.0,0.126,0.461,0.0,0.545,1.0,313283.0,2025-06-08 05:14:47
12414,698177,2,45358416,173,1,315,6',1,0,"Goal! Guatemala 1, Dominican Republic 0. Óscar Santis (Guatemala) right footed shot from the centre of the box to the top right corner. Assisted by José Morales with a cross.",Oscar Santis Goal - Volley,2652,0.0,0.0,0.126,0.461,0.0,0.545,1.0,241950.0,2025-06-08 05:14:47
12414,698177,2,45358416,173,1,315,6',1,0,"Goal! Guatemala 1, Dominican Republic 0. Óscar Santis (Guatemala) right footed shot from the centre of the box to the top right corner. Assisted by José Morales with a cross.",Oscar Santis Goal - Volley,2652,0.0,0.0,0.126,0.461,0.0,0.545,2.0,240103.0,2025-06-08 05:14:47
12414,698177,2,45358416,173,1,315,6',1,0,"Goal! Guatemala 1, Dominican Republic 0. Óscar Santis (Guatemala) right footed shot from the centre of the box to the top right corner. Assisted by José Morales with a cross.",Oscar Santis Goal - Volley,2652,0.0,0.0,0.126,0.461,0.0,0.545,2.0,160158.0,2025-06-08 05:14:47
12414,698177,3,45358465,94,1,810,14',0,0,José Rosales (Guatemala) is shown the yellow card for a bad foul.,José Rosales Yellow Card,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287074.0,2025-06-08 05:14:47
12414,698177,4,45358480,70,1,939,16',1,0,"Goal! Guatemala 1, Dominican Republic 1. Dorny Romero (Dominican Republic) right footed shot from very close range to the bottom left corner following a set piece situation.",Dorny Romero Goal,2649,0.0,0.0,0.09,0.503,0.0,0.458,1.0,271271.0,2025-06-08 05:14:47
12414,698177,5,45358529,76,1,1614,27',0,0,"Substitution, Guatemala. Óscar Castellanos replaces José Rosales because of an injury.",Óscar Castellanos Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288938.0,2025-06-08 05:14:47
12414,698177,5,45358529,76,1,1614,27',0,0,"Substitution, Guatemala. Óscar Castellanos replaces José Rosales because of an injury.",Óscar Castellanos Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287074.0,2025-06-08 05:14:47
12414,698177,6,45358556,70,1,2103,36',1,0,"Goal! Guatemala 1, Dominican Republic 2. Heinz Mörschel (Dominican Republic) right footed shot from the right side of the box to the bottom right corner.",Heinz Mörschel Goal,2649,0.0,0.0,0.208,0.64,0.0,0.532,1.0,275806.0,2025-06-08 05:14:47
12414,698177,7,45358619,81,1,2700,45'+3',0,0,"First Half ends, Guatemala 1, Dominican Republic 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-08 05:14:47
12414,698177,10,45358699,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-08 05:14:47
12414,698177,9,45358685,76,2,2700,45',0,0,"Substitution, Guatemala. Olger Escobar replaces Pedro Altán.",Olger Escobar Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377044.0,2025-06-08 05:14:47
12414,698177,8,45358681,76,2,2700,45',0,0,"Substitution, Guatemala. Arquímides Ordóñez replaces Rubio Rubín.",Quimi Ordóñez Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320956.0,2025-06-08 05:14:47
12414,698177,9,45358685,76,2,2700,45',0,0,"Substitution, Guatemala. Olger Escobar replaces Pedro Altán.",Olger Escobar Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223625.0,2025-06-08 05:14:47
12414,698177,8,45358681,76,2,2700,45',0,0,"Substitution, Guatemala. Arquímides Ordóñez replaces Rubio Rubín.",Quimi Ordóñez Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205657.0,2025-06-08 05:14:47
12414,698177,11,45358742,94,2,3073,52',0,0,Edgar Pujol (Dominican Republic) is shown the yellow card for a bad foul.,Edgar Pujol Yellow Card,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364813.0,2025-06-08 05:14:47
12414,698177,12,45358744,137,2,3134,53',1,0,"Goal! Guatemala 2, Dominican Republic 2. Nicolás Samayoa (Guatemala) header from the centre of the box to the bottom left corner. Assisted by Óscar Santis with a cross following a set piece situation.",Nicolas Samayoa Goal - Header,2652,0.0,0.0,0.29,0.472,0.0,0.472,1.0,261709.0,2025-06-08 05:14:47
12414,698177,12,45358744,137,2,3134,53',1,0,"Goal! Guatemala 2, Dominican Republic 2. Nicolás Samayoa (Guatemala) header from the centre of the box to the bottom left corner. Assisted by Óscar Santis with a cross following a set piece situation.",Nicolas Samayoa Goal - Header,2652,0.0,0.0,0.29,0.472,0.0,0.472,2.0,313283.0,2025-06-08 05:14:47
12414,698177,12,45358744,137,2,3134,53',1,0,"Goal! Guatemala 2, Dominican Republic 2. Nicolás Samayoa (Guatemala) header from the centre of the box to the bottom left corner. Assisted by Óscar Santis with a cross following a set piece situation.",Nicolas Samayoa Goal - Header,2652,0.0,0.0,0.29,0.472,0.0,0.472,2.0,241950.0,2025-06-08 05:14:47
12414,698177,13,45358757,94,2,3231,54',0,0,Jean López (Dominican Republic) is shown the yellow card for a bad foul.,Jean Carlos López Yellow Card,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220290.0,2025-06-08 05:14:47
12414,698177,14,45358797,70,2,3506,59',1,0,"Goal! Guatemala 3, Dominican Republic 2. Óscar Santis (Guatemala) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by José Morales with a cross.",Oscar Santis Goal,2652,0.0,0.0,0.048,0.564,0.0,0.519,1.0,313283.0,2025-06-08 05:14:47
12414,698177,14,45358797,70,2,3506,59',1,0,"Goal! Guatemala 3, Dominican Republic 2. Óscar Santis (Guatemala) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by José Morales with a cross.",Oscar Santis Goal,2652,0.0,0.0,0.048,0.564,0.0,0.519,1.0,241950.0,2025-06-08 05:14:47
12414,698177,14,45358797,70,2,3506,59',1,0,"Goal! Guatemala 3, Dominican Republic 2. Óscar Santis (Guatemala) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by José Morales with a cross.",Oscar Santis Goal,2652,0.0,0.0,0.048,0.564,0.0,0.519,2.0,240103.0,2025-06-08 05:14:47
12414,698177,14,45358797,70,2,3506,59',1,0,"Goal! Guatemala 3, Dominican Republic 2. Óscar Santis (Guatemala) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by José Morales with a cross.",Oscar Santis Goal,2652,0.0,0.0,0.048,0.564,0.0,0.519,2.0,160158.0,2025-06-08 05:14:47
12414,698177,15,45358803,94,2,3574,60',0,0,Óscar Santis (Guatemala) is shown the yellow card for excessive celebration.,Oscar Santis Yellow Card,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313283.0,2025-06-08 05:14:47
12414,698177,15,45358803,94,2,3574,60',0,0,Óscar Santis (Guatemala) is shown the yellow card for excessive celebration.,Oscar Santis Yellow Card,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241950.0,2025-06-08 05:14:47
12414,698177,16,45358817,70,2,3695,62',1,0,"Goal! Guatemala 4, Dominican Republic 2. Óscar Santis (Guatemala) right footed shot from outside the box to the top right corner. Assisted by Rudy Muñoz.",Oscar Santis Goal,2652,0.0,0.0,0.362,0.522,0.0,0.519,1.0,313283.0,2025-06-08 05:14:47
12414,698177,16,45358817,70,2,3695,62',1,0,"Goal! Guatemala 4, Dominican Republic 2. Óscar Santis (Guatemala) right footed shot from outside the box to the top right corner. Assisted by Rudy Muñoz.",Oscar Santis Goal,2652,0.0,0.0,0.362,0.522,0.0,0.519,1.0,241950.0,2025-06-08 05:14:47
12414,698177,16,45358817,70,2,3695,62',1,0,"Goal! Guatemala 4, Dominican Republic 2. Óscar Santis (Guatemala) right footed shot from outside the box to the top right corner. Assisted by Rudy Muñoz.",Oscar Santis Goal,2652,0.0,0.0,0.362,0.522,0.0,0.519,2.0,362223.0,2025-06-08 05:14:47
12414,698177,17,45358830,76,2,3775,63',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Juan Familia-Castillo.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313044.0,2025-06-08 05:14:47
12414,698177,17,45358830,76,2,3775,63',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Juan Familia-Castillo.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399828.0,2025-06-08 05:14:47
12414,698177,17,45358830,76,2,3775,63',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Juan Familia-Castillo.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362157.0,2025-06-08 05:14:47
12414,698177,17,45358830,76,2,3775,63',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Juan Familia-Castillo.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341739.0,2025-06-08 05:14:47
12414,698177,17,45358830,76,2,3775,63',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Juan Familia-Castillo.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338691.0,2025-06-08 05:14:47
12414,698177,17,45358830,76,2,3775,63',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Juan Familia-Castillo.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319082.0,2025-06-08 05:14:47
12414,698177,17,45358830,76,2,3775,63',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Juan Familia-Castillo.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264242.0,2025-06-08 05:14:47
12414,698177,17,45358830,76,2,3775,63',0,0,"Substitution, Dominican Republic. Juan Pineda replaces Juan Familia-Castillo.",Juanca Pineda Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145462.0,2025-06-08 05:14:47
12414,698177,18,45358829,76,2,3777,63',0,0,"Substitution, Dominican Republic. Edarlyn Reyes replaces Peter Federico.",Edarlin Reyes Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313046.0,2025-06-08 05:14:47
12414,698177,18,45358829,76,2,3777,63',0,0,"Substitution, Dominican Republic. Edarlyn Reyes replaces Peter Federico.",Edarlin Reyes Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283389.0,2025-06-08 05:14:47
12414,698177,18,45358829,76,2,3777,63',0,0,"Substitution, Dominican Republic. Edarlyn Reyes replaces Peter Federico.",Edarlin Reyes Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332892.0,2025-06-08 05:14:47
12414,698177,19,45358869,76,2,4201,71',0,0,"Substitution, Guatemala. Nathaniel Méndez-Laing replaces Óscar Santis.",Nathaniel Mendez-Laing Substitut,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140008.0,2025-06-08 05:14:47
12414,698177,19,45358869,76,2,4201,71',0,0,"Substitution, Guatemala. Nathaniel Méndez-Laing replaces Óscar Santis.",Nathaniel Mendez-Laing Substitut,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313283.0,2025-06-08 05:14:47
12414,698177,19,45358869,76,2,4201,71',0,0,"Substitution, Guatemala. Nathaniel Méndez-Laing replaces Óscar Santis.",Nathaniel Mendez-Laing Substitut,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241950.0,2025-06-08 05:14:47
12414,698177,20,45358903,76,2,4632,78',0,0,"Substitution, Guatemala. Elmer Cardoza replaces Rudy Muñoz.",Elmer Cardoza Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355184.0,2025-06-08 05:14:47
12414,698177,20,45358903,76,2,4632,78',0,0,"Substitution, Guatemala. Elmer Cardoza replaces Rudy Muñoz.",Elmer Cardoza Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362223.0,2025-06-08 05:14:47
12414,698177,21,45358917,76,2,4999,84',0,0,"Substitution, Dominican Republic. Rafa Núñez replaces Edgar Pujol.",Rafael Núñez Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379842.0,2025-06-08 05:14:47
12414,698177,21,45358917,76,2,4999,84',0,0,"Substitution, Dominican Republic. Rafa Núñez replaces Edgar Pujol.",Rafael Núñez Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364813.0,2025-06-08 05:14:47
12414,698177,22,45358919,76,2,5002,84',0,0,"Substitution, Dominican Republic. Erick Paniagua replaces Ronaldo Vásquez.",Erick Japa Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286668.0,2025-06-08 05:14:47
12414,698177,22,45358919,76,2,5002,84',0,0,"Substitution, Dominican Republic. Erick Paniagua replaces Ronaldo Vásquez.",Erick Japa Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283540.0,2025-06-08 05:14:47
12414,698177,22,45358919,76,2,5002,84',0,0,"Substitution, Dominican Republic. Erick Paniagua replaces Ronaldo Vásquez.",Erick Japa Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272248.0,2025-06-08 05:14:47
12414,698177,23,45358943,83,2,5400,90'+6',0,0,"Second Half ends, Guatemala 4, Dominican Republic 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-08 05:14:47
12414,698178,1,45358103,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-07 05:26:35
12414,698178,2,45358153,94,1,348,6',0,0,Justing Cano (Nicaragua) is shown the yellow card for a bad foul.,Justing Cano Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382390.0,2025-06-07 05:26:35
12414,698178,3,45358266,76,1,1077,18',0,0,"Substitution, Guyana. Nathan Ferguson replaces Daniel Wilson because of an injury.",Nathan Ferguson Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207600.0,2025-06-07 05:26:35
12414,698178,3,45358266,76,1,1077,18',0,0,"Substitution, Guyana. Nathan Ferguson replaces Daniel Wilson because of an injury.",Nathan Ferguson Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179387.0,2025-06-07 05:26:35
12414,698178,4,45358294,94,1,1246,21',0,0,Kelsey Benjamin (Guyana) is shown the yellow card for a bad foul.,Kelsey Benjamin Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255530.0,2025-06-07 05:26:35
12414,698178,5,45358411,94,1,2080,35',0,0,Reiss Greenidge (Guyana) is shown the yellow card for a bad foul.,Reiss Greenidge Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212593.0,2025-06-07 05:26:35
12414,698178,6,45358438,94,1,2285,39',0,0,Nathan Ferguson (Guyana) is shown the yellow card for a bad foul.,Nathan Ferguson Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207600.0,2025-06-07 05:26:35
12414,698178,7,45358446,173,1,2425,41',1,0,"Goal! Nicaragua 1, Guyana 0. Jaime Moreno (Nicaragua) right footed shot from the centre of the box to the bottom right corner.",Jaime Moreno Goal - Volley,2658,0.0,0.0,0.132,0.515,0.0,0.525,1.0,199030.0,2025-06-07 05:26:35
12414,698178,8,45358506,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-07 05:26:35
12414,698178,9,45358557,82,2,2700,45',0,0,"Second Half begins Nicaragua 1, Guyana 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-07 05:26:35
12414,698178,10,45358664,76,2,3991,67',0,0,"Substitution, Nicaragua. Byron Bonilla replaces Bancy Hernández.",Byron Bonilla Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287825.0,2025-06-07 05:26:35
12414,698178,10,45358664,76,2,3991,67',0,0,"Substitution, Nicaragua. Byron Bonilla replaces Bancy Hernández.",Byron Bonilla Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330909.0,2025-06-07 05:26:35
12414,698178,11,45358694,76,2,4396,74',0,0,"Substitution, Guyana. Liam Butts replaces Osaze De Rosario.",Liam Butts Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318999.0,2025-06-07 05:26:35
12414,698178,11,45358694,76,2,4396,74',0,0,"Substitution, Guyana. Liam Butts replaces Osaze De Rosario.",Liam Butts Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301856.0,2025-06-07 05:26:35
12414,698178,12,45358706,94,2,4478,75',0,0,Raushan Ritch (Guyana) is shown the yellow card for a bad foul.,Raushan Ritch Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367363.0,2025-06-07 05:26:35
12414,698178,13,45358713,76,2,4585,77',0,0,"Substitution, Nicaragua. Emmanuel Gómez replaces Óscar Acevedo because of an injury.",Emmanuel Gómez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346250.0,2025-06-07 05:26:35
12414,698178,13,45358713,76,2,4585,77',0,0,"Substitution, Nicaragua. Emmanuel Gómez replaces Óscar Acevedo because of an injury.",Emmanuel Gómez Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255698.0,2025-06-07 05:26:35
12414,698178,14,45358746,76,2,4781,80',0,0,"Substitution, Guyana. Kyle Reid replaces Raushan Ritch.",Kyle Reid Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104201.0,2025-06-07 05:26:35
12414,698178,14,45358746,76,2,4781,80',0,0,"Substitution, Guyana. Kyle Reid replaces Raushan Ritch.",Kyle Reid Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367363.0,2025-06-07 05:26:35
12414,698178,15,45358747,76,2,4790,80',0,0,"Substitution, Guyana. Enoch George replaces Kelsey Benjamin.",Enoch George Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353000.0,2025-06-07 05:26:35
12414,698178,15,45358747,76,2,4790,80',0,0,"Substitution, Guyana. Enoch George replaces Kelsey Benjamin.",Enoch George Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255530.0,2025-06-07 05:26:35
12414,698178,16,45358774,94,2,4968,83',0,0,Byron Bonilla (Nicaragua) is shown the yellow card for a bad foul.,Byron Bonilla Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287825.0,2025-06-07 05:26:35
12414,698178,17,45358800,76,2,5200,87',0,0,"Substitution, Nicaragua. Matias Moldskred replaces Ariagner Smith.",Matias Moldskred Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351066.0,2025-06-07 05:26:35
12414,698178,17,45358800,76,2,5200,87',0,0,"Substitution, Nicaragua. Matias Moldskred replaces Ariagner Smith.",Matias Moldskred Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255701.0,2025-06-07 05:26:35
12414,698178,18,45358801,94,2,5227,88',0,0,Juan Barrera (Nicaragua) is shown the yellow card.,Juan Barrera Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379698.0,2025-06-07 05:26:35
12414,698178,18,45358801,94,2,5227,88',0,0,Juan Barrera (Nicaragua) is shown the yellow card.,Juan Barrera Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207755.0,2025-06-07 05:26:35
12414,698178,19,45358806,76,2,5241,88',0,0,"Substitution, Nicaragua. Jason Coronel replaces Juan Barrera.",Jason Coronel Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246690.0,2025-06-07 05:26:35
12414,698178,19,45358806,76,2,5241,88',0,0,"Substitution, Nicaragua. Jason Coronel replaces Juan Barrera.",Jason Coronel Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379698.0,2025-06-07 05:26:35
12414,698178,19,45358806,76,2,5241,88',0,0,"Substitution, Nicaragua. Jason Coronel replaces Juan Barrera.",Jason Coronel Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207755.0,2025-06-07 05:26:35
12414,698178,21,45358859,83,2,5400,90'+6',0,0,"Second Half ends, Nicaragua 1, Guyana 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-07 05:26:35
12414,698178,20,45358850,94,2,5400,90'+5',0,0,Curtez Kellman (Guyana) is shown the yellow card for a bad foul.,Curtez Kellman Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268401.0,2025-06-07 05:26:35
12414,698179,1,45356752,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-08 05:14:47
12414,698179,2,45357009,76,1,2426,41',0,0,"Substitution, Puerto Rico. Gerald Díaz replaces Noeh Hernández because of an injury.",Gerald Díaz Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257519.0,2025-06-08 05:14:47
12414,698179,2,45357009,76,1,2426,41',0,0,"Substitution, Puerto Rico. Gerald Díaz replaces Noeh Hernández because of an injury.",Gerald Díaz Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363536.0,2025-06-08 05:14:47
12414,698179,3,45357030,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-08 05:14:47
12414,698179,4,45357071,82,2,2700,45',0,0,"Second Half begins Suriname 0, Puerto Rico 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-08 05:14:47
12414,698179,5,45357116,94,2,3234,54',0,0,Sebastián Cutler (Puerto Rico) is shown the yellow card.,Sebastian Cutler Yellow Card,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361086.0,2025-06-08 05:14:47
12414,698179,6,45357134,76,2,3421,58',0,0,"Substitution, Suriname. Jaden Montnor replaces Gleofilo Vlijter because of an injury.",Jaden Montnor Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366131.0,2025-06-08 05:14:47
12414,698179,6,45357134,76,2,3421,58',0,0,"Substitution, Suriname. Jaden Montnor replaces Gleofilo Vlijter because of an injury.",Jaden Montnor Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277132.0,2025-06-08 05:14:47
12414,698179,7,45357180,76,2,3943,66',0,0,"Substitution, Suriname. Justin Lonwijk replaces Dion Malone.",Justin Lonwijk Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251691.0,2025-06-08 05:14:47
12414,698179,7,45357180,76,2,3943,66',0,0,"Substitution, Suriname. Justin Lonwijk replaces Dion Malone.",Justin Lonwijk Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122946.0,2025-06-08 05:14:47
12414,698179,8,45357212,76,2,4131,69',0,0,"Substitution, Puerto Rico. Jaden Servania replaces Wilfredo Rivera.",Jaden Servania Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288119.0,2025-06-08 05:14:47
12414,698179,8,45357212,76,2,4131,69',0,0,"Substitution, Puerto Rico. Jaden Servania replaces Wilfredo Rivera.",Jaden Servania Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313285.0,2025-06-08 05:14:47
12414,698179,9,45357311,137,2,4700,79',1,0,"Goal! Suriname 1, Puerto Rico 0. Jaden Montnor (Suriname) header from the centre of the box to the bottom left corner. Assisted by Denzel Jubitana with a cross.",Jaden Montnor Goal - Header,2664,0.0,0.0,0.15,0.49,0.0,0.457,1.0,366131.0,2025-06-08 05:14:47
12414,698179,9,45357311,137,2,4700,79',1,0,"Goal! Suriname 1, Puerto Rico 0. Jaden Montnor (Suriname) header from the centre of the box to the bottom left corner. Assisted by Denzel Jubitana with a cross.",Jaden Montnor Goal - Header,2664,0.0,0.0,0.15,0.49,0.0,0.457,2.0,255745.0,2025-06-08 05:14:47
12414,698179,10,45357360,76,2,5005,84',0,0,"Substitution, Puerto Rico. Rodolfo Sulia replaces Steven Echevarria.",Rodolfo Sulia Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294393.0,2025-06-08 05:14:47
12414,698179,10,45357360,76,2,5005,84',0,0,"Substitution, Puerto Rico. Rodolfo Sulia replaces Steven Echevarria.",Rodolfo Sulia Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249709.0,2025-06-08 05:14:47
12414,698179,11,45357386,94,2,5085,85',0,0,Liam van Gelderen (Suriname) is shown the yellow card for a bad foul.,Liam van Gelderen Yellow Card,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283029.0,2025-06-08 05:14:47
