seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13720,758430,7,46288149,70,2,3480,58',1,0,Al Hassan Toure (Sydney FC) Goal at 58',Al Hassan Toure Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,291694,2025-11-02 05:17:50
13720,758430,8,46288150,76,2,3540,59',0,0,Abel Walatee (Sydney FC) Substitution at 59',Abel Walatee Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,383971,2025-11-02 05:17:50
13720,758430,8,46288150,76,2,3540,59',0,0,Abel Walatee (Sydney FC) Substitution at 59',Abel Walatee Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,291694,2025-11-02 05:17:50
13720,758430,9,46288152,76,2,4020,67',0,0,Lachlan Rose (Newcastle Jets) Substitution at 67',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246,2025-11-02 05:17:50
13720,758430,9,46288152,76,2,4020,67',0,0,Lachlan Rose (Newcastle Jets) Substitution at 67',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,147131,2025-11-02 05:17:50
13720,758430,10,46288153,94,2,4080,68',0,0,Rhyan Grant (Sydney FC) Yellow Card at 68',Rhyan Grant Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,130119,2025-11-02 05:17:50
13720,758430,11,46288154,76,2,4320,72',0,0,Patrick Wood (Sydney FC) Substitution at 72',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,310562,2025-11-02 05:17:50
13720,758430,11,46288154,76,2,4320,72',0,0,Patrick Wood (Sydney FC) Substitution at 72',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,191001,2025-11-02 05:17:50
13720,758430,12,46288155,70,2,4440,74',1,0,Patrick Wood (Sydney FC) Goal at 74',Patrick Wood Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,310562,2025-11-02 05:17:50
13720,758430,13,46288156,76,2,4500,75',0,0,Christian Bracco (Newcastle Jets) Substitution at 75',Christian Bracco Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,388162,2025-11-02 05:17:50
13720,758430,13,46288156,76,2,4500,75',0,0,Christian Bracco (Newcastle Jets) Substitution at 75',Christian Bracco Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,390049,2025-11-02 05:17:50
13720,758430,14,46288162,76,2,4980,83',0,0,Tiago Quintal (Sydney FC) Substitution at 83',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,381512,2025-11-02 05:17:50
13720,758430,14,46288162,76,2,4980,83',0,0,Tiago Quintal (Sydney FC) Substitution at 83',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,284949,2025-11-02 05:17:50
13720,758431,1,46288180,70,1,120,2',1,0,Harrison Sawyer (Macarthur FC) Goal at 2',Harrison Sawyer Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,251930,2025-11-02 05:17:50
13720,758431,2,46288205,94,1,2400,40',0,0,Callum Talbot (Macarthur FC) Yellow Card at 40',Callum Talbot Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,295549,2025-11-02 05:17:50
13720,758431,3,46288211,94,2,3240,54',0,0,Alex Gersbach (Western Sydney Wanderers) Yellow Card at 54',Alex Gersbach Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,207260,2025-11-02 05:17:50
13720,758431,4,46288212,94,2,3360,56',0,0,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 56',Anthony Pantazopoulos Yellow Car,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,367294,2025-11-02 05:17:50
13720,758431,5,46288213,94,2,3600,60',0,0,Harry Politidis (Macarthur FC) Yellow Card at 60',Harry Politidis Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,338103,2025-11-02 05:17:50
13720,758431,6,46288215,76,2,3960,66',0,0,Dylan Scicluna (Western Sydney Wanderers) Substitution at 66',Dylan Scicluna Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,346808,2025-11-02 05:17:50
13720,758431,6,46288215,76,2,3960,66',0,0,Dylan Scicluna (Western Sydney Wanderers) Substitution at 66',Dylan Scicluna Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,232294,2025-11-02 05:17:50
13720,758431,7,46288214,76,2,4020,67',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 67',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,351363,2025-11-02 05:17:50
13720,758431,8,46288216,76,2,4020,67',0,0,Nathan Barrie (Western Sydney Wanderers) Substitution at 67',Nathan Barrie Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,381542,2025-11-02 05:17:50
13720,758431,8,46288216,76,2,4020,67',0,0,Nathan Barrie (Western Sydney Wanderers) Substitution at 67',Nathan Barrie Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,207260,2025-11-02 05:17:50
13720,758431,7,46288214,76,2,4020,67',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 67',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,303309,2025-11-02 05:17:50
13720,758431,9,46288217,94,2,4080,68',0,0,Brandon Borrello (Western Sydney Wanderers) Yellow Card at 68',Brandon Borrello Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,194906,2025-11-02 05:17:50
13720,758431,11,46288219,76,2,4140,69',0,0,Ji Dong-Won (Macarthur FC) Substitution at 69',Ji Dong-Won Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,150375,2025-11-02 05:17:50
13720,758431,10,46288218,76,2,4140,69',0,0,Luke Vickery (Macarthur FC) Substitution at 69',Luke Vickery Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,368572,2025-11-02 05:17:50
13720,758431,10,46288218,76,2,4140,69',0,0,Luke Vickery (Macarthur FC) Substitution at 69',Luke Vickery Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,220882,2025-11-02 05:17:50
13720,758431,11,46288219,76,2,4140,69',0,0,Ji Dong-Won (Macarthur FC) Substitution at 69',Ji Dong-Won Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,259698,2025-11-02 05:17:50
13720,758431,12,46288220,76,2,4680,78',0,0,Frans Deli (Macarthur FC) Substitution at 78',Frans Deli Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,380290,2025-11-02 05:17:50
13720,758431,12,46288220,76,2,4680,78',0,0,Frans Deli (Macarthur FC) Substitution at 78',Frans Deli Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,101127,2025-11-02 05:17:50
13720,758431,13,46288221,70,2,4920,82',1,0,Anthony Pantazopoulos (Western Sydney Wanderers) Goal at 82',Anthony Pantazopoulos Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,367294,2025-11-02 05:17:50
13720,758431,15,46288223,76,2,5220,87',0,0,Will Mckay (Macarthur FC) Substitution at 87',Will Mckay Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,409420,2025-11-02 05:17:50
13720,758431,14,46288222,76,2,5220,87',0,0,Zane Helweh (Macarthur FC) Substitution at 87',Zane Helweh Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,409424,2025-11-02 05:17:50
13720,758431,14,46288222,76,2,5220,87',0,0,Zane Helweh (Macarthur FC) Substitution at 87',Zane Helweh Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,251930,2025-11-02 05:17:50
13720,758431,15,46288223,76,2,5220,87',0,0,Will Mckay (Macarthur FC) Substitution at 87',Will Mckay Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,295549,2025-11-02 05:17:50
13720,758431,17,46288225,76,2,5280,88',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 88',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,291377,2025-11-02 05:17:50
13720,758431,16,46288224,76,2,5280,88',0,0,Awan Lual (Western Sydney Wanderers) Substitution at 88',Awan Lual Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,388454,2025-11-02 05:17:50
13720,758431,17,46288225,76,2,5280,88',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 88',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,346806,2025-11-02 05:17:50
13720,758431,16,46288224,76,2,5280,88',0,0,Awan Lual (Western Sydney Wanderers) Substitution at 88',Awan Lual Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,175958,2025-11-02 05:17:50
13720,758432,1,46304632,70,1,240,4',1,0,Ifeanyi Eze (Wellington Phoenix FC) Goal at 4',Ifeanyi Eze Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,410623,2025-11-03 06:16:49
13720,758432,2,46304634,76,1,1080,18',0,0,Anaru Cassidy (Wellington Phoenix FC) Substitution at 18',Anaru Cassidy Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,376516,2025-11-03 06:16:49
13720,758432,2,46304634,76,1,1080,18',0,0,Anaru Cassidy (Wellington Phoenix FC) Substitution at 18',Anaru Cassidy Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,159343,2025-11-03 06:16:49
13720,758432,3,46304644,76,2,2700,45',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 45',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,390608,2025-11-03 06:16:49
13720,758432,3,46304644,76,2,2700,45',0,0,Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 45',Luke Brooke-Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,362616,2025-11-03 06:16:49
13720,758432,4,46304645,70,2,3120,52',1,0,Sabit Ngor (Central Coast Mariners) Goal at 52',Sabit Ngor Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,392308,2025-11-03 06:16:49
13720,758432,5,46304647,76,2,3720,62',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 62',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,368562,2025-11-03 06:16:49
13720,758432,5,46304647,76,2,3720,62',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 62',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,351362,2025-11-03 06:16:49
13720,758432,6,46304648,76,2,4320,72',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 72',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,392328,2025-11-03 06:16:49
13720,758432,6,46304648,76,2,4320,72',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 72',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,376516,2025-11-03 06:16:49
13720,758432,7,46304649,94,2,4500,75',0,0,Harrison Steele (Central Coast Mariners) Yellow Card at 75',Harrison Steele Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,330822,2025-11-03 06:16:49
13720,758432,8,46304650,76,2,4560,76',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 76',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,390498,2025-11-03 06:16:49
13720,758432,8,46304650,76,2,4560,76',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 76',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,350388,2025-11-03 06:16:49
13720,758432,9,46304652,76,2,5040,84',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 84',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,239920,2025-11-03 06:16:49
13720,758432,9,46304652,76,2,5040,84',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 84',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,392308,2025-11-03 06:16:49
13720,758433,1,46365544,94,1,360,6',0,0,Justin Vidic (Brisbane Roar) Yellow Card at 6',Justin Vidic Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,374094,2025-11-09 15:07:42
13720,758433,2,46365563,94,1,1800,30',0,0,Georgios Vrakas (Brisbane Roar) Yellow Card at 30',Georgios Vrakas Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,269164,2025-11-09 15:07:42
13720,758433,3,46365564,70,1,1860,31',1,0,Lucas Herrington (Brisbane Roar) Goal at 31',Lucas Herrington Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,392320,2025-11-09 15:07:42
13720,758433,4,46365576,94,1,2520,42',0,0,Aleksandar Susnjar (Newcastle Jets) Yellow Card at 42',Aleksandar Susnjar Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,205817,2025-11-09 15:07:42
13720,758433,5,46365592,76,2,3600,60',0,0,Xavier Bertoncello (Newcastle Jets) Substitution at 60',Xavier Bertoncello Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,410630,2025-11-09 15:07:42
13720,758433,6,46365593,76,2,3600,60',0,0,Joel Bertolissio (Newcastle Jets) Substitution at 60',Joel Bertolissio Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351688,2025-11-09 15:07:42
13720,758433,6,46365593,76,2,3600,60',0,0,Joel Bertolissio (Newcastle Jets) Substitution at 60',Joel Bertolissio Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312245,2025-11-09 15:07:42
13720,758433,5,46365592,76,2,3600,60',0,0,Xavier Bertoncello (Newcastle Jets) Substitution at 60',Xavier Bertoncello Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,147131,2025-11-09 15:07:42
13720,758433,7,46365594,76,2,3720,62',0,0,Henry Hore (Brisbane Roar) Substitution at 62',Henry Hore Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,269471,2025-11-09 15:07:42
13720,758433,7,46365594,76,2,3720,62',0,0,Henry Hore (Brisbane Roar) Substitution at 62',Henry Hore Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,269164,2025-11-09 15:07:42
13720,758433,8,46365596,94,2,3780,63',0,0,Lachlan Bayliss (Newcastle Jets) Yellow Card at 63',Lachlan Bayliss Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351369,2025-11-09 15:07:42
13720,758433,9,46365597,76,2,4020,67',0,0,Jordan Lauton (Brisbane Roar) Substitution at 67',Jordan Lauton Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,346731,2025-11-09 15:07:42
13720,758433,9,46365597,76,2,4020,67',0,0,Jordan Lauton (Brisbane Roar) Substitution at 67',Jordan Lauton Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,374094,2025-11-09 15:07:42
13720,758433,11,46365604,76,2,4260,71',0,0,Clayton Taylor (Newcastle Jets) Substitution at 71',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,336928,2025-11-09 15:07:42
13720,758433,10,46365602,76,2,4260,71',0,0,Christian Bracco (Newcastle Jets) Substitution at 71',Christian Bracco Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,388162,2025-11-09 15:07:42
13720,758433,10,46365602,76,2,4260,71',0,0,Christian Bracco (Newcastle Jets) Substitution at 71',Christian Bracco Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,351369,2025-11-09 15:07:42
13720,758433,11,46365604,76,2,4260,71',0,0,Clayton Taylor (Newcastle Jets) Substitution at 71',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,390049,2025-11-09 15:07:42
13720,758433,12,46365605,98,2,4740,79',1,0,Jay O'Shea (Brisbane Roar) Penalty - Scored at 79',Jay O'Shea Penalty - Scored,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,138978,2025-11-09 15:07:42
13720,758433,13,46365608,76,2,4800,80',0,0,Lachlan Rose (Newcastle Jets) Substitution at 80',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246,2025-11-09 15:07:42
13720,758433,13,46365608,76,2,4800,80',0,0,Lachlan Rose (Newcastle Jets) Substitution at 80',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,212917,2025-11-09 15:07:42
13720,758433,14,46365615,94,2,4860,81',0,0,Milorad Stajic (Brisbane Roar) Yellow Card at 81',Milorad Stajic Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,304792,2025-11-09 15:07:42
13720,758433,15,46365619,94,2,4980,83',0,0,Dean Bouzanis (Brisbane Roar) Yellow Card at 83',Dean Bouzanis Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,97794,2025-11-09 15:07:42
13720,758433,16,46365621,94,2,5040,84',0,0,Youstin Salas (Brisbane Roar) Yellow Card at 84',Youstin Salas Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,260484,2025-11-09 15:07:42
13720,758433,17,46365623,76,2,5160,86',0,0,Noah Maieroni (Brisbane Roar) Substitution at 86',Noah Maieroni Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,412799,2025-11-09 15:07:42
13720,758433,18,46365631,76,2,5160,86',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 86',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,368569,2025-11-09 15:07:42
13720,758433,17,46365623,76,2,5160,86',0,0,Noah Maieroni (Brisbane Roar) Substitution at 86',Noah Maieroni Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,333820,2025-11-09 15:07:42
13720,758433,18,46365631,76,2,5160,86',0,0,Quinn Macnicol (Brisbane Roar) Substitution at 86',Quinn Macnicol Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,297063,2025-11-09 15:07:42
13720,758433,19,46365633,97,2,5340,89',1,0,James Delianov (Newcastle Jets) Own Goal at 89',James Delianov Own Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,225517,2025-11-09 15:07:42
13720,758434,1,46344786,94,1,1740,29',0,0,Juan Muñiz (Adelaide United) Yellow Card at 29',Juan Muñiz Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,147544,2025-11-08 06:14:23
13720,758434,2,46344787,94,1,1860,31',0,0,Alex Gersbach (Western Sydney Wanderers) Yellow Card at 31',Alex Gersbach Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,207260,2025-11-08 06:14:23
13720,758434,3,46344794,76,2,2700,45',0,0,Nathan Barrie (Western Sydney Wanderers) Substitution at 45',Nathan Barrie Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,381542,2025-11-08 06:14:23
13720,758434,3,46344794,76,2,2700,45',0,0,Nathan Barrie (Western Sydney Wanderers) Substitution at 45',Nathan Barrie Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,207260,2025-11-08 06:14:23
13720,758434,4,46344797,76,2,3420,57',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 57',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,351363,2025-11-08 06:14:23
13720,758434,5,46344798,76,2,3420,57',0,0,Dylan Scicluna (Western Sydney Wanderers) Substitution at 57',Dylan Scicluna Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,346808,2025-11-08 06:14:23
13720,758434,5,46344798,76,2,3420,57',0,0,Dylan Scicluna (Western Sydney Wanderers) Substitution at 57',Dylan Scicluna Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,232294,2025-11-08 06:14:23
13720,758434,4,46344797,76,2,3420,57',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 57',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,303309,2025-11-08 06:14:23
13720,758434,6,46344799,94,2,3540,59',0,0,Craig Goodwin (Adelaide United) Yellow Card at 59',Craig Goodwin Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,170754,2025-11-08 06:14:23
13720,758434,7,46344800,70,2,3780,63',1,0,Luka Jovanovic (Adelaide United) Goal at 63',Luka Jovanovic Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346468,2025-11-08 06:14:23
13720,758434,8,46344801,70,2,4080,68',1,0,Craig Goodwin (Adelaide United) Goal at 68',Craig Goodwin Goal,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,170754,2025-11-08 06:14:23
13720,758434,9,46344802,76,2,4260,71',0,0,Jay Barnett (Adelaide United) Substitution at 71',Jay Barnett Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,267312,2025-11-08 06:14:23
13720,758434,10,46344803,76,2,4260,71',0,0,Jonny Yull (Adelaide United) Substitution at 71',Jonny Yull Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,312891,2025-11-08 06:14:23
13720,758434,9,46344802,76,2,4260,71',0,0,Jay Barnett (Adelaide United) Substitution at 71',Jay Barnett Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,286984,2025-11-08 06:14:23
13720,758434,10,46344803,76,2,4260,71',0,0,Jonny Yull (Adelaide United) Substitution at 71',Jonny Yull Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,147544,2025-11-08 06:14:23
13720,758434,11,46344804,94,2,4320,72',0,0,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 72',Anthony Pantazopoulos Yellow Car,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,367294,2025-11-08 06:14:23
13720,758434,12,46344805,76,2,4620,77',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 77',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,291377,2025-11-08 06:14:23
13720,758434,12,46344805,76,2,4620,77',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 77',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,154389,2025-11-08 06:14:23
13720,758434,13,46344806,76,2,4740,79',0,0,Jake Najdovski (Adelaide United) Substitution at 79',Jake Najdovski Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,332368,2025-11-08 06:14:23
13720,758434,13,46344806,76,2,4740,79',0,0,Jake Najdovski (Adelaide United) Substitution at 79',Jake Najdovski Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,346468,2025-11-08 06:14:23
13720,758434,15,46344808,76,2,5160,86',0,0,Panashe Madanha (Adelaide United) Substitution at 86',Panashe Madanha Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,346464,2025-11-08 06:14:23
13720,758434,16,46344809,76,2,5160,86',0,0,Fabian Talladira (Adelaide United) Substitution at 86',Fabian Talladira Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,361719,2025-11-08 06:14:23
13720,758434,14,46344807,76,2,5160,86',0,0,Awan Lual (Western Sydney Wanderers) Substitution at 86',Awan Lual Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,388454,2025-11-08 06:14:23
13720,758434,14,46344807,76,2,5160,86',0,0,Awan Lual (Western Sydney Wanderers) Substitution at 86',Awan Lual Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,239115,2025-11-08 06:14:23
13720,758434,16,46344809,76,2,5160,86',0,0,Fabian Talladira (Adelaide United) Substitution at 86',Fabian Talladira Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,296952,2025-11-08 06:14:23
13720,758434,15,46344808,76,2,5160,86',0,0,Panashe Madanha (Adelaide United) Substitution at 86',Panashe Madanha Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,170754,2025-11-08 06:14:23
13720,758435,1,46345038,76,2,3180,53',0,0,Nicholas Pennington (Perth Glory) Substitution at 53',Nicholas Pennington Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,250577,2025-11-08 06:14:23
13720,758435,1,46345038,76,2,3180,53',0,0,Nicholas Pennington (Perth Glory) Substitution at 53',Nicholas Pennington Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386268,2025-11-08 06:14:23
13720,758435,2,46345039,94,2,3240,54',0,0,Nicholas Duarte (Central Coast Mariners) Yellow Card at 54',Nicholas Duarte Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,351362,2025-11-08 06:14:23
13720,758435,3,46345040,70,2,3420,57',1,0,Bailey Brandtman (Central Coast Mariners) Goal at 57',Bailey Brandtman Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,368562,2025-11-08 06:14:23
13720,758435,4,46345041,94,2,3660,61',0,0,Alfie McCalmont (Central Coast Mariners) Yellow Card at 61',Alfie McCalmont Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,291994,2025-11-08 06:14:23
13720,758435,5,46345042,94,2,3780,63',0,0,Adam Taggart (Perth Glory) Yellow Card at 63',Adam Taggart Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,155209,2025-11-08 06:14:23
13720,758435,8,46345045,76,2,3960,66',0,0,Khoa Ngo (Perth Glory) Substitution at 66',Khoa Ngo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,383938,2025-11-08 06:14:23
13720,758435,7,46345044,76,2,3960,66',0,0,Adam Bugarija (Perth Glory) Substitution at 66',Adam Bugarija Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386115,2025-11-08 06:14:23
13720,758435,6,46345043,94,2,3960,66',0,0,Bailey Brandtman (Central Coast Mariners) Yellow Card at 66',Bailey Brandtman Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,368562,2025-11-08 06:14:23
13720,758435,7,46345044,76,2,3960,66',0,0,Adam Bugarija (Perth Glory) Substitution at 66',Adam Bugarija Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,267316,2025-11-08 06:14:23
13720,758435,8,46345045,76,2,3960,66',0,0,Khoa Ngo (Perth Glory) Substitution at 66',Khoa Ngo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,403317,2025-11-08 06:14:23
13720,758435,10,46345047,76,2,4200,70',0,0,Ryan Edmondson (Central Coast Mariners) Substitution at 70',Ryan Edmondson Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,268097,2025-11-08 06:14:23
13720,758435,9,46345046,76,2,4200,70',0,0,Abdul Faisal (Central Coast Mariners) Substitution at 70',Abdul Faisal Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,386116,2025-11-08 06:14:23
13720,758435,9,46345046,76,2,4200,70',0,0,Abdul Faisal (Central Coast Mariners) Substitution at 70',Abdul Faisal Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,368562,2025-11-08 06:14:23
13720,758435,10,46345047,76,2,4200,70',0,0,Ryan Edmondson (Central Coast Mariners) Substitution at 70',Ryan Edmondson Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,351362,2025-11-08 06:14:23
13720,758435,12,46345049,76,2,4620,77',0,0,Brandon O'Neill (Perth Glory) Substitution at 77',Brandon O'Neill Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,200396,2025-11-08 06:14:23
