seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13564,748598,17,45995217,76,2,4860,81',0,0,Cristian Herrera (Deportivo La Coruña) Substitution at 81',Cristian Herrera Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,223041.0,2025-09-28 05:17:28
13564,748598,16,45995216,76,2,4860,81',0,0,Rubén (Deportivo La Coruña) Substitution at 81',Rubén Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,331742.0,2025-09-28 05:17:28
13564,748598,18,45995297,94,2,4980,83',0,0,Arnau Comas (Deportivo La Coruña) Yellow Card at 83',Arnau Comas Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1,300333.0,2025-09-29 05:23:36
13564,748598,19,45995480,94,2,5100,85',0,0,Miguel Loureiro (Deportivo La Coruña) Yellow Card at 85',Miguel Loureiro Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1,259915.0,2025-09-28 05:17:28
13564,748598,20,45995559,94,2,5280,88',0,0,Rubén (Deportivo La Coruña) Yellow Card at 88',Rubén Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1,375566.0,2025-09-28 05:17:28
13564,748598,20,45995559,94,2,5280,88',0,0,Rubén (Deportivo La Coruña) Yellow Card at 88',Rubén Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1,369630.0,2025-09-28 05:17:28
13564,748598,20,45995559,94,2,5280,88',0,0,Rubén (Deportivo La Coruña) Yellow Card at 88',Rubén Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1,354289.0,2025-09-28 05:17:28
13564,748598,20,45995559,94,2,5280,88',0,0,Rubén (Deportivo La Coruña) Yellow Card at 88',Rubén Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1,140288.0,2025-09-28 05:17:28
13564,748598,21,45995613,70,2,5400,90'+3',1,0,Malcom Adu Ares (Eibar) Goal at 93',Malcom Adu Ares Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,347412.0,2025-09-28 05:17:28
13564,748599,1,46009111,70,1,600,10',1,0,Daniel Lorenzo (Málaga) Goal at 10',Daniel Lorenzo Goal,99,0.0,0.0,0.0,0.0,0.0,0.0,1,331533.0,2025-09-29 05:23:36
13564,748599,2,46009398,70,1,1680,28',1,0,Kevin Appin (Burgos) Goal at 28',Kevin Appin Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,276262.0,2025-09-29 05:23:36
13564,748599,3,46009492,94,1,1860,31',0,0,Rafa Rodríguez (Málaga) Yellow Card at 31',Rafa Rodríguez Yellow Card,99,0.0,0.0,0.0,0.0,0.0,0.0,1,357858.0,2025-09-29 05:23:36
13564,748599,4,46009662,94,1,1980,33',0,0,Diego Murillo (Málaga) Yellow Card at 33',Diego Murillo Yellow Card,99,0.0,0.0,0.0,0.0,0.0,0.0,1,350947.0,2025-09-29 05:23:36
13564,748599,5,46009954,94,1,2520,42',0,0,Fernando Niño (Burgos) Yellow Card at 42',Fernando Niño Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,301684.0,2025-09-29 05:23:36
13564,748599,6,46010153,76,2,2700,45',0,0,Jokin Gabilondo (Málaga) Substitution at 45',Jokin Gabilondo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,328286.0,2025-09-29 05:23:36
13564,748599,6,46010153,76,2,2700,45',0,0,Jokin Gabilondo (Málaga) Substitution at 45',Jokin Gabilondo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,311578.0,2025-09-29 05:23:36
13564,748599,6,46010153,76,2,2700,45',0,0,Jokin Gabilondo (Málaga) Substitution at 45',Jokin Gabilondo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,138205.0,2025-09-29 05:23:36
13564,748599,7,46010386,76,2,3420,57',0,0,Curro (Burgos) Substitution at 57',Curro Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,231344.0,2025-09-29 05:23:36
13564,748599,7,46010386,76,2,3420,57',0,0,Curro (Burgos) Substitution at 57',Curro Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,227414.0,2025-09-29 05:23:36
13564,748599,8,46010418,76,2,3600,60',0,0,Carlos Dotor (Málaga) Substitution at 60',Carlos Dotor Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,324098.0,2025-09-29 05:23:36
13564,748599,8,46010418,76,2,3600,60',0,0,Carlos Dotor (Málaga) Substitution at 60',Carlos Dotor Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,301869.0,2025-09-29 05:23:36
13564,748599,9,46010488,94,2,3660,61',0,0,Aitor Córdoba (Burgos) Yellow Card at 61',Aitor Córdoba Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,213024.0,2025-09-29 05:23:36
13564,748599,10,46010524,94,2,3780,63',0,0,Miguel Atienza (Burgos) Yellow Card at 63',Miguel Atienza Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,264124.0,2025-09-29 05:23:36
13564,748599,12,46010624,76,2,4080,68',0,0,Mario González (Burgos) Substitution at 68',Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,71067.0,2025-09-29 05:23:36
13564,748599,11,46010623,76,2,4080,68',0,0,Fermín García (Burgos) Substitution at 68',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,279504.0,2025-09-29 05:23:36
13564,748599,12,46010624,76,2,4080,68',0,0,Mario González (Burgos) Substitution at 68',Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,347356.0,2025-09-29 05:23:36
13564,748599,12,46010624,76,2,4080,68',0,0,Mario González (Burgos) Substitution at 68',Mario González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,301684.0,2025-09-29 05:23:36
13564,748599,11,46010623,76,2,4080,68',0,0,Fermín García (Burgos) Substitution at 68',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,276262.0,2025-09-29 05:23:36
13564,748599,13,46010625,76,2,4140,69',0,0,Sergio González (Burgos) Substitution at 69',Sergio González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,364828.0,2025-09-29 05:23:36
13564,748599,13,46010625,76,2,4140,69',0,0,Sergio González (Burgos) Substitution at 69',Sergio González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,301431.0,2025-09-29 05:23:36
13564,748599,13,46010625,76,2,4140,69',0,0,Sergio González (Burgos) Substitution at 69',Sergio González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,268602.0,2025-09-29 05:23:36
13564,748599,13,46010625,76,2,4140,69',0,0,Sergio González (Burgos) Substitution at 69',Sergio González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,229338.0,2025-09-29 05:23:36
13564,748599,13,46010625,76,2,4140,69',0,0,Sergio González (Burgos) Substitution at 69',Sergio González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,216523.0,2025-09-29 05:23:36
13564,748599,13,46010625,76,2,4140,69',0,0,Sergio González (Burgos) Substitution at 69',Sergio González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,198849.0,2025-09-29 05:23:36
13564,748599,13,46010625,76,2,4140,69',0,0,Sergio González (Burgos) Substitution at 69',Sergio González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,89109.0,2025-09-29 05:23:36
13564,748599,13,46010625,76,2,4140,69',0,0,Sergio González (Burgos) Substitution at 69',Sergio González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,213024.0,2025-09-29 05:23:36
13564,748599,14,46010675,76,2,4200,70',0,0,Eneko Jauregui (Málaga) Substitution at 70',Eneko Jauregui Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,270610.0,2025-09-29 05:23:36
13564,748599,15,46010676,76,2,4200,70',0,0,Josué Dorrio (Málaga) Substitution at 70',Josué Dorrio Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,251845.0,2025-09-29 05:23:36
13564,748599,14,46010675,76,2,4200,70',0,0,Eneko Jauregui (Málaga) Substitution at 70',Eneko Jauregui Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,388602.0,2025-09-29 05:23:36
13564,748599,15,46010676,76,2,4200,70',0,0,Josué Dorrio (Málaga) Substitution at 70',Josué Dorrio Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,357858.0,2025-09-29 05:23:36
13564,748599,16,46010757,94,2,4440,74',0,0,David González (Burgos) Yellow Card at 74',David González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,368309.0,2025-09-29 05:23:36
13564,748599,16,46010757,94,2,4440,74',0,0,David González (Burgos) Yellow Card at 74',David González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,346404.0,2025-09-29 05:23:36
13564,748599,16,46010757,94,2,4440,74',0,0,David González (Burgos) Yellow Card at 74',David González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,326904.0,2025-09-29 05:23:36
13564,748599,16,46010757,94,2,4440,74',0,0,David González (Burgos) Yellow Card at 74',David González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,253490.0,2025-09-29 05:23:36
13564,748599,16,46010757,94,2,4440,74',0,0,David González (Burgos) Yellow Card at 74',David González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,214366.0,2025-09-29 05:23:36
13564,748599,16,46010757,94,2,4440,74',0,0,David González (Burgos) Yellow Card at 74',David González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,148954.0,2025-09-29 05:23:36
13564,748599,16,46010757,94,2,4440,74',0,0,David González (Burgos) Yellow Card at 74',David González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,125126.0,2025-09-29 05:23:36
13564,748599,17,46010805,70,2,4560,76',1,0,Florian Miguel (Burgos) Goal at 76',Florian Miguel Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,213890.0,2025-09-29 05:23:36
13564,748599,18,46010886,76,2,4800,80',0,0,Haitam Abaida (Málaga) Substitution at 80',Haitam Abaida Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,312338.0,2025-09-29 05:23:36
13564,748599,18,46010886,76,2,4800,80',0,0,Haitam Abaida (Málaga) Substitution at 80',Haitam Abaida Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,248684.0,2025-09-29 05:23:36
13564,748599,19,46011020,76,2,5040,84',0,0,Mario Cantero (Burgos) Substitution at 84',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,395588.0,2025-09-29 05:23:36
13564,748599,19,46011020,76,2,5040,84',0,0,Mario Cantero (Burgos) Substitution at 84',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,368309.0,2025-09-29 05:23:36
13564,748599,19,46011020,76,2,5040,84',0,0,Mario Cantero (Burgos) Substitution at 84',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,346404.0,2025-09-29 05:23:36
13564,748599,19,46011020,76,2,5040,84',0,0,Mario Cantero (Burgos) Substitution at 84',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,326904.0,2025-09-29 05:23:36
13564,748599,19,46011020,76,2,5040,84',0,0,Mario Cantero (Burgos) Substitution at 84',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,253490.0,2025-09-29 05:23:36
13564,748599,19,46011020,76,2,5040,84',0,0,Mario Cantero (Burgos) Substitution at 84',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,214366.0,2025-09-29 05:23:36
13564,748599,19,46011020,76,2,5040,84',0,0,Mario Cantero (Burgos) Substitution at 84',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,148954.0,2025-09-29 05:23:36
13564,748599,19,46011020,76,2,5040,84',0,0,Mario Cantero (Burgos) Substitution at 84',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,125126.0,2025-09-29 05:23:36
13564,748599,20,46011131,94,2,5280,88',0,0,Einar Galilea (Málaga) Yellow Card at 88',Einar Galilea Yellow Card,99,0.0,0.0,0.0,0.0,0.0,0.0,1,192430.0,2025-09-29 05:23:36
13564,748599,22,46011194,93,2,5400,90'+2',0,0,Einar Galilea (Málaga) Red Card at 92',Einar Galilea Red Card,99,0.0,0.0,0.0,0.0,0.0,0.0,1,192430.0,2025-09-29 05:23:36
13564,748599,21,46011159,94,2,5400,90',0,0,Curro (Burgos) Yellow Card at 90',Curro Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,231344.0,2025-09-29 05:23:36
13564,748600,1,46010445,94,2,3540,59',0,0,Aisar (Ceuta) Yellow Card at 59',Aisar Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,354340.0,2025-09-29 05:23:36
13564,748600,2,46010508,76,2,3720,62',0,0,Javi Ontiveros (Cádiz) Substitution at 62',Javi Ontiveros Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,230894.0,2025-09-29 05:23:36
13564,748600,2,46010508,76,2,3720,62',0,0,Javi Ontiveros (Cádiz) Substitution at 62',Javi Ontiveros Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,354360.0,2025-09-29 05:23:36
13564,748600,4,46010690,76,2,4080,68',0,0,Salvi (Ceuta) Substitution at 68',Salvi Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,331882.0,2025-09-29 05:23:36
13564,748600,4,46010690,76,2,4080,68',0,0,Salvi (Ceuta) Substitution at 68',Salvi Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,231221.0,2025-09-29 05:23:36
13564,748600,3,46010645,76,2,4080,68',0,0,Konrad De La Fuente (Ceuta) Substitution at 68',Konrad De La Fuente Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2025-09-29 05:23:36
13564,748600,3,46010645,76,2,4080,68',0,0,Konrad De La Fuente (Ceuta) Substitution at 68',Konrad De La Fuente Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,331653.0,2025-09-29 05:23:36
13564,748600,4,46010690,76,2,4080,68',0,0,Salvi (Ceuta) Substitution at 68',Salvi Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,354340.0,2025-09-29 05:23:36
13564,748600,5,46010800,76,2,4500,75',0,0,Cristian Rodríguez (Ceuta) Substitution at 75',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,85040.0,2025-09-29 05:23:36
13564,748600,5,46010800,76,2,4500,75',0,0,Cristian Rodríguez (Ceuta) Substitution at 75',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,413555.0,2025-09-29 05:23:36
13564,748600,5,46010800,76,2,4500,75',0,0,Cristian Rodríguez (Ceuta) Substitution at 75',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,402089.0,2025-09-29 05:23:36
13564,748600,5,46010800,76,2,4500,75',0,0,Cristian Rodríguez (Ceuta) Substitution at 75',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,218264.0,2025-09-29 05:23:36
13564,748600,5,46010800,76,2,4500,75',0,0,Cristian Rodríguez (Ceuta) Substitution at 75',Cristian Rodríguez Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,250658.0,2025-09-29 05:23:36
13564,748600,6,46010912,76,2,4680,78',0,0,Dawda Camara (Cádiz) Substitution at 78',Dawda Camara Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,329667.0,2025-09-29 05:23:36
13564,748600,6,46010912,76,2,4680,78',0,0,Dawda Camara (Cádiz) Substitution at 78',Dawda Camara Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,289438.0,2025-09-29 05:23:36
13564,748600,7,46010970,94,2,4800,80',0,0,Moussa Diakité (Cádiz) Yellow Card at 80',Moussa Diakité Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,228546.0,2025-09-29 05:23:36
13564,748600,8,46011083,76,2,5160,86',0,0,Capa (Ceuta) Substitution at 86',Capa Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,354257.0,2025-09-29 05:23:36
13564,748600,8,46011083,76,2,5160,86',0,0,Capa (Ceuta) Substitution at 86',Capa Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,237115.0,2025-09-29 05:23:36
13564,748600,9,46011111,76,2,5160,86',0,0,Yann Bodiger (Ceuta) Substitution at 86',Yann Bodiger Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,207568.0,2025-09-29 05:23:36
13564,748600,8,46011083,76,2,5160,86',0,0,Capa (Ceuta) Substitution at 86',Capa Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,213068.0,2025-09-29 05:23:36
13564,748600,9,46011111,76,2,5160,86',0,0,Yann Bodiger (Ceuta) Substitution at 86',Yann Bodiger Substitution,5404,0.0,0.0,0.0,0.0,0.0,0.0,2,347357.0,2025-09-29 05:23:36
13564,748600,10,46011138,76,2,5220,87',0,0,Roger Martí (Cádiz) Substitution at 87',Roger Martí Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,169533.0,2025-09-29 05:23:36
13564,748600,11,46011139,76,2,5220,87',0,0,Raúl Pereira (Cádiz) Substitution at 87',Raúl Pereira Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,375781.0,2025-09-29 05:23:36
13564,748600,11,46011139,76,2,5220,87',0,0,Raúl Pereira (Cádiz) Substitution at 87',Raúl Pereira Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,354651.0,2025-09-29 05:23:36
13564,748600,10,46011138,76,2,5220,87',0,0,Roger Martí (Cádiz) Substitution at 87',Roger Martí Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,397997.0,2025-09-29 05:23:36
13564,748600,12,46011202,94,2,5400,90'+2',0,0,Iker Ortega (Cádiz) Yellow Card at 92',Iker Ortega Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,310837.0,2025-09-29 05:23:36
13564,748600,13,46011229,94,2,5400,90'+2',0,0,Capa (Ceuta) Yellow Card at 92',Capa Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,354257.0,2025-09-29 05:23:36
13564,748600,13,46011229,94,2,5400,90'+2',0,0,Capa (Ceuta) Yellow Card at 92',Capa Yellow Card,5404,0.0,0.0,0.0,0.0,0.0,0.0,1,237115.0,2025-09-29 05:23:36
13564,748601,1,46068185,94,1,2040,34',0,0,José Antonio Abad (Huesca) Yellow Card at 34',José Antonio Abad Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,300216.0,2025-10-05 05:22:38
13564,748601,2,46068282,70,1,2400,40',1,0,Daniel Luna (Huesca) Goal at 40',Daniel Luna Goal,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,302590.0,2025-10-05 05:22:38
13564,748601,3,46068694,76,2,2700,45',0,0,Fernando Niño (Burgos) Substitution at 45',Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,301684.0,2025-10-05 05:22:38
13564,748601,3,46068694,76,2,2700,45',0,0,Fernando Niño (Burgos) Substitution at 45',Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,276262.0,2025-10-05 05:22:38
13564,748601,4,46068782,94,2,3060,51',0,0,Sergio González (Burgos) Yellow Card at 51',Sergio González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,364828.0,2025-10-05 05:22:38
13564,748601,4,46068782,94,2,3060,51',0,0,Sergio González (Burgos) Yellow Card at 51',Sergio González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,301431.0,2025-10-05 05:22:38
13564,748601,4,46068782,94,2,3060,51',0,0,Sergio González (Burgos) Yellow Card at 51',Sergio González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,268602.0,2025-10-05 05:22:38
13564,748601,4,46068782,94,2,3060,51',0,0,Sergio González (Burgos) Yellow Card at 51',Sergio González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,229338.0,2025-10-05 05:22:38
13564,748601,4,46068782,94,2,3060,51',0,0,Sergio González (Burgos) Yellow Card at 51',Sergio González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,216523.0,2025-10-05 05:22:38
13564,748601,4,46068782,94,2,3060,51',0,0,Sergio González (Burgos) Yellow Card at 51',Sergio González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,198849.0,2025-10-05 05:22:38
13564,748601,4,46068782,94,2,3060,51',0,0,Sergio González (Burgos) Yellow Card at 51',Sergio González Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,89109.0,2025-10-05 05:22:38
13564,748601,5,46068817,94,2,3120,52',0,0,Oscar Sielva (Huesca) Yellow Card at 52',Oscar Sielva Yellow Card,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,122444.0,2025-10-05 05:22:38
13564,748601,7,46068972,76,2,3720,62',0,0,Ángel Pérez (Huesca) Substitution at 62',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,404182.0,2025-10-05 05:22:38
13564,748601,7,46068972,76,2,3720,62',0,0,Ángel Pérez (Huesca) Substitution at 62',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,391595.0,2025-10-05 05:22:38
13564,748601,7,46068972,76,2,3720,62',0,0,Ángel Pérez (Huesca) Substitution at 62',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,374621.0,2025-10-05 05:22:38
13564,748601,7,46068972,76,2,3720,62',0,0,Ángel Pérez (Huesca) Substitution at 62',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,343289.0,2025-10-05 05:22:38
13564,748601,7,46068972,76,2,3720,62',0,0,Ángel Pérez (Huesca) Substitution at 62',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,183033.0,2025-10-05 05:22:38
13564,748601,6,46068964,76,2,3720,62',0,0,Alvaro Carrillo (Huesca) Substitution at 62',Alvaro Carrillo Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,128045.0,2025-10-05 05:22:38
13564,748601,7,46068972,76,2,3720,62',0,0,Ángel Pérez (Huesca) Substitution at 62',Ángel Pérez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,124671.0,2025-10-05 05:22:38
13564,748601,6,46068964,76,2,3720,62',0,0,Alvaro Carrillo (Huesca) Substitution at 62',Alvaro Carrillo Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,300216.0,2025-10-05 05:22:38
13564,748601,8,46069000,76,2,3900,65',0,0,Iñigo Córdoba (Burgos) Substitution at 65',Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,227414.0,2025-10-05 05:22:38
13564,748601,8,46069000,76,2,3900,65',0,0,Iñigo Córdoba (Burgos) Substitution at 65',Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,395588.0,2025-10-05 05:22:38
13564,748601,9,46069071,94,2,4080,68',0,0,Gregorio Sierra (Burgos) Yellow Card at 68',Gregorio Sierra Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,259821.0,2025-10-05 05:22:38
13564,748601,10,46069076,76,2,4140,69',0,0,Enol Rodríguez (Huesca) Substitution at 69',Enol Rodríguez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,359361.0,2025-10-05 05:22:38
13564,748601,11,46069088,76,2,4140,69',0,0,Liberto Beltrán (Huesca) Substitution at 69',Liberto Beltrán Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,1,225175.0,2025-10-05 05:22:38
13564,748601,10,46069076,76,2,4140,69',0,0,Enol Rodríguez (Huesca) Substitution at 69',Enol Rodríguez Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,144480.0,2025-10-05 05:22:38
13564,748601,11,46069088,76,2,4140,69',0,0,Liberto Beltrán (Huesca) Substitution at 69',Liberto Beltrán Substitution,5413,0.0,0.0,0.0,0.0,0.0,0.0,2,302590.0,2025-10-05 05:22:38
13564,748601,12,46069113,98,2,4380,73',1,0,David González (Burgos) Penalty - Scored at 73',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,368309.0,2025-10-05 05:22:38
13564,748601,12,46069113,98,2,4380,73',1,0,David González (Burgos) Penalty - Scored at 73',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,346404.0,2025-10-05 05:22:38
13564,748601,12,46069113,98,2,4380,73',1,0,David González (Burgos) Penalty - Scored at 73',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,326904.0,2025-10-05 05:22:38
13564,748601,12,46069113,98,2,4380,73',1,0,David González (Burgos) Penalty - Scored at 73',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,253490.0,2025-10-05 05:22:38
13564,748601,12,46069113,98,2,4380,73',1,0,David González (Burgos) Penalty - Scored at 73',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,214366.0,2025-10-05 05:22:38
13564,748601,12,46069113,98,2,4380,73',1,0,David González (Burgos) Penalty - Scored at 73',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,148954.0,2025-10-05 05:22:38
13564,748601,12,46069113,98,2,4380,73',1,0,David González (Burgos) Penalty - Scored at 73',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,125126.0,2025-10-05 05:22:38
13564,748601,14,46069129,76,2,4440,74',0,0,Fermín García (Burgos) Substitution at 74',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,279504.0,2025-10-05 05:22:38
13564,748601,13,46069128,76,2,4440,74',0,0,Victor Mollejo (Burgos) Substitution at 74',Victor Mollejo Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,261183.0,2025-10-05 05:22:38
13564,748601,13,46069128,76,2,4440,74',0,0,Victor Mollejo (Burgos) Substitution at 74',Victor Mollejo Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,71067.0,2025-10-05 05:22:38
13564,748601,14,46069129,76,2,4440,74',0,0,Fermín García (Burgos) Substitution at 74',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,368309.0,2025-10-05 05:22:38
13564,748601,14,46069129,76,2,4440,74',0,0,Fermín García (Burgos) Substitution at 74',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,346404.0,2025-10-05 05:22:38
13564,748601,14,46069129,76,2,4440,74',0,0,Fermín García (Burgos) Substitution at 74',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,326904.0,2025-10-05 05:22:38
13564,748601,14,46069129,76,2,4440,74',0,0,Fermín García (Burgos) Substitution at 74',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,253490.0,2025-10-05 05:22:38
13564,748601,14,46069129,76,2,4440,74',0,0,Fermín García (Burgos) Substitution at 74',Fermín García Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,214366.0,2025-10-05 05:22:38
