seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13565,749073,10,46406718,76,2,4560,76',0,0,Sandra Castelló (CD Tenerife) Substitution at 76',Sandra Castelló Substitution,131393,0.0,0.0,0.0,0.0,0.0,0.0,2,335766.0,2025-11-17 06:12:08
13565,749073,11,46406719,76,2,4560,76',0,0,Aithiara Carballo (CD Tenerife) Substitution at 76',Aithiara Carballo Substitution,131393,0.0,0.0,0.0,0.0,0.0,0.0,2,335765.0,2025-11-17 06:12:08
13565,749073,12,46406746,76,2,4740,79',0,0,Ange Nguessan (CD Tenerife) Substitution at 79',Ange Nguessan Substitution,131393,0.0,0.0,0.0,0.0,0.0,0.0,1,219902.0,2025-11-17 06:12:08
13565,749073,12,46406746,76,2,4740,79',0,0,Ange Nguessan (CD Tenerife) Substitution at 79',Ange Nguessan Substitution,131393,0.0,0.0,0.0,0.0,0.0,0.0,2,351883.0,2025-11-17 06:12:08
13565,749073,13,46406762,94,2,4920,82',0,0,Alba Pérez (Granada) Yellow Card at 82',Alba Pérez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334507.0,2025-11-17 06:12:08
13565,749073,14,46406792,70,2,5100,85',1,0,Ariadna Mingueza (Granada) Goal at 85',Ariadna Mingueza Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,312952.0,2025-11-17 06:12:08
13565,749073,16,46406830,76,2,5220,87',0,0,Vera Molina (Granada) Substitution at 87',Vera Molina Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,405172.0,2025-11-17 06:12:08
13565,749073,15,46406812,76,2,5220,87',0,0,Maria Barquero (Granada) Substitution at 87',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,355023.0,2025-11-17 06:12:08
13565,749073,16,46406830,76,2,5220,87',0,0,Vera Molina (Granada) Substitution at 87',Vera Molina Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,312952.0,2025-11-17 06:12:08
13565,749073,15,46406812,76,2,5220,87',0,0,Maria Barquero (Granada) Substitution at 87',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,310892.0,2025-11-17 06:12:08
13565,749074,1,46449070,70,1,840,14',1,0,Ewa Pajor (Barcelona) Goal at 14',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2025-11-25 03:07:07
13565,749074,2,46449263,113,1,1740,29',0,0,Clàudia Pina (Barcelona) Penalty - Missed at 29',Clàudia Pina Penalty - Missed,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2025-11-25 03:07:07
13565,749074,3,46450005,76,2,2700,45',0,0,Laia Aleixandri (Barcelona) Substitution at 45',Laia Aleixandri Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,286338.0,2025-11-25 03:07:07
13565,749074,3,46450005,76,2,2700,45',0,0,Laia Aleixandri (Barcelona) Substitution at 45',Laia Aleixandri Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,386734.0,2025-11-25 03:07:07
13565,749074,4,46450093,70,2,3060,51',1,0,Kika Nazareth (Barcelona) Goal at 51',Kika Nazareth Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,320145.0,2025-11-25 03:07:07
13565,749074,6,46450251,76,2,3900,65',0,0,Caroline Graham Hansen (Barcelona) Substitution at 65',Caroline Graham Hansen Substitut,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2025-11-25 03:07:07
13565,749074,5,46450242,76,2,3900,65',0,0,Carla Martínez (Barcelona) Substitution at 65',Carla Martínez Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,379068.0,2025-11-25 03:07:07
13565,749074,6,46450251,76,2,3900,65',0,0,Caroline Graham Hansen (Barcelona) Substitution at 65',Caroline Graham Hansen Substitut,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,282874.0,2025-11-25 03:07:07
13565,749074,5,46450242,76,2,3900,65',0,0,Carla Martínez (Barcelona) Substitution at 65',Carla Martínez Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,286327.0,2025-11-25 03:07:07
13565,749074,8,46450264,76,2,4080,68',0,0,Ana Franco (Levante) Substitution at 68',Ana Franco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335830.0,2025-11-25 03:07:07
13565,749074,7,46450263,76,2,4080,68',0,0,Raiderlin Carrasco (Levante) Substitution at 68',Raiderlin Carrasco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,343666.0,2025-11-25 03:07:07
13565,749074,8,46450264,76,2,4080,68',0,0,Ana Franco (Levante) Substitution at 68',Ana Franco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,407697.0,2025-11-25 03:07:07
13565,749074,7,46450263,76,2,4080,68',0,0,Raiderlin Carrasco (Levante) Substitution at 68',Raiderlin Carrasco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,270036.0,2025-11-25 03:07:07
13565,749074,9,46450276,98,2,4320,72',1,0,Clàudia Pina (Barcelona) Penalty - Scored at 72',Clàudia Pina Penalty - Scored,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2025-11-25 03:07:07
13565,749074,11,46450287,76,2,4380,73',0,0,Aitana Bonmatí (Barcelona) Substitution at 73',Aitana Bonmatí Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2025-11-25 03:07:07
13565,749074,10,46450286,76,2,4380,73',0,0,Alexia Putellas (Barcelona) Substitution at 73',Alexia Putellas Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219995.0,2025-11-25 03:07:07
13565,749074,10,46450286,76,2,4380,73',0,0,Alexia Putellas (Barcelona) Substitution at 73',Alexia Putellas Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,362990.0,2025-11-25 03:07:07
13565,749074,11,46450287,76,2,4380,73',0,0,Aitana Bonmatí (Barcelona) Substitution at 73',Aitana Bonmatí Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,295641.0,2025-11-25 03:07:07
13565,749074,12,46450362,76,2,5100,85',0,0,Daniela Fernandez (Levante) Substitution at 85',Daniela Fernandez Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,392160.0,2025-11-25 03:07:07
13565,749074,12,46450362,76,2,5100,85',0,0,Daniela Fernandez (Levante) Substitution at 85',Daniela Fernandez Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,329687.0,2025-11-25 03:07:07
13565,749074,13,46450369,76,2,5160,86',0,0,Naolia Traoré (Levante) Substitution at 86',Naolia Traoré Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,383910.0,2025-11-25 03:07:07
13565,749074,13,46450369,76,2,5160,86',0,0,Naolia Traoré (Levante) Substitution at 86',Naolia Traoré Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335792.0,2025-11-25 03:07:07
13565,749074,15,46450460,98,2,5400,90'+8',1,0,Alexia Putellas (Barcelona) Penalty - Scored at 98',Alexia Putellas Penalty - Scored,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219995.0,2025-11-25 03:07:07
13565,749074,14,46450420,76,2,5400,90'+2',0,0,Gema Soliveres (Levante) Substitution at 92',Gema Soliveres Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,333460.0,2025-11-25 03:07:07
13565,749074,14,46450420,76,2,5400,90'+2',0,0,Gema Soliveres (Levante) Substitution at 92',Gema Soliveres Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,318594.0,2025-11-25 03:07:07
13565,749075,1,46435572,94,1,1680,28',0,0,Ana González (FC Badalona) Yellow Card at 28',Ana González Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333523.0,2025-11-23 06:10:36
13565,749075,2,46436058,70,1,2520,42',1,0,Itziar Pinillos (FC Badalona) Goal at 42',Itziar Pinillos Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335807.0,2025-11-23 06:10:36
13565,749075,4,46436599,76,2,2700,45',0,0,Cristina Baudet (Espanyol) Substitution at 45',Cristina Baudet Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,286332.0,2025-11-23 06:10:36
13565,749075,3,46436276,94,1,2700,45'+2',0,0,Estefanía Botero (Espanyol) Yellow Card at 47',Estefanía Botero Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354950.0,2025-11-23 06:10:36
13565,749075,4,46436599,76,2,2700,45',0,0,Cristina Baudet (Espanyol) Substitution at 45',Cristina Baudet Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,288682.0,2025-11-23 06:10:36
13565,749075,5,46436971,94,2,3240,54',0,0,Cristina Cubedo (FC Badalona) Yellow Card at 54',Cristina Cubedo Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335760.0,2025-11-23 06:10:36
13565,749075,6,46437083,94,2,3300,55',0,0,Júlia Guerra (Espanyol) Yellow Card at 55',Júlia Guerra Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,328654.0,2025-11-23 06:10:36
13565,749075,7,46437408,70,2,3840,64',1,0,Ona Baradad (Espanyol) Goal at 64',Ona Baradad Goal,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,330660.0,2025-11-23 06:10:36
13565,749075,8,46437607,76,2,4080,68',0,0,Sarah Jankovska (FC Badalona) Substitution at 68',Sarah Jankovska Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,328098.0,2025-11-23 06:10:36
13565,749075,8,46437607,76,2,4080,68',0,0,Sarah Jankovska (FC Badalona) Substitution at 68',Sarah Jankovska Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,333523.0,2025-11-23 06:10:36
13565,749075,9,46438296,76,2,4920,82',0,0,Naima García (Espanyol) Substitution at 82',Naima García Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354909.0,2025-11-23 06:10:36
13565,749075,10,46438297,76,2,4920,82',0,0,Mar Torrás (Espanyol) Substitution at 82',Mar Torrás Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,355048.0,2025-11-23 06:10:36
13565,749075,10,46438297,76,2,4920,82',0,0,Mar Torrás (Espanyol) Substitution at 82',Mar Torrás Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,333474.0,2025-11-23 06:10:36
13565,749075,9,46438296,76,2,4920,82',0,0,Naima García (Espanyol) Substitution at 82',Naima García Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,302454.0,2025-11-23 06:10:36
13565,749075,11,46438339,76,2,4980,83',0,0,Irina Uribe (FC Badalona) Substitution at 83',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2025-11-23 06:10:36
13565,749075,12,46438340,76,2,4980,83',0,0,Paula Sánchez (FC Badalona) Substitution at 83',Paula Sánchez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,355080.0,2025-11-23 06:10:36
13565,749075,11,46438339,76,2,4980,83',0,0,Irina Uribe (FC Badalona) Substitution at 83',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,328640.0,2025-11-23 06:10:36
13565,749075,12,46438340,76,2,4980,83',0,0,Paula Sánchez (FC Badalona) Substitution at 83',Paula Sánchez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,349925.0,2025-11-23 06:10:36
13565,749075,13,46438341,94,2,5040,84',0,0,Ainoa Campo (Espanyol) Yellow Card at 84',Ainoa Campo Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333570.0,2025-11-23 06:10:36
13565,749075,15,46438908,94,2,5400,90'+6',0,0,Itziar Pinillos (FC Badalona) Yellow Card at 96',Itziar Pinillos Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335807.0,2025-11-23 06:10:36
13565,749075,14,46438856,76,2,5400,90'+5',0,0,Judit Pablos (Espanyol) Substitution at 95',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334492.0,2025-11-23 06:10:36
13565,749075,14,46438856,76,2,5400,90'+5',0,0,Judit Pablos (Espanyol) Substitution at 95',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,330660.0,2025-11-23 06:10:36
13565,749076,1,46432779,70,1,660,11',1,0,Ane Azkona (Athletic Club) Goal at 11',Ane Azkona Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2025-11-22 15:16:26
13565,749076,2,46432782,94,1,1200,20',0,0,Laura Pérez (Granada) Yellow Card at 20',Laura Pérez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334527.0,2025-11-22 15:16:26
13565,749076,3,46432783,94,1,1440,24',0,0,Laura Requena (Granada) Yellow Card at 24',Laura Requena Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334526.0,2025-11-22 15:16:26
13565,749076,4,46432784,70,1,1740,29',1,0,Ane Azkona (Athletic Club) Goal at 29',Ane Azkona Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2025-11-22 15:16:26
13565,749076,5,46432786,94,1,2280,38',0,0,Irene Oguiza (Athletic Club) Yellow Card at 38',Irene Oguiza Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333484.0,2025-11-22 15:16:26
13565,749076,6,46432789,70,1,2700,45',1,0,Manoly Baquerizo (Granada) Goal at 45',Manoly Baquerizo Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,310929.0,2025-11-22 15:16:26
13565,749076,8,46432794,76,2,2700,45',0,0,Jujuba (Granada) Substitution at 45',Jujuba Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354912.0,2025-11-22 15:16:26
13565,749076,7,46432793,76,2,2700,45',0,0,Linnéa Laupstad (Granada) Substitution at 45',Linnéa Laupstad Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,398369.0,2025-11-22 15:16:26
13565,749076,9,46432795,76,2,2700,45',0,0,Leles (Granada) Substitution at 45',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2025-11-22 15:16:26
13565,749076,7,46432793,76,2,2700,45',0,0,Linnéa Laupstad (Granada) Substitution at 45',Linnéa Laupstad Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,341399.0,2025-11-22 15:16:26
13565,749076,9,46432795,76,2,2700,45',0,0,Leles (Granada) Substitution at 45',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333448.0,2025-11-22 15:16:26
13565,749076,8,46432794,76,2,2700,45',0,0,Jujuba (Granada) Substitution at 45',Jujuba Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,335587.0,2025-11-22 15:16:26
13565,749076,10,46432799,94,2,3000,50',0,0,Manoly Baquerizo (Granada) Yellow Card at 50',Manoly Baquerizo Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,310929.0,2025-11-22 15:16:26
13565,749076,11,46432802,97,2,3360,56',1,0,Laura Sanchez (Granada) Own Goal at 56',Laura Sanchez Own Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,41988.0,2025-12-06 06:13:18
13565,749076,11,46432802,97,2,3360,56',1,0,Laura Sanchez (Granada) Own Goal at 56',Laura Sanchez Own Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,334481.0,2025-12-06 06:13:18
13565,749076,12,46432806,76,2,3540,59',0,0,Leire Baños (Athletic Club) Substitution at 59',Leire Baños Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,335783.0,2025-11-22 15:16:26
13565,749076,12,46432806,76,2,3540,59',0,0,Leire Baños (Athletic Club) Substitution at 59',Leire Baños Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333484.0,2025-11-22 15:16:26
13565,749076,13,46432808,94,2,3840,64',0,0,Leire Baños (Athletic Club) Yellow Card at 64',Leire Baños Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,335783.0,2025-11-22 15:16:26
13565,749076,14,46432811,76,2,4020,67',0,0,Blanca Muñoz (Granada) Substitution at 67',Blanca Muñoz Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371686.0,2025-11-22 15:16:26
13565,749076,14,46432811,76,2,4020,67',0,0,Blanca Muñoz (Granada) Substitution at 67',Blanca Muñoz Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,310929.0,2025-11-22 15:16:26
13565,749076,15,46432857,70,2,4440,74',1,0,Ane Azkona (Athletic Club) Goal at 74',Ane Azkona Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2025-11-22 15:16:26
13565,749076,16,46432953,94,2,4500,75',0,0,Jujuba (Granada) Yellow Card at 75',Jujuba Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354912.0,2025-11-22 15:16:26
13565,749076,17,46432909,76,2,4740,79',0,0,Maria Barquero (Granada) Substitution at 79',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,355023.0,2025-11-22 15:16:26
13565,749076,17,46432909,76,2,4740,79',0,0,Maria Barquero (Granada) Substitution at 79',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334527.0,2025-11-22 15:16:26
13565,749076,19,46432894,76,2,4800,80',0,0,Maite Valero (Athletic Club) Substitution at 80',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,355090.0,2025-11-22 15:16:26
13565,749076,18,46432893,76,2,4800,80',0,0,Ane Campos (Athletic Club) Substitution at 80',Ane Campos Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,327778.0,2025-11-22 15:16:26
13565,749076,19,46432894,76,2,4800,80',0,0,Maite Valero (Athletic Club) Substitution at 80',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,392188.0,2025-11-22 15:16:26
13565,749076,18,46432893,76,2,4800,80',0,0,Ane Campos (Athletic Club) Substitution at 80',Ane Campos Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333470.0,2025-11-22 15:16:26
13565,749076,20,46432938,93,2,5040,84',0,0,Jujuba (Granada) Red Card at 84',Jujuba Red Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354912.0,2025-11-22 15:16:26
13565,749076,21,46432962,76,2,5220,87',0,0,Vilariño (Athletic Club) Substitution at 87',Vilariño Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,354973.0,2025-11-22 15:16:26
13565,749076,22,46432963,76,2,5220,87',0,0,Eider Arana (Athletic Club) Substitution at 87',Eider Arana Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,366516.0,2025-11-22 15:16:26
13565,749076,21,46432962,76,2,5220,87',0,0,Vilariño (Athletic Club) Substitution at 87',Vilariño Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333469.0,2025-11-22 15:16:26
13565,749076,22,46432963,76,2,5220,87',0,0,Eider Arana (Athletic Club) Substitution at 87',Eider Arana Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,334740.0,2025-11-22 15:16:26
13565,749076,23,46433029,70,2,5400,90'+6',1,0,Maite Zubieta (Athletic Club) Goal at 96',Maite Zubieta Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333471.0,2025-11-22 15:16:26
13565,749077,1,46439042,113,1,300,5',0,0,Isina (Dux Logroño) Penalty - Missed at 5',Isina Penalty - Missed,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334501.0,2025-11-23 06:10:36
13565,749077,2,46439518,94,1,2700,45'+1',0,0,Hildur Antonsdóttir (Madrid CFF) Yellow Card at 46',Hildur Antonsdóttir Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,328078.0,2025-11-23 06:10:36
13565,749077,3,46439907,76,2,3480,58',0,0,Emilie Nautnes (Madrid CFF) Substitution at 58',Emilie Nautnes Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,280993.0,2025-11-23 06:10:36
13565,749077,3,46439907,76,2,3480,58',0,0,Emilie Nautnes (Madrid CFF) Substitution at 58',Emilie Nautnes Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,328078.0,2025-11-23 06:10:36
13565,749077,5,46440098,76,2,4380,73',0,0,Bárbara López (Madrid CFF) Substitution at 73',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2025-11-23 06:10:36
13565,749077,4,46440070,76,2,4380,73',0,0,Laura Martínez (Dux Logroño) Substitution at 73',Laura Martínez Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-11-23 06:10:36
13565,749077,4,46440070,76,2,4380,73',0,0,Laura Martínez (Dux Logroño) Substitution at 73',Laura Martínez Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,329071.0,2025-11-23 06:10:36
13565,749077,5,46440098,76,2,4380,73',0,0,Bárbara López (Madrid CFF) Substitution at 73',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335799.0,2025-11-23 06:10:36
13565,749077,6,46440193,94,2,4920,82',0,0,Iria Castro (Dux Logroño) Yellow Card at 82',Iria Castro Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,395648.0,2025-11-23 06:10:36
13565,749077,7,46440234,76,2,5040,84',0,0,Lorena Valderas (Dux Logroño) Substitution at 84',Lorena Valderas Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,329688.0,2025-11-23 06:10:36
13565,749077,7,46440234,76,2,5040,84',0,0,Lorena Valderas (Dux Logroño) Substitution at 84',Lorena Valderas Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,225794.0,2025-11-23 06:10:36
13565,749077,8,46440235,76,2,5100,85',0,0,Natasa Andonova (Madrid CFF) Substitution at 85',Natasa Andonova Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335790.0,2025-11-23 06:10:36
13565,749077,9,46440253,76,2,5100,85',0,0,Marina Rivas (Madrid CFF) Substitution at 85',Marina Rivas Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,333527.0,2025-11-23 06:10:36
13565,749077,9,46440253,76,2,5100,85',0,0,Marina Rivas (Madrid CFF) Substitution at 85',Marina Rivas Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,286342.0,2025-11-23 06:10:36
13565,749077,8,46440235,76,2,5100,85',0,0,Natasa Andonova (Madrid CFF) Substitution at 85',Natasa Andonova Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,338552.0,2025-11-23 06:10:36
13565,749077,11,46440376,76,2,5400,90'+2',0,0,Zoe Matthews (Dux Logroño) Substitution at 92',Zoe Matthews Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,394440.0,2025-11-23 06:10:36
13565,749077,10,46440322,98,2,5400,90',1,0,Monica  (Madrid CFF) Penalty - Scored at 90',Monica  Penalty - Scored,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,219830.0,2025-11-23 06:10:36
13565,749077,11,46440376,76,2,5400,90'+2',0,0,Zoe Matthews (Dux Logroño) Substitution at 92',Zoe Matthews Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,395648.0,2025-11-23 06:10:36
13565,749078,1,46447241,70,1,120,2',1,0,Caroline Weir (Real Madrid) Goal at 2',Caroline Weir Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,257531.0,2025-11-25 03:07:07
13565,749078,2,46448157,76,2,2700,45',0,0,Eva Navarro (Real Madrid) Substitution at 45',Eva Navarro Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,288443.0,2025-11-25 03:07:07
13565,749078,2,46448157,76,2,2700,45',0,0,Eva Navarro (Real Madrid) Substitution at 45',Eva Navarro Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,330335.0,2025-11-25 03:07:07
13565,749078,3,46448160,70,2,2820,47',1,0,Caroline Weir (Real Madrid) Goal at 47',Caroline Weir Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,257531.0,2025-11-25 03:07:07
13565,749078,4,46448212,94,2,3000,50',0,0,Sara Holmgaard (Real Madrid) Yellow Card at 50',Sara Holmgaard Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,287392.0,2025-11-25 03:07:07
13565,749078,7,46448317,76,2,3720,62',0,0,Paula Comendador (Real Madrid) Substitution at 62',Paula Comendador Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,376534.0,2025-11-25 03:07:07
13565,749078,6,46448316,76,2,3720,62',0,0,Irune Dorado (Real Madrid) Substitution at 62',Irune Dorado Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,386682.0,2025-11-25 03:07:07
13565,749078,5,46448315,76,2,3720,62',0,0,Filippa Angeldahl (Real Madrid) Substitution at 62',Filippa Angeldahl Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,285225.0,2025-11-25 03:07:07
13565,749078,6,46448316,76,2,3720,62',0,0,Irune Dorado (Real Madrid) Substitution at 62',Irune Dorado Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,257531.0,2025-11-25 03:07:07
13565,749078,5,46448315,76,2,3720,62',0,0,Filippa Angeldahl (Real Madrid) Substitution at 62',Filippa Angeldahl Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,298670.0,2025-11-25 03:07:07
13565,749078,7,46448317,76,2,3720,62',0,0,Paula Comendador (Real Madrid) Substitution at 62',Paula Comendador Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,287392.0,2025-11-25 03:07:07
13565,749078,8,46448417,76,2,4260,71',0,0,Adela Rico Torres (Eibar) Substitution at 71',Adela Rico Torres Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,395705.0,2025-11-25 03:07:07
13565,749078,9,46448433,76,2,4260,71',0,0,Iara Lacosta (Eibar) Substitution at 71',Iara Lacosta Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,354971.0,2025-11-25 03:07:07
13565,749078,10,46448434,76,2,4260,71',0,0,Linda Caicedo (Real Madrid) Substitution at 71',Linda Caicedo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2025-11-25 03:07:07
13565,749078,8,46448417,76,2,4260,71',0,0,Adela Rico Torres (Eibar) Substitution at 71',Adela Rico Torres Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,368307.0,2025-11-25 03:07:07
13565,749078,10,46448434,76,2,4260,71',0,0,Linda Caicedo (Real Madrid) Substitution at 71',Linda Caicedo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,393990.0,2025-11-25 03:07:07
13565,749078,9,46448433,76,2,4260,71',0,0,Iara Lacosta (Eibar) Substitution at 71',Iara Lacosta Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,386681.0,2025-11-25 03:07:07
13565,749078,11,46448552,94,2,4680,78',0,0,Arene Altonaga (Eibar) Yellow Card at 78',Arene Altonaga Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,333489.0,2025-11-25 03:07:07
13565,749078,12,46448553,76,2,4740,79',0,0,Opah Clement (Eibar) Substitution at 79',Opah Clement Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,406940.0,2025-11-25 03:07:07
