seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12951,723116,6,44429785,76,2,3660,61',0,0,David Van Der Werff (FC Groningen) Substitution at 61',David Van Der Werff Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2,352987.0,2024-12-19 06:07:43
12951,723116,8,44429834,76,2,3840,64',0,0,Troy Parrott (AZ Alkmaar) Substitution at 64',Troy Parrott Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,279790.0,2024-12-19 06:07:43
12951,723116,7,44429833,76,2,3840,64',0,0,Ruben Van Bommel (AZ Alkmaar) Substitution at 64',Ruben Van Bommel Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,340252.0,2024-12-19 06:07:43
12951,723116,8,44429834,76,2,3840,64',0,0,Troy Parrott (AZ Alkmaar) Substitution at 64',Troy Parrott Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,332465.0,2024-12-19 06:07:43
12951,723116,7,44429833,76,2,3840,64',0,0,Ruben Van Bommel (AZ Alkmaar) Substitution at 64',Ruben Van Bommel Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,318534.0,2024-12-19 06:07:43
12951,723116,9,44429916,70,2,4200,70',1,0,Ruben Van Bommel (AZ Alkmaar) Goal at 70',Ruben Van Bommel Goal,140,0.0,0.0,0.0,0.0,0.0,0.0,1,340252.0,2024-12-19 06:07:43
12951,723116,11,44429944,76,2,4320,72',0,0,Romano Postema (FC Groningen) Substitution at 72',Romano Postema Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1,292270.0,2024-12-19 06:07:43
12951,723116,10,44429943,76,2,4320,72',0,0,Thom Van Bergen (FC Groningen) Substitution at 72',Thom Van Bergen Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1,351290.0,2024-12-19 06:07:43
12951,723116,10,44429943,76,2,4320,72',0,0,Thom Van Bergen (FC Groningen) Substitution at 72',Thom Van Bergen Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2,272329.0,2024-12-19 06:07:43
12951,723116,11,44429944,76,2,4320,72',0,0,Romano Postema (FC Groningen) Substitution at 72',Romano Postema Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2,320464.0,2024-12-19 06:07:43
12951,723116,13,44430026,76,2,4740,79',0,0,Bruno Martins Indi (AZ Alkmaar) Substitution at 79',Bruno Martins Indi Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,149301.0,2024-12-19 06:07:43
12951,723116,12,44430025,76,2,4740,79',0,0,Jayden Addai (AZ Alkmaar) Substitution at 79',Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1,337858.0,2024-12-19 06:07:43
12951,723116,13,44430026,76,2,4740,79',0,0,Bruno Martins Indi (AZ Alkmaar) Substitution at 79',Bruno Martins Indi Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,318531.0,2024-12-19 06:07:43
12951,723116,12,44430025,76,2,4740,79',0,0,Jayden Addai (AZ Alkmaar) Substitution at 79',Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2,304257.0,2024-12-19 06:07:43
12951,723116,15,44430092,76,2,4920,82',0,0,Rui Mendes (FC Groningen) Substitution at 82',Rui Mendes Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1,324448.0,2024-12-19 06:07:43
12951,723116,14,44430091,76,2,4920,82',0,0,Noam Emeran (FC Groningen) Substitution at 82',Noam Emeran Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,1,308228.0,2024-12-19 06:07:43
12951,723116,14,44430091,76,2,4920,82',0,0,Noam Emeran (FC Groningen) Substitution at 82',Noam Emeran Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2,179181.0,2024-12-19 06:07:43
12951,723116,15,44430092,76,2,4920,82',0,0,Rui Mendes (FC Groningen) Substitution at 82',Rui Mendes Substitution,145,0.0,0.0,0.0,0.0,0.0,0.0,2,289883.0,2024-12-19 06:07:43
12951,723116,16,44430107,70,2,5040,84',1,0,Jayden Addai (AZ Alkmaar) Goal at 84',Jayden Addai Goal,140,0.0,0.0,0.0,0.0,0.0,0.0,1,337858.0,2024-12-19 06:07:43
12951,723117,4,44433095,76,2,2700,45',0,0,Wout Weghorst (Ajax Amsterdam) Substitution at 45',Wout Weghorst Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,177042.0,2024-12-20 06:09:29
12951,723117,5,44433096,76,2,2700,45',0,0,Soufiane Hetli (Telstar) Substitution at 45',Soufiane Hetli Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,372971.0,2024-12-20 06:09:29
12951,723117,2,44432854,94,1,2700,45'+2',0,0,Kian Fitz-Jim (Ajax Amsterdam) Yellow Card at 47',Kian Fitz-Jim Yellow Card,139,0.0,0.0,0.0,0.0,0.0,0.0,1,305589.0,2024-12-20 06:09:29
12951,723117,6,44433097,76,2,2700,45',0,0,Branco van den Boomen (Ajax Amsterdam) Substitution at 45',Branco van den Boomen Substituti,139,0.0,0.0,0.0,0.0,0.0,0.0,1,196234.0,2024-12-20 06:09:29
12951,723117,3,44433094,76,2,2700,45',0,0,Jayden Turfkruier (Telstar) Substitution at 45',Jayden Turfkruier Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,354566.0,2024-12-20 06:09:29
12951,723117,1,44432853,94,1,2700,45'+2',0,0,Danny Bakker (Telstar) Yellow Card at 47',Danny Bakker Yellow Card,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,181345.0,2024-12-20 06:09:29
12951,723117,3,44433094,76,2,2700,45',0,0,Jayden Turfkruier (Telstar) Substitution at 45',Jayden Turfkruier Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,306461.0,2024-12-20 06:09:29
12951,723117,5,44433096,76,2,2700,45',0,0,Soufiane Hetli (Telstar) Substitution at 45',Soufiane Hetli Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,205654.0,2024-12-20 06:09:29
12951,723117,6,44433097,76,2,2700,45',0,0,Branco van den Boomen (Ajax Amsterdam) Substitution at 45',Branco van den Boomen Substituti,139,0.0,0.0,0.0,0.0,0.0,0.0,2,149577.0,2024-12-20 06:09:29
12951,723117,4,44433095,76,2,2700,45',0,0,Wout Weghorst (Ajax Amsterdam) Substitution at 45',Wout Weghorst Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,282229.0,2024-12-20 06:09:29
12951,723117,7,44433491,76,2,3420,57',0,0,Chuba Akpom (Ajax Amsterdam) Substitution at 57',Chuba Akpom Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,181092.0,2024-12-20 06:09:29
12951,723117,8,44433492,76,2,3420,57',0,0,Kenneth Taylor (Ajax Amsterdam) Substitution at 57',Kenneth Taylor Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,282228.0,2024-12-20 06:09:29
12951,723117,7,44433491,76,2,3420,57',0,0,Chuba Akpom (Ajax Amsterdam) Substitution at 57',Chuba Akpom Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,353363.0,2024-12-20 06:09:29
12951,723117,8,44433492,76,2,3420,57',0,0,Kenneth Taylor (Ajax Amsterdam) Substitution at 57',Kenneth Taylor Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,305589.0,2024-12-20 06:09:29
12951,723117,9,44433732,70,2,3840,64',1,0,Daniele Rugani (Ajax Amsterdam) Goal at 64',Daniele Rugani Goal,139,0.0,0.0,0.0,0.0,0.0,0.0,1,181673.0,2024-12-20 06:09:29
12951,723117,10,44434052,76,2,4260,71',0,0,Sem Dirks (Telstar) Substitution at 71',Sem Dirks Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,306402.0,2024-12-20 06:09:29
12951,723117,10,44434052,76,2,4260,71',0,0,Sem Dirks (Telstar) Substitution at 71',Sem Dirks Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,308107.0,2024-12-20 06:09:29
12951,723117,12,44434327,76,2,4680,78',0,0,Tyrese Noslin (Telstar) Substitution at 78',Tyrese Noslin Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,359132.0,2024-12-20 06:09:29
12951,723117,11,44434326,76,2,4680,78',0,0,Davy Klaassen (Ajax Amsterdam) Substitution at 78',Davy Klaassen Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1,168993.0,2024-12-20 06:09:29
12951,723117,12,44434327,76,2,4680,78',0,0,Tyrese Noslin (Telstar) Substitution at 78',Tyrese Noslin Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,200158.0,2024-12-20 06:09:29
12951,723117,11,44434326,76,2,4680,78',0,0,Davy Klaassen (Ajax Amsterdam) Substitution at 78',Davy Klaassen Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2,169661.0,2024-12-20 06:09:29
12951,723117,13,44434578,76,2,5040,84',0,0,Reda Kharchouch (Telstar) Substitution at 84',Reda Kharchouch Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,265590.0,2024-12-20 06:09:29
12951,723117,13,44434578,76,2,5040,84',0,0,Reda Kharchouch (Telstar) Substitution at 84',Reda Kharchouch Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,332709.0,2024-12-20 06:09:29
12951,723117,14,44434672,70,2,5160,86',1,0,Chuba Akpom (Ajax Amsterdam) Goal at 86',Chuba Akpom Goal,139,0.0,0.0,0.0,0.0,0.0,0.0,1,181092.0,2024-12-20 06:09:29
12951,723118,1,44431030,70,1,720,12',1,0,Jesse Van De Haar (De Graafschap) Goal at 12',Jesse Van De Haar Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,355505.0,2024-12-20 06:09:29
12951,723118,2,44431055,70,1,2400,40',1,0,Jesse Van De Haar (De Graafschap) Goal at 40',Jesse Van De Haar Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,355505.0,2024-12-20 06:09:29
12951,723118,4,44431283,76,2,2700,45',0,0,Noah Plug (Sparta Nijerk) Substitution at 45',Noah Plug Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,1,375881.0,2024-12-20 06:09:29
12951,723118,3,44431282,76,2,2700,45',0,0,Morad El Haddouti (Sparta Nijerk) Substitution at 45',Morad El Haddouti Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,1,285018.0,2024-12-20 06:09:29
12951,723118,4,44431283,76,2,2700,45',0,0,Noah Plug (Sparta Nijerk) Substitution at 45',Noah Plug Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,2,143005.0,2024-12-20 06:09:29
12951,723118,3,44431282,76,2,2700,45',0,0,Morad El Haddouti (Sparta Nijerk) Substitution at 45',Morad El Haddouti Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,2,246507.0,2024-12-20 06:09:29
12951,723118,5,44431584,94,2,3360,56',0,0,Tyron Fonville (Sparta Nijerk) Yellow Card at 56',Tyron Fonville Yellow Card,7048,0.0,0.0,0.0,0.0,0.0,0.0,1,265822.0,2024-12-20 06:09:29
12951,723118,6,44431673,70,2,3540,59',1,0,Jesse Van De Haar (De Graafschap) Goal at 59',Jesse Van De Haar Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,355505.0,2024-12-20 06:09:29
12951,723118,8,44431812,76,2,3660,61',0,0,Mimoun Mahi (De Graafschap) Substitution at 61',Mimoun Mahi Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,177133.0,2024-12-20 06:09:29
12951,723118,7,44431811,76,2,3660,61',0,0,Yannick Eduardo (De Graafschap) Substitution at 61',Yannick Eduardo Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,357092.0,2024-12-20 06:09:29
12951,723118,8,44431812,76,2,3660,61',0,0,Mimoun Mahi (De Graafschap) Substitution at 61',Mimoun Mahi Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,355505.0,2024-12-20 06:09:29
12951,723118,7,44431811,76,2,3660,61',0,0,Yannick Eduardo (De Graafschap) Substitution at 61',Yannick Eduardo Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,326255.0,2024-12-20 06:09:29
12951,723118,10,44431814,76,2,3720,62',0,0,Kiyjano Hugo (Sparta Nijerk) Substitution at 62',Kiyjano Hugo Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,1,375868.0,2024-12-20 06:09:29
12951,723118,9,44431813,76,2,3720,62',0,0,Tygo Grotenhuis (De Graafschap) Substitution at 62',Tygo Grotenhuis Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,391335.0,2024-12-20 06:09:29
12951,723118,10,44431814,76,2,3720,62',0,0,Kiyjano Hugo (Sparta Nijerk) Substitution at 62',Kiyjano Hugo Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,2,350983.0,2024-12-20 06:09:29
12951,723118,9,44431813,76,2,3720,62',0,0,Tygo Grotenhuis (De Graafschap) Substitution at 62',Tygo Grotenhuis Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,221418.0,2024-12-20 06:09:29
12951,723118,11,44432243,76,2,4260,71',0,0,Blnd Azad (De Graafschap) Substitution at 71',Blnd Azad Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,384267.0,2024-12-20 06:09:29
12951,723118,11,44432243,76,2,4260,71',0,0,Blnd Azad (De Graafschap) Substitution at 71',Blnd Azad Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,299044.0,2024-12-20 06:09:29
12951,723118,12,44432385,94,2,4620,77',0,0,Donny Warmerdam (De Graafschap) Yellow Card at 77',Donny Warmerdam Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,305591.0,2024-12-20 06:09:29
12951,723118,13,44432463,76,2,4680,78',0,0,Denzel Eijken (De Graafschap) Substitution at 78',Denzel Eijken Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,378246.0,2024-12-20 06:09:29
12951,723118,13,44432463,76,2,4680,78',0,0,Denzel Eijken (De Graafschap) Substitution at 78',Denzel Eijken Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,305591.0,2024-12-20 06:09:29
12951,723118,14,44432475,70,2,4740,79',1,0,Blnd Azad (De Graafschap) Goal at 79',Blnd Azad Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,384267.0,2024-12-20 06:09:29
12951,723118,16,44432677,76,2,4860,81',0,0,Jesse Buitenhuis (Sparta Nijerk) Substitution at 81',Jesse Buitenhuis Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,1,265626.0,2024-12-20 06:09:29
12951,723118,15,44432676,76,2,4860,81',0,0,Franslyn Nsingi (Sparta Nijerk) Substitution at 81',Franslyn Nsingi Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,1,333673.0,2024-12-20 06:09:29
12951,723118,16,44432677,76,2,4860,81',0,0,Jesse Buitenhuis (Sparta Nijerk) Substitution at 81',Jesse Buitenhuis Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,2,375882.0,2024-12-20 06:09:29
12951,723118,15,44432676,76,2,4860,81',0,0,Franslyn Nsingi (Sparta Nijerk) Substitution at 81',Franslyn Nsingi Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,2,351010.0,2024-12-20 06:09:29
12951,723118,17,44432678,76,2,4920,82',0,0,Nic Hartgers (De Graafschap) Substitution at 82',Nic Hartgers Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,397860.0,2024-12-20 06:09:29
12951,723118,17,44432678,76,2,4920,82',0,0,Nic Hartgers (De Graafschap) Substitution at 82',Nic Hartgers Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,284716.0,2024-12-20 06:09:29
12951,723118,18,44432855,76,2,5160,86',0,0,Mounir Berhout (Sparta Nijerk) Substitution at 86',Mounir Berhout Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,1,375880.0,2024-12-20 06:09:29
12951,723118,18,44432855,76,2,5160,86',0,0,Mounir Berhout (Sparta Nijerk) Substitution at 86',Mounir Berhout Substitution,7048,0.0,0.0,0.0,0.0,0.0,0.0,2,265822.0,2024-12-20 06:09:29
12951,723119,1,44431029,70,1,300,5',1,0,Tren Drexhage (BVV Barendrecht) Goal at 5',Tren Drexhage Goal,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393046.0,2024-12-20 06:09:29
12951,723119,2,44431034,70,1,1320,22',1,0,Bram De Bruin (BVV Barendrecht) Goal at 22',Bram De Bruin Goal,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,246222.0,2024-12-20 06:09:29
12951,723119,3,44431036,70,1,1560,26',1,0,Bram De Bruin (BVV Barendrecht) Goal at 26',Bram De Bruin Goal,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,246222.0,2024-12-20 06:09:29
12951,723119,5,44431383,76,2,2700,45',0,0,Rick Blokhuis (Eemdijk) Substitution at 45',Rick Blokhuis Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,1,294122.0,2024-12-20 06:09:29
12951,723119,4,44431382,76,2,2700,45',0,0,Willem Bout (Eemdijk) Substitution at 45',Willem Bout Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,1,375836.0,2024-12-20 06:09:29
12951,723119,4,44431382,76,2,2700,45',0,0,Willem Bout (Eemdijk) Substitution at 45',Willem Bout Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,2,248561.0,2024-12-20 06:09:29
12951,723119,5,44431383,76,2,2700,45',0,0,Rick Blokhuis (Eemdijk) Substitution at 45',Rick Blokhuis Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,2,248591.0,2024-12-20 06:09:29
12951,723119,6,44431459,70,2,3000,50',1,0,Bram De Bruin (BVV Barendrecht) Goal at 50',Bram De Bruin Goal,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,246222.0,2024-12-20 06:09:29
12951,723119,8,44432031,76,2,3840,64',0,0,Brent Vugts (BVV Barendrecht) Substitution at 64',Brent Vugts Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,319232.0,2024-12-20 06:09:29
12951,723119,7,44432030,76,2,3840,64',0,0,Giaro Strick (BVV Barendrecht) Substitution at 64',Giaro Strick Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393098.0,2024-12-20 06:09:29
12951,723119,8,44432031,76,2,3840,64',0,0,Brent Vugts (BVV Barendrecht) Substitution at 64',Brent Vugts Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,330160.0,2024-12-20 06:09:29
12951,723119,7,44432030,76,2,3840,64',0,0,Giaro Strick (BVV Barendrecht) Substitution at 64',Giaro Strick Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,393079.0,2024-12-20 06:09:29
12951,723119,9,44432592,76,2,4740,79',0,0,Fouad Belarbi (Eemdijk) Substitution at 79',Fouad Belarbi Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,1,248593.0,2024-12-20 06:09:29
12951,723119,10,44432593,76,2,4740,79',0,0,Dennis Hollart (Eemdijk) Substitution at 79',Dennis Hollart Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,1,122712.0,2024-12-20 06:09:29
12951,723119,9,44432592,76,2,4740,79',0,0,Fouad Belarbi (Eemdijk) Substitution at 79',Fouad Belarbi Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,2,282666.0,2024-12-20 06:09:29
12951,723119,10,44432593,76,2,4740,79',0,0,Dennis Hollart (Eemdijk) Substitution at 79',Dennis Hollart Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,2,298556.0,2024-12-20 06:09:29
12951,723119,11,44432791,76,2,4980,83',0,0,Luc Dielhof (BVV Barendrecht) Substitution at 83',Luc Dielhof Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393075.0,2024-12-20 06:09:29
12951,723119,12,44432792,76,2,4980,83',0,0,Joshua Kassels (BVV Barendrecht) Substitution at 83',Joshua Kassels Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,330117.0,2024-12-20 06:09:29
12951,723119,11,44432791,76,2,4980,83',0,0,Luc Dielhof (BVV Barendrecht) Substitution at 83',Luc Dielhof Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,246222.0,2024-12-20 06:09:29
12951,723119,12,44432792,76,2,4980,83',0,0,Joshua Kassels (BVV Barendrecht) Substitution at 83',Joshua Kassels Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,393046.0,2024-12-20 06:09:29
12951,723119,13,44432840,70,2,5160,86',1,0,Giaro Strick (BVV Barendrecht) Goal at 86',Giaro Strick Goal,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393098.0,2024-12-20 06:09:29
12951,723119,14,44432884,76,2,5220,87',0,0,Ryniño Rimon (BVV Barendrecht) Substitution at 87',Ryniño Rimon Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393099.0,2024-12-20 06:09:29
12951,723119,15,44432885,76,2,5220,87',0,0,Lars Koops (Eemdijk) Substitution at 87',Lars Koops Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,1,375832.0,2024-12-20 06:09:29
12951,723119,14,44432884,76,2,5220,87',0,0,Ryniño Rimon (BVV Barendrecht) Substitution at 87',Ryniño Rimon Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,332462.0,2024-12-20 06:09:29
12951,723119,15,44432885,76,2,5220,87',0,0,Lars Koops (Eemdijk) Substitution at 87',Lars Koops Substitution,19318,0.0,0.0,0.0,0.0,0.0,0.0,2,306459.0,2024-12-20 06:09:29
12951,723119,16,44432900,70,2,5280,88',1,0,Jeffrey Van Den Dikkenberg (Eemdijk) Goal at 88',Jeffrey Van Den Dikkenberg Goal,19318,0.0,0.0,0.0,0.0,0.0,0.0,1,246297.0,2024-12-20 06:09:29
12951,723119,17,44432908,70,2,5340,89',1,0,Ryniño Rimon (BVV Barendrecht) Goal at 89',Ryniño Rimon Goal,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393099.0,2024-12-20 06:09:29
12951,723120,1,44426799,70,1,1260,21',1,0,Zach Booth (Excelsior) Goal at 21',Zach Booth Goal,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,326258.0,2024-12-18 06:04:43
12951,723120,2,44426804,94,1,1380,23',0,0,Serano Seymor (Excelsior) Yellow Card at 23',Serano Seymor Yellow Card,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,310676.0,2024-12-18 06:04:43
12951,723120,3,44426846,70,1,1740,29',1,0,Zach Booth (Excelsior) Goal at 29',Zach Booth Goal,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,326258.0,2024-12-18 06:04:43
12951,723120,4,44426872,94,1,1980,33',0,0,Farouq Limouri (FC Eindhoven) Yellow Card at 33',Farouq Limouri Yellow Card,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,313980.0,2024-12-18 06:04:43
12951,723120,5,44426973,70,2,3060,51',1,0,Daan Huisman (FC Eindhoven) Goal at 51',Daan Huisman Goal,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,305626.0,2024-12-18 06:04:43
12951,723120,6,44427034,76,2,3540,59',0,0,Sanches Fernandes (Excelsior) Substitution at 59',Sanches Fernandes Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,304484.0,2024-12-18 06:04:43
12951,723120,6,44427034,76,2,3540,59',0,0,Sanches Fernandes (Excelsior) Substitution at 59',Sanches Fernandes Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,337122.0,2024-12-18 06:04:43
12951,723120,8,44427114,76,2,4080,68',0,0,Noah Naujoks (Excelsior) Substitution at 68',Noah Naujoks Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,321341.0,2024-12-18 06:04:43
12951,723120,7,44427113,76,2,4080,68',0,0,Shane Van Aarle (FC Eindhoven) Substitution at 68',Shane Van Aarle Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,379549.0,2024-12-18 06:04:43
12951,723120,8,44427114,76,2,4080,68',0,0,Noah Naujoks (Excelsior) Substitution at 68',Noah Naujoks Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,388592.0,2024-12-18 06:04:43
12951,723120,7,44427113,76,2,4080,68',0,0,Shane Van Aarle (FC Eindhoven) Substitution at 68',Shane Van Aarle Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,287173.0,2024-12-18 06:04:43
12951,723120,9,44427115,76,2,4140,69',0,0,Jacky Donkor (Excelsior) Substitution at 69',Jacky Donkor Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,290358.0,2024-12-18 06:04:43
12951,723120,9,44427115,76,2,4140,69',0,0,Jacky Donkor (Excelsior) Substitution at 69',Jacky Donkor Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,326258.0,2024-12-18 06:04:43
12951,723120,10,44427153,76,2,4500,75',0,0,Dyon Dorenbosch (FC Eindhoven) Substitution at 75',Dyon Dorenbosch Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,344755.0,2024-12-18 06:04:43
12951,723120,10,44427153,76,2,4500,75',0,0,Dyon Dorenbosch (FC Eindhoven) Substitution at 75',Dyon Dorenbosch Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,304576.0,2024-12-18 06:04:43
12951,723120,11,44427168,94,2,4560,76',0,0,Sanches Fernandes (Excelsior) Yellow Card at 76',Sanches Fernandes Yellow Card,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,304484.0,2024-12-18 06:04:43
12951,723120,13,44427179,76,2,4740,79',0,0,Casper Widell (Excelsior) Substitution at 79',Casper Widell Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,303840.0,2024-12-18 06:04:43
12951,723120,12,44427178,76,2,4740,79',0,0,Django Warmerdam (Excelsior) Substitution at 79',Django Warmerdam Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,207428.0,2024-12-18 06:04:43
12951,723120,13,44427179,76,2,4740,79',0,0,Casper Widell (Excelsior) Substitution at 79',Casper Widell Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,310676.0,2024-12-18 06:04:43
12951,723120,12,44427178,76,2,4740,79',0,0,Django Warmerdam (Excelsior) Substitution at 79',Django Warmerdam Substitution,2566,0.0,0.0,0.0,0.0,0.0,0.0,2,266190.0,2024-12-18 06:04:43
12951,723120,14,44427193,76,2,4860,81',0,0,Hugo Deenen (FC Eindhoven) Substitution at 81',Hugo Deenen Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,346923.0,2024-12-18 06:04:43
12951,723120,14,44427193,76,2,4860,81',0,0,Hugo Deenen (FC Eindhoven) Substitution at 81',Hugo Deenen Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,189827.0,2024-12-18 06:04:43
12951,723120,15,44427226,94,2,5280,88',0,0,Seb Loeffen (Excelsior) Yellow Card at 88',Seb Loeffen Yellow Card,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,378329.0,2024-12-18 06:04:43
12951,723120,16,44427246,70,2,5400,90'+5',1,0,Jacky Donkor (Excelsior) Goal at 95',Jacky Donkor Goal,2566,0.0,0.0,0.0,0.0,0.0,0.0,1,290358.0,2024-12-18 06:04:43
12951,723121,1,44428687,76,2,2700,45',0,0,Mario Engels (Heracles Almelo) Substitution at 45',Mario Engels Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1,205952.0,2024-12-19 06:07:43
