seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12522,702235,2,43326795,70,1,1203,21',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 1. Lucas Soto (Colo-Colo) right footed shot from the left side of the box to the centre of the goal. Assisted by Arturo Vidal with a through ball.",Lucas Soto Goal,2688,0.0,0.0,0.24,0.346,0.0,0.518,2.0,102198.0,2024-06-22 04:32:38
12522,702235,3,43326808,70,1,1678,28',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 2. Lucas Cepeda (Colo-Colo) left footed shot from the left side of the box to the bottom left corner. Assisted by Guillermo Paiva.",Lucas Cepeda Goal,2688,0.0,0.0,0.214,0.332,0.0,0.471,1.0,320648.0,2024-06-22 04:32:38
12522,702235,3,43326808,70,1,1678,28',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 2. Lucas Cepeda (Colo-Colo) left footed shot from the left side of the box to the bottom left corner. Assisted by Guillermo Paiva.",Lucas Cepeda Goal,2688,0.0,0.0,0.214,0.332,0.0,0.471,2.0,260666.0,2024-06-22 04:32:38
12522,702235,4,43326832,94,1,2239,38',0,0,Óscar Opazo (Colo-Colo) is shown the yellow card for a bad foul.,Óscar Opazo Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144467.0,2024-06-22 04:32:38
12522,702235,5,43326839,98,1,2400,40',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 3. Alexander Oroz (Colo-Colo) converts the penalty with a right footed shot to the bottom right corner.",Alexander Oroz Penalty - Scored,2688,0.0,0.0,0.23,0.5,0.0,0.533,1.0,297136.0,2024-06-22 04:32:38
12522,702235,6,43326850,81,1,2700,45'+1',0,0,"First Half ends, Deportes Quillón 0, Colo-Colo 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12522,702235,8,43326902,82,2,2700,45',0,0,"Second Half begins Deportes Quillón 0, Colo-Colo 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12522,702235,7,43326892,76,2,2700,45',0,0,"Substitution, Colo-Colo. Carlos Palacios replaces Alexander Oroz.",Carlos Palacios Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202025.0,2024-06-22 04:32:38
12522,702235,7,43326892,76,2,2700,45',0,0,"Substitution, Colo-Colo. Carlos Palacios replaces Alexander Oroz.",Carlos Palacios Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87891.0,2024-06-22 04:32:38
12522,702235,9,43326908,76,2,2700,45',0,0,"Substitution, Colo-Colo. Bruno Gutiérrez replaces Óscar Opazo.",Bruno Gutiérrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297770.0,2024-06-22 04:32:38
12522,702235,7,43326892,76,2,2700,45',0,0,"Substitution, Colo-Colo. Carlos Palacios replaces Alexander Oroz.",Carlos Palacios Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297136.0,2024-06-22 04:32:38
12522,702235,9,43326908,76,2,2700,45',0,0,"Substitution, Colo-Colo. Bruno Gutiérrez replaces Óscar Opazo.",Bruno Gutiérrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144467.0,2024-06-22 04:32:38
12522,702235,10,43326925,98,2,3113,52',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 4. Arturo Vidal (Colo-Colo) converts the penalty with a right footed shot to the top left corner.",Arturo Vidal Penalty - Scored,2688,0.0,0.0,0.23,0.5,0.0,0.481,1.0,102198.0,2024-06-22 04:32:38
12522,702235,11,43326946,76,2,3362,57',0,0,"Substitution, Deportes Quillón. Julio Urzúa replaces Matías Aguayo.",Julio Urzúa Substitution,21457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385263.0,2024-06-22 04:32:38
12522,702235,11,43326946,76,2,3362,57',0,0,"Substitution, Deportes Quillón. Julio Urzúa replaces Matías Aguayo.",Julio Urzúa Substitution,21457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385265.0,2024-06-22 04:32:38
12522,702235,13,43326956,76,2,3378,57',0,0,"Substitution, Deportes Quillón. Maximiliano Villarroel replaces Juan Luco.",Maximiliano Villarroel Substitut,21457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385267.0,2024-06-22 04:32:38
12522,702235,12,43326945,76,2,3378,57',0,0,"Substitution, Deportes Quillón. Matías Guerra replaces Mario Segura.",Matías Guerra Substitution,21457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364347.0,2024-06-22 04:32:38
12522,702235,12,43326945,76,2,3378,57',0,0,"Substitution, Deportes Quillón. Matías Guerra replaces Mario Segura.",Matías Guerra Substitution,21457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312341.0,2024-06-22 04:32:38
12522,702235,13,43326956,76,2,3378,57',0,0,"Substitution, Deportes Quillón. Maximiliano Villarroel replaces Juan Luco.",Maximiliano Villarroel Substitut,21457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385262.0,2024-06-22 04:32:38
12522,702235,14,43326957,76,2,3456,58',0,0,"Substitution, Colo-Colo. Gonzalo Castellani replaces Arturo Vidal.",Gonzalo Castellani Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118581.0,2024-06-22 04:32:38
12522,702235,14,43326957,76,2,3456,58',0,0,"Substitution, Colo-Colo. Gonzalo Castellani replaces Arturo Vidal.",Gonzalo Castellani Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102198.0,2024-06-22 04:32:38
12522,702235,15,43326960,94,2,3513,59',0,0,Emiliano Amor (Colo-Colo) is shown the yellow card for a bad foul.,Emiliano Amor Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214198.0,2024-06-22 04:32:38
12522,702235,16,43326965,76,2,3576,60',0,0,"Substitution, Colo-Colo. Ramiro González replaces Emiliano Amor.",Ramiro González Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233397.0,2024-06-22 04:32:38
12522,702235,16,43326965,76,2,3576,60',0,0,"Substitution, Colo-Colo. Ramiro González replaces Emiliano Amor.",Ramiro González Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214198.0,2024-06-22 04:32:38
12522,702235,17,43327002,70,2,4357,73',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 5. Carlos Palacios (Colo-Colo) right footed shot from outside the box to the top left corner. Assisted by Guillermo Paiva.",Carlos Palacios Goal,2688,0.0,0.0,0.396,0.508,0.0,0.471,1.0,202025.0,2024-06-22 04:32:38
12522,702235,17,43327002,70,2,4357,73',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 5. Carlos Palacios (Colo-Colo) right footed shot from outside the box to the top left corner. Assisted by Guillermo Paiva.",Carlos Palacios Goal,2688,0.0,0.0,0.396,0.508,0.0,0.471,1.0,87891.0,2024-06-22 04:32:38
12522,702235,17,43327002,70,2,4357,73',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 5. Carlos Palacios (Colo-Colo) right footed shot from outside the box to the top left corner. Assisted by Guillermo Paiva.",Carlos Palacios Goal,2688,0.0,0.0,0.396,0.508,0.0,0.471,2.0,260666.0,2024-06-22 04:32:38
12522,702235,18,43327008,76,2,4515,76',0,0,"Substitution, Colo-Colo. Leandro Benegas replaces Lucas Cepeda.",Leandro Benegas Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113155.0,2024-06-22 04:32:38
12522,702235,18,43327008,76,2,4515,76',0,0,"Substitution, Colo-Colo. Leandro Benegas replaces Lucas Cepeda.",Leandro Benegas Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320648.0,2024-06-22 04:32:38
12522,702235,19,43327017,76,2,4721,79',0,0,"Substitution, Deportes Quillón. Matías Salvo replaces Javier Gacitúa.",Matías Salvo Substitution,21457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385266.0,2024-06-22 04:32:38
12522,702235,19,43327017,76,2,4721,79',0,0,"Substitution, Deportes Quillón. Matías Salvo replaces Javier Gacitúa.",Matías Salvo Substitution,21457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385261.0,2024-06-22 04:32:38
12522,702235,20,43327031,70,2,5167,87',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 6. Leandro Benegas (Colo-Colo) left footed shot from very close range to the centre of the goal. Assisted by Carlos Palacios.",Leandro Benegas Goal,2688,0.0,0.0,0.034,0.462,0.0,0.506,1.0,113155.0,2024-06-22 04:32:38
12522,702235,20,43327031,70,2,5167,87',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 6. Leandro Benegas (Colo-Colo) left footed shot from very close range to the centre of the goal. Assisted by Carlos Palacios.",Leandro Benegas Goal,2688,0.0,0.0,0.034,0.462,0.0,0.506,2.0,202025.0,2024-06-22 04:32:38
12522,702235,20,43327031,70,2,5167,87',1,0,"Goal!  Deportes Quillón 0, Colo-Colo 6. Leandro Benegas (Colo-Colo) left footed shot from very close range to the centre of the goal. Assisted by Carlos Palacios.",Leandro Benegas Goal,2688,0.0,0.0,0.034,0.462,0.0,0.506,2.0,87891.0,2024-06-22 04:32:38
12522,702235,21,43327040,76,2,5355,90',0,0,"Substitution, Deportes Quillón. Andreu Silva replaces Karym Desfadur.",Andreu Silva Substitution,21457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385256.0,2024-06-22 04:32:38
12522,702235,21,43327040,76,2,5355,90',0,0,"Substitution, Deportes Quillón. Andreu Silva replaces Karym Desfadur.",Andreu Silva Substitution,21457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272824.0,2024-06-22 04:32:38
12522,702235,22,43327044,83,2,5400,90'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
