seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,718016,7,44647242,76,2,4020,67',0,0,Marco Tilio (Melbourne City FC) Substitution at 67',Marco Tilio Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,270938.0,2025-02-08 05:59:19
12851,718016,7,44647242,76,2,4020,67',0,0,Marco Tilio (Melbourne City FC) Substitution at 67',Marco Tilio Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,338103.0,2025-02-08 05:59:19
12851,718016,10,44647246,76,2,4440,74',0,0,Michael Ghossaini (Melbourne City FC) Substitution at 74',Michael Ghossaini Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,398152.0,2025-02-08 05:59:19
12851,718016,9,44647245,76,2,4440,74',0,0,Ryan White (Adelaide United) Substitution at 74',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,388458.0,2025-02-08 05:59:19
12851,718016,8,44647244,76,2,4440,74',0,0,Austin Ayoubi (Adelaide United) Substitution at 74',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,378518.0,2025-02-08 05:59:19
12851,718016,10,44647246,76,2,4440,74',0,0,Michael Ghossaini (Melbourne City FC) Substitution at 74',Michael Ghossaini Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,319968.0,2025-02-08 05:59:19
12851,718016,9,44647245,76,2,4440,74',0,0,Ryan White (Adelaide United) Substitution at 74',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,159503.0,2025-02-08 05:59:19
12851,718016,8,44647244,76,2,4440,74',0,0,Austin Ayoubi (Adelaide United) Substitution at 74',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,314343.0,2025-02-08 05:59:19
12851,718016,11,44647247,94,2,4560,76',0,0,Marco Tilio (Melbourne City FC) Yellow Card at 76',Marco Tilio Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,270938.0,2025-02-08 05:59:19
12851,718016,12,44647248,76,2,4860,81',0,0,Emin Durakovic (Melbourne City FC) Substitution at 81',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,346554.0,2025-02-08 05:59:19
12851,718016,13,44647249,76,2,4860,81',0,0,Nathaniel Atkinson (Melbourne City FC) Substitution at 81',Nathaniel Atkinson Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,260642.0,2025-02-08 05:59:19
12851,718016,12,44647248,76,2,4860,81',0,0,Emin Durakovic (Melbourne City FC) Substitution at 81',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,388460.0,2025-02-08 05:59:19
12851,718016,13,44647249,76,2,4860,81',0,0,Nathaniel Atkinson (Melbourne City FC) Substitution at 81',Nathaniel Atkinson Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,295549.0,2025-02-08 05:59:19
12851,718017,1,44647253,70,1,480,8',1,0,Adam Taggart (Perth Glory) Goal at 8',Adam Taggart Goal,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,155209.0,2025-02-08 05:59:19
12851,718017,3,44647269,76,2,2700,45',0,0,Lucas Mauragis (Central Coast Mariners) Substitution at 45',Lucas Mauragis Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,304407.0,2025-02-08 05:59:19
12851,718017,4,44647270,76,2,2700,45',0,0,Miguel Di Pizio (Central Coast Mariners) Substitution at 45',Miguel Di Pizio Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,350388.0,2025-02-08 05:59:19
12851,718017,2,44647266,76,2,2700,45',0,0,Alou Kuol (Central Coast Mariners) Substitution at 45',Alou Kuol Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,303309.0,2025-02-08 05:59:19
12851,718017,2,44647266,76,2,2700,45',0,0,Alou Kuol (Central Coast Mariners) Substitution at 45',Alou Kuol Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,268097.0,2025-02-08 05:59:19
12851,718017,4,44647270,76,2,2700,45',0,0,Miguel Di Pizio (Central Coast Mariners) Substitution at 45',Miguel Di Pizio Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,239920.0,2025-02-08 05:59:19
12851,718017,3,44647269,76,2,2700,45',0,0,Lucas Mauragis (Central Coast Mariners) Substitution at 45',Lucas Mauragis Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,386116.0,2025-02-08 05:59:19
12851,718017,5,44647272,94,2,3420,57',0,0,Patrick Wood (Perth Glory) Yellow Card at 57',Patrick Wood Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,310562.0,2025-02-08 05:59:19
12851,718017,6,44647273,70,2,3660,61',1,0,Haine Eames (Central Coast Mariners) Goal at 61',Haine Eames Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,386269.0,2025-02-08 05:59:19
12851,718017,8,44647276,76,2,4140,69',0,0,Joel Anasmo (Perth Glory) Substitution at 69',Joel Anasmo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,365483.0,2025-02-08 05:59:19
12851,718017,7,44647275,76,2,4140,69',0,0,Nikola Mileusnic (Perth Glory) Substitution at 69',Nikola Mileusnic Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,245557.0,2025-02-08 05:59:19
12851,718017,8,44647276,76,2,4140,69',0,0,Joel Anasmo (Perth Glory) Substitution at 69',Joel Anasmo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,255618.0,2025-02-08 05:59:19
12851,718017,7,44647275,76,2,4140,69',0,0,Nikola Mileusnic (Perth Glory) Substitution at 69',Nikola Mileusnic Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386268.0,2025-02-08 05:59:19
12851,718017,9,44647277,76,2,4500,75',0,0,Sasha Kuzevski (Central Coast Mariners) Substitution at 75',Sasha Kuzevski Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,346470.0,2025-02-08 05:59:19
12851,718017,10,44647278,76,2,4500,75',0,0,Nathanael Blair (Perth Glory) Substitution at 75',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,346466.0,2025-02-08 05:59:19
12851,718017,9,44647277,76,2,4500,75',0,0,Sasha Kuzevski (Central Coast Mariners) Substitution at 75',Sasha Kuzevski Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,155999.0,2025-02-08 05:59:19
12851,718017,10,44647278,76,2,4500,75',0,0,Nathanael Blair (Perth Glory) Substitution at 75',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,310562.0,2025-02-08 05:59:19
12851,718017,11,44647279,76,2,5100,85',0,0,Yuto Misao (Perth Glory) Substitution at 85',Yuto Misao Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,220581.0,2025-02-08 05:59:19
12851,718017,11,44647279,76,2,5100,85',0,0,Yuto Misao (Perth Glory) Substitution at 85',Yuto Misao Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,287248.0,2025-02-08 05:59:19
12851,718017,12,44647280,76,2,5400,90',0,0,Lucas Scicluna (Central Coast Mariners) Substitution at 90',Lucas Scicluna Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,364691.0,2025-02-08 05:59:19
12851,718017,12,44647280,76,2,5400,90',0,0,Lucas Scicluna (Central Coast Mariners) Substitution at 90',Lucas Scicluna Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,313071.0,2025-02-08 05:59:19
12851,718017,12,44647280,76,2,5400,90',0,0,Lucas Scicluna (Central Coast Mariners) Substitution at 90',Lucas Scicluna Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,307939.0,2025-02-08 05:59:19
12851,718017,12,44647280,76,2,5400,90',0,0,Lucas Scicluna (Central Coast Mariners) Substitution at 90',Lucas Scicluna Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,293875.0,2025-02-08 05:59:19
12851,718017,12,44647280,76,2,5400,90',0,0,Lucas Scicluna (Central Coast Mariners) Substitution at 90',Lucas Scicluna Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,217016.0,2025-02-08 05:59:19
12851,718018,1,44651487,94,1,1260,21',0,0,Mark Natta (Newcastle Jets) Yellow Card at 21',Mark Natta Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312517.0,2025-02-09 05:52:49
12851,718018,2,44651490,76,1,2520,42',0,0,Kota Mizunuma (Newcastle Jets) Substitution at 42',Kota Mizunuma Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,175838.0,2025-02-09 05:52:49
12851,718018,2,44651490,76,1,2520,42',0,0,Kota Mizunuma (Newcastle Jets) Substitution at 42',Kota Mizunuma Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312147.0,2025-02-09 05:52:49
12851,718018,3,44651491,94,1,2640,44',0,0,Ryan Teague (Melbourne Victory) Yellow Card at 44',Ryan Teague Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,282238.0,2025-02-09 05:52:49
12851,718018,4,44651492,94,1,2700,45'+1',0,0,Lachlan Bayliss (Newcastle Jets) Yellow Card at 46',Lachlan Bayliss Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351369.0,2025-02-09 05:52:49
12851,718018,5,44651493,76,2,2700,45',0,0,Lachlan Rose (Newcastle Jets) Substitution at 45',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246.0,2025-02-09 05:52:49
12851,718018,5,44651493,76,2,2700,45',0,0,Lachlan Rose (Newcastle Jets) Substitution at 45',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,147131.0,2025-02-09 05:52:49
12851,718018,6,44651495,94,2,3420,57',0,0,Adama Traoré (Melbourne Victory) Yellow Card at 57',Adama Traoré Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,414968.0,2025-02-09 05:52:49
12851,718018,6,44651495,94,2,3420,57',0,0,Adama Traoré (Melbourne Victory) Yellow Card at 57',Adama Traoré Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,396758.0,2025-02-09 05:52:49
12851,718018,6,44651495,94,2,3420,57',0,0,Adama Traoré (Melbourne Victory) Yellow Card at 57',Adama Traoré Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,298808.0,2025-02-09 05:52:49
12851,718018,6,44651495,94,2,3420,57',0,0,Adama Traoré (Melbourne Victory) Yellow Card at 57',Adama Traoré Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,231367.0,2025-02-09 05:52:49
12851,718018,6,44651495,94,2,3420,57',0,0,Adama Traoré (Melbourne Victory) Yellow Card at 57',Adama Traoré Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,222749.0,2025-02-09 05:52:49
12851,718018,6,44651495,94,2,3420,57',0,0,Adama Traoré (Melbourne Victory) Yellow Card at 57',Adama Traoré Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,220626.0,2025-02-09 05:52:49
12851,718018,7,44651500,76,2,4200,70',0,0,Daniel Arzani (Melbourne Victory) Substitution at 70',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,225510.0,2025-02-09 05:52:49
12851,718018,7,44651500,76,2,4200,70',0,0,Daniel Arzani (Melbourne Victory) Substitution at 70',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,219378.0,2025-02-09 05:52:49
12851,718018,8,44651502,76,2,4440,74',0,0,Charles M'Mombwa (Newcastle Jets) Substitution at 74',Charles M'Mombwa Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,276828.0,2025-02-09 05:52:49
12851,718018,8,44651502,76,2,4440,74',0,0,Charles M'Mombwa (Newcastle Jets) Substitution at 74',Charles M'Mombwa Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,351369.0,2025-02-09 05:52:49
12851,718018,9,44651503,76,2,4500,75',0,0,Bruno Fornaroli (Melbourne Victory) Substitution at 75',Bruno Fornaroli Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,96076.0,2025-02-09 05:52:49
12851,718018,10,44651504,76,2,4500,75',0,0,Reno Piscopo (Melbourne Victory) Substitution at 75',Reno Piscopo Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,261387.0,2025-02-09 05:52:49
12851,718018,9,44651503,76,2,4500,75',0,0,Bruno Fornaroli (Melbourne Victory) Substitution at 75',Bruno Fornaroli Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,196064.0,2025-02-09 05:52:49
12851,718018,10,44651504,76,2,4500,75',0,0,Reno Piscopo (Melbourne Victory) Substitution at 75',Reno Piscopo Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,318429.0,2025-02-09 05:52:49
12851,718018,11,44651506,94,2,4920,82',0,0,Mitch Langerak (Melbourne Victory) Yellow Card at 82',Mitch Langerak Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,107540.0,2025-02-09 05:52:49
12851,718018,12,44651507,98,2,5400,90'+9',1,0,Kosta Grozos (Newcastle Jets) Penalty - Scored at 99',Kosta Grozos Penalty - Scored,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,255871.0,2025-02-09 05:52:49
12851,718018,14,44651509,76,2,5400,90'+15',0,0,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,319924.0,2025-02-09 05:52:49
12851,718018,13,44651508,70,2,5400,90'+14',1,0,Clayton Taylor (Newcastle Jets) Goal at 104',Clayton Taylor Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,336928.0,2025-02-09 05:52:49
12851,718018,15,44651510,76,2,5400,90'+15',0,0,Fabian Monge (Melbourne Victory) Substitution at 105',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,284957.0,2025-02-09 05:52:49
12851,718018,16,44651511,70,2,5400,90'+20',1,0,Lachlan Rose (Newcastle Jets) Goal at 110',Lachlan Rose Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246.0,2025-02-09 05:52:49
12851,718018,15,44651510,76,2,5400,90'+15',0,0,Fabian Monge (Melbourne Victory) Substitution at 105',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,282238.0,2025-02-09 05:52:49
12851,718018,14,44651509,76,2,5400,90'+15',0,0,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,414968.0,2025-02-09 05:52:49
12851,718018,14,44651509,76,2,5400,90'+15',0,0,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,396758.0,2025-02-09 05:52:49
12851,718018,14,44651509,76,2,5400,90'+15',0,0,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,298808.0,2025-02-09 05:52:49
12851,718018,14,44651509,76,2,5400,90'+15',0,0,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,231367.0,2025-02-09 05:52:49
12851,718018,14,44651509,76,2,5400,90'+15',0,0,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,222749.0,2025-02-09 05:52:49
12851,718018,14,44651509,76,2,5400,90'+15',0,0,Jing Lual (Melbourne Victory) Substitution at 105',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,220626.0,2025-02-09 05:52:49
12851,718019,1,44651512,70,1,420,7',1,0,Patryk Klimala (Sydney FC) Goal at 7',Patryk Klimala Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,258065.0,2025-02-09 05:52:49
12851,718019,2,44651513,70,1,540,9',1,0,Zachary Sapsford (Western Sydney Wanderers) Goal at 9',Zachary Sapsford Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,297060.0,2025-02-09 05:52:49
12851,718019,3,44651517,97,1,2340,39',1,0,Rhyan Grant (Sydney FC) Own Goal at 39',Rhyan Grant Own Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,130119.0,2025-02-09 05:52:49
12851,718019,4,44651518,94,1,2700,45'+3',0,0,Leo Sena (Sydney FC) Yellow Card at 48',Leo Sena Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,216109.0,2025-02-09 05:52:49
12851,718019,5,44651524,70,2,2820,47',1,0,Zachary Sapsford (Western Sydney Wanderers) Goal at 47',Zachary Sapsford Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,297060.0,2025-02-09 05:52:49
12851,718019,6,44651525,94,2,3120,52',0,0,Brandon Borrello (Western Sydney Wanderers) Yellow Card at 52',Brandon Borrello Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,194906.0,2025-02-09 05:52:49
12851,718019,7,44651526,76,2,3420,57',0,0,Douglas Costa (Sydney FC) Substitution at 57',Douglas Costa Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,127502.0,2025-02-09 05:52:49
12851,718019,7,44651526,76,2,3420,57',0,0,Douglas Costa (Sydney FC) Substitution at 57',Douglas Costa Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,368558.0,2025-02-09 05:52:49
12851,718019,8,44651527,76,2,3900,65',0,0,Adrian Segecic (Sydney FC) Substitution at 65',Adrian Segecic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,320459.0,2025-02-09 05:52:49
12851,718019,9,44651528,76,2,3900,65',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 65',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,291377.0,2025-02-09 05:52:49
12851,718019,8,44651527,76,2,3900,65',0,0,Adrian Segecic (Sydney FC) Substitution at 65',Adrian Segecic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,268461.0,2025-02-09 05:52:49
12851,718019,9,44651528,76,2,3900,65',0,0,Jarrod Carluccio (Western Sydney Wanderers) Substitution at 65',Jarrod Carluccio Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,248888.0,2025-02-09 05:52:49
12851,718019,10,44651529,76,2,3960,66',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 66',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,153631.0,2025-02-09 05:52:49
12851,718019,10,44651529,76,2,3960,66',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 66',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,194906.0,2025-02-09 05:52:49
12851,718019,11,44651536,76,2,4560,76',0,0,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 76',Mohamed Al-Taay Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,301054.0,2025-02-09 05:52:49
12851,718019,11,44651536,76,2,4560,76',0,0,Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 76',Mohamed Al-Taay Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,154389.0,2025-02-09 05:52:49
12851,718019,12,44651537,76,2,4620,77',0,0,James Temelkovski (Western Sydney Wanderers) Substitution at 77',James Temelkovski Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,392330.0,2025-02-09 05:52:49
12851,718019,12,44651537,76,2,4620,77',0,0,James Temelkovski (Western Sydney Wanderers) Substitution at 77',James Temelkovski Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,297060.0,2025-02-09 05:52:49
12851,718019,13,44651540,76,2,4800,80',0,0,Joel King (Sydney FC) Substitution at 80',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,276916.0,2025-02-09 05:52:49
12851,718019,14,44651541,76,2,4800,80',0,0,Jaiden Kucharski (Sydney FC) Substitution at 80',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,336923.0,2025-02-09 05:52:49
12851,718019,14,44651541,76,2,4800,80',0,0,Jaiden Kucharski (Sydney FC) Substitution at 80',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,191001.0,2025-02-09 05:52:49
12851,718019,13,44651540,76,2,4800,80',0,0,Joel King (Sydney FC) Substitution at 80',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,291696.0,2025-02-09 05:52:49
12851,718019,15,44651544,94,2,5100,85',0,0,Lawrence Thomas (Western Sydney Wanderers) Yellow Card at 85',Lawrence Thomas Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,156929.0,2025-02-09 05:52:49
12851,718019,16,44651547,70,2,5280,88',1,0,Adrian Segecic (Sydney FC) Goal at 88',Adrian Segecic Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,320459.0,2025-02-09 05:52:49
12851,718019,18,44651550,70,2,5400,90'+7',1,0,Anthony Cáceres (Sydney FC) Goal at 97',Anthony Cáceres Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,173447.0,2025-02-09 05:52:49
12851,718019,17,44651549,76,2,5400,90'+3',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 93',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,351363.0,2025-02-09 05:52:49
12851,718019,17,44651549,76,2,5400,90'+3',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 93',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,239115.0,2025-02-09 05:52:49
12851,718020,1,44664075,70,1,1320,22',1,0,Noah Botic (Western United) Goal at 22',Noah Botic Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,297064.0,2025-02-10 05:49:41
12851,718020,2,44664076,94,1,1380,23',0,0,Luke Brattan (Macarthur FC) Yellow Card at 23',Luke Brattan Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,143342.0,2025-02-10 05:49:41
12851,718020,3,44664078,70,1,1920,32',1,0,Jake Hollman (Macarthur FC) Goal at 32',Jake Hollman Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,295550.0,2025-02-10 05:49:41
12851,718020,4,44664081,94,1,2700,45',0,0,Abel Walatee (Western United) Yellow Card at 45',Abel Walatee Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,383971.0,2025-02-10 05:49:41
12851,718020,5,44664082,70,1,2700,45'+4',1,0,Abel Walatee (Western United) Goal at 49',Abel Walatee Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,383971.0,2025-02-10 05:49:41
12851,718020,6,44664084,76,2,3300,55',0,0,Danny De Silva (Macarthur FC) Substitution at 55',Danny De Silva Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,184413.0,2025-02-10 05:49:41
12851,718020,6,44664084,76,2,3300,55',0,0,Danny De Silva (Macarthur FC) Substitution at 55',Danny De Silva Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,251930.0,2025-02-10 05:49:41
12851,718020,8,44664089,76,2,3660,61',0,0,Walter Scott (Macarthur FC) Substitution at 61',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,269462.0,2025-02-10 05:49:41
12851,718020,7,44664088,94,2,3660,61',0,0,Angus Thurgate (Western United) Yellow Card at 61',Angus Thurgate Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,269138.0,2025-02-10 05:49:41
12851,718020,8,44664089,76,2,3660,61',0,0,Walter Scott (Macarthur FC) Substitution at 61',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,215380.0,2025-02-10 05:49:41
12851,718020,9,44664090,76,2,3960,66',0,0,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,368565.0,2025-02-10 05:49:41
12851,718020,9,44664090,76,2,3960,66',0,0,Matthew Grimaldi (Western United) Substitution at 66',Matthew Grimaldi Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,383971.0,2025-02-10 05:49:41
12851,718020,10,44664097,94,2,4500,75',0,0,Marin Jakolis (Macarthur FC) Yellow Card at 75',Marin Jakolis Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,219006.0,2025-02-10 05:49:41
12851,718020,11,44664098,76,2,4560,76',0,0,Michael Ruhs (Western United) Substitution at 76',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,297063.0,2025-02-10 05:49:41
12851,718020,12,44664099,76,2,4560,76',0,0,Luke Vickery (Western United) Substitution at 76',Luke Vickery Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,368572.0,2025-02-10 05:49:41
12851,718020,11,44664098,76,2,4560,76',0,0,Michael Ruhs (Western United) Substitution at 76',Michael Ruhs Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,130493.0,2025-02-10 05:49:41
12851,718020,12,44664099,76,2,4560,76',0,0,Luke Vickery (Western United) Substitution at 76',Luke Vickery Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,286751.0,2025-02-10 05:49:41
12851,718020,13,44664100,70,2,4740,79',1,0,Marin Jakolis (Macarthur FC) Goal at 79',Marin Jakolis Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,219006.0,2025-02-10 05:49:41
12851,718020,14,44664105,94,2,5040,84',0,0,Michael Ruhs (Western United) Yellow Card at 84',Michael Ruhs Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,297063.0,2025-02-10 05:49:41
12851,718020,15,44664106,76,2,5040,84',0,0,Peter Makrillos (Macarthur FC) Substitution at 84',Peter Makrillos Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,243499.0,2025-02-10 05:49:41
12851,718020,15,44664106,76,2,5040,84',0,0,Peter Makrillos (Macarthur FC) Substitution at 84',Peter Makrillos Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,295550.0,2025-02-10 05:49:41
12851,718020,16,44664108,76,2,5160,86',0,0,Jordan Lauton (Western United) Substitution at 86',Jordan Lauton Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,346731.0,2025-02-10 05:49:41
12851,718020,17,44664109,76,2,5160,86',0,0,Ramy Najjarine (Western United) Substitution at 86',Ramy Najjarine Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,253464.0,2025-02-10 05:49:41
12851,718020,17,44664109,76,2,5160,86',0,0,Ramy Najjarine (Western United) Substitution at 86',Ramy Najjarine Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,297064.0,2025-02-10 05:49:41
12851,718020,16,44664108,76,2,5160,86',0,0,Jordan Lauton (Western United) Substitution at 86',Jordan Lauton Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,328547.0,2025-02-10 05:49:41
12851,718021,1,44693659,76,2,2700,45',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862.0,2025-02-15 05:51:54
