seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13520,747975,7,45468327,76,2,2700,45',0,0,Sibulele Holweni (South Africa) Substitution at 45',Sibulele Holweni Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,288384.0,2025-07-15 04:35:53
13520,747975,7,45468327,76,2,2700,45',0,0,Sibulele Holweni (South Africa) Substitution at 45',Sibulele Holweni Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,265463.0,2025-07-15 04:35:53
13520,747975,6,45468326,76,2,2700,45',0,0,Regina Mogolola (South Africa) Substitution at 45',Regina Mogolola Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,176029.0,2025-07-15 04:35:53
13520,747975,8,45468328,76,2,2700,45',0,0,Alima Cissé (Mali) Substitution at 45',Alima Cissé Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,406884.0,2025-07-15 04:35:53
13520,747975,5,45468322,76,2,2700,45',0,0,Gabriela Salgado (South Africa) Substitution at 45',Gabriela Salgado Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,176035.0,2025-07-15 04:35:53
13520,747975,9,45468332,76,2,2700,45',0,0,Fatou Dembele (Mali) Substitution at 45',Fatou Dembele Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,365593.0,2025-07-15 04:35:53
13520,747975,10,45468354,70,2,3660,61',1,0,Hildah Magaia (South Africa) Goal at 61',Hildah Magaia Goal,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,285102.0,2025-07-15 04:35:53
13520,747975,11,45468355,76,2,3900,65',0,0,Kadidiatou Diabate (Mali) Substitution at 65',Kadidiatou Diabate Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406893.0,2025-07-18 04:42:52
13520,747975,11,45468355,76,2,3900,65',0,0,Kadidiatou Diabate (Mali) Substitution at 65',Kadidiatou Diabate Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,406891.0,2025-07-18 04:42:52
13520,747975,12,45468359,76,2,3960,66',0,0,Agueissa Diarra (Mali) Substitution at 66',Agueissa Diarra Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,392983.0,2025-07-15 04:35:53
13520,747975,12,45468359,76,2,3960,66',0,0,Agueissa Diarra (Mali) Substitution at 66',Agueissa Diarra Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,406881.0,2025-07-15 04:35:53
13520,747975,13,45468362,76,2,4140,69',0,0,Ronnel Donnelly (South Africa) Substitution at 69',Ronnel Donnelly Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,406886.0,2025-07-15 04:35:53
13520,747975,13,45468362,76,2,4140,69',0,0,Ronnel Donnelly (South Africa) Substitution at 69',Ronnel Donnelly Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,285102.0,2025-07-15 04:35:53
13520,747975,14,45468377,76,2,4500,75',0,0,Nonhlanhla Mthandi (South Africa) Substitution at 75',Nonhlanhla Mthandi Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,394679.0,2025-07-15 04:35:53
13520,747975,14,45468377,76,2,4500,75',0,0,Nonhlanhla Mthandi (South Africa) Substitution at 75',Nonhlanhla Mthandi Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,238754.0,2025-07-15 04:35:53
13520,747975,15,45468388,70,2,4740,79',1,0,Ronnel Donnelly (South Africa) Goal at 79',Ronnel Donnelly Goal,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,406886.0,2025-07-15 04:35:53
