seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13589,751545,8,46421127,76,2,4734,79',0,0,Roos De Haas (Heerenveen) Substitution at 79',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350382.0,2025-11-20 06:05:18
13589,751545,8,46421127,76,2,4734,79',0,0,Roos De Haas (Heerenveen) Substitution at 79',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309960.0,2025-11-20 06:05:18
13589,751545,8,46407833,76,2,4740,79',0,0,Britt Udink (Heerenveen) Substitution at 79',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324232.0,2025-11-17 06:12:08
13589,751545,9,46407854,76,2,4740,79',0,0,Roos De Haas (Heerenveen) Substitution at 79',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350382.0,2025-11-17 06:12:08
13589,751545,8,46407833,76,2,4740,79',0,0,Britt Udink (Heerenveen) Substitution at 79',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396874.0,2025-11-17 06:12:08
13589,751545,9,46407854,76,2,4740,79',0,0,Roos De Haas (Heerenveen) Substitution at 79',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309960.0,2025-11-17 06:12:08
13589,751545,9,46421128,76,2,4742,80',0,0,Britt Udink (Heerenveen) Substitution at 80',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324232.0,2025-11-20 06:05:18
13589,751545,9,46421128,76,2,4742,80',0,0,Britt Udink (Heerenveen) Substitution at 80',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396874.0,2025-11-20 06:05:18
13589,751545,10,46421129,76,2,5065,85',0,0,Senne Van De Velde (PEC Zwolle) Substitution at 85',Senne Van De Velde Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332333.0,2025-11-20 06:05:18
13589,751545,10,46421129,76,2,5065,85',0,0,Senne Van De Velde (PEC Zwolle) Substitution at 85',Senne Van De Velde Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344316.0,2025-11-20 06:05:18
13589,751545,10,46407888,76,2,5100,85',0,0,Senne Van De Velde (PEC Zwolle) Substitution at 85',Senne Van De Velde Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332333.0,2025-11-17 06:12:08
13589,751545,10,46407888,76,2,5100,85',0,0,Senne Van De Velde (PEC Zwolle) Substitution at 85',Senne Van De Velde Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344316.0,2025-11-17 06:12:08
13589,751545,11,46421130,94,2,5120,86',0,0,Hanna Huizenga (PEC Zwolle) Yellow Card at 86',Hanna Huizenga Yellow Card,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242307.0,2025-11-20 06:05:18
13589,751545,11,46407895,94,2,5160,86',0,0,Hanna Huizenga (PEC Zwolle) Yellow Card at 86',Hanna Huizenga Yellow Card,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242307.0,2025-11-17 06:12:08
13589,751545,12,46407962,76,2,5400,90'+3',0,0,Maureen Van Drogen (PEC Zwolle) Substitution at 93',Maureen Van Drogen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392972.0,2025-11-17 06:12:08
13589,751545,12,46421131,76,2,5400,90'+3',0,0,Maureen Van Drogen (PEC Zwolle) Substitution at 93',Maureen Van Drogen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392972.0,2025-11-20 06:05:18
13589,751545,12,46407962,76,2,5400,90'+3',0,0,Maureen Van Drogen (PEC Zwolle) Substitution at 93',Maureen Van Drogen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242307.0,2025-11-17 06:12:08
13589,751545,12,46421131,76,2,5400,90'+3',0,0,Maureen Van Drogen (PEC Zwolle) Substitution at 93',Maureen Van Drogen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242307.0,2025-11-20 06:05:18
13589,751546,1,46415185,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13589,751546,2,46415017,70,1,578,10',1,0,Naomi Hilhorst (Excelsior) Goal at 10',Naomi Hilhorst Goal,20799,0.0,0.0,0.21,0.468,0.0,0.519,1.0,309938.0,2025-11-18 06:09:52
13589,751546,2,46415017,70,1,578,10',1,0,Naomi Hilhorst (Excelsior) Goal at 10',Naomi Hilhorst Goal,20799,0.0,0.0,0.21,0.468,0.0,0.519,2.0,309977.0,2025-11-18 06:09:52
13589,751546,1,46407545,70,1,600,10',1,0,Naomi Hilhorst (Excelsior) Goal at 10',Naomi Hilhorst Goal,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309938.0,2025-11-17 06:12:08
13589,751546,3,46415186,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13589,751546,5,46415187,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13589,751546,2,46407655,76,2,2700,45',0,0,Shijona Martina (Excelsior) Substitution at 45',Shijona Martina Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331085.0,2025-11-17 06:12:08
13589,751546,4,46415018,76,2,2700,45',0,0,Shijona Martina (Excelsior) Substitution at 45',Shijona Martina Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331085.0,2025-11-18 06:09:52
13589,751546,6,46415188,76,2,2700,45',0,0,Shijona Martina (Excelsior) Substitution at 45',Shijona Martina Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331085.0,2025-11-18 06:09:52
13589,751546,2,46407655,76,2,2700,45',0,0,Shijona Martina (Excelsior) Substitution at 45',Shijona Martina Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350460.0,2025-11-17 06:12:08
13589,751546,4,46415018,76,2,2700,45',0,0,Shijona Martina (Excelsior) Substitution at 45',Shijona Martina Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350460.0,2025-11-18 06:09:52
13589,751546,6,46415188,76,2,2700,45',0,0,Shijona Martina (Excelsior) Substitution at 45',Shijona Martina Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350460.0,2025-11-18 06:09:52
13589,751546,7,46415019,94,2,3763,63',0,0,Lieke De With (Excelsior) Yellow Card at 63',Lieke De With Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350364.0,2025-11-18 06:09:52
13589,751546,3,46407734,94,2,3780,63',0,0,Lieke De With (Excelsior) Yellow Card at 63',Lieke De With Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350364.0,2025-11-17 06:12:08
13589,751546,8,46415020,76,2,3869,65',0,0,Mahiro Yamamoto (Excelsior) Substitution at 65',Mahiro Yamamoto Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410350.0,2025-11-18 06:09:52
13589,751546,8,46415020,76,2,3869,65',0,0,Mahiro Yamamoto (Excelsior) Substitution at 65',Mahiro Yamamoto Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325986.0,2025-11-18 06:09:52
13589,751546,4,46407748,76,2,3900,65',0,0,Mahiro Yamamoto (Excelsior) Substitution at 65',Mahiro Yamamoto Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410350.0,2025-11-17 06:12:08
13589,751546,4,46407748,76,2,3900,65',0,0,Mahiro Yamamoto (Excelsior) Substitution at 65',Mahiro Yamamoto Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325986.0,2025-11-17 06:12:08
13589,751546,9,46415021,70,2,4031,68',1,0,July Schneijderberg (NAC Breda) Goal at 68',July Schneijderberg Goal,22538,0.0,0.0,0.046,0.587,0.0,0.517,1.0,325115.0,2025-11-18 06:09:52
13589,751546,9,46415021,70,2,4031,68',1,0,July Schneijderberg (NAC Breda) Goal at 68',July Schneijderberg Goal,22538,0.0,0.0,0.046,0.587,0.0,0.517,2.0,325879.0,2025-11-18 06:09:52
13589,751546,5,46407798,70,2,4080,68',1,0,July Schneijderberg (NAC Breda) Goal at 68',July Schneijderberg Goal,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325115.0,2025-11-17 06:12:08
13589,751546,6,46407807,76,2,4260,71',0,0,Dina Haizoun (Excelsior) Substitution at 71',Dina Haizoun Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381123.0,2025-11-17 06:12:08
13589,751546,7,46407808,76,2,4260,71',0,0,Hajar Balkhir (Excelsior) Substitution at 71',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391450.0,2025-11-17 06:12:08
13589,751546,6,46407807,76,2,4260,71',0,0,Dina Haizoun (Excelsior) Substitution at 71',Dina Haizoun Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335006.0,2025-11-17 06:12:08
13589,751546,7,46407808,76,2,4260,71',0,0,Hajar Balkhir (Excelsior) Substitution at 71',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370136.0,2025-11-17 06:12:08
13589,751546,10,46415022,76,2,4264,72',0,0,Hajar Balkhir (Excelsior) Substitution at 72',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391450.0,2025-11-18 06:09:52
13589,751546,10,46415022,76,2,4264,72',0,0,Hajar Balkhir (Excelsior) Substitution at 72',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370136.0,2025-11-18 06:09:52
13589,751546,11,46415023,76,2,4277,72',0,0,Dina Haizoun (Excelsior) Substitution at 72',Dina Haizoun Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381123.0,2025-11-18 06:09:52
13589,751546,11,46415023,76,2,4277,72',0,0,Dina Haizoun (Excelsior) Substitution at 72',Dina Haizoun Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335006.0,2025-11-18 06:09:52
13589,751546,12,46415285,70,2,5064,85',1,0,Brigitte Franken (NAC Breda) Goal at 85',Brigitte Franken Goal,22538,0.0,0.0,0.25,0.577,0.0,0.471,1.0,359695.0,2025-11-18 06:09:52
13589,751546,12,46415285,70,2,5064,85',1,0,Brigitte Franken (NAC Breda) Goal at 85',Brigitte Franken Goal,22538,0.0,0.0,0.25,0.577,0.0,0.471,2.0,400150.0,2025-11-18 06:09:52
13589,751546,8,46407913,70,2,5100,85',1,0,Brigitte Franken (NAC Breda) Goal at 85',Brigitte Franken Goal,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359695.0,2025-11-17 06:12:08
13589,751546,13,46415291,76,2,5234,88',0,0,Indi Van Dalen (NAC Breda) Substitution at 88',Indi Van Dalen Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410359.0,2025-11-18 06:09:52
13589,751546,13,46415291,76,2,5234,88',0,0,Indi Van Dalen (NAC Breda) Substitution at 88',Indi Van Dalen Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325115.0,2025-11-18 06:09:52
13589,751546,9,46407919,76,2,5280,88',0,0,Indi Van Dalen (NAC Breda) Substitution at 88',Indi Van Dalen Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410359.0,2025-11-17 06:12:08
13589,751546,9,46407919,76,2,5280,88',0,0,Indi Van Dalen (NAC Breda) Substitution at 88',Indi Van Dalen Substitution,22538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325115.0,2025-11-17 06:12:08
13589,751546,15,46415352,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-18 06:09:52
13589,751546,10,46407960,94,2,5400,90'+1',0,0,Emely Van Der Vliet (NAC Breda) Yellow Card at 91',Emely Van Der Vliet Yellow Card,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328451.0,2025-11-17 06:12:08
13589,751546,14,46415304,94,2,5400,90'+1',0,0,Emely Van Der Vliet (NAC Breda) Yellow Card at 91',Emely Van Der Vliet Yellow Card,22538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328451.0,2025-11-18 06:09:52
13589,751547,1,46415361,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13589,751547,2,46414467,70,1,922,16',1,0,Shanique Dessing (AZ Alkmaar) Goal at 16',Shanique Dessing Goal,21977,0.0,0.0,0.29,0.565,0.0,0.459,1.0,309981.0,2025-11-19 06:06:49
13589,751547,2,46414467,70,1,922,16',1,0,Shanique Dessing (AZ Alkmaar) Goal at 16',Shanique Dessing Goal,21977,0.0,0.0,0.29,0.565,0.0,0.459,2.0,330353.0,2025-11-19 06:06:49
13589,751547,1,46407559,70,1,960,16',1,0,Shanique Dessing (AZ Alkmaar) Goal at 16',Shanique Dessing Goal,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309981.0,2025-11-17 06:12:08
13589,751547,3,46414468,70,1,1315,22',1,0,Fieke Kroese (AZ Alkmaar) Goal at 22',Fieke Kroese Goal,21977,0.0,0.0,0.364,0.483,0.0,0.461,1.0,316605.0,2025-11-19 06:06:49
13589,751547,2,46407586,70,1,1320,22',1,0,Fieke Kroese (AZ Alkmaar) Goal at 22',Fieke Kroese Goal,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316605.0,2025-11-17 06:12:08
13589,751547,4,46414469,70,1,1623,28',1,0,Shanique Dessing (AZ Alkmaar) Goal at 28',Shanique Dessing Goal,21977,0.0,0.0,0.136,0.457,0.0,0.521,1.0,309981.0,2025-11-19 06:06:49
13589,751547,3,46407597,70,1,1680,28',1,0,Shanique Dessing (AZ Alkmaar) Goal at 28',Shanique Dessing Goal,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309981.0,2025-11-17 06:12:08
13589,751547,5,46414470,70,1,2385,40',1,0,Gera Op Den Kelder (FC Utrecht) Goal at 40',Gera Op Den Kelder Goal,21978,0.0,0.0,0.132,0.491,0.0,0.476,1.0,369851.0,2025-11-19 06:06:49
13589,751547,4,46407627,70,1,2400,40',1,0,Gera Op Den Kelder (FC Utrecht) Goal at 40',Gera Op Den Kelder Goal,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369851.0,2025-11-17 06:12:08
13589,751547,6,46415364,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13589,751547,9,46415365,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13589,751547,6,46407649,76,2,2700,45',0,0,Rochelity Dap (FC Utrecht) Substitution at 45',Rochelity Dap Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405326.0,2025-11-17 06:12:08
13589,751547,8,46414472,76,2,2700,45',0,0,Rochelity Dap (FC Utrecht) Substitution at 45',Rochelity Dap Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405326.0,2025-11-19 06:06:49
13589,751547,11,46415367,76,2,2700,45',0,0,Rochelity Dap (FC Utrecht) Substitution at 45',Rochelity Dap Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405326.0,2025-11-19 06:06:49
13589,751547,5,46407648,76,2,2700,45',0,0,Maxime Snellenberg (FC Utrecht) Substitution at 45',Maxime Snellenberg Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312512.0,2025-11-17 06:12:08
13589,751547,7,46414471,76,2,2700,45',0,0,Maxime Snellenberg (FC Utrecht) Substitution at 45',Maxime Snellenberg Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312512.0,2025-11-19 06:06:49
13589,751547,10,46415366,76,2,2700,45',0,0,Maxime Snellenberg (FC Utrecht) Substitution at 45',Maxime Snellenberg Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312512.0,2025-11-19 06:06:49
13589,751547,5,46407648,76,2,2700,45',0,0,Maxime Snellenberg (FC Utrecht) Substitution at 45',Maxime Snellenberg Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359612.0,2025-11-17 06:12:08
13589,751547,7,46414471,76,2,2700,45',0,0,Maxime Snellenberg (FC Utrecht) Substitution at 45',Maxime Snellenberg Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359612.0,2025-11-19 06:06:49
13589,751547,10,46415366,76,2,2700,45',0,0,Maxime Snellenberg (FC Utrecht) Substitution at 45',Maxime Snellenberg Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359612.0,2025-11-19 06:06:49
13589,751547,6,46407649,76,2,2700,45',0,0,Rochelity Dap (FC Utrecht) Substitution at 45',Rochelity Dap Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394488.0,2025-11-17 06:12:08
13589,751547,8,46414472,76,2,2700,45',0,0,Rochelity Dap (FC Utrecht) Substitution at 45',Rochelity Dap Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394488.0,2025-11-19 06:06:49
13589,751547,11,46415367,76,2,2700,45',0,0,Rochelity Dap (FC Utrecht) Substitution at 45',Rochelity Dap Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394488.0,2025-11-19 06:06:49
13589,751547,12,46414473,70,2,3319,56',1,0,Rochelity Dap (FC Utrecht) Goal at 56',Rochelity Dap Goal,21978,0.0,0.0,0.204,0.464,0.0,0.497,1.0,405326.0,2025-11-19 06:06:49
13589,751547,12,46414473,70,2,3319,56',1,0,Rochelity Dap (FC Utrecht) Goal at 56',Rochelity Dap Goal,21978,0.0,0.0,0.204,0.464,0.0,0.497,2.0,395811.0,2025-11-19 06:06:49
13589,751547,7,46407663,70,2,3360,56',1,0,Rochelity Dap (FC Utrecht) Goal at 56',Rochelity Dap Goal,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405326.0,2025-11-17 06:12:08
13589,751547,13,46414474,76,2,3682,62',0,0,Kealyn Thomas (AZ Alkmaar) Substitution at 62',Kealyn Thomas Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359614.0,2025-11-19 06:06:49
13589,751547,13,46414474,76,2,3682,62',0,0,Kealyn Thomas (AZ Alkmaar) Substitution at 62',Kealyn Thomas Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309981.0,2025-11-19 06:06:49
13589,751547,14,46414475,76,2,3692,62',0,0,Floor Spaan (AZ Alkmaar) Substitution at 62',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352612.0,2025-11-19 06:06:49
13589,751547,14,46414475,76,2,3692,62',0,0,Floor Spaan (AZ Alkmaar) Substitution at 62',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350885.0,2025-11-19 06:06:49
13589,751547,14,46414475,76,2,3692,62',0,0,Floor Spaan (AZ Alkmaar) Substitution at 62',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316605.0,2025-11-19 06:06:49
13589,751547,8,46407697,76,2,3720,62',0,0,Floor Spaan (AZ Alkmaar) Substitution at 62',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352612.0,2025-11-17 06:12:08
13589,751547,8,46407697,76,2,3720,62',0,0,Floor Spaan (AZ Alkmaar) Substitution at 62',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350885.0,2025-11-17 06:12:08
13589,751547,9,46407707,76,2,3720,62',0,0,Kealyn Thomas (AZ Alkmaar) Substitution at 62',Kealyn Thomas Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359614.0,2025-11-17 06:12:08
13589,751547,9,46407707,76,2,3720,62',0,0,Kealyn Thomas (AZ Alkmaar) Substitution at 62',Kealyn Thomas Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309981.0,2025-11-17 06:12:08
13589,751547,8,46407697,76,2,3720,62',0,0,Floor Spaan (AZ Alkmaar) Substitution at 62',Floor Spaan Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316605.0,2025-11-17 06:12:08
13589,751547,15,46414476,94,2,4224,71',0,0,Maxime Snellenberg (FC Utrecht) Yellow Card at 71',Maxime Snellenberg Yellow Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312512.0,2025-11-19 06:06:49
13589,751547,10,46407753,94,2,4260,71',0,0,Maxime Snellenberg (FC Utrecht) Yellow Card at 71',Maxime Snellenberg Yellow Card,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312512.0,2025-11-17 06:12:08
13589,751547,16,46414477,76,2,4527,76',0,0,Sabrine Ellouzi (AZ Alkmaar) Substitution at 76',Sabrine Ellouzi Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309914.0,2025-11-19 06:06:49
13589,751547,16,46414477,76,2,4527,76',0,0,Sabrine Ellouzi (AZ Alkmaar) Substitution at 76',Sabrine Ellouzi Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309856.0,2025-11-19 06:06:49
13589,751547,11,46407790,76,2,4560,76',0,0,Sabrine Ellouzi (AZ Alkmaar) Substitution at 76',Sabrine Ellouzi Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309914.0,2025-11-17 06:12:08
13589,751547,11,46407790,76,2,4560,76',0,0,Sabrine Ellouzi (AZ Alkmaar) Substitution at 76',Sabrine Ellouzi Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309856.0,2025-11-17 06:12:08
13589,751547,17,46414478,138,2,4693,79',1,0,Nikita Tromp (FC Utrecht) Goal - Free-kick at 79',Nikita Tromp Goal - Free-kick,21978,0.0,0.0,0.674,0.27,0.0,0.497,1.0,309859.0,2025-11-19 06:06:49
13589,751547,12,46407812,70,2,4740,79',1,0,Nikita Tromp (FC Utrecht) Goal at 79',Nikita Tromp Goal,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309859.0,2025-11-17 06:12:08
13589,751547,18,46414479,76,2,4873,82',0,0,Angel Harting (AZ Alkmaar) Substitution at 82',Angel Harting Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380468.0,2025-11-19 06:06:49
13589,751547,18,46414479,76,2,4873,82',0,0,Angel Harting (AZ Alkmaar) Substitution at 82',Angel Harting Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359626.0,2025-11-19 06:06:49
13589,751547,13,46407855,76,2,4920,82',0,0,Angel Harting (AZ Alkmaar) Substitution at 82',Angel Harting Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380468.0,2025-11-17 06:12:08
13589,751547,13,46407855,76,2,4920,82',0,0,Angel Harting (AZ Alkmaar) Substitution at 82',Angel Harting Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359626.0,2025-11-17 06:12:08
13589,751547,19,46414480,76,2,4976,83',0,0,Sam De Jong (FC Utrecht) Substitution at 83',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374815.0,2025-11-19 06:06:49
13589,751547,19,46414480,76,2,4976,83',0,0,Sam De Jong (FC Utrecht) Substitution at 83',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317223.0,2025-11-19 06:06:49
13589,751547,20,46414481,94,2,5009,84',0,0,Desiree van Lunteren (AZ Alkmaar) Yellow Card at 84',Desiree van Lunteren Yellow Card,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219955.0,2025-11-19 06:06:49
13589,751547,14,46407864,94,2,5040,84',0,0,Desiree van Lunteren (AZ Alkmaar) Yellow Card at 84',Desiree van Lunteren Yellow Card,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219955.0,2025-11-17 06:12:08
13589,751547,15,46407865,76,2,5040,84',0,0,Sam De Jong (FC Utrecht) Substitution at 84',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374815.0,2025-11-17 06:12:08
13589,751547,15,46407865,76,2,5040,84',0,0,Sam De Jong (FC Utrecht) Substitution at 84',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317223.0,2025-11-17 06:12:08
13589,751547,21,46414482,76,2,5301,89',0,0,Tami Groenendijk (FC Utrecht) Substitution at 89',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359586.0,2025-11-19 06:06:49
13589,751547,21,46414482,76,2,5301,89',0,0,Tami Groenendijk (FC Utrecht) Substitution at 89',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350423.0,2025-11-19 06:06:49
13589,751547,16,46407907,76,2,5340,89',0,0,Tami Groenendijk (FC Utrecht) Substitution at 89',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359586.0,2025-11-17 06:12:08
13589,751547,16,46407907,76,2,5340,89',0,0,Tami Groenendijk (FC Utrecht) Substitution at 89',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350423.0,2025-11-17 06:12:08
13589,751547,17,46408012,76,2,5400,90'+5',0,0,Kyra Koopman (FC Utrecht) Substitution at 95',Kyra Koopman Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392845.0,2025-11-17 06:12:08
13589,751547,22,46414483,76,2,5400,90'+5',0,0,Kyra Koopman (FC Utrecht) Substitution at 95',Kyra Koopman Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392845.0,2025-11-19 06:06:49
13589,751547,17,46408012,76,2,5400,90'+5',0,0,Kyra Koopman (FC Utrecht) Substitution at 95',Kyra Koopman Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309859.0,2025-11-17 06:12:08
13589,751547,22,46414483,76,2,5400,90'+5',0,0,Kyra Koopman (FC Utrecht) Substitution at 95',Kyra Koopman Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309859.0,2025-11-19 06:06:49
13589,751548,1,46465994,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-27 06:09:14
13589,751548,2,46460747,70,1,479,8',1,0,Lore Jacobs (PSV Eindhoven) Goal at 8',Lore Jacobs Goal,20802,0.0,0.0,0.112,0.357,0.0,0.461,1.0,388887.0,2025-11-27 06:09:14
13589,751548,2,46460747,70,1,479,8',1,0,Lore Jacobs (PSV Eindhoven) Goal at 8',Lore Jacobs Goal,20802,0.0,0.0,0.112,0.357,0.0,0.461,2.0,359638.0,2025-11-27 06:09:14
13589,751548,1,46448084,70,1,480,8',1,0,Lore Jacobs (PSV Eindhoven) Goal at 8',Lore Jacobs Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388887.0,2025-11-25 03:07:07
13589,751548,3,46460748,70,1,1002,17',1,0,Chimera Ripa (PSV Eindhoven) Goal at 17',Chimera Ripa Goal,20802,0.0,0.0,0.37,0.333,0.0,0.534,1.0,309861.0,2025-11-27 06:09:14
