seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719783,12,45188363,76,2,5100,85',0,0,Lorena Navarro (Real Sociedad) Substitution at 85',Lorena Navarro Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2025-05-05 05:02:31
12876,719783,14,45188386,76,2,5100,85',0,0,Amanda Mbadi (Espanyol) Substitution at 85',Amanda Mbadi Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,333570.0,2025-05-05 05:02:31
12876,719783,15,45188486,94,2,5400,90'+2',0,0,Laia Ballesté (Espanyol) Yellow Card at 92',Laia Ballesté Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333515.0,2025-05-05 05:02:31
12876,719784,1,45198787,70,1,660,11',1,0,Caroline Weir (Real Madrid) Goal at 11',Caroline Weir Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,257531.0,2025-05-05 05:02:31
12876,719784,2,45199714,94,2,3180,53',0,0,Leles (Granada) Yellow Card at 53',Leles Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2025-05-05 05:02:31
12876,719784,3,45199815,76,2,3840,64',0,0,Alba Redondo (Real Madrid) Substitution at 64',Alba Redondo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2025-05-05 05:02:31
12876,719784,3,45199815,76,2,3840,64',0,0,Alba Redondo (Real Madrid) Substitution at 64',Alba Redondo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,264719.0,2025-05-05 05:02:31
12876,719784,4,45199816,76,2,3900,65',0,0,Melanie Leupolz (Real Madrid) Substitution at 65',Melanie Leupolz Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,188395.0,2025-05-05 05:02:31
12876,719784,4,45199816,76,2,3900,65',0,0,Melanie Leupolz (Real Madrid) Substitution at 65',Melanie Leupolz Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,257531.0,2025-05-05 05:02:31
12876,719784,5,45199871,70,2,4320,72',1,0,Edna Imade (Granada) Goal at 72',Edna Imade Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2025-05-05 05:02:31
12876,719784,6,45199973,76,2,4680,78',0,0,Athenea del Castillo (Real Madrid) Substitution at 78',Athenea del Castillo Substitutio,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,320355.0,2025-05-05 05:02:31
12876,719784,6,45199973,76,2,4680,78',0,0,Athenea del Castillo (Real Madrid) Substitution at 78',Athenea del Castillo Substitutio,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,330335.0,2025-05-05 05:02:31
12876,719784,7,45199974,76,2,4740,79',0,0,Caroline Moller (Real Madrid) Substitution at 79',Caroline Moller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,264720.0,2025-05-05 05:02:31
12876,719784,8,45199975,76,2,4740,79',0,0,Andrea Gómez (Granada) Substitution at 79',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2025-05-05 05:02:31
12876,719784,8,45199975,76,2,4740,79',0,0,Andrea Gómez (Granada) Substitution at 79',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334527.0,2025-05-05 05:02:31
12876,719784,7,45199974,76,2,4740,79',0,0,Caroline Moller (Real Madrid) Substitution at 79',Caroline Moller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-05-05 05:02:31
12876,719784,9,45200059,70,2,5100,85',1,0,Linda Caicedo (Real Madrid) Goal at 85',Linda Caicedo Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2025-05-05 05:02:31
12876,719784,10,45200078,94,2,5160,86',0,0,Sandra Estévez (Granada) Yellow Card at 86',Sandra Estévez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354913.0,2025-05-05 05:02:31
12876,719784,12,45200100,76,2,5280,88',0,0,Isabel Álvarez (Granada) Substitution at 88',Isabel Álvarez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,335770.0,2025-05-05 05:02:31
12876,719784,11,45200099,76,2,5280,88',0,0,Rocío Gálvez (Real Madrid) Substitution at 88',Rocío Gálvez Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,288446.0,2025-05-05 05:02:31
12876,719784,12,45200100,76,2,5280,88',0,0,Isabel Álvarez (Granada) Substitution at 88',Isabel Álvarez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334493.0,2025-05-05 05:02:31
12876,719784,11,45200099,76,2,5280,88',0,0,Rocío Gálvez (Real Madrid) Substitution at 88',Rocío Gálvez Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,288442.0,2025-05-05 05:02:31
12876,719784,13,45200101,76,2,5340,89',0,0,Miku Ito (Granada) Substitution at 89',Miku Ito Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333448.0,2025-05-05 05:02:31
12876,719784,14,45200102,76,2,5340,89',0,0,Lucía Ramos (Granada) Substitution at 89',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354932.0,2025-05-05 05:02:31
12876,719784,14,45200102,76,2,5340,89',0,0,Lucía Ramos (Granada) Substitution at 89',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,355154.0,2025-05-05 05:02:31
12876,719784,13,45200101,76,2,5340,89',0,0,Miku Ito (Granada) Substitution at 89',Miku Ito Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333519.0,2025-05-05 05:02:31
12876,719785,1,45197020,76,1,1980,33',0,0,Cristina Librán (Madrid CFF) Substitution at 33',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2025-05-05 05:02:31
12876,719785,1,45197020,76,1,1980,33',0,0,Cristina Librán (Madrid CFF) Substitution at 33',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,328078.0,2025-05-05 05:02:31
12876,719785,2,45197051,94,1,2460,41',0,0,Allegra Poljak (Madrid CFF) Yellow Card at 41',Allegra Poljak Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335819.0,2025-05-05 05:02:31
12876,719785,3,45197134,94,2,3120,52',0,0,Laura Martínez (Levante Badalona) Yellow Card at 52',Laura Martínez Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-05-05 05:02:31
12876,719785,4,45197144,70,2,3360,56',1,0,Emilie Nautnes (Madrid CFF) Goal at 56',Emilie Nautnes Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,280993.0,2025-05-05 05:02:31
12876,719785,5,45197147,70,2,3540,59',1,0,Sonia García Majarín (Levante Badalona) Goal at 59',Sonia García Majarín Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,295637.0,2025-05-05 05:02:31
12876,719785,6,45197158,76,2,4020,67',0,0,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 67',Ásdís Halldórsdóttir Substitutio,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,278366.0,2025-05-05 05:02:31
12876,719785,6,45197158,76,2,4020,67',0,0,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 67',Ásdís Halldórsdóttir Substitutio,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335799.0,2025-05-05 05:02:31
12876,719785,7,45197168,76,2,4260,71',0,0,Lee Young-Ju (Levante Badalona) Substitution at 71',Lee Young-Ju Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,266890.0,2025-05-05 05:02:31
12876,719785,7,45197168,76,2,4260,71',0,0,Lee Young-Ju (Levante Badalona) Substitution at 71',Lee Young-Ju Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,334446.0,2025-05-05 05:02:31
12876,719785,8,45197174,94,2,4320,72',0,0,Esther Laborde (Madrid CFF) Yellow Card at 72',Esther Laborde Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,338552.0,2025-05-05 05:02:31
12876,719785,9,45197177,98,2,4440,74',1,0,María Llompart (Levante Badalona) Penalty - Scored at 74',María Llompart Penalty - Scored,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333496.0,2025-05-05 05:02:31
12876,719785,11,45197202,76,2,4860,81',0,0,Marina Rivas (Madrid CFF) Substitution at 81',Marina Rivas Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,333527.0,2025-05-05 05:02:31
12876,719785,10,45197193,76,2,4860,81',0,0,Bárbara López (Madrid CFF) Substitution at 81',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2025-05-05 05:02:31
12876,719785,11,45197202,76,2,4860,81',0,0,Marina Rivas (Madrid CFF) Substitution at 81',Marina Rivas Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,315068.0,2025-05-05 05:02:31
12876,719785,10,45197193,76,2,4860,81',0,0,Bárbara López (Madrid CFF) Substitution at 81',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,280993.0,2025-05-05 05:02:31
12876,719785,12,45197204,76,2,4920,82',0,0,Ana González (Levante Badalona) Substitution at 82',Ana González Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333523.0,2025-05-05 05:02:31
12876,719785,13,45197205,76,2,4920,82',0,0,Cristina Cubedo (Levante Badalona) Substitution at 82',Cristina Cubedo Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335760.0,2025-05-05 05:02:31
12876,719785,12,45197204,76,2,4920,82',0,0,Ana González (Levante Badalona) Substitution at 82',Ana González Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,328640.0,2025-05-05 05:02:31
12876,719785,13,45197205,76,2,4920,82',0,0,Cristina Cubedo (Levante Badalona) Substitution at 82',Cristina Cubedo Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,329941.0,2025-05-05 05:02:31
12876,719785,14,45197233,76,2,5220,87',0,0,Irina Uribe (Levante Badalona) Substitution at 87',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2025-05-05 05:02:31
12876,719785,14,45197233,76,2,5220,87',0,0,Irina Uribe (Levante Badalona) Substitution at 87',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,284171.0,2025-05-05 05:02:31
12876,719786,1,45185019,70,1,1860,31',1,0,Natalia Padilla-Bidas (Sevilla) Goal at 31',Natalia Padilla-Bidas Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,317916.0,2025-05-05 05:02:31
12876,719786,2,45186006,76,2,3240,54',0,0,Raiderlin Carrasco (Levante) Substitution at 54',Raiderlin Carrasco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,343666.0,2025-05-05 05:02:31
12876,719786,2,45186006,76,2,3240,54',0,0,Raiderlin Carrasco (Levante) Substitution at 54',Raiderlin Carrasco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,295676.0,2025-05-05 05:02:31
12876,719786,3,45186339,76,2,3960,66',0,0,Michaela Warko (Levante) Substitution at 66',Michaela Warko Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,396239.0,2025-05-05 05:02:31
12876,719786,3,45186339,76,2,3960,66',0,0,Michaela Warko (Levante) Substitution at 66',Michaela Warko Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335831.0,2025-05-05 05:02:31
12876,719786,4,45186340,76,2,4020,67',0,0,Érika González (Levante) Substitution at 67',Érika González Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335792.0,2025-05-05 05:02:31
12876,719786,4,45186340,76,2,4020,67',0,0,Érika González (Levante) Substitution at 67',Érika González Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,334488.0,2025-05-05 05:02:31
12876,719786,5,45186503,76,2,4380,73',0,0,Alba Cerrato (Sevilla) Substitution at 73',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,350313.0,2025-05-05 05:02:31
12876,719786,5,45186503,76,2,4380,73',0,0,Alba Cerrato (Sevilla) Substitution at 73',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,354540.0,2025-05-05 05:02:31
12876,719786,6,45186502,76,2,4440,74',0,0,Paula Partido (Sevilla) Substitution at 74',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,329071.0,2025-05-05 05:02:31
12876,719786,6,45186502,76,2,4440,74',0,0,Paula Partido (Sevilla) Substitution at 74',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,333540.0,2025-05-05 05:02:31
12876,719786,8,45186558,76,2,4560,76',0,0,Inés Rizo (Levante) Substitution at 76',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,385177.0,2025-05-05 05:02:31
12876,719786,7,45186557,76,2,4560,76',0,0,María Gabaldón (Levante) Substitution at 76',María Gabaldón Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,349940.0,2025-05-05 05:02:31
12876,719786,7,45186557,76,2,4560,76',0,0,María Gabaldón (Levante) Substitution at 76',María Gabaldón Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335781.0,2025-05-05 05:02:31
12876,719786,8,45186558,76,2,4560,76',0,0,Inés Rizo (Levante) Substitution at 76',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,349415.0,2025-05-05 05:02:31
12876,719786,9,45186772,70,2,5100,85',1,0,Natalia Padilla-Bidas (Sevilla) Goal at 85',Natalia Padilla-Bidas Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,317916.0,2025-05-05 05:02:31
12876,719786,10,45186837,76,2,5280,88',0,0,Nazareth Martín (Sevilla) Substitution at 88',Nazareth Martín Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335836.0,2025-05-05 05:02:31
12876,719786,11,45186838,76,2,5280,88',0,0,Lucía Moral (Sevilla) Substitution at 88',Lucía Moral Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,347396.0,2025-05-05 05:02:31
12876,719786,10,45186837,76,2,5280,88',0,0,Nazareth Martín (Sevilla) Substitution at 88',Nazareth Martín Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,375055.0,2025-05-05 05:02:31
12876,719786,11,45186838,76,2,5280,88',0,0,Lucía Moral (Sevilla) Substitution at 88',Lucía Moral Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,317916.0,2025-05-05 05:02:31
12876,719786,12,45186876,76,2,5400,90',0,0,Xenia Barrios (Sevilla) Substitution at 90',Xenia Barrios Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,397597.0,2025-05-05 05:02:31
12876,719786,12,45186876,76,2,5400,90',0,0,Xenia Barrios (Sevilla) Substitution at 90',Xenia Barrios Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,265534.0,2025-05-05 05:02:31
12876,719787,1,45181090,97,1,900,15',1,0,Blanca Muñoz (Real Betis) Own Goal at 15',Blanca Muñoz Own Goal,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,371686.0,2025-05-05 05:02:31
12876,719787,2,45181356,94,1,2340,39',0,0,Marina Sanchez (Real Betis) Yellow Card at 39',Marina Sanchez Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,362554.0,2025-05-05 05:02:31
12876,719787,3,45182089,94,2,3000,50',0,0,Patricia Gavira (Granadilla Tenerife) Yellow Card at 50',Patricia Gavira Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335769.0,2025-05-05 05:02:31
12876,719787,4,45182137,76,2,3180,53',0,0,Rinsola Babajide (Granadilla Tenerife) Substitution at 53',Rinsola Babajide Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,323522.0,2025-05-05 05:02:31
12876,719787,5,45182138,76,2,3180,53',0,0,Claudia Blanco (Granadilla Tenerife) Substitution at 53',Claudia Blanco Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,347395.0,2025-05-05 05:02:31
12876,719787,4,45182137,76,2,3180,53',0,0,Rinsola Babajide (Granadilla Tenerife) Substitution at 53',Rinsola Babajide Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,351883.0,2025-05-05 05:02:31
12876,719787,5,45182138,76,2,3180,53',0,0,Claudia Blanco (Granadilla Tenerife) Substitution at 53',Claudia Blanco Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,335775.0,2025-05-05 05:02:31
12876,719787,6,45182219,76,2,3360,56',0,0,Yasmine Zouhir (Real Betis) Substitution at 56',Yasmine Zouhir Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,351974.0,2025-05-05 05:02:31
12876,719787,6,45182219,76,2,3360,56',0,0,Yasmine Zouhir (Real Betis) Substitution at 56',Yasmine Zouhir Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,295640.0,2025-05-05 05:02:31
12876,719787,7,45182331,94,2,3600,60',0,0,Fatou Dembele (Granadilla Tenerife) Yellow Card at 60',Fatou Dembele Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,393000.0,2025-05-05 05:02:31
12876,719787,9,45182401,76,2,3900,65',0,0,Chinyere Kalu (Real Betis) Substitution at 65',Chinyere Kalu Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,395775.0,2025-05-05 05:02:31
12876,719787,8,45182400,76,2,3900,65',0,0,María Jiménez (Real Betis) Substitution at 65',María Jiménez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,333554.0,2025-05-05 05:02:31
12876,719787,9,45182401,76,2,3900,65',0,0,Chinyere Kalu (Real Betis) Substitution at 65',Chinyere Kalu Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,376645.0,2025-05-05 05:02:31
12876,719787,8,45182400,76,2,3900,65',0,0,María Jiménez (Real Betis) Substitution at 65',María Jiménez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,333524.0,2025-05-05 05:02:31
12876,719787,10,45182402,76,2,3960,66',0,0,María Ruíz (Real Betis) Substitution at 66',María Ruíz Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,328669.0,2025-05-05 05:02:31
12876,719787,10,45182402,76,2,3960,66',0,0,María Ruíz (Real Betis) Substitution at 66',María Ruíz Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,362554.0,2025-05-05 05:02:31
12876,719787,11,45182407,76,2,4080,68',0,0,Cinta Rodríguez (Granadilla Tenerife) Substitution at 68',Cinta Rodríguez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,333542.0,2025-05-05 05:02:31
12876,719787,11,45182407,76,2,4080,68',0,0,Cinta Rodríguez (Granadilla Tenerife) Substitution at 68',Cinta Rodríguez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,313014.0,2025-05-05 05:02:31
12876,719787,12,45182418,70,2,4260,71',1,0,Jassina Blom (Granadilla Tenerife) Goal at 71',Jassina Blom Goal,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,264717.0,2025-05-05 05:02:31
12876,719787,13,45182439,94,2,4500,75',0,0,María Jiménez (Real Betis) Yellow Card at 75',María Jiménez Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,333554.0,2025-05-05 05:02:31
12876,719787,14,45182590,76,2,4800,80',0,0,Tiffany Cameron (Real Betis) Substitution at 80',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,286466.0,2025-05-05 05:02:31
12876,719787,14,45182590,76,2,4800,80',0,0,Tiffany Cameron (Real Betis) Substitution at 80',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,354909.0,2025-05-05 05:02:31
12876,719787,16,45182777,76,2,5220,87',0,0,Natalia Ramos (Granadilla Tenerife) Substitution at 87',Natalia Ramos Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335763.0,2025-05-05 05:02:31
12876,719787,15,45182776,76,2,5220,87',0,0,Lena Silano (Granadilla Tenerife) Substitution at 87',Lena Silano Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,279478.0,2025-05-05 05:02:31
12876,719787,15,45182776,76,2,5220,87',0,0,Lena Silano (Granadilla Tenerife) Substitution at 87',Lena Silano Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,264717.0,2025-05-05 05:02:31
12876,719787,16,45182777,76,2,5220,87',0,0,Natalia Ramos (Granadilla Tenerife) Substitution at 87',Natalia Ramos Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,333533.0,2025-05-05 05:02:31
12876,719788,1,45181065,70,1,180,3',1,0,Marina Martí (Valencia) Goal at 3',Marina Martí Goal,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,334487.0,2025-05-05 05:02:31
12876,719788,2,45181073,94,1,2640,44',0,0,Pauleta (Valencia) Yellow Card at 44',Pauleta Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333516.0,2025-05-05 05:02:31
12876,719788,2,45181073,94,1,2640,44',0,0,Pauleta (Valencia) Yellow Card at 44',Pauleta Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,328056.0,2025-05-05 05:02:31
12876,719788,3,45181078,76,2,2700,45',0,0,Malen Uranga (Eibar) Substitution at 45',Malen Uranga Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,395859.0,2025-05-05 05:02:31
12876,719788,3,45181078,76,2,2700,45',0,0,Malen Uranga (Eibar) Substitution at 45',Malen Uranga Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,366361.0,2025-05-05 05:02:31
12876,719788,4,45181081,94,2,2820,47',0,0,Malen Uranga (Eibar) Yellow Card at 47',Malen Uranga Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,395859.0,2025-05-05 05:02:31
12876,719788,5,45181089,70,2,3480,58',1,0,Yasmin Mrabet (Valencia) Goal at 58',Yasmin Mrabet Goal,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,348933.0,2025-05-05 05:02:31
12876,719788,7,45181094,76,2,3660,61',0,0,Carmen Álvarez (Eibar) Substitution at 61',Carmen Álvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334741.0,2025-05-05 05:02:31
12876,719788,6,45181092,76,2,3660,61',0,0,Camino (Eibar) Substitution at 61',Camino Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334428.0,2025-05-05 05:02:31
12876,719788,7,45181094,76,2,3660,61',0,0,Carmen Álvarez (Eibar) Substitution at 61',Carmen Álvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,320239.0,2025-05-05 05:02:31
12876,719788,6,45181092,76,2,3660,61',0,0,Camino (Eibar) Substitution at 61',Camino Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,362978.0,2025-05-05 05:02:31
12876,719788,8,45181095,76,2,3780,63',0,0,Sara Tamarit (Valencia) Substitution at 63',Sara Tamarit Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,340756.0,2025-05-05 05:02:31
12876,719788,9,45181096,76,2,3780,63',0,0,Ainhoa Alguacil (Valencia) Substitution at 63',Ainhoa Alguacil Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333556.0,2025-05-05 05:02:31
12876,719788,8,45181095,76,2,3780,63',0,0,Sara Tamarit (Valencia) Substitution at 63',Sara Tamarit Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333497.0,2025-05-05 05:02:31
12876,719788,9,45181096,76,2,3780,63',0,0,Ainhoa Alguacil (Valencia) Substitution at 63',Ainhoa Alguacil Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,295633.0,2025-05-05 05:02:31
12876,719788,10,45181101,94,2,3900,65',0,0,Carla Andrés (Eibar) Yellow Card at 65',Carla Andrés Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334426.0,2025-05-05 05:02:31
12876,719788,11,45181102,76,2,4080,68',0,0,Mariana Cerro (Eibar) Substitution at 68',Mariana Cerro Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,333473.0,2025-05-05 05:02:31
12876,719788,11,45181102,76,2,4080,68',0,0,Mariana Cerro (Eibar) Substitution at 68',Mariana Cerro Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,295890.0,2025-05-05 05:02:31
12876,719788,12,45181177,76,2,4500,75',0,0,Asun Martínez (Valencia) Substitution at 75',Asun Martínez Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333553.0,2025-05-05 05:02:31
12876,719788,12,45181177,76,2,4500,75',0,0,Asun Martínez (Valencia) Substitution at 75',Asun Martínez Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333516.0,2025-05-05 05:02:31
12876,719788,12,45181177,76,2,4500,75',0,0,Asun Martínez (Valencia) Substitution at 75',Asun Martínez Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,328056.0,2025-05-05 05:02:31
12876,719788,13,45181234,76,2,4680,78',0,0,Andrea Sierra (Eibar) Substitution at 78',Andrea Sierra Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,354907.0,2025-05-05 05:02:31
12876,719788,13,45181234,76,2,4680,78',0,0,Andrea Sierra (Eibar) Substitution at 78',Andrea Sierra Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,333489.0,2025-05-05 05:02:31
12876,719788,14,45181394,76,2,5040,84',0,0,Emma Martín (Valencia) Substitution at 84',Emma Martín Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,355014.0,2025-05-05 05:02:31
12876,719788,15,45181395,76,2,5040,84',0,0,Marta Constantino (Valencia) Substitution at 84',Marta Constantino Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,350941.0,2025-05-05 05:02:31
12876,719788,15,45181395,76,2,5040,84',0,0,Marta Constantino (Valencia) Substitution at 84',Marta Constantino Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,302454.0,2025-05-05 05:02:31
12876,719788,14,45181394,76,2,5040,84',0,0,Emma Martín (Valencia) Substitution at 84',Emma Martín Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,334487.0,2025-05-05 05:02:31
12876,719789,1,45241599,94,1,2220,37',0,0,Clara Pinedo (Athletic Club) Yellow Card at 37',Clara Pinedo Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333469.0,2025-05-11 15:59:16
12876,719789,2,45241699,76,2,2700,45',0,0,Ángeles Del Álamo (Espanyol) Substitution at 45',Ángeles Del Álamo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334425.0,2025-05-11 15:59:16
12876,719789,2,45241699,76,2,2700,45',0,0,Ángeles Del Álamo (Espanyol) Substitution at 45',Ángeles Del Álamo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,226725.0,2025-05-11 15:59:16
12876,719789,4,45241755,76,2,3360,56',0,0,Ane Azkona (Athletic Club) Substitution at 56',Ane Azkona Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2025-05-11 15:59:16
