seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13682,757714,17,46331505,83,2,5400,90'+6',0,0,"Second Half ends, Liverpool 1, Real Madrid 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-06 06:15:41
13682,757714,16,46331496,94,2,5400,90'+5',0,0,Álvaro Carreras (Real Madrid) is shown the yellow card for a bad foul.,Álvaro Carreras Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310637.0,2025-11-06 06:15:41
13682,757715,1,46328368,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-05 06:15:57
13682,757715,2,46328803,94,1,874,15',0,0,Gabriel Pereira (FC Copenhagen) is shown the yellow card for a bad foul.,Gabriel Pereira Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304350.0,2025-11-05 06:15:57
13682,757715,2,46328803,94,1,874,15',0,0,Gabriel Pereira (FC Copenhagen) is shown the yellow card for a bad foul.,Gabriel Pereira Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297081.0,2025-11-05 06:15:57
13682,757715,2,46328803,94,1,874,15',0,0,Gabriel Pereira (FC Copenhagen) is shown the yellow card for a bad foul.,Gabriel Pereira Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285142.0,2025-11-05 06:15:57
13682,757715,3,46328877,70,1,1101,19',1,0,"Goal! Tottenham Hotspur 1, FC Copenhagen 0. Brennan Johnson (Tottenham Hotspur) right footed shot from a difficult angle and long range on the right to the bottom left corner. Assisted by Xavi Simons with a through ball following a fast break.",Brennan Johnson Goal,367,0.0,0.0,0.214,0.826,0.0,0.474,1.0,291307.0,2025-11-05 06:15:57
13682,757715,3,46328877,70,1,1101,19',1,0,"Goal! Tottenham Hotspur 1, FC Copenhagen 0. Brennan Johnson (Tottenham Hotspur) right footed shot from a difficult angle and long range on the right to the bottom left corner. Assisted by Xavi Simons with a through ball following a fast break.",Brennan Johnson Goal,367,0.0,0.0,0.214,0.826,0.0,0.474,2.0,332962.0,2025-11-05 06:15:57
13682,757715,4,46329360,94,1,2301,39',0,0,Randal Kolo Muani (Tottenham Hotspur) is shown the yellow card for a bad foul.,Randal Kolo Muani Yellow Card,367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252971.0,2025-11-05 06:15:57
13682,757715,5,46329514,81,1,2700,45'+1',0,0,"First Half ends, Tottenham Hotspur 1, FC Copenhagen 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-05 06:15:57
13682,757715,7,46329777,82,2,2700,45',0,0,"Second Half begins Tottenham Hotspur 1, FC Copenhagen 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-05 06:15:57
13682,757715,6,46329756,76,2,2700,45',0,0,"Substitution, FC Copenhagen. Viktor Dadason replaces Jordan Larsson.",Viktor Dadason Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411168.0,2025-11-05 06:15:57
13682,757715,6,46329756,76,2,2700,45',0,0,"Substitution, FC Copenhagen. Viktor Dadason replaces Jordan Larsson.",Viktor Dadason Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206530.0,2025-11-05 06:15:57
13682,757715,8,46329935,70,2,3042,51',1,0,"Goal! Tottenham Hotspur 2, FC Copenhagen 0. Wilson Odobert (Tottenham Hotspur) right footed shot from the centre of the box to the centre of the goal. Assisted by Randal Kolo Muani.",Wilson Odobert Goal,367,0.0,0.0,0.24,0.429,0.0,0.516,1.0,345687.0,2025-11-05 06:15:57
13682,757715,8,46329935,70,2,3042,51',1,0,"Goal! Tottenham Hotspur 2, FC Copenhagen 0. Wilson Odobert (Tottenham Hotspur) right footed shot from the centre of the box to the centre of the goal. Assisted by Randal Kolo Muani.",Wilson Odobert Goal,367,0.0,0.0,0.24,0.429,0.0,0.516,2.0,252971.0,2025-11-05 06:15:57
13682,757715,9,46330126,93,2,3386,57',0,0,Brennan Johnson (Tottenham Hotspur) is shown the red card.,Brennan Johnson Red Card,367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291307.0,2025-11-05 06:15:57
13682,757715,10,46330233,76,2,3605,61',0,0,"Substitution, Tottenham Hotspur. João Palhinha replaces Xavi Simons.",João Palhinha Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224144.0,2025-11-05 06:15:57
13682,757715,10,46330233,76,2,3605,61',0,0,"Substitution, Tottenham Hotspur. João Palhinha replaces Xavi Simons.",João Palhinha Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332962.0,2025-11-05 06:15:57
13682,757715,11,46330289,94,2,3718,62',0,0,Junnosuke Suzuki (FC Copenhagen) is shown the yellow card for a bad foul.,Junnosuke Suzuki Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333663.0,2025-11-05 06:15:57
13682,757715,12,46330327,70,2,3827,64',1,0,"Goal! Tottenham Hotspur 3, FC Copenhagen 0. Micky van de Ven (Tottenham Hotspur) left footed shot from the left side of the box to the bottom left corner. Assisted by João Palhinha following a fast break.",Micky van de Ven Goal,367,0.0,0.0,0.29,0.338,0.0,0.475,1.0,296512.0,2025-11-05 06:15:57
13682,757715,12,46330327,70,2,3827,64',1,0,"Goal! Tottenham Hotspur 3, FC Copenhagen 0. Micky van de Ven (Tottenham Hotspur) left footed shot from the left side of the box to the bottom left corner. Assisted by João Palhinha following a fast break.",Micky van de Ven Goal,367,0.0,0.0,0.29,0.338,0.0,0.475,2.0,224144.0,2025-11-05 06:15:57
13682,757715,13,46330412,70,2,3989,67',1,0,"Goal! Tottenham Hotspur 4, FC Copenhagen 0. João Palhinha (Tottenham Hotspur) right footed shot from the centre of the box to the bottom right corner. Assisted by Cristian Romero following a fast break.",João Palhinha Goal,367,0.0,0.0,0.164,0.554,0.0,0.521,1.0,224144.0,2025-11-05 06:15:57
13682,757715,13,46330412,70,2,3989,67',1,0,"Goal! Tottenham Hotspur 4, FC Copenhagen 0. João Palhinha (Tottenham Hotspur) right footed shot from the centre of the box to the bottom right corner. Assisted by Cristian Romero following a fast break.",João Palhinha Goal,367,0.0,0.0,0.164,0.554,0.0,0.521,2.0,378700.0,2025-11-05 06:15:57
13682,757715,13,46330412,70,2,3989,67',1,0,"Goal! Tottenham Hotspur 4, FC Copenhagen 0. João Palhinha (Tottenham Hotspur) right footed shot from the centre of the box to the bottom right corner. Assisted by Cristian Romero following a fast break.",João Palhinha Goal,367,0.0,0.0,0.164,0.554,0.0,0.521,2.0,353967.0,2025-11-05 06:15:57
13682,757715,13,46330412,70,2,3989,67',1,0,"Goal! Tottenham Hotspur 4, FC Copenhagen 0. João Palhinha (Tottenham Hotspur) right footed shot from the centre of the box to the bottom right corner. Assisted by Cristian Romero following a fast break.",João Palhinha Goal,367,0.0,0.0,0.164,0.554,0.0,0.521,2.0,96970.0,2025-11-05 06:15:57
13682,757715,14,46330580,76,2,4270,72',0,0,"Substitution, FC Copenhagen. Viktor Claesson replaces Youssoufa Moukoko.",Viktor Claesson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172864.0,2025-11-05 06:15:57
13682,757715,14,46330580,76,2,4270,72',0,0,"Substitution, FC Copenhagen. Viktor Claesson replaces Youssoufa Moukoko.",Viktor Claesson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305554.0,2025-11-05 06:15:57
13682,757715,15,46330554,76,2,4284,72',0,0,"Substitution, FC Copenhagen. Andreas Cornelius replaces Mohamed Elyounoussi.",Andreas Cornelius Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176668.0,2025-11-05 06:15:57
13682,757715,15,46330554,76,2,4284,72',0,0,"Substitution, FC Copenhagen. Andreas Cornelius replaces Mohamed Elyounoussi.",Andreas Cornelius Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162484.0,2025-11-05 06:15:57
13682,757715,16,46330581,76,2,4285,72',0,0,"Substitution, FC Copenhagen. Munashe Garan'anga replaces Gabriel Pereira.",Munashe Garananga Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359245.0,2025-11-05 06:15:57
13682,757715,16,46330581,76,2,4285,72',0,0,"Substitution, FC Copenhagen. Munashe Garan'anga replaces Gabriel Pereira.",Munashe Garananga Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304350.0,2025-11-05 06:15:57
13682,757715,16,46330581,76,2,4285,72',0,0,"Substitution, FC Copenhagen. Munashe Garan'anga replaces Gabriel Pereira.",Munashe Garananga Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297081.0,2025-11-05 06:15:57
13682,757715,16,46330581,76,2,4285,72',0,0,"Substitution, FC Copenhagen. Munashe Garan'anga replaces Gabriel Pereira.",Munashe Garananga Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285142.0,2025-11-05 06:15:57
13682,757715,17,46330582,76,2,4310,72',0,0,"Substitution, Tottenham Hotspur. Richarlison replaces Randal Kolo Muani.",Richarlison Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156799.0,2025-11-05 06:15:57
13682,757715,17,46330582,76,2,4310,72',0,0,"Substitution, Tottenham Hotspur. Richarlison replaces Randal Kolo Muani.",Richarlison Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252971.0,2025-11-05 06:15:57
13682,757715,18,46330583,76,2,4338,73',0,0,"Substitution, Tottenham Hotspur. Djed Spence replaces Destiny Udogie.",Djed Spence Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267711.0,2025-11-05 06:15:57
13682,757715,18,46330583,76,2,4338,73',0,0,"Substitution, Tottenham Hotspur. Djed Spence replaces Destiny Udogie.",Djed Spence Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290076.0,2025-11-05 06:15:57
13682,757715,19,46330584,76,2,4355,73',0,0,"Substitution, Tottenham Hotspur. Kevin Danso replaces Cristian Romero.",Kevin Danso Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250543.0,2025-11-05 06:15:57
13682,757715,19,46330584,76,2,4355,73',0,0,"Substitution, Tottenham Hotspur. Kevin Danso replaces Cristian Romero.",Kevin Danso Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378700.0,2025-11-05 06:15:57
13682,757715,19,46330584,76,2,4355,73',0,0,"Substitution, Tottenham Hotspur. Kevin Danso replaces Cristian Romero.",Kevin Danso Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353967.0,2025-11-05 06:15:57
13682,757715,19,46330584,76,2,4355,73',0,0,"Substitution, Tottenham Hotspur. Kevin Danso replaces Cristian Romero.",Kevin Danso Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96970.0,2025-11-05 06:15:57
13682,757715,20,46330708,76,2,4509,76',0,0,"Substitution, FC Copenhagen. Robert Silva replaces Elias Achouri.",Robert Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383039.0,2025-11-05 06:15:57
13682,757715,20,46330708,76,2,4509,76',0,0,"Substitution, FC Copenhagen. Robert Silva replaces Elias Achouri.",Robert Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363213.0,2025-11-05 06:15:57
13682,757715,20,46330708,76,2,4509,76',0,0,"Substitution, FC Copenhagen. Robert Silva replaces Elias Achouri.",Robert Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337099.0,2025-11-05 06:15:57
13682,757715,20,46330708,76,2,4509,76',0,0,"Substitution, FC Copenhagen. Robert Silva replaces Elias Achouri.",Robert Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252271.0,2025-11-05 06:15:57
13682,757715,20,46330708,76,2,4509,76',0,0,"Substitution, FC Copenhagen. Robert Silva replaces Elias Achouri.",Robert Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215805.0,2025-11-05 06:15:57
13682,757715,20,46330708,76,2,4509,76',0,0,"Substitution, FC Copenhagen. Robert Silva replaces Elias Achouri.",Robert Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200647.0,2025-11-05 06:15:57
13682,757715,20,46330708,76,2,4509,76',0,0,"Substitution, FC Copenhagen. Robert Silva replaces Elias Achouri.",Robert Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324510.0,2025-11-05 06:15:57
13682,757715,21,46330810,76,2,4798,80',0,0,"Substitution, Tottenham Hotspur. Dane Scarlett replaces Wilson Odobert.",Dane Scarlett Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306012.0,2025-11-05 06:15:57
13682,757715,21,46330810,76,2,4798,80',0,0,"Substitution, Tottenham Hotspur. Dane Scarlett replaces Wilson Odobert.",Dane Scarlett Substitution,367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345687.0,2025-11-05 06:15:57
13682,757715,24,46331473,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-05 06:15:57
13682,757715,22,46331437,94,2,5400,90'+1',0,0,Lukas Lerager (FC Copenhagen) is shown the yellow card for a bad foul.,Lukas Lerager Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186491.0,2025-11-05 06:15:57
13682,757715,23,46331434,140,2,5400,90'+2',0,0,"Penalty missed! Still Tottenham Hotspur 4, FC Copenhagen 0. Richarlison (Tottenham Hotspur) hits the bar with a right footed shot.",Richarlison Penalty - Hit Woodwo,367,0.0,0.0,0.23,0.5,0.0,0.47,1.0,156799.0,2025-11-05 06:15:57
13682,757716,1,46332260,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-06 06:15:41
13682,757716,2,46332286,76,1,445,8',0,0,"Substitution, Chelsea. Moisés Caicedo replaces Roméo Lavia because of an injury.",Moisés Caicedo Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289877.0,2025-11-06 06:15:41
13682,757716,2,46332286,76,1,445,8',0,0,"Substitution, Chelsea. Moisés Caicedo replaces Roméo Lavia because of an injury.",Moisés Caicedo Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308217.0,2025-11-06 06:15:41
13682,757716,3,46332320,70,1,955,16',1,0,"Goal! Qarabag 0, Chelsea 1. Estêvão (Chelsea) left footed shot from the centre of the box to the bottom right corner. Assisted by Andrey Santos.",Estêvão Goal,363,0.0,0.0,0.21,0.63,0.0,0.541,1.0,399125.0,2025-11-06 06:15:41
13682,757716,3,46332320,70,1,955,16',1,0,"Goal! Qarabag 0, Chelsea 1. Estêvão (Chelsea) left footed shot from the centre of the box to the bottom right corner. Assisted by Andrey Santos.",Estêvão Goal,363,0.0,0.0,0.21,0.63,0.0,0.541,1.0,380910.0,2025-11-06 06:15:41
13682,757716,3,46332320,70,1,955,16',1,0,"Goal! Qarabag 0, Chelsea 1. Estêvão (Chelsea) left footed shot from the centre of the box to the bottom right corner. Assisted by Andrey Santos.",Estêvão Goal,363,0.0,0.0,0.21,0.63,0.0,0.541,1.0,376481.0,2025-11-06 06:15:41
13682,757716,3,46332320,70,1,955,16',1,0,"Goal! Qarabag 0, Chelsea 1. Estêvão (Chelsea) left footed shot from the centre of the box to the bottom right corner. Assisted by Andrey Santos.",Estêvão Goal,363,0.0,0.0,0.21,0.63,0.0,0.541,2.0,314858.0,2025-11-06 06:15:41
13682,757716,4,46332361,70,1,1695,29',1,0,"Goal! Qarabag 1, Chelsea 1. Leandro Andrade (Qarabag) right footed shot from the right side of the box to the bottom left corner.",Leandro Andrade Goal,10414,0.0,0.0,0.204,0.64,0.0,0.458,1.0,335157.0,2025-11-06 06:15:41
13682,757716,5,46332366,76,1,1808,31',0,0,"Substitution, Qarabag. Emmanuel Addai replaces Kady Borges because of an injury.",Emmanuel Addai Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353471.0,2025-11-06 06:15:41
13682,757716,5,46332366,76,1,1808,31',0,0,"Substitution, Qarabag. Emmanuel Addai replaces Kady Borges because of an injury.",Emmanuel Addai Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336447.0,2025-11-06 06:15:41
13682,757716,5,46332366,76,1,1808,31',0,0,"Substitution, Qarabag. Emmanuel Addai replaces Kady Borges because of an injury.",Emmanuel Addai Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238827.0,2025-11-06 06:15:41
13682,757716,6,46332392,98,1,2283,39',1,0,"Goal! Qarabag 2, Chelsea 1. Marko Jankovic (Qarabag) converts the penalty with a left footed shot to the bottom left corner.",Marko Jankovic Penalty - Scored,10414,0.0,0.0,0.23,0.5,0.0,0.458,1.0,236598.0,2025-11-06 06:15:41
13682,757716,7,46332406,94,1,2623,44',0,0,Andrey Santos (Chelsea) is shown the yellow card for a bad foul.,Andrey Santos Yellow Card,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314858.0,2025-11-06 06:15:41
13682,757716,8,46332425,81,1,2700,45'+4',0,0,"First Half ends, Qarabag 2, Chelsea 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-06 06:15:41
13682,757716,12,46332455,82,2,2700,45',0,0,"Second Half begins Qarabag 2, Chelsea 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-06 06:15:41
13682,757716,9,46332447,76,2,2700,45',0,0,"Substitution, Chelsea. Enzo Fernández replaces Andrey Santos.",Enzo Fernández Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310789.0,2025-11-06 06:15:41
13682,757716,9,46332447,76,2,2700,45',0,0,"Substitution, Chelsea. Enzo Fernández replaces Andrey Santos.",Enzo Fernández Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285450.0,2025-11-06 06:15:41
13682,757716,11,46332452,76,2,2700,45',0,0,"Substitution, Chelsea. Liam Delap replaces Tyrique George.",Liam Delap Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307114.0,2025-11-06 06:15:41
13682,757716,10,46332451,76,2,2700,45',0,0,"Substitution, Chelsea. Alejandro Garnacho replaces Jamie Gittens.",Alejandro Garnacho Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325555.0,2025-11-06 06:15:41
13682,757716,11,46332452,76,2,2700,45',0,0,"Substitution, Chelsea. Liam Delap replaces Tyrique George.",Liam Delap Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368864.0,2025-11-06 06:15:41
13682,757716,9,46332447,76,2,2700,45',0,0,"Substitution, Chelsea. Enzo Fernández replaces Andrey Santos.",Enzo Fernández Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314858.0,2025-11-06 06:15:41
13682,757716,10,46332451,76,2,2700,45',0,0,"Substitution, Chelsea. Alejandro Garnacho replaces Jamie Gittens.",Alejandro Garnacho Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339879.0,2025-11-06 06:15:41
13682,757716,13,46332467,94,2,2763,47',0,0,Reece James (Chelsea) is shown the yellow card for a bad foul.,Reece James Yellow Card,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320720.0,2025-11-06 06:15:41
13682,757716,13,46332467,94,2,2763,47',0,0,Reece James (Chelsea) is shown the yellow card for a bad foul.,Reece James Yellow Card,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189007.0,2025-11-06 06:15:41
13682,757716,14,46332468,94,2,2794,47',0,0,Matheus Silva (Qarabag) is shown the yellow card.,Matheus Silva Yellow Card,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358806.0,2025-11-06 06:15:41
13682,757716,14,46332468,94,2,2794,47',0,0,Matheus Silva (Qarabag) is shown the yellow card.,Matheus Silva Yellow Card,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301180.0,2025-11-06 06:15:41
13682,757716,14,46332468,94,2,2794,47',0,0,Matheus Silva (Qarabag) is shown the yellow card.,Matheus Silva Yellow Card,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272537.0,2025-11-06 06:15:41
13682,757716,14,46332468,94,2,2794,47',0,0,Matheus Silva (Qarabag) is shown the yellow card.,Matheus Silva Yellow Card,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203105.0,2025-11-06 06:15:41
13682,757716,15,46332494,70,2,3120,52',1,0,"Goal! Qarabag 2, Chelsea 2. Alejandro Garnacho (Chelsea) left footed shot from the left side of the box to the bottom right corner following a fast break.",Alejandro Garnacho Goal,363,0.0,0.0,0.24,0.36,0.0,0.543,1.0,325555.0,2025-11-06 06:15:41
13682,757716,16,46332538,76,2,3644,61',0,0,"Substitution, Qarabag. Toral Bayramov replaces Leandro Andrade.",Toral Bayramov Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290524.0,2025-11-06 06:15:41
13682,757716,16,46332538,76,2,3644,61',0,0,"Substitution, Qarabag. Toral Bayramov replaces Leandro Andrade.",Toral Bayramov Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335157.0,2025-11-06 06:15:41
13682,757716,17,46332539,76,2,3656,61',0,0,"Substitution, Qarabag. Nariman Akhundzada replaces Camilo Durán.",Nariman Akhundzade Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346634.0,2025-11-06 06:15:41
13682,757716,17,46332539,76,2,3656,61',0,0,"Substitution, Qarabag. Nariman Akhundzada replaces Camilo Durán.",Nariman Akhundzade Substitution,10414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367591.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318284.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402817.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400684.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383989.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383059.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379564.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366776.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361471.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357976.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357969.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339075.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325082.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318153.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315114.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314946.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314542.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304762.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304445.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301863.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290720.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284960.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269475.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233809.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219715.0,2025-11-06 06:15:41
13682,757716,18,46332582,76,2,4232,71',0,0,"Substitution, Chelsea. Facundo Buonanotte replaces João Pedro.",Facundo Buonanotte Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216378.0,2025-11-06 06:15:41
