seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13418,736455,11,45380460,76,2,5400,90'+9',0,0,Ibrahim Ame (Tanzania) Substitution at 99',Ibrahim Ame Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,396753,2025-06-12 04:49:47
13418,736455,9,45380458,76,2,5400,90'+3',0,0,Mirajy Hassan (Tanzania) Substitution at 93',Mirajy Hassan Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,405319,2025-06-12 04:49:47
13418,736455,10,45380459,76,2,5400,90'+3',0,0,Sambulo Simelane (Eswatini) Substitution at 93',Sambulo Simelane Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,386089,2025-06-12 04:49:47
13418,736456,1,45380582,70,1,61,2',1,0,Thatayaone Kgamanyane (Botswana) Goal at 2',Thatayaone Kgamanyane Goal,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,272890,2025-06-12 04:49:47
13418,736456,2,45380583,94,1,1381,24',0,0,Bapaletswe Simon (Botswana) Yellow Card at 24',Bapaletswe Simon Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,405396,2025-06-12 04:49:47
13418,736456,3,45380584,98,1,1861,32',1,0,Serati Semadi (Botswana) Penalty - Scored at 32',Serati Semadi Penalty - Scored,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,405401,2025-06-12 04:49:47
13418,736456,4,45380585,94,1,2341,40',0,0,Botsile Sakana (Botswana) Yellow Card at 40',Botsile Sakana Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,350714,2025-06-12 04:49:47
13418,736456,5,45380586,98,1,2700,45'+4',1,0,Charles Zulu (Zambia) Penalty - Scored at 49',Charles Zulu Penalty - Scored,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,232658,2025-06-12 04:49:47
13418,736456,6,45380587,70,2,3061,52',1,0,Tinklar Sinkala (Zambia) Goal at 52',Tinklar Sinkala Goal,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,405303,2025-06-12 04:49:47
13418,736456,7,45380588,76,2,3361,57',0,0,Kelvin Mwanza (Zambia) Substitution at 57',Kelvin Mwanza Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,398358,2025-06-12 04:49:47
13418,736456,7,45380588,76,2,3361,57',0,0,Kelvin Mwanza (Zambia) Substitution at 57',Kelvin Mwanza Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,2,363281,2025-06-12 04:49:47
13418,736456,8,45380589,70,2,3541,60',1,0,Thabo Maponda (Botswana) Goal at 60',Thabo Maponda Goal,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,376699,2025-06-12 04:49:47
13418,736456,9,45380590,76,2,3601,61',0,0,Mothusi Cooper (Botswana) Substitution at 61',Mothusi Cooper Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,288935,2025-06-12 04:49:47
13418,736456,9,45380590,76,2,3601,61',0,0,Mothusi Cooper (Botswana) Substitution at 61',Mothusi Cooper Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2,292316,2025-06-12 04:49:47
13418,736456,10,45380591,76,2,3901,66',0,0,Kenneth Kasanga (Zambia) Substitution at 66',Kenneth Kasanga Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,391143,2025-06-12 04:49:47
13418,736456,10,45380591,76,2,3901,66',0,0,Kenneth Kasanga (Zambia) Substitution at 66',Kenneth Kasanga Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,2,256638,2025-06-12 04:49:47
13418,736456,11,45380592,94,2,4501,76',0,0,Fred Mwiche (Zambia) Yellow Card at 76',Fred Mwiche Yellow Card,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,398354,2025-06-12 04:49:47
13418,736456,12,45380593,76,2,4561,77',0,0,Joseph Phiri (Zambia) Substitution at 77',Joseph Phiri Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,308388,2025-06-12 04:49:47
13418,736456,12,45380593,76,2,4561,77',0,0,Joseph Phiri (Zambia) Substitution at 77',Joseph Phiri Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,2,365089,2025-06-12 04:49:47
13418,736456,13,45380594,76,2,4562,77',0,0,Golden Mashata (Zambia) Substitution at 77',Golden Mashata Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,363282,2025-06-12 04:49:47
13418,736456,13,45380594,76,2,4562,77',0,0,Golden Mashata (Zambia) Substitution at 77',Golden Mashata Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,2,232658,2025-06-12 04:49:47
13418,736456,14,45380595,76,2,4621,78',0,0,Amogelang Reetsang (Botswana) Substitution at 78',Amogelang Reetsang Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,405395,2025-06-12 04:49:47
13418,736456,14,45380595,76,2,4621,78',0,0,Amogelang Reetsang (Botswana) Substitution at 78',Amogelang Reetsang Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2,288309,2025-06-12 04:49:47
13418,736456,15,45380596,94,2,5161,87',0,0,Mothusi Johnson (Botswana) Yellow Card at 87',Mothusi Johnson Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,263171,2025-06-12 04:49:47
13418,736456,16,45380597,76,2,5221,88',0,0,Kemoneetswe Mmangwedi (Botswana) Substitution at 88',Kemoneetswe Mmangwedi Substituti,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,402117,2025-06-12 04:49:47
13418,736456,16,45380597,76,2,5221,88',0,0,Kemoneetswe Mmangwedi (Botswana) Substitution at 88',Kemoneetswe Mmangwedi Substituti,4245,0.0,0.0,0.0,0.0,0.0,0.0,2,272890,2025-06-12 04:49:47
13418,736456,17,45380598,76,2,5222,88',0,0,Karabo Phiri (Botswana) Substitution at 88',Karabo Phiri Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,247771,2025-06-12 04:49:47
13418,736456,17,45380598,76,2,5222,88',0,0,Karabo Phiri (Botswana) Substitution at 88',Karabo Phiri Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2,376699,2025-06-12 04:49:47
13418,736456,18,45380599,98,2,5341,90',1,0,Joseph Phiri (Zambia) Penalty - Scored at 90',Joseph Phiri Penalty - Scored,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,308388,2025-06-12 04:49:47
13418,736456,19,45380600,94,2,5400,90'+6',0,0,Evans Kayombo (Zambia) Yellow Card at 96',Evans Kayombo Yellow Card,4277,0.0,0.0,0.0,0.0,0.0,0.0,1,398361,2025-06-12 04:49:47
13415,739303,1,45392342,94,1,1860,31',0,0,Vidinho (Angola) Yellow Card at 31',Vidinho Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,314477,2025-06-16 05:09:24
13415,739303,1,45392342,94,1,1860,31',0,0,Vidinho (Angola) Yellow Card at 31',Vidinho Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,326280,2025-06-16 05:09:24
13415,739303,2,45392343,70,1,2580,43',1,0,Depú (Angola) Goal at 43',Depú Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,330973,2025-06-16 05:09:24
13415,739303,3,45392344,94,1,2700,45'+2',0,0,Kamogelo Sebelebele (South Africa) Yellow Card at 47',Kamogelo Sebelebele Yellow Card,467,0.0,0.0,0.0,0.0,0.0,0.0,1,337134,2025-06-16 05:09:24
13415,739303,4,45392345,76,2,3420,57',0,0,Felicio Milson (Angola) Substitution at 57',Felicio Milson Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257000,2025-06-16 05:09:24
13415,739303,4,45392345,76,2,3420,57',0,0,Felicio Milson (Angola) Substitution at 57',Felicio Milson Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,276847,2025-06-16 05:09:24
13415,739303,5,45392346,70,2,3720,62',1,0,Depú (Angola) Goal at 62',Depú Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,330973,2025-06-16 05:09:24
13415,739303,6,45392347,76,2,3840,64',0,0,Sanele Barns (South Africa) Substitution at 64',Sanele Barns Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,309019,2025-06-16 05:09:24
13415,739303,6,45392347,76,2,3840,64',0,0,Sanele Barns (South Africa) Substitution at 64',Sanele Barns Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,390445,2025-06-16 05:09:24
13415,739303,7,45392348,76,2,4139,69',0,0,Victor Letsoalo (South Africa) Substitution at 69',Victor Letsoalo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,264761,2025-06-16 05:09:24
13415,739303,7,45392348,76,2,4139,69',0,0,Victor Letsoalo (South Africa) Substitution at 69',Victor Letsoalo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,267351,2025-06-16 05:09:24
13415,739303,8,45392349,76,2,4140,69',0,0,Mduduzi Shabalala (South Africa) Substitution at 69',Mduduzi Shabalala Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,332564,2025-06-16 05:09:24
13415,739303,8,45392349,76,2,4140,69',0,0,Mduduzi Shabalala (South Africa) Substitution at 69',Mduduzi Shabalala Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,365549,2025-06-16 05:09:24
13415,739303,9,45392350,76,2,4559,76',0,0,Além (Angola) Substitution at 76',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257001,2025-06-16 05:09:24
13415,739303,9,45392350,76,2,4559,76',0,0,Além (Angola) Substitution at 76',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,114013,2025-06-16 05:09:24
13415,739303,9,45392350,76,2,4559,76',0,0,Além (Angola) Substitution at 76',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,357781,2025-06-16 05:09:24
13415,739303,10,45392351,76,2,4560,76',0,0,Simão Dianzenza (Angola) Substitution at 76',Simão Dianzenza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,365321,2025-06-16 05:09:24
13415,739303,10,45392351,76,2,4560,76',0,0,Simão Dianzenza (Angola) Substitution at 76',Simão Dianzenza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,313915,2025-06-16 05:09:24
13415,739303,11,45392352,70,2,4860,81',1,0,Felicio Milson (Angola) Goal at 81',Felicio Milson Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257000,2025-06-16 05:09:24
13415,739303,12,45392353,76,2,4919,82',0,0,Mokibelo Ramabu (South Africa) Substitution at 82',Mokibelo Ramabu Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,365616,2025-06-16 05:09:24
13415,739303,12,45392353,76,2,4919,82',0,0,Mokibelo Ramabu (South Africa) Substitution at 82',Mokibelo Ramabu Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,305685,2025-06-16 05:09:24
13415,739303,13,45392354,76,2,4920,82',0,0,Masindi Nemtajela (South Africa) Substitution at 82',Masindi Nemtajela Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,391765,2025-06-16 05:09:24
13415,739303,13,45392354,76,2,4920,82',0,0,Masindi Nemtajela (South Africa) Substitution at 82',Masindi Nemtajela Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,332563,2025-06-16 05:09:24
13415,739303,14,45392355,76,2,5099,85',0,0,António Hossi (Angola) Substitution at 85',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,344903,2025-06-16 05:09:24
13415,739303,14,45392355,76,2,5099,85',0,0,António Hossi (Angola) Substitution at 85',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,354194,2025-06-16 05:09:24
13415,739303,14,45392355,76,2,5099,85',0,0,António Hossi (Angola) Substitution at 85',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,242006,2025-06-16 05:09:24
13415,739303,15,45392356,76,2,5100,85',0,0,Chico Banza (Angola) Substitution at 85',Chico Banza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,274320,2025-06-16 05:09:24
13415,739303,15,45392356,76,2,5100,85',0,0,Chico Banza (Angola) Substitution at 85',Chico Banza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,256996,2025-06-16 05:09:24
13415,739303,15,45392356,76,2,5100,85',0,0,Chico Banza (Angola) Substitution at 85',Chico Banza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,330973,2025-06-16 05:09:24
13416,739304,1,45392322,94,1,900,15',0,0,Ibrahim Madi (Comoros) Yellow Card at 15',Ibrahim Madi Yellow Card,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,248120,2025-06-17 05:08:18
13416,739304,2,45392323,76,1,1919,32',0,0,Yannis Kari (Comoros) Substitution at 32',Yannis Kari Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,370528,2025-06-17 05:08:18
13416,739304,2,45392323,76,1,1919,32',0,0,Yannis Kari (Comoros) Substitution at 32',Yannis Kari Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,350767,2025-06-17 05:08:18
13416,739304,3,45392324,76,1,1920,32',0,0,Nasuir Hamidou Ali (Comoros) Substitution at 32',Nasuir Hamidou Ali Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,405178,2025-06-17 05:08:18
13416,739304,3,45392324,76,1,1920,32',0,0,Nasuir Hamidou Ali (Comoros) Substitution at 32',Nasuir Hamidou Ali Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,350768,2025-06-17 05:08:18
13416,739304,4,45392325,94,1,2280,38',0,0,Mohamed Ismaël (Comoros) Yellow Card at 38',Mohamed Ismaël Yellow Card,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,369613,2025-06-17 05:08:18
13416,739304,5,45392326,76,2,2760,46',0,0,Nantenaina Razafimahatana (Madagascar) Substitution at 46',Nantenaina Razafimahatana Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405295,2025-06-17 05:08:18
13416,739304,5,45392326,76,2,2760,46',0,0,Nantenaina Razafimahatana (Madagascar) Substitution at 46',Nantenaina Razafimahatana Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,369591,2025-06-17 05:08:18
13416,739304,6,45392327,94,2,2940,49',0,0,Félicité Mantasoa (Madagascar) Yellow Card at 49',Félicité Mantasoa Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405287,2025-06-17 05:08:18
13416,739304,7,45392328,94,2,3540,59',0,0,Alfonsi Ahmed Haslane (Comoros) Yellow Card at 59',Alfonsi Ahmed Haslane Yellow Car,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,369615,2025-06-17 05:08:18
13416,739304,7,45392328,94,2,3540,59',0,0,Alfonsi Ahmed Haslane (Comoros) Yellow Card at 59',Alfonsi Ahmed Haslane Yellow Car,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,365084,2025-06-17 05:08:18
13416,739304,8,45392329,76,2,3720,62',0,0,Christiano Razafimanana (Madagascar) Substitution at 62',Christiano Razafimanana Substitu,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405318,2025-06-17 05:08:18
13416,739304,8,45392329,76,2,3720,62',0,0,Christiano Razafimanana (Madagascar) Substitution at 62',Christiano Razafimanana Substitu,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,405279,2025-06-17 05:08:18
13416,739304,9,45392330,76,2,4080,68',0,0,Nassim Ahmed (Comoros) Substitution at 68',Nassim Ahmed Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,304517,2025-06-17 05:08:18
13416,739304,9,45392330,76,2,4080,68',0,0,Nassim Ahmed (Comoros) Substitution at 68',Nassim Ahmed Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,369615,2025-06-17 05:08:18
13416,739304,9,45392330,76,2,4080,68',0,0,Nassim Ahmed (Comoros) Substitution at 68',Nassim Ahmed Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,365084,2025-06-17 05:08:18
13416,739304,10,45392331,70,2,4620,77',1,0,Ibroihim Djoudja (Comoros) Goal at 77',Ibroihim Djoudja Goal,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,274254,2025-06-17 05:08:18
13416,739304,11,45392332,76,2,4860,81',0,0,Mohamed Soulaimana (Comoros) Substitution at 81',Mohamed Soulaimana Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,405207,2025-06-17 05:08:18
13416,739304,11,45392332,76,2,4860,81',0,0,Mohamed Soulaimana (Comoros) Substitution at 81',Mohamed Soulaimana Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,369613,2025-06-17 05:08:18
13416,739304,12,45392333,76,2,4920,82',0,0,Fenohasina Razafimaro (Madagascar) Substitution at 82',Fenohasina Razafimaro Substituti,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345381,2025-06-17 05:08:18
13416,739304,12,45392333,76,2,4920,82',0,0,Fenohasina Razafimaro (Madagascar) Substitution at 82',Fenohasina Razafimaro Substituti,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,405299,2025-06-17 05:08:18
13416,739304,13,45392334,94,2,5220,87',0,0,Naime Said Mchindra (Comoros) Yellow Card at 87',Naime Said Mchindra Yellow Card,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,396620,2025-06-17 05:08:18
13416,739304,16,45392337,94,2,5400,90'+3',0,0,Mamisoa Rakotoson (Madagascar) Yellow Card at 93',Mamisoa Rakotoson Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405292,2025-06-17 05:08:18
13416,739304,17,45392338,94,2,5400,90'+8',0,0,Fenohasina Razafimaro (Madagascar) Yellow Card at 98',Fenohasina Razafimaro Yellow Car,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345381,2025-06-17 05:08:18
13416,739304,14,45392335,76,2,5400,90'+2',0,0,Onjaniaina Hasinirina (Madagascar) Substitution at 92',Onjaniaina Hasinirina Substituti,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,320797,2025-06-17 05:08:18
13416,739304,15,45392336,76,2,5400,90'+2',0,0,Tinoh Tokiniana (Madagascar) Substitution at 92',Tinoh Tokiniana Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405298,2025-06-17 05:08:18
13416,739304,14,45392335,76,2,5400,90'+2',0,0,Onjaniaina Hasinirina (Madagascar) Substitution at 92',Onjaniaina Hasinirina Substituti,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,370078,2025-06-17 05:08:18
13416,739304,15,45392336,76,2,5400,90'+2',0,0,Tinoh Tokiniana (Madagascar) Substitution at 92',Tinoh Tokiniana Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,405287,2025-06-17 05:08:18
13417,738653,1,45385953,98,1,1140,19',1,0,Depú (Angola) Penalty - Scored at 19',Depú Penalty - Scored,653,0.0,0.0,0.0,0.0,0.0,0.0,1,330973,2025-06-14 05:26:42
13417,738653,2,45385954,94,1,2160,36',0,0,Toky Randrianirina (Madagascar) Yellow Card at 36',Toky Randrianirina Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405297,2025-06-14 05:26:42
13417,738653,3,45385955,113,1,2340,39',0,0,Depú (Angola) Penalty - Missed at 39',Depú Penalty - Missed,653,0.0,0.0,0.0,0.0,0.0,0.0,1,330973,2025-06-14 05:26:42
13417,738653,4,45385956,70,1,2355,40',1,0,Depú (Angola) Goal at 40',Depú Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,330973,2025-06-14 05:26:42
13417,738653,5,45385958,76,2,2757,46',0,0,Nantenaina Razafimahatana (Madagascar) Substitution at 46',Nantenaina Razafimahatana Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405295,2025-06-14 05:26:42
13417,738653,5,45385958,76,2,2757,46',0,0,Nantenaina Razafimahatana (Madagascar) Substitution at 46',Nantenaina Razafimahatana Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,405318,2025-06-14 05:26:42
13417,738653,6,45385959,76,2,2758,46',0,0,Fenohasina Razafimaro (Madagascar) Substitution at 46',Fenohasina Razafimaro Substituti,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345381,2025-06-14 05:26:42
13417,738653,6,45385959,76,2,2758,46',0,0,Fenohasina Razafimaro (Madagascar) Substitution at 46',Fenohasina Razafimaro Substituti,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,258348,2025-06-14 05:26:42
13417,738653,7,45385960,76,2,2759,46',0,0,Onjaniaina Hasinirina (Madagascar) Substitution at 46',Onjaniaina Hasinirina Substituti,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,320797,2025-06-14 05:26:42
13417,738653,7,45385960,76,2,2759,46',0,0,Onjaniaina Hasinirina (Madagascar) Substitution at 46',Onjaniaina Hasinirina Substituti,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,345375,2025-06-14 05:26:42
13417,738653,8,45385957,76,2,2760,46',0,0,Fanomezantsoa Rakotonandrasana (Madagascar) Substitution at 46',Fanomezantsoa Rakotonandrasana S,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405288,2025-06-14 05:26:42
13417,738653,8,45385957,76,2,2760,46',0,0,Fanomezantsoa Rakotonandrasana (Madagascar) Substitution at 46',Fanomezantsoa Rakotonandrasana S,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,405299,2025-06-14 05:26:42
13417,738653,9,45385961,94,2,3120,52',0,0,Nantenaina Razafimahatana (Madagascar) Yellow Card at 52',Nantenaina Razafimahatana Yellow,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405295,2025-06-14 05:26:42
13417,738653,10,45385962,94,2,3360,56',0,0,Randy Nteka (Angola) Yellow Card at 56',Randy Nteka Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,276847,2025-06-14 05:26:42
13417,738653,11,45385963,94,2,3600,60',0,0,Neblú (Angola) Yellow Card at 60',Neblú Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,204599,2025-06-14 05:26:42
13417,738653,13,45385965,76,2,3720,62',0,0,Além (Angola) Substitution at 62',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257001,2025-06-14 05:26:42
13417,738653,13,45385965,76,2,3720,62',0,0,Além (Angola) Substitution at 62',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,114013,2025-06-14 05:26:42
13417,738653,12,45385964,94,2,3720,62',0,0,Felicio Milson (Angola) Yellow Card at 62',Felicio Milson Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257000,2025-06-14 05:26:42
13417,738653,13,45385965,76,2,3720,62',0,0,Além (Angola) Substitution at 62',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,276847,2025-06-14 05:26:42
13417,738653,14,45385967,76,2,4198,70',0,0,Chico Banza (Angola) Substitution at 70',Chico Banza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,256996,2025-06-14 05:26:42
13417,738653,14,45385967,76,2,4198,70',0,0,Chico Banza (Angola) Substitution at 70',Chico Banza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,274320,2025-06-14 05:26:42
13417,738653,14,45385967,76,2,4198,70',0,0,Chico Banza (Angola) Substitution at 70',Chico Banza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,257000,2025-06-14 05:26:42
13417,738653,15,45385966,76,2,4200,70',0,0,Kaporal (Angola) Substitution at 70',Kaporal Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,263367,2025-06-14 05:26:42
13417,738653,15,45385966,76,2,4200,70',0,0,Kaporal (Angola) Substitution at 70',Kaporal Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,330973,2025-06-14 05:26:42
13417,738653,16,45385968,70,2,4440,74',1,0,Zini (Angola) Goal at 74',Zini Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,297754,2025-06-14 05:26:42
13417,738653,17,45385969,76,2,4980,83',0,0,Andonilaina Tokiniaina (Madagascar) Substitution at 83',Andonilaina Tokiniaina Substitut,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405480,2025-06-14 05:26:42
13417,738653,17,45385969,76,2,4980,83',0,0,Andonilaina Tokiniaina (Madagascar) Substitution at 83',Andonilaina Tokiniaina Substitut,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,405292,2025-06-14 05:26:42
13417,738653,18,45385971,76,2,5098,85',0,0,Caica (Angola) Substitution at 85',Caica Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,404969,2025-06-14 05:26:42
13417,738653,18,45385971,76,2,5098,85',0,0,Caica (Angola) Substitution at 85',Caica Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,272027,2025-06-14 05:26:42
13417,738653,19,45385970,76,2,5100,85',0,0,Mendinho (Angola) Substitution at 85',Mendinho Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,315539,2025-06-14 05:26:42
13417,738653,19,45385970,76,2,5100,85',0,0,Mendinho (Angola) Substitution at 85',Mendinho Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,183070,2025-06-14 05:26:42
13417,738653,20,45385972,70,2,5160,86',1,0,Além (Angola) Goal at 86',Além Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,114013,2025-06-14 05:26:42
13417,738653,20,45385972,70,2,5160,86',1,0,Além (Angola) Goal at 86',Além Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257001,2025-06-14 05:26:42
13417,738653,21,45385973,94,2,5280,88',0,0,Lalaina Rafanomezantsoa (Madagascar) Yellow Card at 88',Lalaina Rafanomezantsoa Yellow C,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345577,2025-06-14 05:26:42
13417,738653,22,45385974,70,2,5400,90'+2',1,0,Nantenaina Razafimahatana (Madagascar) Goal at 92',Nantenaina Razafimahatana Goal,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405295,2025-06-14 05:26:42
13417,738654,1,45386009,97,1,480,8',1,0,Idris Mohamed (Comoros) Own Goal at 8',Idris Mohamed Own Goal,467,0.0,0.0,0.0,0.0,0.0,0.0,1,405177,2025-06-14 05:26:42
13417,738654,2,45386010,70,1,840,14',1,0,Boitumelo Radiopane (South Africa) Goal at 14',Boitumelo Radiopane Goal,467,0.0,0.0,0.0,0.0,0.0,0.0,1,324377,2025-06-14 05:26:42
13417,738654,3,45386011,94,1,1680,28',0,0,Idris Mohamed (Comoros) Yellow Card at 28',Idris Mohamed Yellow Card,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,405177,2025-06-14 05:26:42
13417,738654,4,45386012,70,1,1740,29',1,0,Ibrahim Madi (Comoros) Goal at 29',Ibrahim Madi Goal,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,248120,2025-06-14 05:26:42
13417,738654,5,45386013,76,2,2756,46',0,0,Vuyo Letlapa (South Africa) Substitution at 46',Vuyo Letlapa Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,390445,2025-06-14 05:26:42
13417,738654,5,45386013,76,2,2756,46',0,0,Vuyo Letlapa (South Africa) Substitution at 46',Vuyo Letlapa Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,267351,2025-06-14 05:26:42
13417,738654,6,45386014,76,2,2757,46',0,0,Masindi Nemtajela (South Africa) Substitution at 46',Masindi Nemtajela Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,391765,2025-06-14 05:26:42
