seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13166,728436,12,45151336,76,2,4860,81',0,0,Federico Pérez (Quilmes) Substitution at 81',Federico Pérez Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,263207.0,2025-04-28 04:56:18
13166,728436,13,45151383,76,2,4860,81',0,0,Marcos Roseti (Quilmes) Substitution at 81',Marcos Roseti Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,282860.0,2025-04-28 04:56:18
13166,728436,14,45151159,94,2,4920,82',0,0,Luis Jerez Silva (Almagro) Yellow Card at 82',Luis Jerez Silva Yellow Card,2,0.0,0.0,0.0,0.0,0.0,0.0,1,144688.0,2025-04-28 04:56:18
13166,728436,15,45151327,76,2,5400,90',0,0,Ramiro Ríos (Almagro) Substitution at 90',Ramiro Ríos Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,222228.0,2025-04-28 04:56:18
13166,728436,15,45151327,76,2,5400,90',0,0,Ramiro Ríos (Almagro) Substitution at 90',Ramiro Ríos Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,2,346684.0,2025-04-28 04:56:18
13166,728437,1,45160153,94,1,840,14',0,0,Gonzalo Rostagno (Racing (Córdoba)) Yellow Card at 14',Gonzalo Rostagno Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,380037.0,2025-04-28 04:56:18
13166,728437,2,45160263,94,1,1320,22',0,0,Facundo Rivero (Ferro Carril Oeste) Yellow Card at 22',Facundo Rivero Yellow Card,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,342799.0,2025-04-28 04:56:18
13166,728437,3,45160284,94,1,1440,24',0,0,Guillermo Sánchez (Racing (Córdoba)) Yellow Card at 24',Guillermo Sánchez Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,138385.0,2025-04-28 04:56:18
13166,728437,5,45160973,76,2,2700,45',0,0,Matías Machado (Racing (Córdoba)) Substitution at 45',Matías Machado Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,399880.0,2025-04-28 04:56:18
13166,728437,4,45160903,76,2,2700,45',0,0,Tomás González (Ferro Carril Oeste) Substitution at 45',Tomás González Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,379699.0,2025-04-28 04:56:18
13166,728437,4,45160903,76,2,2700,45',0,0,Tomás González (Ferro Carril Oeste) Substitution at 45',Tomás González Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,338440.0,2025-04-28 04:56:18
13166,728437,4,45160903,76,2,2700,45',0,0,Tomás González (Ferro Carril Oeste) Substitution at 45',Tomás González Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,336568.0,2025-04-28 04:56:18
13166,728437,4,45160903,76,2,2700,45',0,0,Tomás González (Ferro Carril Oeste) Substitution at 45',Tomás González Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,393536.0,2025-04-28 04:56:18
13166,728437,5,45160973,76,2,2700,45',0,0,Matías Machado (Racing (Córdoba)) Substitution at 45',Matías Machado Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,138385.0,2025-04-28 04:56:18
13166,728437,6,45161006,70,2,2940,49',1,0,Pablo Chavarría (Racing (Córdoba)) Goal at 49',Pablo Chavarría Goal,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,150230.0,2025-04-28 04:56:18
13166,728437,7,45161122,70,2,3240,54',1,0,Matías Machado (Racing (Córdoba)) Goal at 54',Matías Machado Goal,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,399880.0,2025-04-28 04:56:18
13166,728437,8,45161211,94,2,3480,58',0,0,Rodrigo Ayala (Ferro Carril Oeste) Yellow Card at 58',Rodrigo Ayala Yellow Card,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,216059.0,2025-04-28 04:56:18
13166,728437,10,45161284,76,2,3600,60',0,0,Nicolás Montiel (Ferro Carril Oeste) Substitution at 60',Nicolás Montiel Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,384552.0,2025-04-28 04:56:18
13166,728437,9,45161244,76,2,3600,60',0,0,Nazareno Kihm (Ferro Carril Oeste) Substitution at 60',Nazareno Kihm Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,402541.0,2025-04-28 04:56:18
13166,728437,11,45161285,76,2,3600,60',0,0,Tiago Esidin Gonzalez (Ferro Carril Oeste) Substitution at 60',Tiago Esidin Gonzalez Substituti,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,386342.0,2025-04-28 04:56:18
13166,728437,10,45161284,76,2,3600,60',0,0,Nicolás Montiel (Ferro Carril Oeste) Substitution at 60',Nicolás Montiel Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,285966.0,2025-04-28 04:56:18
13166,728437,9,45161244,76,2,3600,60',0,0,Nazareno Kihm (Ferro Carril Oeste) Substitution at 60',Nazareno Kihm Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,335369.0,2025-04-28 04:56:18
13166,728437,11,45161285,76,2,3600,60',0,0,Tiago Esidin Gonzalez (Ferro Carril Oeste) Substitution at 60',Tiago Esidin Gonzalez Substituti,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,345261.0,2025-04-28 04:56:18
13166,728437,12,45161318,94,2,3660,61',0,0,Nazareno Kihm (Ferro Carril Oeste) Yellow Card at 61',Nazareno Kihm Yellow Card,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,402541.0,2025-04-28 04:56:18
13166,728437,13,45161391,94,2,3960,66',0,0,Leandro Fernandez (Racing (Córdoba)) Yellow Card at 66',Leandro Fernandez Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,241573.0,2025-04-28 04:56:18
13166,728437,14,45161507,70,2,4200,70',1,0,Matías Machado (Racing (Córdoba)) Goal at 70',Matías Machado Goal,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,399880.0,2025-04-28 04:56:18
13166,728437,16,45161541,76,2,4320,72',0,0,Wilfredo Olivera (Racing (Córdoba)) Substitution at 72',Wilfredo Olivera Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,164290.0,2025-04-28 04:56:18
13166,728437,17,45161571,76,2,4320,72',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 72',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,83555.0,2025-04-28 04:56:18
13166,728437,17,45161571,76,2,4320,72',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 72',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,392624.0,2025-04-28 04:56:18
13166,728437,17,45161571,76,2,4320,72',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 72',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,222673.0,2025-04-28 04:56:18
13166,728437,15,45161534,76,2,4320,72',0,0,Lautaro Villegas (Racing (Córdoba)) Substitution at 72',Lautaro Villegas Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,317814.0,2025-04-28 04:56:18
13166,728437,15,45161534,76,2,4320,72',0,0,Lautaro Villegas (Racing (Córdoba)) Substitution at 72',Lautaro Villegas Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,150230.0,2025-04-28 04:56:18
13166,728437,16,45161541,76,2,4320,72',0,0,Wilfredo Olivera (Racing (Córdoba)) Substitution at 72',Wilfredo Olivera Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,208650.0,2025-04-28 04:56:18
13166,728437,17,45161571,76,2,4320,72',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 72',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,315958.0,2025-04-28 04:56:18
13166,728437,17,45161571,76,2,4320,72',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 72',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,233680.0,2025-04-28 04:56:18
13166,728437,17,45161571,76,2,4320,72',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 72',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,195661.0,2025-04-28 04:56:18
13166,728437,18,45161604,94,2,4440,74',0,0,Gianfranco Ferrero (Racing (Córdoba)) Yellow Card at 74',Gianfranco Ferrero Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,233907.0,2025-04-28 04:56:18
13166,728437,19,45161619,70,2,4560,76',1,0,Lautaro Villegas (Racing (Córdoba)) Goal at 76',Lautaro Villegas Goal,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,317814.0,2025-04-28 04:56:18
13166,728437,20,45161646,76,2,4680,78',0,0,Mateo Monserrat (Ferro Carril Oeste) Substitution at 78',Mateo Monserrat Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,388709.0,2025-04-28 04:56:18
13166,728437,20,45161646,76,2,4680,78',0,0,Mateo Monserrat (Ferro Carril Oeste) Substitution at 78',Mateo Monserrat Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,276029.0,2025-04-28 04:56:18
13166,728437,20,45161646,76,2,4680,78',0,0,Mateo Monserrat (Ferro Carril Oeste) Substitution at 78',Mateo Monserrat Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,254035.0,2025-04-28 04:56:18
13166,728437,21,45161678,76,2,4740,79',0,0,Daniel Abello (Racing (Córdoba)) Substitution at 79',Daniel Abello Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,264832.0,2025-04-28 04:56:18
13166,728437,21,45161678,76,2,4740,79',0,0,Daniel Abello (Racing (Córdoba)) Substitution at 79',Daniel Abello Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,356397.0,2025-04-28 04:56:18
13166,728437,22,45161777,94,2,5100,85',0,0,Gonzalo Castellani (Ferro Carril Oeste) Yellow Card at 85',Gonzalo Castellani Yellow Card,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,118581.0,2025-04-28 04:56:18
13166,728438,1,45146649,94,1,1260,21',0,0,Guillermo Pereira (Los Andes) Yellow Card at 21',Guillermo Pereira Yellow Card,13,0.0,0.0,0.0,0.0,0.0,0.0,1,188234.0,2025-04-27 04:58:48
13166,728438,1,45146649,94,1,1260,21',0,0,Guillermo Pereira (Los Andes) Yellow Card at 21',Guillermo Pereira Yellow Card,13,0.0,0.0,0.0,0.0,0.0,0.0,1,35213.0,2025-04-27 04:58:48
13166,728438,2,45146678,94,1,1380,23',0,0,Francisco Marco (Los Andes) Yellow Card at 23',Francisco Marco Yellow Card,13,0.0,0.0,0.0,0.0,0.0,0.0,1,95007.0,2025-04-27 04:58:48
13166,728438,3,45148034,94,1,1800,30',0,0,Nazareno Fernandez Colombo (Los Andes) Yellow Card at 30',Nazareno Fernandez Colombo Yello,13,0.0,0.0,0.0,0.0,0.0,0.0,1,277733.0,2025-04-27 04:58:48
13166,728438,4,45146857,94,1,2220,37',0,0,Lautaro Parisi (San Miguel) Yellow Card at 37',Lautaro Parisi Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,277732.0,2025-04-27 04:58:48
13166,728438,5,45147020,94,1,2700,45'+4',0,0,Brahian Alemán (San Miguel) Yellow Card at 49',Brahian Alemán Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,131591.0,2025-04-27 04:58:48
13166,728438,6,45147662,76,2,3720,62',0,0,Jorge Ferrero (San Miguel) Substitution at 62',Jorge Ferrero Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,189021.0,2025-04-27 04:58:48
13166,728438,7,45147678,76,2,3720,62',0,0,Emanuel Dening (San Miguel) Substitution at 62',Emanuel Dening Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,136458.0,2025-04-27 04:58:48
13166,728438,7,45147678,76,2,3720,62',0,0,Emanuel Dening (San Miguel) Substitution at 62',Emanuel Dening Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,131591.0,2025-04-27 04:58:48
13166,728438,6,45147662,76,2,3720,62',0,0,Jorge Ferrero (San Miguel) Substitution at 62',Jorge Ferrero Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,277732.0,2025-04-27 04:58:48
13166,728438,8,45147679,76,2,3780,63',0,0,Diego Sosa (San Miguel) Substitution at 63',Diego Sosa Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,76156.0,2025-04-27 04:58:48
13166,728438,8,45147679,76,2,3780,63',0,0,Diego Sosa (San Miguel) Substitution at 63',Diego Sosa Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,278609.0,2025-04-27 04:58:48
13166,728438,10,45147848,76,2,4500,75',0,0,Facundo Villarreal (Los Andes) Substitution at 75',Facundo Villarreal Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,1,399782.0,2025-04-27 04:58:48
13166,728438,9,45147822,76,2,4500,75',0,0,Tomás Pérez (Los Andes) Substitution at 75',Tomás Pérez Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,1,361299.0,2025-04-30 04:56:01
13166,728438,9,45147822,76,2,4500,75',0,0,Tomás Pérez (Los Andes) Substitution at 75',Tomás Pérez Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,2,303316.0,2025-04-30 04:56:01
13166,728438,10,45147848,76,2,4500,75',0,0,Facundo Villarreal (Los Andes) Substitution at 75',Facundo Villarreal Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,2,71784.0,2025-04-27 04:58:48
13166,728438,11,45147958,94,2,4800,80',0,0,Brian Leizza (Los Andes) Yellow Card at 80',Brian Leizza Yellow Card,13,0.0,0.0,0.0,0.0,0.0,0.0,1,301758.0,2025-04-27 04:58:48
13166,728438,12,45148005,70,2,4980,83',1,0,Jorge Ferrero (San Miguel) Goal at 83',Jorge Ferrero Goal,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,189021.0,2025-04-27 04:58:48
13166,728438,13,45166618,94,2,5100,85',0,0,Gabriel Cañete (Los Andes) Yellow Card at 85',Gabriel Cañete Yellow Card,13,0.0,0.0,0.0,0.0,0.0,0.0,1,294448.0,2025-04-30 04:56:01
13166,728438,16,45148091,76,2,5160,86',0,0,Gustavo Turraca (San Miguel) Substitution at 86',Gustavo Turraca Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,216803.0,2025-04-30 04:56:01
13166,728438,14,45148060,76,2,5160,86',0,0,Enzo Díaz (Los Andes) Substitution at 86',Enzo Díaz Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,1,303699.0,2025-04-30 04:56:01
13166,728438,14,45148060,76,2,5160,86',0,0,Enzo Díaz (Los Andes) Substitution at 86',Enzo Díaz Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,1,264814.0,2025-04-30 04:56:01
13166,728438,15,45148061,76,2,5160,86',0,0,Ezequiel Parnisari (San Miguel) Substitution at 86',Ezequiel Parnisari Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,199029.0,2025-04-30 04:56:01
13166,728438,15,45148061,76,2,5160,86',0,0,Ezequiel Parnisari (San Miguel) Substitution at 86',Ezequiel Parnisari Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,378732.0,2025-04-30 04:56:01
13166,728438,15,45148061,76,2,5160,86',0,0,Ezequiel Parnisari (San Miguel) Substitution at 86',Ezequiel Parnisari Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,121767.0,2025-04-30 04:56:01
13166,728438,16,45148091,76,2,5160,86',0,0,Gustavo Turraca (San Miguel) Substitution at 86',Gustavo Turraca Substitution,10058,0.0,0.0,0.0,0.0,0.0,0.0,2,216714.0,2025-04-30 04:56:01
13166,728438,14,45148060,76,2,5160,86',0,0,Enzo Díaz (Los Andes) Substitution at 86',Enzo Díaz Substitution,13,0.0,0.0,0.0,0.0,0.0,0.0,2,343745.0,2025-04-30 04:56:01
13166,728438,17,45148368,94,2,5340,89',0,0,Daniel Sappa (San Miguel) Yellow Card at 89',Daniel Sappa Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,233733.0,2025-04-30 04:56:01
13166,728438,18,45148242,94,2,5400,90'+3',0,0,Jorge Emanuel Juárez (San Miguel) Yellow Card at 93',Jorge Emanuel Juárez Yellow Card,10058,0.0,0.0,0.0,0.0,0.0,0.0,1,310760.0,2025-04-30 04:56:01
13166,728438,19,45148245,93,2,5400,90'+3',0,0,Francisco Marco (Los Andes) Red Card at 93',Francisco Marco Red Card,13,0.0,0.0,0.0,0.0,0.0,0.0,1,95007.0,2025-04-30 04:56:01
13166,728439,1,45160078,94,1,2400,40',0,0,Brandán Fernando (Temperley) Yellow Card at 40',Brandán Fernando Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,84281.0,2025-04-29 04:59:57
13166,728439,2,45160102,94,1,2520,42',0,0,Juan Antonini (Estudiantes de Río Cuarto) Yellow Card at 42',Juan Antonini Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,283928.0,2025-04-29 04:59:57
13166,728439,4,45160189,94,1,2700,45'+4',0,0,Facundo Cobos (Estudiantes de Río Cuarto) Yellow Card at 49',Facundo Cobos Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,233928.0,2025-04-29 04:59:57
13166,728439,3,45160203,94,1,2700,45'+3',0,0,Mauricio Tévez (Estudiantes de Río Cuarto) Yellow Card at 48',Mauricio Tévez Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,207175.0,2025-04-29 04:59:57
13166,728439,5,45160613,70,2,3060,51',1,0,Agustín Toledo (Temperley) Goal at 51',Agustín Toledo Goal,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,316388.0,2025-04-29 04:59:57
13166,728439,6,45160708,76,2,3540,59',0,0,Martín Garnerone (Estudiantes de Río Cuarto) Substitution at 59',Martín Garnerone Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,288428.0,2025-04-29 04:59:57
13166,728439,7,45160726,76,2,3540,59',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 59',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,206614.0,2025-04-29 04:59:57
13166,728439,7,45160726,76,2,3540,59',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 59',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,207175.0,2025-04-29 04:59:57
13166,728439,6,45160708,76,2,3540,59',0,0,Martín Garnerone (Estudiantes de Río Cuarto) Substitution at 59',Martín Garnerone Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,276229.0,2025-04-29 04:59:57
13166,728439,6,45160708,76,2,3540,59',0,0,Martín Garnerone (Estudiantes de Río Cuarto) Substitution at 59',Martín Garnerone Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,166927.0,2025-04-29 04:59:57
13166,728439,8,45166362,94,2,3960,66',0,0,Bruno Duarte (Temperley) Yellow Card at 66',Bruno Duarte Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,292259.0,2025-04-29 04:59:57
13166,728439,8,45166362,94,2,3960,66',0,0,Bruno Duarte (Temperley) Yellow Card at 66',Bruno Duarte Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,276007.0,2025-04-29 04:59:57
13166,728439,10,45160851,76,2,4080,68',0,0,Lucas Richarte (Temperley) Substitution at 68',Lucas Richarte Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,384053.0,2025-04-29 04:59:57
13166,728439,9,45160808,94,2,4080,68',0,0,Luis López (Temperley) Yellow Card at 68',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,353989.0,2025-04-29 04:59:57
13166,728439,9,45160808,94,2,4080,68',0,0,Luis López (Temperley) Yellow Card at 68',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,304321.0,2025-04-29 04:59:57
13166,728439,9,45160808,94,2,4080,68',0,0,Luis López (Temperley) Yellow Card at 68',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,301723.0,2025-04-29 04:59:57
13166,728439,9,45160808,94,2,4080,68',0,0,Luis López (Temperley) Yellow Card at 68',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,205521.0,2025-04-29 04:59:57
13166,728439,9,45160808,94,2,4080,68',0,0,Luis López (Temperley) Yellow Card at 68',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,193567.0,2025-04-29 04:59:57
13166,728439,9,45160808,94,2,4080,68',0,0,Luis López (Temperley) Yellow Card at 68',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,176159.0,2025-04-29 04:59:57
13166,728439,10,45160851,76,2,4080,68',0,0,Lucas Richarte (Temperley) Substitution at 68',Lucas Richarte Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,184039.0,2025-04-29 04:59:57
13166,728439,11,45160969,76,2,4440,74',0,0,Gabriel Gudiño (Estudiantes de Río Cuarto) Substitution at 74',Gabriel Gudiño Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,240403.0,2025-04-29 04:59:57
13166,728439,13,45161005,76,2,4440,74',0,0,Lucas Angelini (Estudiantes de Río Cuarto) Substitution at 74',Lucas Angelini Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,292133.0,2025-04-29 04:59:57
13166,728439,12,45161004,76,2,4440,74',0,0,Mauro Valiente (Estudiantes de Río Cuarto) Substitution at 74',Mauro Valiente Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,280382.0,2025-04-29 04:59:57
13166,728439,13,45161005,76,2,4440,74',0,0,Lucas Angelini (Estudiantes de Río Cuarto) Substitution at 74',Lucas Angelini Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,363204.0,2025-04-29 04:59:57
13166,728439,12,45161004,76,2,4440,74',0,0,Mauro Valiente (Estudiantes de Río Cuarto) Substitution at 74',Mauro Valiente Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,233724.0,2025-04-29 04:59:57
13166,728439,11,45160969,76,2,4440,74',0,0,Gabriel Gudiño (Estudiantes de Río Cuarto) Substitution at 74',Gabriel Gudiño Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,233928.0,2025-04-29 04:59:57
13166,728439,15,45161086,76,2,4740,79',0,0,Franco Ayunta (Temperley) Substitution at 79',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,292183.0,2025-04-29 04:59:57
13166,728439,14,45161056,76,2,4740,79',0,0,Gabriel Hauche (Temperley) Substitution at 79',Gabriel Hauche Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,83587.0,2025-04-29 04:59:57
13166,728439,15,45161086,76,2,4740,79',0,0,Franco Ayunta (Temperley) Substitution at 79',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,84281.0,2025-04-29 04:59:57
13166,728439,14,45161056,76,2,4740,79',0,0,Gabriel Hauche (Temperley) Substitution at 79',Gabriel Hauche Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,353989.0,2025-04-29 04:59:57
13166,728439,14,45161056,76,2,4740,79',0,0,Gabriel Hauche (Temperley) Substitution at 79',Gabriel Hauche Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,304321.0,2025-04-29 04:59:57
13166,728439,14,45161056,76,2,4740,79',0,0,Gabriel Hauche (Temperley) Substitution at 79',Gabriel Hauche Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,301723.0,2025-04-29 04:59:57
13166,728439,14,45161056,76,2,4740,79',0,0,Gabriel Hauche (Temperley) Substitution at 79',Gabriel Hauche Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,205521.0,2025-04-29 04:59:57
13166,728439,14,45161056,76,2,4740,79',0,0,Gabriel Hauche (Temperley) Substitution at 79',Gabriel Hauche Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,193567.0,2025-04-29 04:59:57
13166,728439,14,45161056,76,2,4740,79',0,0,Gabriel Hauche (Temperley) Substitution at 79',Gabriel Hauche Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,176159.0,2025-04-29 04:59:57
13166,728439,16,45161233,94,2,5220,87',0,0,Martín Garnerone (Estudiantes de Río Cuarto) Yellow Card at 87',Martín Garnerone Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,288428.0,2025-04-29 04:59:57
13166,728439,18,45161458,76,2,5400,90'+5',0,0,Claudio Pombo (Temperley) Substitution at 95',Claudio Pombo Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,216723.0,2025-04-29 04:59:57
13166,728439,17,45161323,93,2,5400,90'+2',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Red Card at 92',Agustín Fontana Red Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,206614.0,2025-04-29 04:59:57
13166,728439,19,45161482,76,2,5400,90'+5',0,0,Nahuel Genez (Temperley) Substitution at 95',Nahuel Genez Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,324032.0,2025-04-29 04:59:57
13166,728439,19,45161482,76,2,5400,90'+5',0,0,Nahuel Genez (Temperley) Substitution at 95',Nahuel Genez Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,316388.0,2025-04-29 04:59:57
13166,728439,18,45161458,76,2,5400,90'+5',0,0,Claudio Pombo (Temperley) Substitution at 95',Claudio Pombo Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,126566.0,2025-04-29 04:59:57
13166,728440,1,45168137,76,1,2640,44',0,0,Ignacio Figueroa (All Boys) Substitution at 44',Ignacio Figueroa Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,335492.0,2025-04-30 04:56:01
13166,728440,1,45168137,76,1,2640,44',0,0,Ignacio Figueroa (All Boys) Substitution at 44',Ignacio Figueroa Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,195640.0,2025-04-30 04:56:01
13166,728440,1,45168137,76,1,2640,44',0,0,Ignacio Figueroa (All Boys) Substitution at 44',Ignacio Figueroa Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,186450.0,2025-04-30 04:56:01
13166,728440,2,45168293,94,2,3420,57',0,0,Tobías Bovone (All Boys) Yellow Card at 57',Tobías Bovone Yellow Card,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,357491.0,2025-04-30 04:56:01
13166,728440,3,45168299,70,2,3480,58',1,0,Álvaro Veliez (Tristán Suárez) Goal at 58',Álvaro Veliez Goal,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,277731.0,2025-04-30 04:56:01
13166,728440,4,45168301,76,2,3540,59',0,0,Alexis Melo (All Boys) Substitution at 59',Alexis Melo Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,341239.0,2025-04-30 04:56:01
13166,728440,5,45168302,76,2,3540,59',0,0,Tomás Assennato (All Boys) Substitution at 59',Tomás Assennato Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,1,302118.0,2025-04-30 04:56:01
13166,728440,4,45168301,76,2,3540,59',0,0,Alexis Melo (All Boys) Substitution at 59',Alexis Melo Substitution,9786,0.0,0.0,0.0,0.0,0.0,0.0,2,290729.0,2025-04-30 04:56:01
