seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13083,725213,3,45451157,173,1,845,15',1,0,"Goal! Norway 1, Iceland Women 1. Signe Gaupset (Norway) right footed shot from the centre of the box to the bottom right corner. Assisted by Vilde Bøe Risa with a cross following a corner.",Signe Gaupset Goal - Volley,2762,0.0,0.0,0.258,0.446,0.0,0.534,2.0,252363.0,2025-07-12 04:35:19
13083,725213,4,45451237,70,1,1538,26',1,0,"Goal! Norway 2, Iceland Women 1. Signe Gaupset (Norway) left footed shot from outside the box to the bottom left corner. Assisted by Vilde Bøe Risa.",Signe Gaupset Goal,2762,0.0,0.0,0.52,0.419,0.0,0.464,1.0,374917.0,2025-07-11 04:37:03
13083,725213,4,45451237,70,1,1538,26',1,0,"Goal! Norway 2, Iceland Women 1. Signe Gaupset (Norway) left footed shot from outside the box to the bottom left corner. Assisted by Vilde Bøe Risa.",Signe Gaupset Goal,2762,0.0,0.0,0.52,0.419,0.0,0.464,2.0,252363.0,2025-07-11 04:37:03
13083,725213,5,45451308,94,1,2066,35',0,0,Glódís Viggósdóttir (Iceland Women) is shown the yellow card for a bad foul.,Glódís Perla Viggósdóttir Yellow,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255590.0,2025-07-11 04:37:03
13083,725213,6,45451387,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-11 04:37:03
13083,725213,9,45451533,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-11 04:37:03
13083,725213,8,45451475,76,2,2700,45',0,0,"Substitution, Norway. Marit Lund replaces Mathilde Harviken.",Marit Bratberg Lund Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280989.0,2025-07-11 04:37:03
13083,725213,7,45451474,76,2,2700,45',0,0,"Substitution, Norway. Justine Kielland replaces Vilde Bøe Risa.",Justine Kielland Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374912.0,2025-07-11 04:37:03
13083,725213,7,45451474,76,2,2700,45',0,0,"Substitution, Norway. Justine Kielland replaces Vilde Bøe Risa.",Justine Kielland Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252363.0,2025-07-11 04:37:03
13083,725213,8,45451475,76,2,2700,45',0,0,"Substitution, Norway. Marit Lund replaces Mathilde Harviken.",Marit Bratberg Lund Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349178.0,2025-07-11 04:37:03
13083,725213,10,45451683,70,2,2926,49',1,0,"Goal! Norway 3, Iceland Women 1. Frida Maanum (Norway) left footed shot from the centre of the box to the centre of the goal. Assisted by Signe Gaupset.",Frida Maanum Goal,2762,0.0,0.0,0.188,0.46,0.0,0.516,1.0,259331.0,2025-07-11 04:37:03
13083,725213,10,45451683,70,2,2926,49',1,0,"Goal! Norway 3, Iceland Women 1. Frida Maanum (Norway) left footed shot from the centre of the box to the centre of the goal. Assisted by Signe Gaupset.",Frida Maanum Goal,2762,0.0,0.0,0.188,0.46,0.0,0.516,2.0,374917.0,2025-07-11 04:37:03
13083,725213,11,45451695,76,2,3411,57',0,0,"Substitution, Iceland Women. Agla María Albertsdóttir replaces Katla Tryggvadóttir.",Agla María Albertsdóttir Substit,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255572.0,2025-07-11 04:37:03
13083,725213,11,45451695,76,2,3411,57',0,0,"Substitution, Iceland Women. Agla María Albertsdóttir replaces Katla Tryggvadóttir.",Agla María Albertsdóttir Substit,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387853.0,2025-07-11 04:37:03
13083,725213,12,45451696,76,2,3423,58',0,0,"Substitution, Iceland Women. Dagny Brynjarsdóttir replaces Hildur Antonsdóttir.",Dagný Brynjarsdóttir Substitutio,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259752.0,2025-07-11 04:37:03
13083,725213,12,45451696,76,2,3423,58',0,0,"Substitution, Iceland Women. Dagny Brynjarsdóttir replaces Hildur Antonsdóttir.",Dagný Brynjarsdóttir Substitutio,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328078.0,2025-07-11 04:37:03
13083,725213,13,45451703,76,2,3656,61',0,0,"Substitution, Norway. Karina Sævik replaces Elisabeth Terland.",Karina Saevik Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257573.0,2025-07-11 04:37:03
13083,725213,13,45451703,76,2,3656,61',0,0,"Substitution, Norway. Karina Sævik replaces Elisabeth Terland.",Karina Saevik Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298669.0,2025-07-11 04:37:03
13083,725213,14,45451708,94,2,3829,64',0,0,Marit Lund (Norway) is shown the yellow card for a bad foul.,Marit Bratberg Lund Yellow Card,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280989.0,2025-07-11 04:37:03
13083,725213,15,45451722,76,2,4250,71',0,0,"Substitution, Iceland Women. Amanda Andradóttir replaces Karólína Lea Vilhjálmsdóttir.",Amanda Andradóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330336.0,2025-07-11 04:37:03
13083,725213,15,45451722,76,2,4250,71',0,0,"Substitution, Iceland Women. Amanda Andradóttir replaces Karólína Lea Vilhjálmsdóttir.",Amanda Andradóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293324.0,2025-07-11 04:37:03
13083,725213,16,45451723,76,2,4268,72',0,0,"Substitution, Iceland Women. Hlín Eiríksdóttir replaces Sandra Jessen.",Hlín Eiríksdóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270127.0,2025-07-11 04:37:03
13083,725213,16,45451723,76,2,4268,72',0,0,"Substitution, Iceland Women. Hlín Eiríksdóttir replaces Sandra Jessen.",Hlín Eiríksdóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259754.0,2025-07-11 04:37:03
13083,725213,17,45451724,76,2,4349,73',0,0,"Substitution, Norway. Synne Jensen replaces Celin Bizet.",Synne Jensen Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252358.0,2025-07-11 04:37:03
13083,725213,17,45451724,76,2,4349,73',0,0,"Substitution, Norway. Synne Jensen replaces Celin Bizet.",Synne Jensen Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-07-11 04:37:03
13083,725213,18,45451729,70,2,4504,76',1,0,"Goal! Norway 4, Iceland Women 1. Frida Maanum (Norway) left footed shot from the centre of the box to the centre of the goal. Assisted by Signe Gaupset.",Frida Maanum Goal,2762,0.0,0.0,0.308,0.457,0.0,0.516,1.0,259331.0,2025-07-11 04:37:03
13083,725213,18,45451729,70,2,4504,76',1,0,"Goal! Norway 4, Iceland Women 1. Frida Maanum (Norway) left footed shot from the centre of the box to the centre of the goal. Assisted by Signe Gaupset.",Frida Maanum Goal,2762,0.0,0.0,0.308,0.457,0.0,0.516,2.0,374917.0,2025-07-11 04:37:03
13083,725213,19,45451734,76,2,4705,79',0,0,"Substitution, Norway. Marthine Østenstad replaces Maren Mjelde.",Marthine Østenstad Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349179.0,2025-07-11 04:37:03
13083,725213,19,45451734,76,2,4705,79',0,0,"Substitution, Norway. Marthine Østenstad replaces Maren Mjelde.",Marthine Østenstad Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134349.0,2025-07-11 04:37:03
13083,725213,20,45451743,76,2,4885,82',0,0,"Substitution, Iceland Women. Berglind Rós Ágústsdóttir replaces Alexandra Jóhannsdóttir.",Berglind Rós Ágústsdóttir Substi,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317693.0,2025-07-11 04:37:03
13083,725213,20,45451743,76,2,4885,82',0,0,"Substitution, Iceland Women. Berglind Rós Ágústsdóttir replaces Alexandra Jóhannsdóttir.",Berglind Rós Ágústsdóttir Substi,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285189.0,2025-07-11 04:37:03
13083,725213,21,45451746,70,2,5040,84',1,0,"Goal! Norway 4, Iceland Women 2. Hlín Eiríksdóttir (Iceland Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Sveindís Jónsdóttir following a fast break.",Hlín Eiríksdóttir Goal,3683,0.0,0.0,0.238,0.415,0.0,0.523,1.0,270127.0,2025-07-11 04:37:03
13083,725213,21,45451746,70,2,5040,84',1,0,"Goal! Norway 4, Iceland Women 2. Hlín Eiríksdóttir (Iceland Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Sveindís Jónsdóttir following a fast break.",Hlín Eiríksdóttir Goal,3683,0.0,0.0,0.238,0.415,0.0,0.523,2.0,317692.0,2025-07-11 04:37:03
13083,725213,24,45451758,83,2,5400,90'+8',0,0,"Second Half ends, Norway 4, Iceland Women 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-11 04:37:03
13083,725213,23,45451754,98,2,5400,90'+5',1,0,"Goal! Norway 4, Iceland Women 3. Glódís Viggósdóttir (Iceland Women) converts the penalty with a right footed shot to the top left corner.",Glódís Perla Viggósdóttir Penalt,3683,0.0,0.0,0.23,0.5,0.0,0.464,1.0,255590.0,2025-07-11 04:37:03
13083,725213,22,45451753,93,2,5400,90'+4',0,0,Second yellow card to Marit Lund (Norway) for a bad foul.,Marit Bratberg Lund Red Card,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280989.0,2025-07-11 04:37:03
13083,725214,1,45452298,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13083,725214,2,45452348,70,1,581,10',1,0,"Goal! Italy 1, Spain 0. Elisabetta Oliviero (Italy) left footed shot from the centre of the box to the centre of the goal.",Elisabetta Oliviero Goal,2792,0.0,0.0,0.188,0.553,0.0,0.488,1.0,380833.0,2025-07-12 04:35:19
13083,725214,3,45452374,70,1,786,14',1,0,"Goal! Italy 1, Spain 1. Athenea del Castillo (Spain) right footed shot from the centre of the box to the bottom left corner. Assisted by Alèxia Putellas.",Athenea del Castillo Goal,17640,0.0,0.0,0.298,0.567,0.0,0.464,1.0,320355.0,2025-07-12 04:35:19
13083,725214,3,45452374,70,1,786,14',1,0,"Goal! Italy 1, Spain 1. Athenea del Castillo (Spain) right footed shot from the centre of the box to the bottom left corner. Assisted by Alèxia Putellas.",Athenea del Castillo Goal,17640,0.0,0.0,0.298,0.567,0.0,0.464,2.0,219995.0,2025-07-12 04:35:19
13083,725214,4,45452561,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13083,725214,5,45452612,82,2,2700,45',0,0,"Second Half begins Italy 1, Spain 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13083,725214,6,45452634,70,2,2901,49',1,0,"Goal! Italy 1, Spain 2. Patri Guijarro (Spain) right footed shot from outside the box to the bottom right corner.",Patri Guijarro Goal,17640,0.0,0.0,0.432,0.568,0.0,0.539,1.0,264734.0,2025-07-12 04:35:19
13083,725214,7,45452712,76,2,3448,58',0,0,"Substitution, Spain. Vicky López replaces Athenea del Castillo.",Vicky López Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335806.0,2025-07-12 04:35:19
13083,725214,7,45452712,76,2,3448,58',0,0,"Substitution, Spain. Vicky López replaces Athenea del Castillo.",Vicky López Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320355.0,2025-07-12 04:35:19
13083,725214,8,45452713,76,2,3470,58',0,0,"Substitution, Italy. Cristiana Girelli replaces Martina Piemonte.",Cristiana Girelli Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255464.0,2025-07-12 04:35:19
13083,725214,8,45452713,76,2,3470,58',0,0,"Substitution, Italy. Cristiana Girelli replaces Martina Piemonte.",Cristiana Girelli Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260456.0,2025-07-12 04:35:19
13083,725214,9,45452809,76,2,4517,76',0,0,"Substitution, Spain. Clàudia Pina replaces Mariona Caldentey.",Clàudia Pina Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295641.0,2025-07-12 04:35:19
13083,725214,9,45452809,76,2,4517,76',0,0,"Substitution, Spain. Clàudia Pina replaces Mariona Caldentey.",Clàudia Pina Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-07-12 04:35:19
13083,725214,10,45452810,76,2,4520,76',0,0,"Substitution, Spain. Esther González replaces Salma Paralluelo.",Esther González Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259791.0,2025-07-12 04:35:19
13083,725214,10,45452810,76,2,4520,76',0,0,"Substitution, Spain. Esther González replaces Salma Paralluelo.",Esther González Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333582.0,2025-07-12 04:35:19
13083,725214,11,45452823,76,2,4552,76',0,0,"Substitution, Italy. Emma Severini replaces Manuela Giugliano.",Emma Severini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359232.0,2025-07-12 04:35:19
13083,725214,11,45452823,76,2,4552,76',0,0,"Substitution, Italy. Emma Severini replaces Manuela Giugliano.",Emma Severini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255474.0,2025-07-12 04:35:19
13083,725214,12,45452824,76,2,4569,77',0,0,"Substitution, Italy. Annamaria Serturini replaces Barbara Bonansea.",Annamaria Serturini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283127.0,2025-07-12 04:35:19
13083,725214,12,45452824,76,2,4569,77',0,0,"Substitution, Italy. Annamaria Serturini replaces Barbara Bonansea.",Annamaria Serturini Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255454.0,2025-07-12 04:35:19
13083,725214,13,45452825,76,2,4585,77',0,0,"Substitution, Italy. Julie Piga replaces Cecilia Salvai.",Julie Piga Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347087.0,2025-07-12 04:35:19
13083,725214,13,45452825,76,2,4585,77',0,0,"Substitution, Italy. Julie Piga replaces Cecilia Salvai.",Julie Piga Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255471.0,2025-07-12 04:35:19
13083,725214,14,45452878,76,2,5082,85',0,0,"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",Michela Cambiaghi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375091.0,2025-07-12 04:35:19
13083,725214,14,45452878,76,2,5082,85',0,0,"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",Michela Cambiaghi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317685.0,2025-07-12 04:35:19
13083,725214,15,45452886,76,2,5197,87',0,0,"Substitution, Spain. Maite Zubieta replaces Patri Guijarro.",Maite Zubieta Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333471.0,2025-07-12 04:35:19
13083,725214,15,45452886,76,2,5197,87',0,0,"Substitution, Spain. Maite Zubieta replaces Patri Guijarro.",Maite Zubieta Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264734.0,2025-07-12 04:35:19
13083,725214,17,45452937,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13083,725214,16,45452917,70,2,5400,90'+1',1,0,"Goal! Italy 1, Spain 3. Esther González (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Alèxia Putellas with a cross.",Esther González Goal,17640,0.0,0.0,0.148,0.524,0.0,0.537,1.0,259791.0,2025-07-12 04:35:19
13083,725214,16,45452917,70,2,5400,90'+1',1,0,"Goal! Italy 1, Spain 3. Esther González (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Alèxia Putellas with a cross.",Esther González Goal,17640,0.0,0.0,0.148,0.524,0.0,0.537,2.0,219995.0,2025-07-12 04:35:19
13083,725215,1,45452302,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13083,725215,2,45452316,70,1,158,3',1,0,"Goal! Portugal 0, Belgium Women 1. Tessa Wullaert (Belgium Women) left footed shot from the centre of the box to the bottom left corner. Assisted by Jill Janssens with a cross.",Tessa Wullaert Goal,18736,0.0,0.0,0.196,0.558,0.0,0.477,1.0,257561.0,2025-07-12 04:35:19
13083,725215,2,45452316,70,1,158,3',1,0,"Goal! Portugal 0, Belgium Women 1. Tessa Wullaert (Belgium Women) left footed shot from the centre of the box to the bottom left corner. Assisted by Jill Janssens with a cross.",Tessa Wullaert Goal,18736,0.0,0.0,0.196,0.558,0.0,0.477,2.0,320133.0,2025-07-12 04:35:19
13083,725215,3,45452459,94,1,1771,30',0,0,Diana Gomes (Portugal) is shown the yellow card for a bad foul.,Diana Gomes Yellow Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259954.0,2025-07-12 04:35:19
13083,725215,4,45452465,76,1,2029,34',0,0,"Substitution, Belgium Women. Marie Detruyer replaces Jassina Blom because of an injury.",Marie Detruyer Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320136.0,2025-07-12 04:35:19
13083,725215,4,45452465,76,1,2029,34',0,0,"Substitution, Belgium Women. Marie Detruyer replaces Jassina Blom because of an injury.",Marie Detruyer Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264717.0,2025-07-12 04:35:19
13083,725215,5,45452577,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13083,725215,8,45452620,82,2,2700,45',0,0,"Second Half begins Portugal 0, Belgium Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13083,725215,7,45452604,76,2,2700,45',0,0,"Substitution, Portugal. Andreia Jacinto replaces Andreia Norton.",Andreia Jacinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320143.0,2025-07-12 04:35:19
13083,725215,6,45452602,76,2,2700,45',0,0,"Substitution, Portugal. Lúcia Alves replaces Catarina Amado.",Lúcia Alves Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320144.0,2025-07-12 04:35:19
13083,725215,6,45452602,76,2,2700,45',0,0,"Substitution, Portugal. Lúcia Alves replaces Catarina Amado.",Lúcia Alves Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320146.0,2025-07-12 04:35:19
13083,725215,7,45452604,76,2,2700,45',0,0,"Substitution, Portugal. Andreia Jacinto replaces Andreia Norton.",Andreia Jacinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259784.0,2025-07-12 04:35:19
13083,725215,9,45452695,76,2,3314,56',0,0,"Substitution, Portugal. Jéssica Silva replaces Ana Capeta.",Jéssica Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259780.0,2025-07-12 04:35:19
13083,725215,9,45452695,76,2,3314,56',0,0,"Substitution, Portugal. Jéssica Silva replaces Ana Capeta.",Jéssica Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282997.0,2025-07-12 04:35:19
13083,725215,10,45452722,94,2,3560,60',0,0,Justine Vanhaevermaet (Belgium Women) is shown the yellow card for a bad foul.,Justine Vanhaevermaet Yellow Car,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293328.0,2025-07-12 04:35:19
13083,725215,11,45452775,76,2,4197,70',0,0,"Substitution, Portugal. Telma Encarnação replaces Diana Silva.",Telma Encarnação Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283000.0,2025-07-12 04:35:19
13083,725215,11,45452775,76,2,4197,70',0,0,"Substitution, Portugal. Telma Encarnação replaces Diana Silva.",Telma Encarnação Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259779.0,2025-07-12 04:35:19
13083,725215,12,45452846,76,2,4702,79',0,0,"Substitution, Belgium Women. Elena Dhont replaces Jarne Teulings.",Elena Dhont Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284945.0,2025-07-12 04:35:19
13083,725215,12,45452846,76,2,4702,79',0,0,"Substitution, Belgium Women. Elena Dhont replaces Jarne Teulings.",Elena Dhont Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312248.0,2025-07-12 04:35:19
13083,725215,13,45452847,76,2,4710,79',0,0,"Substitution, Belgium Women. Davina Philtjens replaces Jill Janssens.",Davina Philtjens Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257564.0,2025-07-12 04:35:19
13083,725215,13,45452847,76,2,4710,79',0,0,"Substitution, Belgium Women. Davina Philtjens replaces Jill Janssens.",Davina Philtjens Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320133.0,2025-07-12 04:35:19
13083,725215,14,45452848,76,2,4719,79',0,0,"Substitution, Portugal. Dolores Silva replaces Joana Marchão.",Dolores Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259774.0,2025-07-12 04:35:19
13083,725215,14,45452848,76,2,4719,79',0,0,"Substitution, Portugal. Dolores Silva replaces Joana Marchão.",Dolores Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292410.0,2025-07-12 04:35:19
13083,725215,15,45452884,70,2,5195,87',1,0,"Goal! Portugal 1, Belgium Women 1. Telma Encarnação (Portugal) left footed shot from the centre of the box to the bottom left corner. Assisted by Kika Nazareth with a through ball.",Telma Encarnação Goal,9531,0.0,0.0,0.166,0.407,0.0,0.46,1.0,283000.0,2025-07-12 04:35:19
13083,725215,15,45452884,70,2,5195,87',1,0,"Goal! Portugal 1, Belgium Women 1. Telma Encarnação (Portugal) left footed shot from the centre of the box to the bottom left corner. Assisted by Kika Nazareth with a through ball.",Telma Encarnação Goal,9531,0.0,0.0,0.166,0.407,0.0,0.46,2.0,320145.0,2025-07-12 04:35:19
13083,725215,16,45452900,94,2,5294,89',0,0,Elena Dhont (Belgium Women) is shown the yellow card for a bad foul.,Elena Dhont Yellow Card,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284945.0,2025-07-12 04:35:19
13083,725215,19,45452947,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13083,725215,18,45452942,70,2,5400,90'+6',1,0,"Goal! Portugal 1, Belgium Women 2. Janice Cayman (Belgium Women) right footed shot from the centre of the box to the centre of the goal following a fast break.",Janice Cayman Goal,18736,0.0,0.0,0.202,0.437,0.0,0.495,1.0,257569.0,2025-07-12 04:35:19
13083,725215,17,45452921,94,2,5400,90'+1',0,0,Fátima Pinto (Portugal) is shown the yellow card.,Fátima Pinto Yellow Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259778.0,2025-07-12 04:35:19
13083,725216,1,45455183,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13083,725216,2,45455297,70,1,725,13',1,0,"Goal! Poland Women 1, Denmark 0. Natalia Padilla-Bidas (Poland Women) right footed shot from the centre of the box to the bottom left corner.",Natalia Padilla-Bidas Goal,19345,0.0,0.0,0.136,0.559,0.0,0.479,1.0,317916.0,2025-07-13 04:33:09
13083,725216,3,45455373,137,1,1160,20',1,0,"Goal! Poland Women 2, Denmark 0. Ewa Pajor (Poland Women) header from the centre of the box to the top left corner. Assisted by Natalia Padilla-Bidas with a cross.",Ewa Pajor Goal - Header,19345,0.0,0.0,0.164,0.476,0.0,0.458,1.0,282874.0,2025-07-13 04:33:09
13083,725216,3,45455373,137,1,1160,20',1,0,"Goal! Poland Women 2, Denmark 0. Ewa Pajor (Poland Women) header from the centre of the box to the top left corner. Assisted by Natalia Padilla-Bidas with a cross.",Ewa Pajor Goal - Header,19345,0.0,0.0,0.164,0.476,0.0,0.458,2.0,317916.0,2025-07-13 04:33:09
13083,725216,4,45455455,76,1,1478,25',0,0,"Substitution, Denmark. Sofie Bredgaard replaces Pernille Harder because of an injury.",Sofie Bredgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339872.0,2025-07-13 04:33:09
13083,725216,4,45455455,76,1,1478,25',0,0,"Substitution, Denmark. Sofie Bredgaard replaces Pernille Harder because of an injury.",Sofie Bredgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258830.0,2025-07-13 04:33:09
13083,725216,5,45455773,81,1,2700,45'+2',0,0,"First Half ends, Poland Women 2, Denmark 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13083,725216,6,45455931,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13083,725216,7,45456115,76,2,3445,58',0,0,"Substitution, Poland Women. Martyna Wiankowska replaces Paulina Tomasiak.",Martyna Wiankowska Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282869.0,2025-07-13 04:33:09
13083,725216,7,45456115,76,2,3445,58',0,0,"Substitution, Poland Women. Martyna Wiankowska replaces Paulina Tomasiak.",Martyna Wiankowska Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402762.0,2025-07-13 04:33:09
13083,725216,8,45456124,76,2,3452,58',0,0,"Substitution, Poland Women. Milena Kokosz replaces Sylwia Matysik.",Milena Kokosz Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398151.0,2025-07-13 04:33:09
13083,725216,8,45456124,76,2,3452,58',0,0,"Substitution, Poland Women. Milena Kokosz replaces Sylwia Matysik.",Milena Kokosz Substitution,19345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282867.0,2025-07-13 04:33:09
13083,725216,9,45456144,70,2,3527,59',1,0,"Goal! Poland Women 2, Denmark 1. Janni Thomsen (Denmark) right footed shot from outside the box to the high centre of the goal. Assisted by Sara Holmgaard.",Janni Thomsen Goal,2896,0.0,0.0,0.462,0.652,0.0,0.5,1.0,285177.0,2025-07-13 04:33:09
13083,725216,9,45456144,70,2,3527,59',1,0,"Goal! Poland Women 2, Denmark 1. Janni Thomsen (Denmark) right footed shot from outside the box to the high centre of the goal. Assisted by Sara Holmgaard.",Janni Thomsen Goal,2896,0.0,0.0,0.462,0.652,0.0,0.5,2.0,287392.0,2025-07-13 04:33:09
13083,725216,10,45456193,76,2,3699,62',0,0,"Substitution, Denmark. Nadia Nadim replaces Sara Holmgaard.",Nadia Nadim Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140062.0,2025-07-13 04:33:09
13083,725216,10,45456193,76,2,3699,62',0,0,"Substitution, Denmark. Nadia Nadim replaces Sara Holmgaard.",Nadia Nadim Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287392.0,2025-07-13 04:33:09
13083,725216,11,45456194,76,2,3700,62',0,0,"Substitution, Denmark. Karen Holmgaard replaces Josefine Hasbo.",Karen Holmgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285191.0,2025-07-13 04:33:09
13083,725216,11,45456194,76,2,3700,62',0,0,"Substitution, Denmark. Karen Holmgaard replaces Josefine Hasbo.",Karen Holmgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314818.0,2025-07-13 04:33:09
