seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13776,759395,9,46376390,76,2,4560,76',0,0,Maggie Johnston (Spokane Zephyr FC) Substitution at 76',Maggie Johnston Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316940,2025-11-10 06:11:09
13776,759395,10,46376526,76,2,4800,80',0,0,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 80',Emma Gaines-Ramos Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,391256,2025-11-10 06:11:09
13776,759395,10,46376526,76,2,4800,80',0,0,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 80',Emma Gaines-Ramos Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,292703,2025-11-10 06:11:09
13776,759396,1,46386717,70,1,1260,21',1,0,Dasia Torbert (DC Power FC) Goal at 21',Dasia Torbert Goal,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,318870,2025-11-13 06:12:15
13776,759396,2,46386721,94,1,1740,29',0,0,Ellie Gilbert (DC Power FC) Yellow Card at 29',Ellie Gilbert Yellow Card,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,327038,2025-11-13 06:12:15
13776,759396,3,46386737,94,1,2100,35',0,0,Laurel Ansbrow (Fort Lauderdale United FC) Yellow Card at 35',Laurel Ansbrow Yellow Card,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,329056,2025-11-13 06:12:15
13776,759396,4,46386747,70,1,2400,40',1,0,Dasia Torbert (DC Power FC) Goal at 40',Dasia Torbert Goal,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,318870,2025-11-13 06:12:15
13776,759396,5,46386764,70,1,2700,45'+3',1,0,Ella Simpson (Fort Lauderdale United FC) Goal at 48',Ella Simpson Goal,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,314691,2025-11-13 06:12:15
13776,759396,6,46386798,76,2,2700,45',0,0,Julia Grosso (Fort Lauderdale United FC) Substitution at 45',Julia Grosso Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,261984,2025-11-13 06:12:15
13776,759396,6,46386798,76,2,2700,45',0,0,Julia Grosso (Fort Lauderdale United FC) Substitution at 45',Julia Grosso Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,338438,2025-11-13 06:12:15
13776,759396,7,46386862,76,2,4080,68',0,0,Kathrynn González (Fort Lauderdale United FC) Substitution at 68',Kathrynn González Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,340376,2025-11-17 06:12:08
13776,759396,7,46386862,76,2,4080,68',0,0,Kathrynn González (Fort Lauderdale United FC) Substitution at 68',Kathrynn González Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,211225,2025-11-17 06:12:08
13776,759396,8,46386861,76,2,4140,69',0,0,Kiara Locklear (Fort Lauderdale United FC) Substitution at 69',Kiara Locklear Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411734,2025-11-17 06:12:08
13776,759396,8,46386861,76,2,4140,69',0,0,Kiara Locklear (Fort Lauderdale United FC) Substitution at 69',Kiara Locklear Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,362493,2025-11-17 06:12:08
13776,759396,9,46386879,76,2,4560,76',0,0,Madison Murnin (DC Power FC) Substitution at 76',Madison Murnin Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,261660,2025-11-13 06:12:15
13776,759396,10,46386880,76,2,4560,76',0,0,Katrina Guillou (DC Power FC) Substitution at 76',Katrina Guillou Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,230372,2025-11-13 06:12:15
13776,759396,9,46386879,76,2,4560,76',0,0,Madison Murnin (DC Power FC) Substitution at 76',Madison Murnin Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,295965,2025-11-13 06:12:15
13776,759396,10,46386880,76,2,4560,76',0,0,Katrina Guillou (DC Power FC) Substitution at 76',Katrina Guillou Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,327192,2025-11-13 06:12:15
13776,759396,11,46386883,94,2,4680,78',0,0,Kelli Van Treeck (Fort Lauderdale United FC) Yellow Card at 78',Kelli Van Treeck Yellow Card,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411738,2025-11-13 06:12:15
13776,759396,14,46386893,76,2,4800,80',0,0,Lilly McCarthy (Fort Lauderdale United FC) Substitution at 80',Lilly McCarthy Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,310201,2025-11-13 06:12:15
13776,759396,12,46386887,76,2,4800,80',0,0,Loza Abera (DC Power FC) Substitution at 80',Loza Abera Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,411731,2025-11-13 06:12:15
13776,759396,13,46386888,76,2,4800,80',0,0,Kate Colvin (Fort Lauderdale United FC) Substitution at 80',Kate Colvin Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411720,2025-11-13 06:12:15
13776,759396,13,46386888,76,2,4800,80',0,0,Kate Colvin (Fort Lauderdale United FC) Substitution at 80',Kate Colvin Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,354542,2025-11-13 06:12:15
13776,759396,12,46386887,76,2,4800,80',0,0,Loza Abera (DC Power FC) Substitution at 80',Loza Abera Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,318870,2025-11-13 06:12:15
13776,759396,14,46386893,76,2,4800,80',0,0,Lilly McCarthy (Fort Lauderdale United FC) Substitution at 80',Lilly McCarthy Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,387274,2025-11-13 06:12:15
13776,759396,15,46386896,70,2,4980,83',1,0,Loza Abera (DC Power FC) Goal at 83',Loza Abera Goal,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,411731,2025-11-13 06:12:15
13776,759396,16,46386898,94,2,5040,84',0,0,Gianna Gourley (DC Power FC) Yellow Card at 84',Gianna Gourley Yellow Card,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,294787,2025-11-13 06:12:15
13776,759397,1,46401247,70,1,720,12',1,0,McKenzie Weinert (Lexington SC) Goal at 12',McKenzie Weinert Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262828,2025-11-16 06:13:51
13776,759397,2,46401332,76,1,1140,19',0,0,Sam Rosette (Brooklyn FC) Substitution at 19',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,246591,2025-11-16 06:13:51
13776,759397,2,46401332,76,1,1140,19',0,0,Sam Rosette (Brooklyn FC) Substitution at 19',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,327467,2025-11-16 06:13:51
13776,759397,3,46401341,70,1,1200,20',1,0,Addie McCain (Lexington SC) Goal at 20',Addie McCain Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,261845,2025-11-16 06:13:51
13776,759397,4,46401689,76,2,3480,58',0,0,Sofia Lewis (Brooklyn FC) Substitution at 58',Sofia Lewis Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411737,2025-11-16 06:13:51
13776,759397,4,46401689,76,2,3480,58',0,0,Sofia Lewis (Brooklyn FC) Substitution at 58',Sofia Lewis Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,411722,2025-11-16 06:13:51
13776,759397,5,46401693,76,2,3720,62',0,0,Jennifer Cudjoe (Brooklyn FC) Substitution at 62',Jennifer Cudjoe Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,303940,2025-11-16 06:13:51
13776,759397,5,46401693,76,2,3720,62',0,0,Jennifer Cudjoe (Brooklyn FC) Substitution at 62',Jennifer Cudjoe Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,411723,2025-11-16 06:13:51
13776,759397,6,46401702,76,2,3840,64',0,0,Shea Moyer (Lexington SC) Substitution at 64',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262754,2025-11-16 06:13:51
13776,759397,7,46401719,76,2,3840,64',0,0,Amber Nguyen (Lexington SC) Substitution at 64',Amber Nguyen Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,308185,2025-11-16 06:13:51
13776,759397,7,46401719,76,2,3840,64',0,0,Amber Nguyen (Lexington SC) Substitution at 64',Amber Nguyen Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,262828,2025-11-16 06:13:51
13776,759397,6,46401702,76,2,3840,64',0,0,Shea Moyer (Lexington SC) Substitution at 64',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,327584,2025-11-16 06:13:51
13776,759397,9,46401823,76,2,4440,74',0,0,Madison Perez (Lexington SC) Substitution at 74',Madison Perez Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,411695,2025-11-16 06:13:51
13776,759397,8,46401822,76,2,4440,74',0,0,Hannah White (Lexington SC) Substitution at 74',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,293616,2025-11-16 06:13:51
13776,759397,8,46401822,76,2,4440,74',0,0,Hannah White (Lexington SC) Substitution at 74',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,308502,2025-11-16 06:13:51
13776,759397,9,46401823,76,2,4440,74',0,0,Madison Perez (Lexington SC) Substitution at 74',Madison Perez Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,331470,2025-11-16 06:13:51
13776,759397,11,46401944,76,2,4920,82',0,0,Kristina Markovic (Brooklyn FC) Substitution at 82',Kristina Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,339341,2025-11-16 06:13:51
13776,759397,10,46401917,76,2,4920,82',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 82',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,339346,2025-11-16 06:13:51
13776,759397,10,46401917,76,2,4920,82',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 82',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,312207,2025-11-16 06:13:51
13776,759397,11,46401944,76,2,4920,82',0,0,Kristina Markovic (Brooklyn FC) Substitution at 82',Kristina Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,331121,2025-11-16 06:13:51
13776,759397,12,46401990,76,2,5100,85',0,0,Justina Gaynor (Lexington SC) Substitution at 85',Justina Gaynor Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,349648,2025-11-16 06:13:51
13776,759397,12,46401990,76,2,5100,85',0,0,Justina Gaynor (Lexington SC) Substitution at 85',Justina Gaynor Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,279249,2025-11-16 06:13:51
13776,759398,1,46405154,94,1,1020,17',0,0,Kiara Locklear (Fort Lauderdale United FC) Yellow Card at 17',Kiara Locklear Yellow Card,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411734,2025-11-16 06:13:51
13776,759398,2,46405251,94,1,2100,35',0,0,Sydny Nasello (Tampa Bay Sun FC) Yellow Card at 35',Sydny Nasello Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,278224,2025-11-16 06:13:51
13776,759398,3,46405337,94,1,2700,45'+1',0,0,Carlee Giammona (Tampa Bay Sun FC) Yellow Card at 46',Carlee Giammona Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,292703,2025-11-16 06:13:51
13776,759398,4,46405471,76,2,2700,45',0,0,Jordan Zade (Tampa Bay Sun FC) Substitution at 45',Jordan Zade Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,327261,2025-11-16 06:13:51
13776,759398,5,46405472,76,2,2700,45',0,0,Madison Parsons (Tampa Bay Sun FC) Substitution at 45',Madison Parsons Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,414479,2025-11-16 06:13:51
13776,759398,5,46405472,76,2,2700,45',0,0,Madison Parsons (Tampa Bay Sun FC) Substitution at 45',Madison Parsons Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,307884,2025-11-16 06:13:51
13776,759398,4,46405471,76,2,2700,45',0,0,Jordan Zade (Tampa Bay Sun FC) Substitution at 45',Jordan Zade Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,411721,2025-11-16 06:13:51
13776,759398,6,46405615,76,2,4140,69',0,0,Darya Rajaee (Fort Lauderdale United FC) Substitution at 69',Darya Rajaee Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,327405,2025-11-16 06:13:51
13776,759398,6,46405615,76,2,4140,69',0,0,Darya Rajaee (Fort Lauderdale United FC) Substitution at 69',Darya Rajaee Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,211225,2025-11-16 06:13:51
13776,759398,7,46405633,98,2,4380,73',1,0,Sydny Nasello (Tampa Bay Sun FC) Penalty - Scored at 73',Sydny Nasello Penalty - Scored,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,278224,2025-11-16 06:13:51
13776,759398,9,46405641,76,2,4500,75',0,0,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 75',Princess Ademiluyi Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,362493,2025-11-16 06:13:51
13776,759398,8,46405640,76,2,4500,75',0,0,Stella Nyamekye (Fort Lauderdale United FC) Substitution at 75',Stella Nyamekye Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,387274,2025-11-16 06:13:51
13776,759398,9,46405641,76,2,4500,75',0,0,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 75',Princess Ademiluyi Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,411738,2025-11-16 06:13:51
13776,759398,8,46405640,76,2,4500,75',0,0,Stella Nyamekye (Fort Lauderdale United FC) Substitution at 75',Stella Nyamekye Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,263897,2025-11-16 06:13:51
13776,759398,10,46405685,76,2,4860,81',0,0,Natasha Flint (Tampa Bay Sun FC) Substitution at 81',Natasha Flint Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,323491,2025-11-16 06:13:51
13776,759398,10,46405685,76,2,4860,81',0,0,Natasha Flint (Tampa Bay Sun FC) Substitution at 81',Natasha Flint Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,292703,2025-11-16 06:13:51
13776,759398,12,46405692,76,2,4920,82',0,0,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 82',Emma Gaines-Ramos Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,391256,2025-11-16 06:13:51
13776,759398,11,46405691,76,2,4920,82',0,0,Victoria Haugen (Tampa Bay Sun FC) Substitution at 82',Victoria Haugen Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,307440,2025-11-16 06:13:51
13776,759398,11,46405691,76,2,4920,82',0,0,Victoria Haugen (Tampa Bay Sun FC) Substitution at 82',Victoria Haugen Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,277809,2025-11-16 06:13:51
13776,759398,12,46405692,76,2,4920,82',0,0,Emma Gaines-Ramos (Tampa Bay Sun FC) Substitution at 82',Emma Gaines-Ramos Substitution,131455,0.0,0.0,0.0,0.0,0.0,0.0,2,278224,2025-11-16 06:13:51
13776,759398,14,46405752,70,2,5400,90'+1',1,0,Madison McComasky (Fort Lauderdale United FC) Goal at 91',Madison McComasky Goal,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,354542,2025-11-16 06:13:51
13776,759398,13,46405751,94,2,5400,90',0,0,Natasha Flint (Tampa Bay Sun FC) Yellow Card at 90',Natasha Flint Yellow Card,131455,0.0,0.0,0.0,0.0,0.0,0.0,1,323491,2025-11-16 06:13:51
13776,759399,1,46405769,70,1,1740,29',1,0,Sealey Strawn (Dallas Trinity FC) Goal at 29',Sealey Strawn Goal,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411694,2025-11-16 06:13:51
13776,759399,2,46405847,76,2,2700,45',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 45',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,293178,2025-11-16 06:13:51
13776,759399,2,46405847,76,2,2700,45',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 45',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316940,2025-11-16 06:13:51
13776,759399,3,46405854,94,2,3540,59',0,0,Chioma Ubogagu (Dallas Trinity FC) Yellow Card at 59',Chioma Ubogagu Yellow Card,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,212194,2025-11-16 06:13:51
13776,759399,4,46405859,76,2,3840,64',0,0,Rhea Moore (Dallas Trinity FC) Substitution at 64',Rhea Moore Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411693,2025-11-23 06:10:36
13776,759399,4,46405859,76,2,3840,64',0,0,Rhea Moore (Dallas Trinity FC) Substitution at 64',Rhea Moore Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,326918,2025-11-23 06:10:36
13776,759399,5,46405858,76,2,3900,65',0,0,Kiley Dulaney (Dallas Trinity FC) Substitution at 65',Kiley Dulaney Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,307879,2025-11-23 06:10:36
13776,759399,5,46405858,76,2,3900,65',0,0,Kiley Dulaney (Dallas Trinity FC) Substitution at 65',Kiley Dulaney Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,212194,2025-11-23 06:10:36
13776,759399,6,46405860,76,2,4680,78',0,0,Reiss (Spokane Zephyr FC) Substitution at 78',Reiss Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,342047,2025-11-16 06:13:51
13776,759399,7,46405861,76,2,4680,78',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 78',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,308119,2025-11-16 06:13:51
13776,759399,7,46405861,76,2,4680,78',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 78',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,396645,2025-11-16 06:13:51
13776,759399,6,46405860,76,2,4680,78',0,0,Reiss (Spokane Zephyr FC) Substitution at 78',Reiss Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,279478,2025-11-16 06:13:51
13776,759399,8,46405862,76,2,5040,84',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 84',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,368664,2025-11-16 06:13:51
13776,759399,8,46405862,76,2,5040,84',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 84',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,293178,2025-11-16 06:13:51
13776,759399,11,46405865,70,2,5400,90'+3',1,0,Rhea Moore (Dallas Trinity FC) Goal at 93',Rhea Moore Goal,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411693,2025-11-16 06:13:51
13776,759399,10,46405864,76,2,5400,90'+2',0,0,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 92',Aryssa Mahrt Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,329437,2025-11-16 06:13:51
13776,759399,9,46405863,76,2,5400,90'+2',0,0,Tamara Bolt (Dallas Trinity FC) Substitution at 92',Tamara Bolt Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,399645,2025-11-16 06:13:51
13776,759399,10,46405864,76,2,5400,90'+2',0,0,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 92',Aryssa Mahrt Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316935,2025-11-16 06:13:51
13776,759399,9,46405863,76,2,5400,90'+2',0,0,Tamara Bolt (Dallas Trinity FC) Substitution at 92',Tamara Bolt Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,292641,2025-11-16 06:13:51
13776,759400,1,46432509,76,1,1800,30',0,0,Chloe Hylton (Carolina Ascent FC) Substitution at 30',Chloe Hylton Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411705,2025-11-22 15:16:26
13776,759400,1,46432509,76,1,1800,30',0,0,Chloe Hylton (Carolina Ascent FC) Substitution at 30',Chloe Hylton Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,242779,2025-11-22 15:16:26
13776,759400,2,46432538,76,2,3360,56',0,0,Mia Corbin (Carolina Ascent FC) Substitution at 56',Mia Corbin Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,241908,2025-11-22 15:16:26
13776,759400,2,46432538,76,2,3360,56',0,0,Mia Corbin (Carolina Ascent FC) Substitution at 56',Mia Corbin Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,360955,2025-11-22 15:16:26
13776,759400,3,46432539,70,2,3420,57',1,0,Rylee Baisden (Carolina Ascent FC) Goal at 57',Rylee Baisden Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,211980,2025-11-22 15:16:26
13776,759400,4,46432540,76,2,3840,64',0,0,Katie Duong (DC Power FC) Substitution at 64',Katie Duong Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,293482,2025-11-22 15:16:26
13776,759400,5,46432541,76,2,3840,64',0,0,Claire Constant (DC Power FC) Substitution at 64',Claire Constant Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,280977,2025-11-29 06:15:12
13776,759400,4,46432540,76,2,3840,64',0,0,Katie Duong (DC Power FC) Substitution at 64',Katie Duong Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,293955,2025-11-22 15:16:26
13776,759400,5,46432541,76,2,3840,64',0,0,Claire Constant (DC Power FC) Substitution at 64',Claire Constant Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,327038,2025-11-29 06:15:12
13776,759400,6,46432543,76,2,4500,75',0,0,Loza Abera (DC Power FC) Substitution at 75',Loza Abera Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,411731,2025-11-22 15:16:26
13776,759400,6,46432543,76,2,4500,75',0,0,Loza Abera (DC Power FC) Substitution at 75',Loza Abera Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,318870,2025-11-22 15:16:26
13776,759400,7,46432545,94,2,4680,78',0,0,Katie Duong (DC Power FC) Yellow Card at 78',Katie Duong Yellow Card,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,293482,2025-11-22 15:16:26
13776,759400,8,46432546,94,2,4800,80',0,0,Mia Corbin (Carolina Ascent FC) Yellow Card at 80',Mia Corbin Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,241908,2025-11-22 15:16:26
13776,759400,9,46432547,76,2,4860,81',0,0,Margie Detrizio (DC Power FC) Substitution at 81',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,368497,2025-11-22 15:16:26
13776,759400,9,46432547,76,2,4860,81',0,0,Margie Detrizio (DC Power FC) Substitution at 81',Margie Detrizio Substitution,131450,0.0,0.0,0.0,0.0,0.0,0.0,2,327192,2025-11-22 15:16:26
13776,759400,10,46432551,76,2,5400,90'+2',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 92',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-11-22 15:16:26
13776,759400,10,46432551,76,2,5400,90'+2',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 92',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,292620,2025-11-22 15:16:26
13776,759401,1,46440043,94,1,1140,19',0,0,Jessica Garziano (Brooklyn FC) Yellow Card at 19',Jessica Garziano Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,331121,2025-11-23 06:10:36
13776,759401,2,46440200,94,1,1920,32',0,0,Jennifer Cudjoe (Brooklyn FC) Yellow Card at 32',Jennifer Cudjoe Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,303940,2025-11-23 06:10:36
13776,759401,3,46440844,76,2,3660,61',0,0,Sofia Lewis (Brooklyn FC) Substitution at 61',Sofia Lewis Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411737,2025-11-23 06:10:36
13776,759401,3,46440844,76,2,3660,61',0,0,Sofia Lewis (Brooklyn FC) Substitution at 61',Sofia Lewis Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,331121,2025-11-23 06:10:36
13776,759401,4,46440943,76,2,4200,70',0,0,Mylena (Brooklyn FC) Substitution at 70',Mylena Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411722,2025-11-23 06:10:36
13776,759401,4,46440943,76,2,4200,70',0,0,Mylena (Brooklyn FC) Substitution at 70',Mylena Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,303940,2025-11-23 06:10:36
13776,759401,5,46440951,76,2,4320,72',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 72',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,308119,2025-11-23 06:10:36
13776,759401,7,46440973,94,2,4320,72',0,0,Mylena (Brooklyn FC) Yellow Card at 72',Mylena Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411722,2025-11-23 06:10:36
13776,759401,6,46440972,76,2,4320,72',0,0,Kelsey Oyler (Spokane Zephyr FC) Substitution at 72',Kelsey Oyler Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,316940,2025-11-23 06:10:36
13776,759401,6,46440972,76,2,4320,72',0,0,Kelsey Oyler (Spokane Zephyr FC) Substitution at 72',Kelsey Oyler Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,326369,2025-11-23 06:10:36
13776,759401,5,46440951,76,2,4320,72',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 72',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,379825,2025-11-23 06:10:36
13776,759401,5,46440951,76,2,4320,72',0,0,Felicia Knox (Spokane Zephyr FC) Substitution at 72',Felicia Knox Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,313734,2025-11-23 06:10:36
13776,759401,8,46441009,70,2,4440,74',1,0,Sofia Lewis (Brooklyn FC) Goal at 74',Sofia Lewis Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411737,2025-11-23 06:10:36
13776,759401,9,46441033,76,2,4800,80',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 80',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,368664,2025-11-23 06:10:36
13776,759401,9,46441033,76,2,4800,80',0,0,Shea Collins (Spokane Zephyr FC) Substitution at 80',Shea Collins Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,278686,2025-11-23 06:10:36
13776,759401,10,46441091,76,2,5400,90'+1',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 91',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,339346,2025-11-23 06:10:36
13776,759401,10,46441091,76,2,5400,90'+1',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 91',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,312207,2025-11-23 06:10:36
13776,759402,1,46443843,70,1,1980,33',1,0,Paige Kenton (Sporting Jax) Goal at 33',Paige Kenton Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411701,2025-11-23 06:10:36
