seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12933,721848,10,43952097,76,2,4080,68',0,0,Reyna Reyes (Portland Thorns FC) Substitution at 68',Reyna Reyes Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,292699.0,2024-10-14 07:05:58
12933,721848,10,43952097,76,2,4080,68',0,0,Reyna Reyes (Portland Thorns FC) Substitution at 68',Reyna Reyes Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,175977.0,2024-10-14 07:05:58
12933,721848,11,43952098,70,2,4140,69',1,0,María Sánchez (San Diego Wave FC) Goal at 69',María Sánchez Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,148404.0,2024-10-14 07:05:58
12933,721848,12,43952099,76,2,4500,75',0,0,Marissa Sheva (Portland Thorns FC) Substitution at 75',Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,226079.0,2024-10-14 07:05:58
12933,721848,12,43952099,76,2,4500,75',0,0,Marissa Sheva (Portland Thorns FC) Substitution at 75',Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,219768.0,2024-10-14 07:05:58
12933,721848,13,43952100,98,2,5100,85',1,0,María Sánchez (San Diego Wave FC) Penalty - Scored at 85',María Sánchez Penalty - Scored,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,148404.0,2024-10-14 07:05:58
12933,721848,14,43952101,76,2,5400,90'+1',0,0,Christen Westphal (San Diego Wave FC) Substitution at 91',Christen Westphal Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,208915.0,2024-10-14 07:05:58
12933,721848,15,43952102,76,2,5400,90'+1',0,0,Elyse Bennett (San Diego Wave FC) Substitution at 91',Elyse Bennett Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261922.0,2024-10-14 07:05:58
12933,721848,14,43952101,76,2,5400,90'+1',0,0,Christen Westphal (San Diego Wave FC) Substitution at 91',Christen Westphal Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,248830.0,2024-10-14 07:05:58
12933,721848,15,43952102,76,2,5400,90'+1',0,0,Elyse Bennett (San Diego Wave FC) Substitution at 91',Elyse Bennett Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,261626.0,2024-10-14 07:05:58
12933,721849,2,43952163,76,2,2700,45',0,0,Ella Stevens (NJ/NY Gotham FC) Substitution at 45',Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,242965.0,2024-10-14 07:05:58
12933,721849,1,43952162,76,2,2700,45',0,0,Jessica Carter (NJ/NY Gotham FC) Substitution at 45',Jessica Carter Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,255453.0,2024-10-14 07:05:58
12933,721849,2,43952163,76,2,2700,45',0,0,Ella Stevens (NJ/NY Gotham FC) Substitution at 45',Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-14 07:05:58
12933,721849,1,43952162,76,2,2700,45',0,0,Jessica Carter (NJ/NY Gotham FC) Substitution at 45',Jessica Carter Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,243052.0,2024-10-14 07:05:58
12933,721849,3,43952164,76,2,3780,63',0,0,Cece Kizer (NJ/NY Gotham FC) Substitution at 63',Cece Kizer Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,290278.0,2024-10-14 07:05:58
12933,721849,4,43952165,76,2,3780,63',0,0,Delanie Sheehan (NJ/NY Gotham FC) Substitution at 63',Delanie Sheehan Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,279307.0,2024-10-14 07:05:58
12933,721849,3,43952164,76,2,3780,63',0,0,Cece Kizer (NJ/NY Gotham FC) Substitution at 63',Cece Kizer Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,259791.0,2024-10-14 07:05:58
12933,721849,4,43952165,76,2,3780,63',0,0,Delanie Sheehan (NJ/NY Gotham FC) Substitution at 63',Delanie Sheehan Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,292633.0,2024-10-14 07:05:58
12933,721849,5,43952166,76,2,3840,64',0,0,Jermaine Seoposenwe (Monterrey) Substitution at 64',Jermaine Seoposenwe Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,176035.0,2024-10-14 07:05:58
12933,721849,5,43952166,76,2,3840,64',0,0,Jermaine Seoposenwe (Monterrey) Substitution at 64',Jermaine Seoposenwe Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364526.0,2024-10-14 07:05:58
12933,721849,6,43952167,76,2,4380,73',0,0,Rose Lavelle (NJ/NY Gotham FC) Substitution at 73',Rose Lavelle Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,209984.0,2024-10-14 07:05:58
12933,721849,6,43952167,76,2,4380,73',0,0,Rose Lavelle (NJ/NY Gotham FC) Substitution at 73',Rose Lavelle Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,280976.0,2024-10-14 07:05:58
12933,721849,8,43952169,76,2,4920,82',0,0,Katty Martínez (Monterrey) Substitution at 82',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,287339.0,2024-10-14 07:05:58
12933,721849,7,43952168,76,2,4920,82',0,0,Nicole Pérez (Monterrey) Substitution at 82',Nicole Pérez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,314323.0,2024-10-14 07:05:58
12933,721849,8,43952169,76,2,4920,82',0,0,Katty Martínez (Monterrey) Substitution at 82',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,328242.0,2024-10-14 07:05:58
12933,721849,7,43952168,76,2,4920,82',0,0,Nicole Pérez (Monterrey) Substitution at 82',Nicole Pérez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,317893.0,2024-10-14 07:05:58
12933,721850,1,43952170,70,1,1620,27',1,0,Karen Luna (América) Goal at 27',Karen Luna Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,380639.0,2024-10-08 05:38:11
12933,721850,2,43952171,76,1,2280,38',0,0,Miluska Guevara (Santa Fe) Substitution at 38',Miluska Guevara Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393284.0,2024-10-08 05:38:11
12933,721850,2,43952171,76,1,2280,38',0,0,Miluska Guevara (Santa Fe) Substitution at 38',Miluska Guevara Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,393215.0,2024-10-08 05:38:11
12933,721850,3,43952172,94,1,2520,42',0,0,Delany Jurado (Santa Fe) Yellow Card at 42',Delany Jurado Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,354539.0,2024-10-08 05:38:11
12933,721850,4,43952173,70,1,2580,43',1,0,Sarah Luebbert (América) Goal at 43',Sarah Luebbert Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,242075.0,2024-10-08 05:38:11
12933,721850,5,43952174,70,2,3120,52',1,0,Kiana Palacios (América) Goal at 52',Kiana Palacios Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,210325.0,2024-10-08 05:38:11
12933,721850,10,43952179,76,2,3480,58',0,0,Jana Gutiérrez (América) Substitution at 58',Jana Gutiérrez Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,393149.0,2024-10-08 05:38:11
12933,721850,7,43952176,76,2,3480,58',0,0,Sabrina Enciso (América) Substitution at 58',Sabrina Enciso Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,281513.0,2024-10-08 05:38:11
12933,721850,9,43952178,76,2,3480,58',0,0,Noemí Granados (América) Substitution at 58',Noemí Granados Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,393142.0,2024-10-08 05:38:11
12933,721850,6,43952175,70,2,3480,58',1,0,Kiana Palacios (América) Goal at 58',Kiana Palacios Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,210325.0,2024-10-08 05:38:11
12933,721850,8,43952177,76,2,3480,58',0,0,Aylín Aviléz (América) Substitution at 58',Aylín Aviléz Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351882.0,2024-10-08 05:38:11
12933,721850,7,43952176,76,2,3480,58',0,0,Sabrina Enciso (América) Substitution at 58',Sabrina Enciso Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,331323.0,2024-10-08 05:38:11
12933,721850,9,43952178,76,2,3480,58',0,0,Noemí Granados (América) Substitution at 58',Noemí Granados Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,272482.0,2024-10-08 05:38:11
12933,721850,10,43952179,76,2,3480,58',0,0,Jana Gutiérrez (América) Substitution at 58',Jana Gutiérrez Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,380639.0,2024-10-08 05:38:11
12933,721850,8,43952177,76,2,3480,58',0,0,Aylín Aviléz (América) Substitution at 58',Aylín Aviléz Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,279298.0,2024-10-08 05:38:11
12933,721850,12,43952181,76,2,3540,59',0,0,Dayane Madrid (Santa Fe) Substitution at 59',Dayane Madrid Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,364120.0,2024-10-08 05:38:11
12933,721850,11,43952180,76,2,3540,59',0,0,Mireilis Rojas (Santa Fe) Substitution at 59',Mireilis Rojas Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393220.0,2024-10-08 05:38:11
12933,721850,11,43952180,76,2,3540,59',0,0,Mireilis Rojas (Santa Fe) Substitution at 59',Mireilis Rojas Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,317765.0,2024-10-08 05:38:11
12933,721850,12,43952181,76,2,3540,59',0,0,Dayane Madrid (Santa Fe) Substitution at 59',Dayane Madrid Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,317767.0,2024-10-08 05:38:11
12933,721850,12,43952181,76,2,3540,59',0,0,Dayane Madrid (Santa Fe) Substitution at 59',Dayane Madrid Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,302491.0,2024-10-08 05:38:11
12933,721850,14,43952183,94,2,3780,63',0,0,Karla Rivas (Santa Fe) Yellow Card at 63',Karla Rivas Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393263.0,2024-10-08 05:38:11
12933,721850,13,43952182,94,2,3780,63',0,0,Sarah Luebbert (América) Yellow Card at 63',Sarah Luebbert Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,242075.0,2024-10-08 05:38:11
12933,721850,15,43952184,76,2,3900,65',0,0,Rebekah Valdez (América) Substitution at 65',Rebekah Valdez Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,387852.0,2024-10-08 05:38:11
12933,721850,15,43952184,76,2,3900,65',0,0,Rebekah Valdez (América) Substitution at 65',Rebekah Valdez Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,242075.0,2024-10-08 05:38:11
12933,721850,16,43952185,70,2,4200,70',1,0,Rebekah Valdez (América) Goal at 70',Rebekah Valdez Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,387852.0,2024-10-08 05:38:11
12933,721850,17,43952186,76,2,4620,77',0,0,Yuliana Tejera (Santa Fe) Substitution at 77',Yuliana Tejera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393231.0,2024-10-08 05:38:11
12933,721850,17,43952186,76,2,4620,77',0,0,Yuliana Tejera (Santa Fe) Substitution at 77',Yuliana Tejera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,328226.0,2024-10-08 05:38:11
12933,721850,17,43952186,76,2,4620,77',0,0,Yuliana Tejera (Santa Fe) Substitution at 77',Yuliana Tejera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,281616.0,2024-10-08 05:38:11
12933,721851,1,43952139,76,2,2700,45',0,0,Keira Martin (Vancouver Whitecaps) Substitution at 45',Keira Martin Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,347897.0,2024-10-08 05:38:11
12933,721851,1,43952139,76,2,2700,45',0,0,Keira Martin (Vancouver Whitecaps) Substitution at 45',Keira Martin Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,393290.0,2024-10-08 05:38:11
12933,721851,2,43952140,70,2,3540,59',1,0,Kaitlyn Torpey (San Diego Wave FC) Goal at 59',Kaitlyn Torpey Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,300585.0,2024-10-08 05:38:11
12933,721851,4,43952142,76,2,3960,66',0,0,Emily van Egmond (San Diego Wave FC) Substitution at 66',Emily van Egmond Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,158693.0,2024-10-08 05:38:11
12933,721851,5,43952143,76,2,3960,66',0,0,Amirah Ali (San Diego Wave FC) Substitution at 66',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261626.0,2024-10-08 05:38:11
12933,721851,3,43952141,76,2,3960,66',0,0,María Sánchez (San Diego Wave FC) Substitution at 66',María Sánchez Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,148404.0,2024-10-08 05:38:11
12933,721851,5,43952143,76,2,3960,66',0,0,Amirah Ali (San Diego Wave FC) Substitution at 66',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,360902.0,2024-10-08 05:38:11
12933,721851,3,43952141,76,2,3960,66',0,0,María Sánchez (San Diego Wave FC) Substitution at 66',María Sánchez Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,261922.0,2024-10-08 05:38:11
12933,721851,4,43952142,76,2,3960,66',0,0,Emily van Egmond (San Diego Wave FC) Substitution at 66',Emily van Egmond Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,211051.0,2024-10-08 05:38:11
12933,721851,6,43952144,70,2,4020,67',1,0,Amirah Ali (San Diego Wave FC) Goal at 67',Amirah Ali Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261626.0,2024-10-08 05:38:11
12933,721851,7,43952145,76,2,4260,71',0,0,Lacey Kindel (Vancouver Whitecaps) Substitution at 71',Lacey Kindel Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393288.0,2024-10-08 05:38:11
12933,721851,7,43952145,76,2,4260,71',0,0,Lacey Kindel (Vancouver Whitecaps) Substitution at 71',Lacey Kindel Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,296042.0,2024-10-08 05:38:11
12933,721851,8,43952146,76,2,4980,83',0,0,Delphine Cascarino (San Diego Wave FC) Substitution at 83',Delphine Cascarino Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,248830.0,2024-10-08 05:38:11
12933,721851,9,43952147,76,2,4980,83',0,0,Torah Betteridge (Vancouver Whitecaps) Substitution at 83',Torah Betteridge Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393295.0,2024-10-08 05:38:11
12933,721851,9,43952147,76,2,4980,83',0,0,Torah Betteridge (Vancouver Whitecaps) Substitution at 83',Torah Betteridge Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,344445.0,2024-10-08 05:38:11
12933,721851,8,43952146,76,2,4980,83',0,0,Delphine Cascarino (San Diego Wave FC) Substitution at 83',Delphine Cascarino Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,346600.0,2024-10-08 05:38:11
12933,721851,10,43952148,76,2,5400,90',0,0,Bianca Patik (Vancouver Whitecaps) Substitution at 90',Bianca Patik Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393242.0,2024-10-08 05:38:11
12933,721851,10,43952148,76,2,5400,90',0,0,Bianca Patik (Vancouver Whitecaps) Substitution at 90',Bianca Patik Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,368136.0,2024-10-08 05:38:11
12933,721852,1,43952149,98,1,600,10',1,0,Izzy D'Aquila (Portland Thorns FC) Penalty - Scored at 10',Izzy D'Aquila Penalty - Scored,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,293386.0,2024-10-09 05:33:41
12933,721852,2,43952150,94,1,720,12',0,0,Maria Murillo (Santa Fe) Yellow Card at 12',Maria Murillo Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,328226.0,2024-10-09 05:33:41
12933,721852,2,43952150,94,1,720,12',0,0,Maria Murillo (Santa Fe) Yellow Card at 12',Maria Murillo Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,281616.0,2024-10-09 05:33:41
12933,721852,3,43952151,76,1,1500,25',0,0,Alison Onodera (Santa Fe) Substitution at 25',Alison Onodera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393230.0,2024-10-09 05:33:41
12933,721852,3,43952151,76,1,1500,25',0,0,Alison Onodera (Santa Fe) Substitution at 25',Alison Onodera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,354539.0,2024-10-09 05:33:41
12933,721852,4,43952152,76,2,3840,64',0,0,Christine Sinclair (Portland Thorns FC) Substitution at 64',Christine Sinclair Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,95135.0,2024-10-09 05:33:41
12933,721852,5,43952153,76,2,3840,64',0,0,Kelli Hubly (Portland Thorns FC) Substitution at 64',Kelli Hubly Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,209537.0,2024-10-09 05:33:41
12933,721852,6,43952154,70,2,3840,64',1,0,Payton Linnehan (Portland Thorns FC) Goal at 64',Payton Linnehan Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318583.0,2024-10-09 05:33:41
12933,721852,4,43952152,76,2,3840,64',0,0,Christine Sinclair (Portland Thorns FC) Substitution at 64',Christine Sinclair Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,293386.0,2024-10-09 05:33:41
12933,721852,5,43952153,76,2,3840,64',0,0,Kelli Hubly (Portland Thorns FC) Substitution at 64',Kelli Hubly Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-09 05:33:41
12933,721852,8,43952156,76,2,4200,70',0,0,Jessie Fleming (Portland Thorns FC) Substitution at 70',Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,219768.0,2024-10-09 05:33:41
12933,721852,7,43952155,76,2,4200,70',0,0,Morgan Weaver (Portland Thorns FC) Substitution at 70',Morgan Weaver Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,261920.0,2024-10-09 05:33:41
12933,721852,7,43952155,76,2,4200,70',0,0,Morgan Weaver (Portland Thorns FC) Substitution at 70',Morgan Weaver Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,318583.0,2024-10-09 05:33:41
12933,721852,8,43952156,76,2,4200,70',0,0,Jessie Fleming (Portland Thorns FC) Substitution at 70',Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,381584.0,2024-10-09 05:33:41
12933,721852,10,43952158,76,2,4320,72',0,0,Yuliana Tejera (Santa Fe) Substitution at 72',Yuliana Tejera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393231.0,2024-10-09 05:33:41
12933,721852,9,43952157,76,2,4320,72',0,0,Mireilis Rojas (Santa Fe) Substitution at 72',Mireilis Rojas Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393220.0,2024-10-09 05:33:41
12933,721852,10,43952158,76,2,4320,72',0,0,Yuliana Tejera (Santa Fe) Substitution at 72',Yuliana Tejera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,393284.0,2024-10-09 05:33:41
12933,721852,9,43952157,76,2,4320,72',0,0,Mireilis Rojas (Santa Fe) Substitution at 72',Mireilis Rojas Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,393257.0,2024-10-09 05:33:41
12933,721852,11,43952159,76,2,4560,76',0,0,Marie Müller (Portland Thorns FC) Substitution at 76',Marie Müller Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,380040.0,2024-10-09 05:33:41
12933,721852,11,43952159,76,2,4560,76',0,0,Marie Müller (Portland Thorns FC) Substitution at 76',Marie Müller Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,280975.0,2024-10-09 05:33:41
12933,721852,13,43952161,94,2,4920,82',0,0,Yuliana Tejera (Santa Fe) Yellow Card at 82',Yuliana Tejera Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393231.0,2024-10-09 05:33:41
12933,721852,12,43952160,70,2,4920,82',1,0,Maykeling Márquez (Santa Fe) Goal at 82',Maykeling Márquez Goal,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,331500.0,2024-10-09 05:33:41
12933,721853,1,43907093,70,1,780,13',1,0,Yazmeen Ryan (NJ/NY Gotham FC) Goal at 13',Yazmeen Ryan Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,263902.0,2024-10-04 05:36:59
12933,721853,2,43907148,70,1,1080,18',1,0,Yazmeen Ryan (NJ/NY Gotham FC) Goal at 18',Yazmeen Ryan Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,263902.0,2024-10-04 05:36:59
12933,721853,3,43907285,70,1,2280,38',1,0,Mandy Freeman (NJ/NY Gotham FC) Goal at 38',Mandy Freeman Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,245160.0,2024-10-04 05:36:59
12933,721853,4,43907447,70,1,2700,45'+5',1,0,Cece Kizer (NJ/NY Gotham FC) Goal at 50',Cece Kizer Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,290278.0,2024-10-04 05:36:59
12933,721853,6,43907740,76,2,2700,45',0,0,Sam Hiatt (NJ/NY Gotham FC) Substitution at 45',Sam Hiatt Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,306701.0,2024-10-04 05:36:59
12933,721853,6,43907740,76,2,2700,45',0,0,Sam Hiatt (NJ/NY Gotham FC) Substitution at 45',Sam Hiatt Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,261575.0,2024-10-04 05:36:59
12933,721853,7,43907741,76,2,2700,45',0,0,Jessica Carter (NJ/NY Gotham FC) Substitution at 45',Jessica Carter Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,255453.0,2024-10-04 05:36:59
12933,721853,5,43907674,76,2,2700,45',0,0,Tasheka Small (Frazsiers Whip) Substitution at 45',Tasheka Small Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393279.0,2024-10-04 05:36:59
12933,721853,5,43907674,76,2,2700,45',0,0,Tasheka Small (Frazsiers Whip) Substitution at 45',Tasheka Small Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393286.0,2024-10-04 05:36:59
12933,721853,7,43907741,76,2,2700,45',0,0,Jessica Carter (NJ/NY Gotham FC) Substitution at 45',Jessica Carter Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,279307.0,2024-10-04 05:36:59
12933,721853,6,43907740,76,2,2700,45',0,0,Sam Hiatt (NJ/NY Gotham FC) Substitution at 45',Sam Hiatt Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,211034.0,2024-10-04 05:36:59
12933,721853,8,43907690,70,2,2820,47',1,0,Jenna Nighswonger (NJ/NY Gotham FC) Goal at 47',Jenna Nighswonger Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,292633.0,2024-10-04 05:36:59
12933,721853,9,43907742,76,2,3000,50',0,0,Tashell Welcome (Frazsiers Whip) Substitution at 50',Tashell Welcome Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393281.0,2024-10-04 05:36:59
12933,721853,9,43907742,76,2,3000,50',0,0,Tashell Welcome (Frazsiers Whip) Substitution at 50',Tashell Welcome Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393267.0,2024-10-04 05:36:59
12933,721853,10,43907785,70,2,3120,52',1,0,Taryn Torres (NJ/NY Gotham FC) Goal at 52',Taryn Torres Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,280976.0,2024-10-04 05:36:59
12933,721853,11,43907805,70,2,3180,53',1,0,Taryn Torres (NJ/NY Gotham FC) Goal at 53',Taryn Torres Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,280976.0,2024-10-04 05:36:59
12933,721853,12,43907991,76,2,3720,62',0,0,Maitane López (NJ/NY Gotham FC) Substitution at 62',Maitane López Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,296893.0,2024-10-04 05:36:59
12933,721853,13,43907992,76,2,3720,62',0,0,Lynn Williams (NJ/NY Gotham FC) Substitution at 62',Lynn Williams Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-04 05:36:59
12933,721853,13,43907992,76,2,3720,62',0,0,Lynn Williams (NJ/NY Gotham FC) Substitution at 62',Lynn Williams Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,290278.0,2024-10-04 05:36:59
12933,721853,12,43907991,76,2,3720,62',0,0,Maitane López (NJ/NY Gotham FC) Substitution at 62',Maitane López Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,242159.0,2024-10-04 05:36:59
12933,721853,14,43907993,76,2,3780,63',0,0,Jéssica Silva (NJ/NY Gotham FC) Substitution at 63',Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259780.0,2024-10-04 05:36:59
12933,721853,14,43907993,76,2,3780,63',0,0,Jéssica Silva (NJ/NY Gotham FC) Substitution at 63',Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,259791.0,2024-10-04 05:36:59
12933,721853,15,43908030,76,2,3900,65',0,0,Tashel Daves (Frazsiers Whip) Substitution at 65',Tashel Daves Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393276.0,2024-10-04 05:36:59
12933,721853,15,43908030,76,2,3900,65',0,0,Tashel Daves (Frazsiers Whip) Substitution at 65',Tashel Daves Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393292.0,2024-10-04 05:36:59
12933,721853,16,43908158,94,2,4560,76',0,0,Jessica Carter (NJ/NY Gotham FC) Yellow Card at 76',Jessica Carter Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,255453.0,2024-10-04 05:36:59
12933,721853,18,43908222,76,2,4800,80',0,0,Briana Crosby (Frazsiers Whip) Substitution at 80',Briana Crosby Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393260.0,2024-10-04 05:36:59
12933,721853,17,43908221,76,2,4800,80',0,0,Jada-Lee Bryan (Frazsiers Whip) Substitution at 80',Jada-Lee Bryan Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,1,393293.0,2024-10-04 05:36:59
12933,721853,18,43908222,76,2,4800,80',0,0,Briana Crosby (Frazsiers Whip) Substitution at 80',Briana Crosby Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393214.0,2024-10-04 05:36:59
12933,721853,17,43908221,76,2,4800,80',0,0,Jada-Lee Bryan (Frazsiers Whip) Substitution at 80',Jada-Lee Bryan Substitution,22421,0.0,0.0,0.0,0.0,0.0,0.0,2,393219.0,2024-10-04 05:36:59
12933,721853,19,43908223,70,2,4920,82',1,0,Lynn Williams (NJ/NY Gotham FC) Goal at 82',Lynn Williams Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-04 05:36:59
