seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12904,722882,5,44308124,76,2,3600,60',0,0,Tiwi Daramola (Clydebank) Substitution at 60',Tiwi Daramola Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,289617.0,2024-12-01 06:02:48
12904,722882,5,44308124,76,2,3600,60',0,0,Tiwi Daramola (Clydebank) Substitution at 60',Tiwi Daramola Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,329394.0,2024-12-01 06:02:48
12904,722882,6,44308243,94,2,3720,62',0,0,Tiwi Daramola (Clydebank) Yellow Card at 62',Tiwi Daramola Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,289617.0,2024-12-01 06:02:48
12904,722882,7,44308244,94,2,3780,63',0,0,Ciaran Mulcahy (Clydebank) Yellow Card at 63',Ciaran Mulcahy Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,329393.0,2024-12-01 06:02:48
12904,722882,8,44308454,70,2,4080,68',1,0,Nicky Little (Clydebank) Goal at 68',Nicky Little Goal,404,0.0,0.0,0.0,0.0,0.0,0.0,1,107838.0,2024-12-01 06:02:48
12904,722882,11,44308604,76,2,4200,70',0,0,Keir Samson (Clydebank) Substitution at 70',Keir Samson Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,227710.0,2024-12-01 06:02:48
12904,722882,9,44308530,94,2,4200,70',0,0,Sam Pugh (Buckie Thistle) Yellow Card at 70',Sam Pugh Yellow Card,650,0.0,0.0,0.0,0.0,0.0,0.0,1,231512.0,2024-12-01 06:02:48
12904,722882,10,44308603,76,2,4200,70',0,0,Josh Peters (Buckie Thistle) Substitution at 70',Josh Peters Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,211932.0,2024-12-01 06:02:48
12904,722882,10,44308603,76,2,4200,70',0,0,Josh Peters (Buckie Thistle) Substitution at 70',Josh Peters Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,324749.0,2024-12-01 06:02:48
12904,722882,11,44308604,76,2,4200,70',0,0,Keir Samson (Clydebank) Substitution at 70',Keir Samson Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,329393.0,2024-12-01 06:02:48
12904,722882,12,44308686,93,2,4320,72',0,0,Dale Wood (Buckie Thistle) Red Card at 72',Dale Wood Red Card,650,0.0,0.0,0.0,0.0,0.0,0.0,1,206497.0,2024-12-01 06:02:48
12904,722882,14,44308688,98,2,4380,73',1,0,Nicky Little (Clydebank) Penalty - Scored at 73',Nicky Little Penalty - Scored,404,0.0,0.0,0.0,0.0,0.0,0.0,1,107838.0,2024-12-01 06:02:48
12904,722882,13,44308687,94,2,4380,73',0,0,Cohen Ramsey (Buckie Thistle) Yellow Card at 73',Cohen Ramsey Yellow Card,650,0.0,0.0,0.0,0.0,0.0,0.0,1,240687.0,2024-12-01 06:02:48
12904,722882,15,44308799,76,2,4440,74',0,0,Sam Morrison (Buckie Thistle) Substitution at 74',Sam Morrison Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,239328.0,2024-12-01 06:02:48
12904,722882,15,44308799,76,2,4440,74',0,0,Sam Morrison (Buckie Thistle) Substitution at 74',Sam Morrison Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,240687.0,2024-12-01 06:02:48
12904,722882,16,44309034,94,2,4860,81',0,0,Matt Niven (Clydebank) Yellow Card at 81',Matt Niven Yellow Card,404,0.0,0.0,0.0,0.0,0.0,0.0,1,228757.0,2024-12-01 06:02:48
12904,722882,17,44309271,76,2,5160,86',0,0,Lyall Keir (Buckie Thistle) Substitution at 86',Lyall Keir Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,1,366521.0,2024-12-01 06:02:48
12904,722882,19,44309273,76,2,5160,86',0,0,Adam Hodge (Clydebank) Substitution at 86',Adam Hodge Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,191434.0,2024-12-01 06:02:48
12904,722882,18,44309272,76,2,5160,86',0,0,Craig Truesdale (Clydebank) Substitution at 86',Craig Truesdale Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,1,239177.0,2024-12-01 06:02:48
12904,722882,17,44309271,76,2,5160,86',0,0,Lyall Keir (Buckie Thistle) Substitution at 86',Lyall Keir Substitution,650,0.0,0.0,0.0,0.0,0.0,0.0,2,40472.0,2024-12-01 06:02:48
12904,722882,19,44309273,76,2,5160,86',0,0,Adam Hodge (Clydebank) Substitution at 86',Adam Hodge Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,276338.0,2024-12-01 06:02:48
12904,722882,18,44309272,76,2,5160,86',0,0,Craig Truesdale (Clydebank) Substitution at 86',Craig Truesdale Substitution,404,0.0,0.0,0.0,0.0,0.0,0.0,2,167764.0,2024-12-01 06:02:48
12904,722883,1,44306564,94,1,1800,30',0,0,Blair Yule (Cove Rangers) Yellow Card at 30',Blair Yule Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,153146.0,2024-12-01 06:02:48
12904,722883,2,44306599,94,1,1920,32',0,0,Luis Longstaff (Inverness Caledonian Thistle) Yellow Card at 32',Luis Longstaff Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645.0,2024-12-01 06:02:48
12904,722883,4,44308552,94,2,4080,68',0,0,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 68',Daniel Devine Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,157563.0,2024-12-01 06:02:48
12904,722883,3,44308551,94,2,4080,68',0,0,Findlay Marshall (Cove Rangers) Yellow Card at 68',Findlay Marshall Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324755.0,2024-12-01 06:02:48
12904,722883,5,44308757,76,2,4260,71',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 71',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,355495.0,2024-12-01 06:02:48
12904,722883,5,44308757,76,2,4260,71',0,0,Calum Macleod (Inverness Caledonian Thistle) Substitution at 71',Calum Macleod Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,176966.0,2024-12-01 06:02:48
12904,722883,6,44308758,76,2,4320,72',0,0,Declan Glass (Cove Rangers) Substitution at 72',Declan Glass Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,260284.0,2024-12-01 06:02:48
12904,722883,6,44308758,76,2,4320,72',0,0,Declan Glass (Cove Rangers) Substitution at 72',Declan Glass Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324755.0,2024-12-01 06:02:48
12904,722883,7,44309164,76,2,4920,82',0,0,Calum Mackay (Inverness Caledonian Thistle) Substitution at 82',Calum Mackay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341081.0,2024-12-01 06:02:48
12904,722883,7,44309164,76,2,4920,82',0,0,Calum Mackay (Inverness Caledonian Thistle) Substitution at 82',Calum Mackay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291632.0,2024-12-01 06:02:48
12904,722883,8,44309528,94,2,5280,88',0,0,Billy McKay (Inverness Caledonian Thistle) Yellow Card at 88',Billy McKay Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,138377.0,2024-12-01 06:02:48
12904,722883,9,44309402,98,2,5340,89',1,0,Declan Glass (Cove Rangers) Penalty - Scored at 89',Declan Glass Penalty - Scored,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,260284.0,2024-12-01 06:02:48
12904,722883,10,44309529,76,2,5400,90'+1',0,0,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 91',Ethan Cairns Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,323081.0,2024-12-01 06:02:48
12904,722883,11,44309530,76,2,5400,90'+1',0,0,Grady Mcgrath (Cove Rangers) Substitution at 91',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,279963.0,2024-12-01 06:02:48
12904,722883,12,44309653,70,2,5400,90'+6',1,0,Grady Mcgrath (Cove Rangers) Goal at 96',Grady Mcgrath Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,279963.0,2024-12-01 06:02:48
12904,722883,10,44309529,76,2,5400,90'+1',0,0,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 91',Ethan Cairns Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,341080.0,2024-12-01 06:02:48
12904,722883,11,44309530,76,2,5400,90'+1',0,0,Grady Mcgrath (Cove Rangers) Substitution at 91',Grady Mcgrath Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,137801.0,2024-12-01 06:02:48
12904,722884,1,44306147,94,1,960,16',0,0,Danny Swanson (Cowdenbeath) Yellow Card at 16',Danny Swanson Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,161747.0,2024-12-01 06:02:48
12904,722884,2,44306562,70,1,1860,31',1,0,Brad McKay (Brechin City) Goal at 31',Brad McKay Goal,413,0.0,0.0,0.0,0.0,0.0,0.0,1,169446.0,2024-12-01 06:02:48
12904,722884,3,44307608,70,2,2940,49',1,0,Jake Sutherland (Cowdenbeath) Goal at 49',Jake Sutherland Goal,410,0.0,0.0,0.0,0.0,0.0,0.0,1,370589.0,2024-12-01 06:02:48
12904,722884,4,44307998,76,2,3480,58',0,0,Rhys Walker (Cowdenbeath) Substitution at 58',Rhys Walker Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,365557.0,2024-12-01 06:02:48
12904,722884,4,44307998,76,2,3480,58',0,0,Rhys Walker (Cowdenbeath) Substitution at 58',Rhys Walker Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,223379.0,2024-12-01 06:02:48
12904,722884,5,44308350,76,2,3960,66',0,0,Ross Milne (Brechin City) Substitution at 66',Ross Milne Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,387278.0,2024-12-01 06:02:48
12904,722884,6,44308351,76,2,3960,66',0,0,Craig Tosh (Brechin City) Substitution at 66',Craig Tosh Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,382827.0,2024-12-01 06:02:48
12904,722884,5,44308350,76,2,3960,66',0,0,Ross Milne (Brechin City) Substitution at 66',Ross Milne Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,229806.0,2024-12-01 06:02:48
12904,722884,6,44308351,76,2,3960,66',0,0,Craig Tosh (Brechin City) Substitution at 66',Craig Tosh Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,260041.0,2024-12-01 06:02:48
12904,722884,7,44308991,76,2,4200,70',0,0,Shay Burke (Cowdenbeath) Substitution at 70',Shay Burke Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,357861.0,2024-12-01 06:02:48
12904,722884,7,44308991,76,2,4200,70',0,0,Shay Burke (Cowdenbeath) Substitution at 70',Shay Burke Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,370589.0,2024-12-01 06:02:48
12904,722884,8,44308625,94,2,4380,73',0,0,Rhys Walker (Cowdenbeath) Yellow Card at 73',Rhys Walker Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,365557.0,2024-12-01 06:02:48
12904,722884,9,44308676,94,2,4440,74',0,0,Seth Patrick (Brechin City) Yellow Card at 74',Seth Patrick Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,345982.0,2024-12-01 06:02:48
12904,722884,10,44309652,76,3,5400,90',0,0,Michael Hunter (Brechin City) Substitution at 90',Michael Hunter Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,143786.0,2024-12-01 06:02:48
12904,722884,10,44309652,76,3,5400,90',0,0,Michael Hunter (Brechin City) Substitution at 90',Michael Hunter Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,345982.0,2024-12-01 06:02:48
12904,722884,11,44309847,76,3,6180,103',0,0,Jack Denham (Cowdenbeath) Substitution at 103',Jack Denham Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,329293.0,2024-12-01 06:02:48
12904,722884,11,44309847,76,3,6180,103',0,0,Jack Denham (Cowdenbeath) Substitution at 103',Jack Denham Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,161747.0,2024-12-01 06:02:48
12904,722884,12,44309848,70,3,6240,104',1,0,Brad McKay (Brechin City) Goal at 104',Brad McKay Goal,413,0.0,0.0,0.0,0.0,0.0,0.0,1,169446.0,2024-12-01 06:02:48
12904,722884,14,44309901,94,3,6300,105'+2',0,0,Ewan Loudon (Brechin City) Yellow Card at 107',Ewan Loudon Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,324917.0,2024-12-01 06:02:48
12904,722884,15,44309902,94,3,6300,105'+2',0,0,Kevin McHattie (Brechin City) Yellow Card at 107',Kevin McHattie Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,165001.0,2024-12-01 06:02:48
12904,722884,13,44309882,94,3,6300,105'+2',0,0,Robbie McNab (Cowdenbeath) Yellow Card at 107',Robbie McNab Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,190255.0,2024-12-01 06:02:48
12904,722884,16,44309993,76,4,6540,109',0,0,Paul Mclean (Cowdenbeath) Substitution at 109',Paul Mclean Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,137443.0,2024-12-01 06:02:48
12904,722884,16,44309993,76,4,6540,109',0,0,Paul Mclean (Cowdenbeath) Substitution at 109',Paul Mclean Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,327810.0,2024-12-01 06:02:48
12904,722884,17,44310020,70,4,6720,112',1,0,John Moreland (Brechin City) Goal at 112',John Moreland Goal,413,0.0,0.0,0.0,0.0,0.0,0.0,1,324545.0,2024-12-01 06:02:48
12904,722884,20,44310056,76,4,6840,114',0,0,Scott Logan (Brechin City) Substitution at 114',Scott Logan Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,22029.0,2024-12-01 06:02:48
12904,722884,19,44310055,76,4,6840,114',0,0,Daniel Johnston (Brechin City) Substitution at 114',Daniel Johnston Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,233900.0,2024-12-01 06:02:48
12904,722884,18,44310054,76,4,6840,114',0,0,Ryan Ferguson (Brechin City) Substitution at 114',Ryan Ferguson Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,185464.0,2024-12-01 06:02:48
12904,722884,18,44310054,76,4,6840,114',0,0,Ryan Ferguson (Brechin City) Substitution at 114',Ryan Ferguson Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,179657.0,2024-12-01 06:02:48
12904,722884,19,44310055,76,4,6840,114',0,0,Daniel Johnston (Brechin City) Substitution at 114',Daniel Johnston Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,324545.0,2024-12-01 06:02:48
12904,722884,20,44310056,76,4,6840,114',0,0,Scott Logan (Brechin City) Substitution at 114',Scott Logan Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,267773.0,2024-12-01 06:02:48
12904,722884,20,44310056,76,4,6840,114',0,0,Scott Logan (Brechin City) Substitution at 114',Scott Logan Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,241095.0,2024-12-01 06:02:48
12904,722884,21,44310063,94,4,6960,116',0,0,Shay Burke (Cowdenbeath) Yellow Card at 116',Shay Burke Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,357861.0,2024-12-01 06:02:48
12904,722884,22,44310124,70,4,7200,120'+1',1,0,Brad McKay (Brechin City) Goal at 121',Brad McKay Goal,413,0.0,0.0,0.0,0.0,0.0,0.0,1,169446.0,2024-12-01 06:02:48
12904,722885,1,44300447,70,1,660,11',1,0,Mouhamed Niang (Dumbarton) Goal at 11',Mouhamed Niang Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,289987.0,2024-11-30 06:05:30
12904,722885,2,44300461,70,1,780,13',1,0,James Hilton (Dumbarton) Goal at 13',James Hilton Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,250928.0,2024-11-30 06:05:30
12904,722885,3,44300955,70,1,2340,39',1,0,Michael Ruth (Dumbarton) Goal at 39',Michael Ruth Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509.0,2024-11-30 06:05:30
12904,722885,4,44301043,70,1,2580,43',1,0,Luke Donnelly (Alloa Athletic) Goal at 43',Luke Donnelly Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,213517.0,2024-11-30 06:05:30
12904,722885,5,44301697,76,2,3540,59',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 59',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,384258.0,2024-11-30 06:05:30
12904,722885,5,44301697,76,2,3540,59',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 59',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,137451.0,2024-11-30 06:05:30
12904,722885,6,44301762,70,2,3900,65',1,0,Stefan Scougall (Alloa Athletic) Goal at 65',Stefan Scougall Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,153015.0,2024-11-30 06:05:30
12904,722885,7,44301876,76,2,4320,72',0,0,Tony Wallace (Dumbarton) Substitution at 72',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714.0,2024-11-30 06:05:30
12904,722885,7,44301876,76,2,4320,72',0,0,Tony Wallace (Dumbarton) Substitution at 72',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2024-11-30 06:05:30
12904,722885,9,44302035,76,2,4800,80',0,0,Joel Mumbongo (Dumbarton) Substitution at 80',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706.0,2024-11-30 06:05:30
12904,722885,8,44302034,94,2,4800,80',0,0,Steven Hetherington (Alloa Athletic) Yellow Card at 80',Steven Hetherington Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,162858.0,2024-11-30 06:05:30
12904,722885,9,44302035,76,2,4800,80',0,0,Joel Mumbongo (Dumbarton) Substitution at 80',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,250928.0,2024-11-30 06:05:30
12904,722885,10,44302210,94,2,5340,89',0,0,Michael Ruth (Dumbarton) Yellow Card at 89',Michael Ruth Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509.0,2024-11-30 06:05:30
12904,722885,11,44302279,94,2,5400,90'+1',0,0,Mouhamed Niang (Dumbarton) Yellow Card at 91',Mouhamed Niang Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,289987.0,2024-11-30 06:05:30
12904,722886,1,44317533,70,1,360,6',1,0,Lewis Mcgregor (Airdrieonians) Goal at 6',Lewis Mcgregor Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,322779.0,2024-12-02 06:01:34
12904,722886,2,44317772,94,1,1980,33',0,0,Jamie Montgomery (Dundee North End) Yellow Card at 33',Jamie Montgomery Yellow Card,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,191382.0,2024-12-02 06:01:34
12904,722886,3,44317891,94,1,2460,41',0,0,Frankie Devine (Dundee North End) Yellow Card at 41',Frankie Devine Yellow Card,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,228984.0,2024-12-02 06:01:34
12904,722886,4,44318349,76,2,3240,54',0,0,Terrell Agyemang (Airdrieonians) Substitution at 54',Terrell Agyemang Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,347050.0,2024-12-02 06:01:34
12904,722886,4,44318349,76,2,3240,54',0,0,Terrell Agyemang (Airdrieonians) Substitution at 54',Terrell Agyemang Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,323780.0,2024-12-02 06:01:34
12904,722886,5,44318392,76,2,3360,56',0,0,Jaden Ferguson (Dundee North End) Substitution at 56',Jaden Ferguson Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,291458.0,2024-12-02 06:01:34
12904,722886,6,44318393,76,2,3360,56',0,0,Ryan Winter (Dundee North End) Substitution at 56',Ryan Winter Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,190517.0,2024-12-02 06:01:34
12904,722886,5,44318392,76,2,3360,56',0,0,Jaden Ferguson (Dundee North End) Substitution at 56',Jaden Ferguson Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,2,191382.0,2024-12-02 06:01:34
12904,722886,6,44318393,76,2,3360,56',0,0,Ryan Winter (Dundee North End) Substitution at 56',Ryan Winter Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,2,93676.0,2024-12-02 06:01:34
12904,722886,7,44318628,94,2,4200,70',0,0,Jack Allan (Dundee North End) Yellow Card at 70',Jack Allan Yellow Card,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,268977.0,2024-12-02 06:01:34
12904,722886,8,44318658,76,2,4320,72',0,0,Cameron Cooper (Airdrieonians) Substitution at 72',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210.0,2024-12-02 06:01:34
12904,722886,9,44318659,76,2,4320,72',0,0,Chris Mochrie (Airdrieonians) Substitution at 72',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,287931.0,2024-12-02 06:01:34
12904,722886,8,44318658,76,2,4320,72',0,0,Cameron Cooper (Airdrieonians) Substitution at 72',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,169619.0,2024-12-02 06:01:34
12904,722886,9,44318659,76,2,4320,72',0,0,Chris Mochrie (Airdrieonians) Substitution at 72',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,322779.0,2024-12-02 06:01:34
12904,722886,10,44318660,76,2,4380,73',0,0,Cammy Blacklock (Dundee North End) Substitution at 73',Cammy Blacklock Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,308683.0,2024-12-02 06:01:34
12904,722886,10,44318660,76,2,4380,73',0,0,Cammy Blacklock (Dundee North End) Substitution at 73',Cammy Blacklock Substitution,22367,0.0,0.0,0.0,0.0,0.0,0.0,2,136913.0,2024-12-02 06:01:34
12904,722886,11,44318894,94,2,5040,84',0,0,Ryan Winter (Dundee North End) Yellow Card at 84',Ryan Winter Yellow Card,22367,0.0,0.0,0.0,0.0,0.0,0.0,1,190517.0,2024-12-02 06:01:34
12904,722887,1,44327962,70,1,1200,20',1,0,Alfredo Agyeman (Falkirk) Goal at 20',Alfredo Agyeman Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809.0,2024-12-03 06:02:46
12904,722887,2,44328154,70,1,2220,37',1,0,Calvin Miller (Falkirk) Goal at 37',Calvin Miller Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731.0,2024-12-03 06:02:46
12904,722887,3,44328439,76,2,3300,55',0,0,Adam Livingstone (East Kilbride) Substitution at 55',Adam Livingstone Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,239264.0,2024-12-03 06:02:46
12904,722887,4,44328440,76,2,3300,55',0,0,Scott Ferguson (East Kilbride) Substitution at 55',Scott Ferguson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,179562.0,2024-12-03 06:02:46
12904,722887,4,44328440,76,2,3300,55',0,0,Scott Ferguson (East Kilbride) Substitution at 55',Scott Ferguson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,277572.0,2024-12-03 06:02:46
12904,722887,3,44328439,76,2,3300,55',0,0,Adam Livingstone (East Kilbride) Substitution at 55',Adam Livingstone Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,206524.0,2024-12-03 06:02:46
12904,722887,5,44328582,94,2,4140,69',0,0,Calvin Miller (Falkirk) Yellow Card at 69',Calvin Miller Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731.0,2024-12-03 06:02:46
12904,722887,6,44328607,76,2,4260,71',0,0,Ross Maciver (Falkirk) Substitution at 71',Ross Maciver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2024-12-03 06:02:46
12904,722887,7,44328608,76,2,4260,71',0,0,Callum Morrison (Falkirk) Substitution at 71',Callum Morrison Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2024-12-03 06:02:46
12904,722887,6,44328607,76,2,4260,71',0,0,Ross Maciver (Falkirk) Substitution at 71',Ross Maciver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,191341.0,2024-12-03 06:02:46
12904,722887,7,44328608,76,2,4260,71',0,0,Callum Morrison (Falkirk) Substitution at 71',Callum Morrison Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2024-12-03 06:02:46
12904,722887,8,44328708,76,2,4740,79',0,0,Michael McKenna (Falkirk) Substitution at 79',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-12-03 06:02:46
12904,722887,8,44328708,76,2,4740,79',0,0,Michael McKenna (Falkirk) Substitution at 79',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,259809.0,2024-12-03 06:02:46
12904,722887,9,44328756,94,2,5040,84',0,0,Jamie Hamilton (East Kilbride) Yellow Card at 84',Jamie Hamilton Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,192096.0,2024-12-03 06:02:46
12904,722887,10,44328762,76,2,5100,85',0,0,Finn Yeats (Falkirk) Substitution at 85',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,324745.0,2024-12-03 06:02:46
12904,722887,10,44328762,76,2,5100,85',0,0,Finn Yeats (Falkirk) Substitution at 85',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386.0,2024-12-03 06:02:46
12904,722887,11,44328779,70,2,5220,87',1,0,Scott Ferguson (East Kilbride) Goal at 87',Scott Ferguson Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,179562.0,2024-12-03 06:02:46
12904,722887,12,44328789,70,2,5280,88',1,0,Callum Morrison (Falkirk) Goal at 88',Callum Morrison Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2024-12-03 06:02:46
12904,722888,1,44305817,70,1,300,5',1,0,Adepapo Awokoya-Mebude (Dunfermline Athletic) Goal at 5',Adepapo Awokoya-Mebude Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,271196.0,2024-12-01 06:02:48
12904,722888,2,44307046,94,1,2460,41',0,0,John Robertson (Edinburgh City) Yellow Card at 41',John Robertson Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,261415.0,2024-12-01 06:02:48
12904,722888,2,44307046,94,1,2460,41',0,0,John Robertson (Edinburgh City) Yellow Card at 41',John Robertson Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,223320.0,2024-12-01 06:02:48
12904,722888,4,44309767,94,2,3540,59',0,0,Jason Jarvis (Edinburgh City) Yellow Card at 59',Jason Jarvis Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,260602.0,2024-12-01 06:02:48
12904,722888,3,44308133,76,2,3540,59',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 59',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,347420.0,2024-12-01 06:02:48
12904,722888,3,44308133,76,2,3540,59',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 59',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,322783.0,2024-12-01 06:02:48
