seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13476,739925,6,45686250,76,2,4104,69',0,0,"Substitution, FC Schalke 04. Felipe Sánchez replaces Timo Becker.",Felipe Sanchez Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358421.0,2025-08-18 04:55:00
13476,739925,6,45686250,76,2,4104,69',0,0,"Substitution, FC Schalke 04. Felipe Sánchez replaces Timo Becker.",Felipe Sanchez Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169481.0,2025-08-18 04:55:00
13476,739925,7,45686283,76,2,4115,69',0,0,"Substitution, FC Schalke 04. Janik Bachmann replaces Emil Højlund.",Janik Bachmann Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205916.0,2025-08-18 04:55:00
13476,739925,7,45686283,76,2,4115,69',0,0,"Substitution, FC Schalke 04. Janik Bachmann replaces Emil Højlund.",Janik Bachmann Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332429.0,2025-08-18 04:55:00
13476,739925,8,45686501,76,2,4658,78',0,0,"Substitution, 1. FC Lokomotive Leipzig. Djamal Ziane replaces Stefan Maderer.",Djamal Ziane Substitution,20987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323879.0,2025-08-18 04:55:00
13476,739925,8,45686501,76,2,4658,78',0,0,"Substitution, 1. FC Lokomotive Leipzig. Djamal Ziane replaces Stefan Maderer.",Djamal Ziane Substitution,20987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219180.0,2025-08-18 04:55:00
13476,739925,9,45686544,76,2,4777,80',0,0,"Substitution, FC Schalke 04. Mertcan Ayhan replaces Hasan Kuruçay.",Mert Can Ayhan Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403400.0,2025-08-18 04:55:00
13476,739925,9,45686544,76,2,4777,80',0,0,"Substitution, FC Schalke 04. Mertcan Ayhan replaces Hasan Kuruçay.",Mert Can Ayhan Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246560.0,2025-08-18 04:55:00
13476,739925,10,45686545,76,2,4787,80',0,0,"Substitution, FC Schalke 04. Bryan Lasme replaces Max Grüger.",Bryan Lasme Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250866.0,2025-08-18 04:55:00
13476,739925,10,45686545,76,2,4787,80',0,0,"Substitution, FC Schalke 04. Bryan Lasme replaces Max Grüger.",Bryan Lasme Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386463.0,2025-08-18 04:55:00
13476,739925,11,45686920,83,2,5400,90'+4',0,0,"Second Half ends, 1. FC Lokomotive Leipzig 0, FC Schalke 04 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739925,13,45687172,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739925,12,45687063,76,3,5400,90',0,0,"Substitution, FC Schalke 04. Adrian Gantenbein replaces Kenan Karaman.",Adrian Gantenbein Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326766.0,2025-08-18 04:55:00
13476,739925,12,45687063,76,3,5400,90',0,0,"Substitution, FC Schalke 04. Adrian Gantenbein replaces Kenan Karaman.",Adrian Gantenbein Substitution,133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188057.0,2025-08-18 04:55:00
13476,739925,14,45687202,76,3,5760,96',0,0,"Substitution, 1. FC Lokomotive Leipzig. Pasqual Verkamp replaces Alexander Siebeck.",Pasqual Verkamp Substitution,20987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306726.0,2025-08-18 04:55:00
13476,739925,14,45687202,76,3,5760,96',0,0,"Substitution, 1. FC Lokomotive Leipzig. Pasqual Verkamp replaces Alexander Siebeck.",Pasqual Verkamp Substitution,20987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259365.0,2025-08-18 04:55:00
13476,739925,15,45687635,85,3,6300,105'+2',0,0,"First Half Extra Time ends, 1. FC Lokomotive Leipzig 0, FC Schalke 04 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739925,17,45687666,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739925,16,45687640,76,4,6300,105',0,0,"Substitution, 1. FC Lokomotive Leipzig. Linus Zimmer replaces David Grözinger.",Linus Jakob Zimmer Substitution,20987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320946.0,2025-08-18 04:55:00
13476,739925,16,45687640,76,4,6300,105',0,0,"Substitution, 1. FC Lokomotive Leipzig. Linus Zimmer replaces David Grözinger.",Linus Jakob Zimmer Substitution,20987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290727.0,2025-08-18 04:55:00
13476,739925,18,45687672,70,4,6387,107',1,0,"Goal! 1. FC Lokomotive Leipzig 0, FC Schalke 04 1. Bryan Lasme (FC Schalke 04) left footed shot from the centre of the box to the bottom left corner. Assisted by Nikola Katic.",Bryan Lasme Goal,133,0.0,0.0,0.246,0.503,0.0,0.458,1.0,250866.0,2025-08-18 04:55:00
13476,739925,18,45687672,70,4,6387,107',1,0,"Goal! 1. FC Lokomotive Leipzig 0, FC Schalke 04 1. Bryan Lasme (FC Schalke 04) left footed shot from the centre of the box to the bottom left corner. Assisted by Nikola Katic.",Bryan Lasme Goal,133,0.0,0.0,0.246,0.503,0.0,0.458,2.0,220538.0,2025-08-18 04:55:00
13476,739925,19,45687743,94,4,6683,112',0,0,Vitalie Becker (FC Schalke 04) is shown the yellow card for a bad foul.,Vitalie Becker Yellow Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386465.0,2025-08-18 04:55:00
13476,739925,20,45687812,94,4,6883,115',0,0,Djamal Ziane (1. FC Lokomotive Leipzig) is shown the yellow card for a bad foul.,Djamal Ziane Yellow Card,20987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323879.0,2025-08-18 04:55:00
13476,739925,21,45687813,94,4,6920,116',0,0,Farid Abderrahmane (1. FC Lokomotive Leipzig) is shown the yellow card.,Farid Abderrahmane Yellow Card,20987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321235.0,2025-08-18 04:55:00
13476,739925,22,45687814,94,4,6922,116',0,0,Nikola Katic (FC Schalke 04) is shown the yellow card.,Nikola Katic Yellow Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220538.0,2025-08-18 04:55:00
13476,739925,23,45687985,87,4,7200,120'+3',0,0,"Second Half Extra Time ends, 1. FC Lokomotive Leipzig 0, FC Schalke 04 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739926,1,45652118,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-16 04:54:12
13476,739926,2,45652421,94,1,2055,35',0,0,Manuel Zeitz (1. FC Saarbrücken) is shown the yellow card for a bad foul.,Manuel Zeitz Yellow Card,18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154077.0,2025-08-16 04:54:12
13476,739926,3,45652510,70,1,2566,43',1,0,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 1. Martijn Kaars (1. FC Magdeburg) right footed shot from the centre of the box to the bottom right corner. Assisted by Silas Gnaka following a fast break.",Martijn Kaars Goal,10382,0.0,0.0,0.308,0.44,0.0,0.521,1.0,250459.0,2025-08-16 04:54:12
13476,739926,3,45652510,70,1,2566,43',1,0,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 1. Martijn Kaars (1. FC Magdeburg) right footed shot from the centre of the box to the bottom right corner. Assisted by Silas Gnaka following a fast break.",Martijn Kaars Goal,10382,0.0,0.0,0.308,0.44,0.0,0.521,2.0,251665.0,2025-08-16 04:54:12
13476,739926,5,45652588,81,1,2700,45'+4',0,0,"First Half ends, 1. FC Saarbrücken 0, 1. FC Magdeburg 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-16 04:54:12
13476,739926,6,45652723,82,2,2700,45',0,0,"Second Half begins 1. FC Saarbrücken 0, 1. FC Magdeburg 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-16 04:54:12
13476,739926,4,45652549,70,1,2700,45'+2',1,0,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 2. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the left side of the box to the top left corner. Assisted by Falko Michel following a corner.",Rayan Ghrieb Goal,10382,0.0,0.0,0.124,0.312,0.0,0.465,1.0,356918.0,2025-08-16 04:54:12
13476,739926,4,45652549,70,1,2700,45'+2',1,0,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 2. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the left side of the box to the top left corner. Assisted by Falko Michel following a corner.",Rayan Ghrieb Goal,10382,0.0,0.0,0.124,0.312,0.0,0.465,2.0,324321.0,2025-08-16 04:54:12
13476,739926,7,45652890,70,2,3504,59',1,0,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 3. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the left side of the box to the top left corner. Assisted by Baris Atik.",Rayan Ghrieb Goal,10382,0.0,0.0,0.248,0.324,0.0,0.466,1.0,356918.0,2025-08-16 04:54:12
13476,739926,7,45652890,70,2,3504,59',1,0,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 3. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the left side of the box to the top left corner. Assisted by Baris Atik.",Rayan Ghrieb Goal,10382,0.0,0.0,0.248,0.324,0.0,0.466,2.0,235097.0,2025-08-16 04:54:12
13476,739926,8,45652934,76,2,3650,61',0,0,"Substitution, 1. FC Magdeburg. Dariusz Stalmach replaces Silas Gnaka.",Dariusz Stalmach Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399747.0,2025-08-16 04:54:12
13476,739926,8,45652934,76,2,3650,61',0,0,"Substitution, 1. FC Magdeburg. Dariusz Stalmach replaces Silas Gnaka.",Dariusz Stalmach Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251665.0,2025-08-16 04:54:12
13476,739926,9,45652935,76,2,3657,61',0,0,"Substitution, 1. FC Magdeburg. Alexander Ahl-Holmström replaces Falko Michel.",Alex Ahl-Holmström Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281267.0,2025-08-16 04:54:12
13476,739926,9,45652935,76,2,3657,61',0,0,"Substitution, 1. FC Magdeburg. Alexander Ahl-Holmström replaces Falko Michel.",Alex Ahl-Holmström Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324321.0,2025-08-16 04:54:12
13476,739926,10,45652946,76,2,3747,63',0,0,"Substitution, 1. FC Saarbrücken. Kasim Rabihic replaces Manuel Zeitz.",Kasim Rabihic Substitution,18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222769.0,2025-08-16 04:54:12
13476,739926,10,45652946,76,2,3747,63',0,0,"Substitution, 1. FC Saarbrücken. Kasim Rabihic replaces Manuel Zeitz.",Kasim Rabihic Substitution,18741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154077.0,2025-08-16 04:54:12
13476,739926,11,45652955,76,2,3753,63',0,0,"Substitution, 1. FC Saarbrücken. Rodney Elongo-Yombo replaces Florian Pick.",Rodney Elongo-Yombo Substitution,18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395793.0,2025-08-16 04:54:12
13476,739926,11,45652955,76,2,3753,63',0,0,"Substitution, 1. FC Saarbrücken. Rodney Elongo-Yombo replaces Florian Pick.",Rodney Elongo-Yombo Substitution,18741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122397.0,2025-08-16 04:54:12
13476,739926,12,45652994,70,2,3979,67',1,0,"Goal! 1. FC Saarbrücken 1, 1. FC Magdeburg 3. Tim Civeja (1. FC Saarbrücken) right footed shot from outside the box to the bottom left corner. Assisted by Kai Brünker.",Tim Civeja Goal,18741,0.0,0.0,0.354,0.488,0.0,0.477,1.0,290632.0,2025-08-16 04:54:12
13476,739926,12,45652994,70,2,3979,67',1,0,"Goal! 1. FC Saarbrücken 1, 1. FC Magdeburg 3. Tim Civeja (1. FC Saarbrücken) right footed shot from outside the box to the bottom left corner. Assisted by Kai Brünker.",Tim Civeja Goal,18741,0.0,0.0,0.354,0.488,0.0,0.477,2.0,270265.0,2025-08-16 04:54:12
13476,739926,13,45653017,94,2,4111,69',0,0,Calogero Rizzuto (1. FC Saarbrücken) is shown the yellow card for a bad foul.,Calogero Rizzuto Yellow Card,18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221559.0,2025-08-16 04:54:12
13476,739926,14,45653059,76,2,4235,71',0,0,"Substitution, 1. FC Magdeburg. Laurin Ulrich replaces Rayan Ghrieb.",Laurin Ulrich Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345394.0,2025-08-16 04:54:12
13476,739926,14,45653059,76,2,4235,71',0,0,"Substitution, 1. FC Magdeburg. Laurin Ulrich replaces Rayan Ghrieb.",Laurin Ulrich Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356918.0,2025-08-16 04:54:12
13476,739926,15,45653035,76,2,4250,71',0,0,"Substitution, 1. FC Magdeburg. Noah Pesch replaces Baris Atik.",Noah Pesch Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397565.0,2025-08-16 04:54:12
13476,739926,15,45653035,76,2,4250,71',0,0,"Substitution, 1. FC Magdeburg. Noah Pesch replaces Baris Atik.",Noah Pesch Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235097.0,2025-08-16 04:54:12
13476,739926,16,45653123,76,2,4617,77',0,0,"Substitution, 1. FC Saarbrücken. Maurice Multhaup replaces Tim Civeja.",Maurice Multhaup Substitution,18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207104.0,2025-08-16 04:54:12
13476,739926,16,45653123,76,2,4617,77',0,0,"Substitution, 1. FC Saarbrücken. Maurice Multhaup replaces Tim Civeja.",Maurice Multhaup Substitution,18741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290632.0,2025-08-16 04:54:12
13476,739926,17,45653145,94,2,4847,81',0,0,Dominik Reimann (1. FC Magdeburg) is shown the yellow card.,Dominik Reimann Yellow Card,10382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218716.0,2025-08-16 04:54:12
13476,739926,18,45653157,76,2,4865,82',0,0,"Substitution, 1. FC Saarbrücken. Dominic Baumann replaces Niko Bretschneider.",Dominic Baumann Substitution,18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207861.0,2025-08-16 04:54:12
13476,739926,18,45653157,76,2,4865,82',0,0,"Substitution, 1. FC Saarbrücken. Dominic Baumann replaces Niko Bretschneider.",Dominic Baumann Substitution,18741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306737.0,2025-08-16 04:54:12
13476,739926,19,45653241,76,2,5248,88',0,0,"Substitution, 1. FC Magdeburg. Daniel Heber replaces Lubambo Musonda.",Daniel Heber Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306994.0,2025-08-16 04:54:12
13476,739926,19,45653241,76,2,5248,88',0,0,"Substitution, 1. FC Magdeburg. Daniel Heber replaces Lubambo Musonda.",Daniel Heber Substitution,10382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215338.0,2025-08-16 04:54:12
13476,739926,20,45653260,94,2,5283,89',0,0,Dominic Baumann (1. FC Saarbrücken) is shown the yellow card for a bad foul.,Dominic Baumann Yellow Card,18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207861.0,2025-08-16 04:54:12
13476,739926,21,45653432,83,2,5400,90'+8',0,0,"Second Half ends, 1. FC Saarbrücken 1, 1. FC Magdeburg 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-16 04:54:12
13476,739927,1,45684240,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739927,2,45684257,137,1,18,1',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 1. Fabian Schleusener (Karlsruher SC) header from the centre of the box to the bottom right corner. Assisted by David Herold with a cross.",Fabian Schleusener Goal - Header,4471,0.0,0.0,0.148,0.532,0.0,0.537,1.0,190060.0,2025-08-18 04:55:00
13476,739927,2,45684257,137,1,18,1',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 1. Fabian Schleusener (Karlsruher SC) header from the centre of the box to the bottom right corner. Assisted by David Herold with a cross.",Fabian Schleusener Goal - Header,4471,0.0,0.0,0.148,0.532,0.0,0.537,2.0,345873.0,2025-08-18 04:55:00
13476,739927,3,45684483,70,1,650,11',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 2. Nicolai Rapp (Karlsruher SC) right footed shot from outside the box to the top right corner. Assisted by Andreas Müller.",Nicolai Rapp Goal,4471,0.0,0.0,0.526,0.297,0.0,0.535,1.0,216080.0,2025-08-18 04:55:00
13476,739927,3,45684483,70,1,650,11',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 2. Nicolai Rapp (Karlsruher SC) right footed shot from outside the box to the top right corner. Assisted by Andreas Müller.",Nicolai Rapp Goal,4471,0.0,0.0,0.526,0.297,0.0,0.535,2.0,280184.0,2025-08-18 04:55:00
13476,739927,4,45684729,94,1,1278,22',0,0,Fabian Raithel (ZFC Meuselwitz) is shown the yellow card for a bad foul.,Fabian Raithel Yellow Card,6422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208198.0,2025-08-18 04:55:00
13476,739927,5,45685169,70,1,2486,42',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 3. Fabian Schleusener (Karlsruher SC) right footed shot from very close range to the centre of the goal. Assisted by Lilian Egloff.",Fabian Schleusener Goal,4471,0.0,0.0,0.048,0.448,0.0,0.484,1.0,190060.0,2025-08-18 04:55:00
13476,739927,5,45685169,70,1,2486,42',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 3. Fabian Schleusener (Karlsruher SC) right footed shot from very close range to the centre of the goal. Assisted by Lilian Egloff.",Fabian Schleusener Goal,4471,0.0,0.0,0.048,0.448,0.0,0.484,2.0,299468.0,2025-08-18 04:55:00
13476,739927,6,45685326,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739927,7,45685636,82,2,2700,45',0,0,"Second Half begins ZFC Meuselwitz 0, Karlsruher SC 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739927,8,45685812,70,2,3112,52',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 4. Lilian Egloff (Karlsruher SC) right footed shot from the centre of the box to the bottom right corner.",Lilian Egloff Goal,4471,0.0,0.0,0.13,0.571,0.0,0.53,1.0,299468.0,2025-08-18 04:55:00
13476,739927,9,45685920,137,2,3350,56',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 5. Christoph Kobald (Karlsruher SC) header from the left side of the six yard box to the bottom left corner. Assisted by Marvin Wanitzek with a cross following a corner.",Christoph Kobald Goal - Header,4471,0.0,0.0,0.088,0.427,0.0,0.469,1.0,274352.0,2025-08-18 04:55:00
13476,739927,9,45685920,137,2,3350,56',1,0,"Goal! ZFC Meuselwitz 0, Karlsruher SC 5. Christoph Kobald (Karlsruher SC) header from the left side of the six yard box to the bottom left corner. Assisted by Marvin Wanitzek with a cross following a corner.",Christoph Kobald Goal - Header,4471,0.0,0.0,0.088,0.427,0.0,0.469,2.0,217632.0,2025-08-18 04:55:00
13476,739927,10,45686014,76,2,3594,60',0,0,"Substitution, Karlsruher SC. Rafael Pedrosa replaces Sebastian Jung.",Rafael Pedrosa Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384156.0,2025-08-18 04:55:00
13476,739927,10,45686014,76,2,3594,60',0,0,"Substitution, Karlsruher SC. Rafael Pedrosa replaces Sebastian Jung.",Rafael Pedrosa Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132690.0,2025-08-18 04:55:00
13476,739927,11,45686032,76,2,3595,60',0,0,"Substitution, Karlsruher SC. Dzenis Burnic replaces David Herold.",Dzenis Burnic Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225571.0,2025-08-18 04:55:00
13476,739927,11,45686032,76,2,3595,60',0,0,"Substitution, Karlsruher SC. Dzenis Burnic replaces David Herold.",Dzenis Burnic Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345873.0,2025-08-18 04:55:00
13476,739927,12,45686033,76,2,3601,61',0,0,"Substitution, Karlsruher SC. Marcel Beifus replaces Nicolai Rapp.",Marcel Beifus Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324315.0,2025-08-18 04:55:00
13476,739927,12,45686033,76,2,3601,61',0,0,"Substitution, Karlsruher SC. Marcel Beifus replaces Nicolai Rapp.",Marcel Beifus Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216080.0,2025-08-18 04:55:00
13476,739927,13,45686034,76,2,3635,61',0,0,"Substitution, ZFC Meuselwitz. Leon Schmökel replaces Hendrik Wurr.",Leon Schmokel Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318879.0,2025-08-18 04:55:00
13476,739927,13,45686034,76,2,3635,61',0,0,"Substitution, ZFC Meuselwitz. Leon Schmökel replaces Hendrik Wurr.",Leon Schmokel Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261217.0,2025-08-18 04:55:00
13476,739927,14,45686035,76,2,3647,61',0,0,"Substitution, ZFC Meuselwitz. Elias Ndukwe Oke replaces Jan Halász.",Elias Ndukwe Oke Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409218.0,2025-08-18 04:55:00
13476,739927,14,45686035,76,2,3647,61',0,0,"Substitution, ZFC Meuselwitz. Elias Ndukwe Oke replaces Jan Halász.",Elias Ndukwe Oke Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344241.0,2025-08-18 04:55:00
13476,739927,15,45686067,76,2,3648,61',0,0,"Substitution, ZFC Meuselwitz. Califo Baldé replaces Christoph Pauling.",Califo Baldé Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352187.0,2025-08-18 04:55:00
13476,739927,15,45686067,76,2,3648,61',0,0,"Substitution, ZFC Meuselwitz. Califo Baldé replaces Christoph Pauling.",Califo Baldé Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,409223.0,2025-08-18 04:55:00
13476,739927,16,45686285,76,2,4328,73',0,0,"Substitution, ZFC Meuselwitz. Cemal Kaymaz replaces Felix Rehder.",Cemal Kaymaz Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323872.0,2025-08-18 04:55:00
13476,739927,16,45686285,76,2,4328,73',0,0,"Substitution, ZFC Meuselwitz. Cemal Kaymaz replaces Felix Rehder.",Cemal Kaymaz Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323943.0,2025-08-18 04:55:00
13476,739927,17,45686286,76,2,4335,73',0,0,"Substitution, ZFC Meuselwitz. Luis Fischer replaces Florian Hansch.",Luis Fischer Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409227.0,2025-08-18 04:55:00
13476,739927,17,45686286,76,2,4335,73',0,0,"Substitution, ZFC Meuselwitz. Luis Fischer replaces Florian Hansch.",Luis Fischer Substitution,6422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208011.0,2025-08-18 04:55:00
13476,739927,18,45686350,76,2,4524,76',0,0,"Substitution, Karlsruher SC. Noah Rupp replaces Lilian Egloff.",Noah Rupp Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324546.0,2025-08-18 04:55:00
13476,739927,18,45686350,76,2,4524,76',0,0,"Substitution, Karlsruher SC. Noah Rupp replaces Lilian Egloff.",Noah Rupp Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299468.0,2025-08-18 04:55:00
13476,739927,19,45686351,76,2,4532,76',0,0,"Substitution, Karlsruher SC. Robert Geller replaces Fabian Schleusener.",Robert Geller Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388401.0,2025-08-18 04:55:00
13476,739927,19,45686351,76,2,4532,76',0,0,"Substitution, Karlsruher SC. Robert Geller replaces Fabian Schleusener.",Robert Geller Substitution,4471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190060.0,2025-08-18 04:55:00
13476,739927,20,45686774,83,2,5400,90'+2',0,0,"Second Half ends, ZFC Meuselwitz 0, Karlsruher SC 5.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13476,739928,1,45700626,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-19 04:57:26
13476,739928,2,45700754,94,1,768,13',0,0,Cedric Itten (Fortuna Düsseldorf) is shown the yellow card for a bad foul.,Cedric Itten Yellow Card,9707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234153.0,2025-08-19 04:57:26
13476,739928,3,45700936,94,1,2213,37',0,0,Luca Trslic (1. FC Schweinfurt 05) is shown the yellow card for a bad foul.,Luca Trslic Yellow Card,18745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406675.0,2025-08-19 04:57:26
13476,739928,4,45700960,94,1,2411,41',0,0,Christian Rasmussen (Fortuna Düsseldorf) is shown the yellow card for a bad foul.,Christian Rasmussen Yellow Card,9707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305588.0,2025-08-19 04:57:26
13476,739928,5,45700991,98,1,2610,44',1,0,"Goal! 1. FC Schweinfurt 05 1, Fortuna Düsseldorf 0. Manuel Wintzheimer (1. FC Schweinfurt 05) converts the penalty with a right footed shot to the bottom left corner.",Manuel Wintzheimer Penalty - Sco,18745,0.0,0.0,0.23,0.5,0.0,0.464,1.0,231174.0,2025-08-19 04:57:26
13476,739928,6,45701053,81,1,2700,45'+4',0,0,"First Half ends, 1. FC Schweinfurt 05 1, Fortuna Düsseldorf 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-19 04:57:26
13476,739928,8,45701175,82,2,2700,45',0,0,"Second Half begins 1. FC Schweinfurt 05 1, Fortuna Düsseldorf 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-19 04:57:26
13476,739928,9,45701176,76,2,2700,45',0,0,"Substitution, Fortuna Düsseldorf. Tim Rossmann replaces Moritz Heyer.",Tim Rossmann Substitution,9707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332889.0,2025-08-19 04:57:26
13476,739928,7,45701160,76,2,2700,45',0,0,"Substitution, Fortuna Düsseldorf. Valgeir Lunddal replaces Matthias Zimmermann.",Valgeir Lunddal Fridriksson Subs,9707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289444.0,2025-08-19 04:57:26
13476,739928,7,45701160,76,2,2700,45',0,0,"Substitution, Fortuna Düsseldorf. Valgeir Lunddal replaces Matthias Zimmermann.",Valgeir Lunddal Fridriksson Subs,9707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34107.0,2025-08-19 04:57:26
