seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12565,711076,4,43919141,76,2,3780,63',0,0,Petru Neagu (Dinamo Bucuresti) Substitution at 63',Petru Neagu Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,379320.0,2024-10-05 05:40:32
12565,711076,4,43919141,76,2,3780,63',0,0,Petru Neagu (Dinamo Bucuresti) Substitution at 63',Petru Neagu Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,288884.0,2024-10-05 05:40:32
12565,711076,5,43919179,76,2,4020,67',0,0,Dragos Nedelcu (FC Farul Constanta) Substitution at 67',Dragos Nedelcu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239725.0,2024-10-05 05:40:32
12565,711076,6,43919180,76,2,4020,67',0,0,Alexandru Stoian (FC Farul Constanta) Substitution at 67',Alexandru Stoian Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,341346.0,2024-10-05 05:40:32
12565,711076,7,43919181,76,2,4020,67',0,0,Bogdan Ionut Tiru (FC Farul Constanta) Substitution at 67',Bogdan Ionut Tiru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239737.0,2024-10-05 05:40:32
12565,711076,5,43919179,76,2,4020,67',0,0,Dragos Nedelcu (FC Farul Constanta) Substitution at 67',Dragos Nedelcu Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,239728.0,2024-10-05 05:40:32
12565,711076,7,43919181,76,2,4020,67',0,0,Bogdan Ionut Tiru (FC Farul Constanta) Substitution at 67',Bogdan Ionut Tiru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,313349.0,2024-10-05 05:40:32
12565,711076,6,43919180,76,2,4020,67',0,0,Alexandru Stoian (FC Farul Constanta) Substitution at 67',Alexandru Stoian Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,322787.0,2024-10-05 05:40:32
12565,711076,8,43919236,70,2,4260,71',1,0,Narek Grigoryan (FC Farul Constanta) Goal at 71',Narek Grigoryan Goal,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,276984.0,2024-10-05 05:40:32
12565,711076,9,43919290,76,2,4320,72',0,0,Iulius Marginean (Dinamo Bucuresti) Substitution at 72',Iulius Marginean Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,299999.0,2024-10-05 05:40:32
12565,711076,9,43919290,76,2,4320,72',0,0,Iulius Marginean (Dinamo Bucuresti) Substitution at 72',Iulius Marginean Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,307171.0,2024-10-05 05:40:32
12565,711076,10,43919291,94,2,4380,73',0,0,Denis Alibec (FC Farul Constanta) Yellow Card at 73',Denis Alibec Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,136796.0,2024-10-05 05:40:32
12565,711076,11,43919400,76,2,4620,77',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 77',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,375314.0,2024-10-05 05:40:32
12565,711076,11,43919400,76,2,4620,77',0,0,Iustin Doicaru (FC Farul Constanta) Substitution at 77',Iustin Doicaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,326143.0,2024-10-05 05:40:32
12565,711076,12,43919401,76,2,4740,79',0,0,Alberto Soro (Dinamo Bucuresti) Substitution at 79',Alberto Soro Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,278207.0,2024-10-05 05:40:32
12565,711076,13,43919402,76,2,4740,79',0,0,Raul Rotund (Dinamo Bucuresti) Substitution at 79',Raul Rotund Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,357470.0,2024-10-05 05:40:32
12565,711076,13,43919402,76,2,4740,79',0,0,Raul Rotund (Dinamo Bucuresti) Substitution at 79',Raul Rotund Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,282576.0,2024-10-05 05:40:32
12565,711076,12,43919401,76,2,4740,79',0,0,Alberto Soro (Dinamo Bucuresti) Substitution at 79',Alberto Soro Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,167382.0,2024-10-05 05:40:32
12565,711076,14,43919574,94,2,5160,86',0,0,Adnan Golubovic (Dinamo Bucuresti) Yellow Card at 86',Adnan Golubovic Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,237773.0,2024-10-05 05:40:32
12565,711076,15,43919575,94,2,5220,87',0,0,Dragos Nedelcu (FC Farul Constanta) Yellow Card at 87',Dragos Nedelcu Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,239725.0,2024-10-05 05:40:32
12565,711076,17,43919615,94,2,5400,90'+4',0,0,Cristian Costin (Dinamo Bucuresti) Yellow Card at 94',Cristian Costin Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,257511.0,2024-10-05 05:40:32
12565,711076,16,43919576,94,2,5400,90'+2',0,0,Maxime Sivis (Dinamo Bucuresti) Yellow Card at 92',Maxime Sivis Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,252443.0,2024-10-05 05:40:32
12565,711077,1,43942052,70,1,840,14',1,0,Omar El Sawy (Sepsi Sfantu Gheorghe) Goal at 14',Omar El Sawy Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,365298.0,2024-10-07 05:35:25
12565,711077,2,43942130,94,1,1920,32',0,0,Florin Stefan (Sepsi Sfantu Gheorghe) Yellow Card at 32',Florin Stefan Yellow Card,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,259647.0,2024-10-07 05:35:25
12565,711077,3,43942152,70,1,2520,42',1,0,Florin Stefan (Sepsi Sfantu Gheorghe) Goal at 42',Florin Stefan Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,259647.0,2024-10-07 05:35:25
12565,711077,4,43942217,76,2,2700,45',0,0,Sergiu Bus (Hermannstadt) Substitution at 45',Sergiu Bus Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,141975.0,2024-10-07 05:35:25
12565,711077,5,43942218,76,2,2700,45',0,0,Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 45',Alexandru Laurentiu Oroian Subst,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,305793.0,2024-10-07 05:35:25
12565,711077,4,43942217,76,2,2700,45',0,0,Sergiu Bus (Hermannstadt) Substitution at 45',Sergiu Bus Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,241158.0,2024-10-07 05:35:25
12565,711077,5,43942218,76,2,2700,45',0,0,Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 45',Alexandru Laurentiu Oroian Subst,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,322480.0,2024-10-07 05:35:25
12565,711077,6,43942290,94,2,3600,60',0,0,Ianis Stoica (Hermannstadt) Yellow Card at 60',Ianis Stoica Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,267578.0,2024-10-07 05:35:25
12565,711077,8,43942330,76,2,4080,68',0,0,Isnik Alimi (Sepsi Sfantu Gheorghe) Substitution at 68',Isnik Alimi Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,260546.0,2024-10-07 05:35:25
12565,711077,7,43942329,76,2,4080,68',0,0,Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 68',Darius Oroian Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,364553.0,2024-10-07 05:35:25
12565,711077,9,43942331,76,2,4080,68',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 68',Mihajlo Neskovic Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,258504.0,2024-10-07 05:35:25
12565,711077,7,43942329,76,2,4080,68',0,0,Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 68',Darius Oroian Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,365298.0,2024-10-07 05:35:25
12565,711077,9,43942331,76,2,4080,68',0,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 68',Mihajlo Neskovic Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,259647.0,2024-10-07 05:35:25
12565,711077,8,43942330,76,2,4080,68',0,0,Isnik Alimi (Sepsi Sfantu Gheorghe) Substitution at 68',Isnik Alimi Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,289291.0,2024-10-07 05:35:25
12565,711077,10,43942333,94,2,4200,70',0,0,Florin Bejan (Hermannstadt) Yellow Card at 70',Florin Bejan Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,216350.0,2024-10-07 05:35:25
12565,711077,11,43942334,98,2,4260,71',1,0,Isnik Alimi (Sepsi Sfantu Gheorghe) Penalty - Scored at 71',Isnik Alimi Penalty - Scored,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,260546.0,2024-10-07 05:35:25
12565,711077,13,43942389,76,2,4500,75',0,0,Cristian Daniel Negut (Hermannstadt) Substitution at 75',Cristian Daniel Negut Substituti,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,274466.0,2024-10-07 05:35:25
12565,711077,12,43942388,76,2,4500,75',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 75',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,316624.0,2024-10-07 05:35:25
12565,711077,12,43942388,76,2,4500,75',0,0,Iancu Petru Dragos (Hermannstadt) Substitution at 75',Iancu Petru Dragos Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,267578.0,2024-10-07 05:35:25
12565,711077,13,43942389,76,2,4500,75',0,0,Cristian Daniel Negut (Hermannstadt) Substitution at 75',Cristian Daniel Negut Substituti,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,212505.0,2024-10-07 05:35:25
12565,711077,14,43942390,94,2,4620,77',0,0,Valerica Gaman (Hermannstadt) Yellow Card at 77',Valerica Gaman Yellow Card,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,127711.0,2024-10-07 05:35:25
12565,711077,15,43942445,76,2,4920,82',0,0,Dávid Sigér (Sepsi Sfantu Gheorghe) Substitution at 82',Dávid Sigér Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,153961.0,2024-10-07 05:35:25
12565,711077,15,43942445,76,2,4920,82',0,0,Dávid Sigér (Sepsi Sfantu Gheorghe) Substitution at 82',Dávid Sigér Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,342777.0,2024-10-07 05:35:25
12565,711077,16,43942460,76,2,5100,85',0,0,Kalifa Kujabi (Hermannstadt) Substitution at 85',Kalifa Kujabi Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,1,346897.0,2024-10-07 05:35:25
12565,711077,16,43942460,76,2,5100,85',0,0,Kalifa Kujabi (Hermannstadt) Substitution at 85',Kalifa Kujabi Substitution,19265,0.0,0.0,0.0,0.0,0.0,0.0,2,280674.0,2024-10-07 05:35:25
12565,711077,17,43942476,94,2,5340,89',0,0,Dávid Sigér (Sepsi Sfantu Gheorghe) Yellow Card at 89',Dávid Sigér Yellow Card,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,153961.0,2024-10-07 05:35:25
12565,711077,18,43942496,76,2,5400,90'+3',0,0,Hunor Batzula (Sepsi Sfantu Gheorghe) Substitution at 93',Hunor Batzula Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,383965.0,2024-10-07 05:35:25
12565,711077,20,43942511,70,2,5400,90'+8',1,0,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Goal at 98',Mihajlo Neskovic Goal,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,258504.0,2024-10-07 05:35:25
12565,711077,19,43942510,94,2,5400,90'+7',0,0,Dennis Harut (Sepsi Sfantu Gheorghe) Yellow Card at 97',Dennis Harut Yellow Card,18773,0.0,0.0,0.0,0.0,0.0,0.0,1,252527.0,2024-10-07 05:35:25
12565,711077,18,43942496,76,2,5400,90'+3',0,0,Hunor Batzula (Sepsi Sfantu Gheorghe) Substitution at 93',Hunor Batzula Substitution,18773,0.0,0.0,0.0,0.0,0.0,0.0,2,153102.0,2024-10-07 05:35:25
12565,711078,1,43932182,70,1,300,5',1,0,Stipe Juric (Otelul Galati) Goal at 5',Stipe Juric Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,258755.0,2024-10-07 05:35:25
12565,711078,2,43932266,70,1,840,14',1,0,Stefan Baiaram (CSU Craiova) Goal at 14',Stefan Baiaram Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,289724.0,2024-10-07 05:35:25
12565,711078,3,43932493,94,1,2280,38',0,0,João Lameira (Otelul Galati) Yellow Card at 38',João Lameira Yellow Card,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,364416.0,2024-10-07 05:35:25
12565,711078,6,43933289,76,2,3660,61',0,0,Alexandru Mitrita (CSU Craiova) Substitution at 61',Alexandru Mitrita Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,194410.0,2024-10-09 05:33:41
12565,711078,4,43933287,76,2,3660,61',0,0,Iago López (CSU Craiova) Substitution at 61',Iago López Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,208858.0,2024-10-07 05:35:25
12565,711078,5,43933288,76,2,3660,61',0,0,Carlos Mora (CSU Craiova) Substitution at 61',Carlos Mora Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,310002.0,2024-10-07 05:35:25
12565,711078,4,43933287,76,2,3660,61',0,0,Iago López (CSU Craiova) Substitution at 61',Iago López Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,239909.0,2024-10-07 05:35:25
12565,711078,5,43933288,76,2,3660,61',0,0,Carlos Mora (CSU Craiova) Substitution at 61',Carlos Mora Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,239853.0,2024-10-07 05:35:25
12565,711078,6,43933289,76,2,3660,61',0,0,Alexandru Mitrita (CSU Craiova) Substitution at 61',Alexandru Mitrita Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,235158.0,2024-10-09 05:33:41
12565,711078,7,43933452,76,2,4380,73',0,0,Razvan Tanasa (Otelul Galati) Substitution at 73',Razvan Tanasa Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,317421.0,2024-10-07 05:35:25
12565,711078,7,43933452,76,2,4380,73',0,0,Razvan Tanasa (Otelul Galati) Substitution at 73',Razvan Tanasa Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,238715.0,2024-10-07 05:35:25
12565,711078,8,43933453,76,2,4440,74',0,0,Stefan Bana (CSU Craiova) Substitution at 74',Stefan Bana Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,334440.0,2024-10-07 05:35:25
12565,711078,8,43933453,76,2,4440,74',0,0,Stefan Bana (CSU Craiova) Substitution at 74',Stefan Bana Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,289724.0,2024-10-07 05:35:25
12565,711078,9,43933661,76,2,5100,85',0,0,Vladimir Screciu (CSU Craiova) Substitution at 85',Vladimir Screciu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,239807.0,2024-10-07 05:35:25
12565,711078,9,43933661,76,2,5100,85',0,0,Vladimir Screciu (CSU Craiova) Substitution at 85',Vladimir Screciu Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,386188.0,2024-10-07 05:35:25
12565,711078,10,43933795,76,2,5400,90',0,0,Vasilije Duric (Otelul Galati) Substitution at 90',Vasilije Duric Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,305098.0,2024-10-07 05:35:25
12565,711078,11,43933796,76,2,5400,90',0,0,Mihai Adascalitei (Otelul Galati) Substitution at 90',Mihai Adascalitei Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,363233.0,2024-10-07 05:35:25
12565,711078,11,43933796,76,2,5400,90',0,0,Mihai Adascalitei (Otelul Galati) Substitution at 90',Mihai Adascalitei Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,382641.0,2024-10-07 05:35:25
12565,711078,10,43933795,76,2,5400,90',0,0,Vasilije Duric (Otelul Galati) Substitution at 90',Vasilije Duric Substitution,2942,0.0,0.0,0.0,0.0,0.0,0.0,2,275886.0,2024-10-07 05:35:25
12565,711079,1,43918180,97,1,1920,32',1,0,Marian Huja (Petrolul Ploiesti) Own Goal at 32',Marian Huja Own Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,342781.0,2024-10-05 05:40:32
12565,711079,2,43918184,94,1,2220,37',0,0,Tidiane Keita (Petrolul Ploiesti) Yellow Card at 37',Tidiane Keita Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,270113.0,2024-10-05 05:40:32
12565,711079,3,43918185,70,1,2280,38',1,0,George Alexandru Cimpanu (UTA Arad) Goal at 38',George Alexandru Cimpanu Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,290424.0,2024-10-05 05:40:32
12565,711079,4,43918194,93,1,2640,44',0,0,Jordan Attah Kadiri (UTA Arad) Red Card at 44',Jordan Attah Kadiri Red Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,292152.0,2024-10-05 05:40:32
12565,711079,5,43918197,76,2,2700,45',0,0,Nana Akosah-Bempah (Petrolul Ploiesti) Substitution at 45',Nana Akosah-Bempah Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,265587.0,2024-10-05 05:40:32
12565,711079,5,43918197,76,2,2700,45',0,0,Nana Akosah-Bempah (Petrolul Ploiesti) Substitution at 45',Nana Akosah-Bempah Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,270113.0,2024-10-05 05:40:32
12565,711079,6,43918209,70,2,3180,53',1,0,Alexandru Tudorie (Petrolul Ploiesti) Goal at 53',Alexandru Tudorie Goal,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,221817.0,2024-10-05 05:40:32
12565,711079,7,43918210,70,2,3420,57',1,0,Denis Lucian Hrezdac (UTA Arad) Goal at 57',Denis Lucian Hrezdac Goal,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,305794.0,2024-10-05 05:40:32
12565,711079,8,43918213,76,2,3780,63',0,0,Dániel Zsóri (UTA Arad) Substitution at 63',Dániel Zsóri Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,289711.0,2024-10-05 05:40:32
12565,711079,8,43918213,76,2,3780,63',0,0,Dániel Zsóri (UTA Arad) Substitution at 63',Dániel Zsóri Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,290424.0,2024-10-05 05:40:32
12565,711079,9,43918215,76,2,3960,66',0,0,I. Tolea (Petrolul Ploiesti) Substitution at 66',I. Tolea Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342794.0,2024-10-05 05:40:32
12565,711079,10,43918216,76,2,3960,66',0,0,Okechukwu Christian (Petrolul Ploiesti) Substitution at 66',Okechukwu Christian Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,170361.0,2024-10-05 05:40:32
12565,711079,10,43918216,76,2,3960,66',0,0,Okechukwu Christian (Petrolul Ploiesti) Substitution at 66',Okechukwu Christian Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,276346.0,2024-10-05 05:40:32
12565,711079,9,43918215,76,2,3960,66',0,0,I. Tolea (Petrolul Ploiesti) Substitution at 66',I. Tolea Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,342795.0,2024-10-05 05:40:32
12565,711079,11,43918218,94,2,4200,70',0,0,Gheorghe Grozav (Petrolul Ploiesti) Yellow Card at 70',Gheorghe Grozav Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,150458.0,2024-10-05 05:40:32
12565,711079,12,43918219,94,2,4200,70',0,0,Lucas Zima (Petrolul Ploiesti) Yellow Card at 70',Lucas Zima Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,177815.0,2024-10-05 05:40:32
12565,711079,13,43918249,76,2,4860,81',0,0,Herman Moussaki (Petrolul Ploiesti) Substitution at 81',Herman Moussaki Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,287255.0,2024-10-05 05:40:32
12565,711079,13,43918249,76,2,4860,81',0,0,Herman Moussaki (Petrolul Ploiesti) Substitution at 81',Herman Moussaki Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,150458.0,2024-10-05 05:40:32
12565,711079,14,43918250,76,2,4980,83',0,0,Alexandru Benga (UTA Arad) Substitution at 83',Alexandru Benga Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,165625.0,2024-10-05 05:40:32
12565,711079,14,43918250,76,2,4980,83',0,0,Alexandru Benga (UTA Arad) Substitution at 83',Alexandru Benga Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,239825.0,2024-10-05 05:40:32
12565,711079,16,43918260,94,2,5400,90',0,0,Robert Dimitrie Popa (UTA Arad) Yellow Card at 90',Robert Dimitrie Popa Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,320964.0,2024-10-05 05:40:32
12565,711079,17,43918262,94,2,5400,90'+1',0,0,Sergiu Hanca (Petrolul Ploiesti) Yellow Card at 91',Sergiu Hanca Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,222966.0,2024-10-05 05:40:32
12565,711079,15,43918259,94,2,5400,90',0,0,Dániel Zsóri (UTA Arad) Yellow Card at 90',Dániel Zsóri Yellow Card,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,289711.0,2024-10-05 05:40:32
12565,711079,18,43918279,76,2,5400,90'+5',0,0,Raoul Cristea (UTA Arad) Substitution at 95',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,1,387285.0,2024-10-05 05:40:32
12565,711079,18,43918279,76,2,5400,90'+5',0,0,Raoul Cristea (UTA Arad) Substitution at 95',Raoul Cristea Substitution,6912,0.0,0.0,0.0,0.0,0.0,0.0,2,289711.0,2024-10-05 05:40:32
12565,711080,1,43925208,70,1,960,16',1,0,Jordan Gele (Unirea Slobozia) Goal at 16',Jordan Gele Goal,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,387205.0,2024-10-07 05:35:25
12565,711080,2,43925352,94,1,1200,20',0,0,Lucas Masoero (Universitatea Cluj) Yellow Card at 20',Lucas Masoero Yellow Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,222003.0,2024-10-07 05:35:25
12565,711080,3,43925353,70,1,1320,22',1,0,Constantin Toma (Unirea Slobozia) Goal at 22',Constantin Toma Goal,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,386327.0,2024-10-07 05:35:25
12565,711080,4,43925575,94,1,1500,25',0,0,Jordan Gele (Unirea Slobozia) Yellow Card at 25',Jordan Gele Yellow Card,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,387205.0,2024-10-07 05:35:25
12565,711080,5,43926982,76,2,2700,45',0,0,Vadim Rata (Universitatea Cluj) Substitution at 45',Vadim Rata Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,162275.0,2024-10-07 05:35:25
12565,711080,7,43927159,76,2,2700,45',0,0,Vladislav Blanuta (Universitatea Cluj) Substitution at 45',Vladislav Blanuta Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,311987.0,2024-10-07 05:35:25
12565,711080,6,43927158,76,2,2700,45',0,0,Artur Miranyan (Universitatea Cluj) Substitution at 45',Artur Miranyan Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,205251.0,2024-10-07 05:35:25
12565,711080,7,43927159,76,2,2700,45',0,0,Vladislav Blanuta (Universitatea Cluj) Substitution at 45',Vladislav Blanuta Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,239439.0,2024-10-07 05:35:25
12565,711080,5,43926982,76,2,2700,45',0,0,Vadim Rata (Universitatea Cluj) Substitution at 45',Vadim Rata Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,320973.0,2024-10-07 05:35:25
12565,711080,6,43927158,76,2,2700,45',0,0,Artur Miranyan (Universitatea Cluj) Substitution at 45',Artur Miranyan Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,227228.0,2024-10-07 05:35:25
12565,711080,8,43927160,70,2,3120,52',1,0,Artur Miranyan (Universitatea Cluj) Goal at 52',Artur Miranyan Goal,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,205251.0,2024-10-07 05:35:25
12565,711080,9,43927444,70,2,3780,63',1,0,Radu Boboc (Universitatea Cluj) Goal at 63',Radu Boboc Goal,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,259264.0,2024-10-07 05:35:25
12565,711080,10,43927634,76,2,3960,66',0,0,Sékou Amadou Camara (Unirea Slobozia) Substitution at 66',Sékou Amadou Camara Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,74522.0,2024-10-07 05:35:25
12565,711080,10,43927634,76,2,3960,66',0,0,Sékou Amadou Camara (Unirea Slobozia) Substitution at 66',Sékou Amadou Camara Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239443.0,2024-10-07 05:35:25
12565,711080,11,43927799,76,2,4260,71',0,0,Ovidiu Perianu (Unirea Slobozia) Substitution at 71',Ovidiu Perianu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,289835.0,2024-10-07 05:35:25
12565,711080,11,43927799,76,2,4260,71',0,0,Ovidiu Perianu (Unirea Slobozia) Substitution at 71',Ovidiu Perianu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386323.0,2024-10-07 05:35:25
12565,711080,12,43928020,76,2,4500,75',0,0,Razvan Oaida (Universitatea Cluj) Substitution at 75',Razvan Oaida Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,241992.0,2024-10-07 05:35:25
12565,711080,12,43928020,76,2,4500,75',0,0,Razvan Oaida (Universitatea Cluj) Substitution at 75',Razvan Oaida Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,239873.0,2024-10-07 05:35:25
12565,711080,13,43928021,76,2,4560,76',0,0,Gabriel Simion (Universitatea Cluj) Substitution at 76',Gabriel Simion Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,240121.0,2024-10-07 05:35:25
12565,711080,13,43928021,76,2,4560,76',0,0,Gabriel Simion (Universitatea Cluj) Substitution at 76',Gabriel Simion Substitution,8091,0.0,0.0,0.0,0.0,0.0,0.0,2,180608.0,2024-10-07 05:35:25
12565,711080,14,43928227,76,2,4680,78',0,0,Florian Purece (Unirea Slobozia) Substitution at 78',Florian Purece Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,239733.0,2024-10-07 05:35:25
12565,711080,14,43928227,76,2,4680,78',0,0,Florian Purece (Unirea Slobozia) Substitution at 78',Florian Purece Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,339105.0,2024-10-07 05:35:25
12565,711080,15,43928228,94,2,4800,80',0,0,Alexandru Chipciu (Universitatea Cluj) Yellow Card at 80',Alexandru Chipciu Yellow Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,164767.0,2024-10-07 05:35:25
12565,711080,16,43928799,94,2,5340,89',0,0,Vladislav Blanuta (Universitatea Cluj) Yellow Card at 89',Vladislav Blanuta Yellow Card,8091,0.0,0.0,0.0,0.0,0.0,0.0,1,311987.0,2024-10-07 05:35:25
