seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13264,736502,4,45540795,137,1,1948,33',1,0,"Goal! Bahia 2, Retrô 1. Diego (Retrô) header from the centre of the box to the bottom right corner.",Diego Goal - Header,20896,0.0,0.0,0.154,0.591,0.0,0.523,1.0,333912.0,2025-08-05 04:49:17
13264,736502,4,45540795,137,1,1948,33',1,0,"Goal! Bahia 2, Retrô 1. Diego (Retrô) header from the centre of the box to the bottom right corner.",Diego Goal - Header,20896,0.0,0.0,0.154,0.591,0.0,0.523,1.0,304698.0,2025-08-05 04:49:17
13264,736502,4,45540795,137,1,1948,33',1,0,"Goal! Bahia 2, Retrô 1. Diego (Retrô) header from the centre of the box to the bottom right corner.",Diego Goal - Header,20896,0.0,0.0,0.154,0.591,0.0,0.523,1.0,301836.0,2025-08-05 04:49:17
13264,736502,4,45540795,137,1,1948,33',1,0,"Goal! Bahia 2, Retrô 1. Diego (Retrô) header from the centre of the box to the bottom right corner.",Diego Goal - Header,20896,0.0,0.0,0.154,0.591,0.0,0.523,1.0,272539.0,2025-08-05 04:49:17
13264,736502,4,45540795,137,1,1948,33',1,0,"Goal! Bahia 2, Retrô 1. Diego (Retrô) header from the centre of the box to the bottom right corner.",Diego Goal - Header,20896,0.0,0.0,0.154,0.591,0.0,0.523,1.0,201749.0,2025-08-05 04:49:17
13264,736502,4,45540795,137,1,1948,33',1,0,"Goal! Bahia 2, Retrô 1. Diego (Retrô) header from the centre of the box to the bottom right corner.",Diego Goal - Header,20896,0.0,0.0,0.154,0.591,0.0,0.523,1.0,192510.0,2025-08-05 04:49:17
13264,736502,4,45540795,137,1,1948,33',1,0,"Goal! Bahia 2, Retrô 1. Diego (Retrô) header from the centre of the box to the bottom right corner.",Diego Goal - Header,20896,0.0,0.0,0.154,0.591,0.0,0.523,1.0,152226.0,2025-08-05 04:49:17
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359196.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269850.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155090.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56727.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403213.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398871.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379540.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379071.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372449.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357903.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335912.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334406.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333912.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304698.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301836.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272539.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201749.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192510.0,2025-07-31 04:42:54
13264,736502,5,45540806,76,1,2108,36',0,0,"Substitution, Retrô. Mike replaces Diego because of an injury.",Mike Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152226.0,2025-07-31 04:42:54
13264,736502,6,45541048,81,1,2700,45'+4',0,0,"First Half ends, Bahia 2, Retrô 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-31 04:42:54
13264,736502,9,45541120,82,2,2700,45',0,0,"Second Half begins Bahia 2, Retrô 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-31 04:42:54
13264,736502,7,45541114,76,2,2700,45',0,0,"Substitution, Retrô. Mascote replaces Vágner Love.",Franklin Mascote Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275017.0,2025-07-31 04:42:54
13264,736502,8,45541118,76,2,2700,45',0,0,"Substitution, Retrô. Fialho replaces Eduardo Porto.",Fialho Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403216.0,2025-07-31 04:42:54
13264,736502,8,45541118,76,2,2700,45',0,0,"Substitution, Retrô. Fialho replaces Eduardo Porto.",Fialho Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398840.0,2025-07-31 04:42:54
13264,736502,7,45541114,76,2,2700,45',0,0,"Substitution, Retrô. Mascote replaces Vágner Love.",Franklin Mascote Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101504.0,2025-07-31 04:42:54
13264,736502,10,45541275,76,2,3672,62',0,0,"Substitution, Bahia. Willian José replaces Cauly.",Willian José Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198360.0,2025-07-31 04:42:54
13264,736502,10,45541275,76,2,3672,62',0,0,"Substitution, Bahia. Willian José replaces Cauly.",Willian José Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260392.0,2025-07-31 04:42:54
13264,736502,11,45541286,76,2,3673,62',0,0,"Substitution, Bahia. Éverton Ribeiro replaces Michel Araújo.",Éverton Ribeiro Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199017.0,2025-07-31 04:42:54
13264,736502,11,45541286,76,2,3673,62',0,0,"Substitution, Bahia. Éverton Ribeiro replaces Michel Araújo.",Éverton Ribeiro Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227241.0,2025-07-31 04:42:54
13264,736502,12,45541287,76,2,3674,62',0,0,"Substitution, Bahia. Ademir replaces Kayky.",Ademir Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269675.0,2025-07-31 04:42:54
13264,736502,12,45541287,76,2,3674,62',0,0,"Substitution, Bahia. Ademir replaces Kayky.",Ademir Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314846.0,2025-07-31 04:42:54
13264,736502,13,45541363,76,2,4196,70',0,0,"Substitution, Retrô. João Lucas replaces Salomão.",João Lucas Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399132.0,2025-08-05 04:49:17
13264,736502,13,45541363,76,2,4196,70',0,0,"Substitution, Retrô. João Lucas replaces Salomão.",João Lucas Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399084.0,2025-08-05 04:49:17
13264,736502,13,45541363,76,2,4196,70',0,0,"Substitution, Retrô. João Lucas replaces Salomão.",João Lucas Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398923.0,2025-08-05 04:49:17
13264,736502,13,45541363,76,2,4196,70',0,0,"Substitution, Retrô. João Lucas replaces Salomão.",João Lucas Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398874.0,2025-08-05 04:49:17
13264,736502,13,45541363,76,2,4196,70',0,0,"Substitution, Retrô. João Lucas replaces Salomão.",João Lucas Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379352.0,2025-08-05 04:49:17
13264,736502,13,45541363,76,2,4196,70',0,0,"Substitution, Retrô. João Lucas replaces Salomão.",João Lucas Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286952.0,2025-08-05 04:49:17
13264,736502,13,45541363,76,2,4196,70',0,0,"Substitution, Retrô. João Lucas replaces Salomão.",João Lucas Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198404.0,2025-08-05 04:49:17
13264,736502,13,45541363,76,2,4196,70',0,0,"Substitution, Retrô. João Lucas replaces Salomão.",João Lucas Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256041.0,2025-08-05 04:49:17
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324766.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319718.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318189.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290441.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237493.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213873.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213514.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187315.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173668.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164217.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136549.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319738.0,2025-07-31 04:42:54
13264,736502,14,45541364,76,2,4225,71',0,0,"Substitution, Retrô. Rômulo replaces Tales.",Rômulo Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270362.0,2025-07-31 04:42:54
13264,736502,15,45541387,76,2,4347,73',0,0,"Substitution, Bahia. Jean Lucas replaces Rodrigo Nestor.",Jean Lucas Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269910.0,2025-07-31 04:42:54
13264,736502,15,45541387,76,2,4347,73',0,0,"Substitution, Bahia. Jean Lucas replaces Rodrigo Nestor.",Jean Lucas Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266664.0,2025-07-31 04:42:54
13264,736502,16,45541388,76,2,4353,73',0,0,"Substitution, Bahia. Luciano Juba replaces Iago Borduchi.",Luciano Juba Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304757.0,2025-08-05 04:49:17
13264,736502,16,45541388,76,2,4353,73',0,0,"Substitution, Bahia. Luciano Juba replaces Iago Borduchi.",Luciano Juba Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351457.0,2025-08-05 04:49:17
13264,736502,16,45541388,76,2,4353,73',0,0,"Substitution, Bahia. Luciano Juba replaces Iago Borduchi.",Luciano Juba Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314583.0,2025-08-05 04:49:17
13264,736502,16,45541388,76,2,4353,73',0,0,"Substitution, Bahia. Luciano Juba replaces Iago Borduchi.",Luciano Juba Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252800.0,2025-08-05 04:49:17
13264,736502,16,45541388,76,2,4353,73',0,0,"Substitution, Bahia. Luciano Juba replaces Iago Borduchi.",Luciano Juba Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239982.0,2025-08-05 04:49:17
13264,736502,16,45541388,76,2,4353,73',0,0,"Substitution, Bahia. Luciano Juba replaces Iago Borduchi.",Luciano Juba Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237041.0,2025-08-05 04:49:17
13264,736502,16,45541388,76,2,4353,73',0,0,"Substitution, Bahia. Luciano Juba replaces Iago Borduchi.",Luciano Juba Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234943.0,2025-08-05 04:49:17
13264,736502,17,45541395,76,2,4360,73',0,0,"Substitution, Bahia. Erick Pulga replaces Luciano Rodríguez.",Erick Pulga Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333907.0,2025-08-05 04:49:17
13264,736502,17,45541395,76,2,4360,73',0,0,"Substitution, Bahia. Erick Pulga replaces Luciano Rodríguez.",Erick Pulga Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118688.0,2025-08-05 04:49:17
13264,736502,18,45541427,94,2,4586,77',0,0,Nicolás Acevedo (Bahia) is shown the yellow card for a bad foul.,Nicolás Acevedo Yellow Card,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285757.0,2025-07-31 04:42:54
13264,736502,19,45541443,94,2,4659,78',0,0,Mike (Retrô) is shown the yellow card.,Mike Yellow Card,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359196.0,2025-07-31 04:42:54
13264,736502,19,45541443,94,2,4659,78',0,0,Mike (Retrô) is shown the yellow card.,Mike Yellow Card,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269850.0,2025-07-31 04:42:54
13264,736502,19,45541443,94,2,4659,78',0,0,Mike (Retrô) is shown the yellow card.,Mike Yellow Card,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155090.0,2025-07-31 04:42:54
13264,736502,20,45541444,76,2,4666,78',0,0,"Substitution, Retrô. Radsley replaces Mike.",Radsley Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403217.0,2025-08-05 04:49:17
13264,736502,20,45541444,76,2,4666,78',0,0,"Substitution, Retrô. Radsley replaces Mike.",Radsley Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359196.0,2025-08-05 04:49:17
13264,736502,20,45541444,76,2,4666,78',0,0,"Substitution, Retrô. Radsley replaces Mike.",Radsley Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269850.0,2025-08-05 04:49:17
13264,736502,20,45541444,76,2,4666,78',0,0,"Substitution, Retrô. Radsley replaces Mike.",Radsley Substitution,20896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155090.0,2025-08-05 04:49:17
13264,736502,21,45541460,173,2,4726,79',1,0,"Goal! Bahia 3, Retrô 1. Willian José (Bahia) right footed shot from the centre of the box to the top left corner. Assisted by Ademir with a cross.",Willian José Goal - Volley,9967,0.0,0.0,0.14,0.54,0.0,0.473,1.0,198360.0,2025-08-05 04:49:17
13264,736502,21,45541460,173,2,4726,79',1,0,"Goal! Bahia 3, Retrô 1. Willian José (Bahia) right footed shot from the centre of the box to the top left corner. Assisted by Ademir with a cross.",Willian José Goal - Volley,9967,0.0,0.0,0.14,0.54,0.0,0.473,2.0,269675.0,2025-08-05 04:49:17
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,1.0,275017.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,324766.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,319718.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,318189.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,290441.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,237493.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,213873.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,213514.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,187315.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,173668.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,164217.0,2025-08-02 04:42:02
13264,736502,22,45541535,173,2,5174,87',1,0,"Goal! Bahia 3, Retrô 2. Mascote (Retrô) right footed shot from very close range to the centre of the goal. Assisted by Rômulo following a corner.",Franklin Mascote Goal - Volley,20896,0.0,0.0,0.064,0.496,0.0,0.497,2.0,136549.0,2025-08-02 04:42:02
13264,736502,23,45541669,83,2,5400,90'+6',0,0,"Second Half ends, Bahia 3, Retrô 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-31 04:42:54
13264,736503,1,45541668,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-31 04:42:54
13264,736503,2,45541810,94,1,733,13',0,0,André Ramalho (Corinthians) is shown the yellow card for a bad foul.,André Ramalho Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194090.0,2025-07-31 04:42:54
13264,736503,3,45541915,94,1,1164,20',0,0,Gustavo Gómez (Palmeiras) is shown the yellow card for a bad foul.,Gustavo Gómez Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118395.0,2025-07-31 04:42:54
13264,736503,4,45547477,114,1,1271,22',0,0,Yuri Alberto (Corinthians) Penalty - Saved at 22',Yuri Alberto Penalty - Saved,874,0.0,0.0,0.23,0.5,0.002,0.504,1.0,266666.0,2025-08-01 04:38:50
13264,736503,5,45541958,94,1,1423,24',0,0,Bruno Fuchs (Palmeiras) is shown the yellow card for a bad foul.,Bruno Fuchs Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257050.0,2025-08-01 04:38:50
13264,736503,6,45542255,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-01 04:38:50
13264,736503,8,45542439,82,2,2700,45',0,0,"Second Half begins Corinthians 0, Palmeiras 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-01 04:38:50
13264,736503,7,45542355,94,1,2700,45'+6',0,0,Rodrigo Garro (Corinthians) is shown the yellow card.,Rodrigo Garro Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270562.0,2025-08-01 04:38:50
13264,736503,9,45542849,94,2,3878,65',0,0,Raniele (Corinthians) is shown the yellow card for a bad foul.,Raniele Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236099.0,2025-08-01 04:38:50
13264,736503,10,45542871,76,2,4050,68',0,0,"Substitution, Corinthians. Breno Bidon replaces André Carrillo.",Breno Bidon Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338898.0,2025-08-01 04:38:50
13264,736503,10,45542871,76,2,4050,68',0,0,"Substitution, Corinthians. Breno Bidon replaces André Carrillo.",Breno Bidon Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148189.0,2025-08-01 04:38:50
13264,736503,11,45542936,76,2,4515,76',0,0,"Substitution, Palmeiras. Micael replaces Bruno Fuchs because of an injury.",Micael Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390406.0,2025-08-01 04:38:50
13264,736503,11,45542936,76,2,4515,76',0,0,"Substitution, Palmeiras. Micael replaces Bruno Fuchs because of an injury.",Micael Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314952.0,2025-08-01 04:38:50
13264,736503,11,45542936,76,2,4515,76',0,0,"Substitution, Palmeiras. Micael replaces Bruno Fuchs because of an injury.",Micael Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124017.0,2025-08-01 04:38:50
13264,736503,11,45542936,76,2,4515,76',0,0,"Substitution, Palmeiras. Micael replaces Bruno Fuchs because of an injury.",Micael Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257050.0,2025-08-01 04:38:50
13264,736503,12,45542982,137,2,4686,79',1,0,"Goal! Corinthians 1, Palmeiras 0. Memphis Depay (Corinthians) header from the centre of the box to the high centre of the goal. Assisted by Matheuzinho with a cross following a set piece situation.",Memphis Depay Goal - Header,874,0.0,0.0,0.148,0.5,0.0,0.485,1.0,159255.0,2025-08-01 04:38:50
13264,736503,12,45542982,137,2,4686,79',1,0,"Goal! Corinthians 1, Palmeiras 0. Memphis Depay (Corinthians) header from the centre of the box to the high centre of the goal. Assisted by Matheuzinho with a cross following a set piece situation.",Memphis Depay Goal - Header,874,0.0,0.0,0.148,0.5,0.0,0.485,2.0,272533.0,2025-08-01 04:38:50
13264,736503,13,45543017,76,2,5023,84',0,0,"Substitution, Palmeiras. Allan replaces Ramón Sosa.",Allan Andrade Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382966.0,2025-08-01 04:38:50
13264,736503,13,45543017,76,2,5023,84',0,0,"Substitution, Palmeiras. Allan replaces Ramón Sosa.",Allan Andrade Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301653.0,2025-08-01 04:38:50
13264,736503,14,45543018,76,2,5031,84',0,0,"Substitution, Palmeiras. José López replaces Vitor Roque.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388808.0,2025-08-01 04:38:50
13264,736503,14,45543018,76,2,5031,84',0,0,"Substitution, Palmeiras. José López replaces Vitor Roque.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352650.0,2025-08-01 04:38:50
13264,736503,14,45543018,76,2,5031,84',0,0,"Substitution, Palmeiras. José López replaces Vitor Roque.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284868.0,2025-08-01 04:38:50
13264,736503,14,45543018,76,2,5031,84',0,0,"Substitution, Palmeiras. José López replaces Vitor Roque.",José López Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329383.0,2025-08-01 04:38:50
13264,736503,15,45543060,76,2,5211,87',0,0,"Substitution, Corinthians. Fabrizio Angileri replaces Matheus Bidu.",Fabrizio Angileri Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195756.0,2025-08-01 04:38:50
13264,736503,15,45543060,76,2,5211,87',0,0,"Substitution, Corinthians. Fabrizio Angileri replaces Matheus Bidu.",Fabrizio Angileri Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287774.0,2025-08-01 04:38:50
