seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13724,758585,1,46405997,94,1,2400,40',0,0,Amy Chessari (Western Sydney ) Yellow Card at 40',Amy Chessari Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,354861,2025-11-17 06:12:08
13724,758585,2,46406000,76,2,3240,54',0,0,Zara Kruger (Brisbane Roar) Substitution at 54',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,354942,2025-11-17 06:12:08
13724,758585,2,46406000,76,2,3240,54',0,0,Zara Kruger (Brisbane Roar) Substitution at 54',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,158688,2025-11-17 06:12:08
13724,758585,3,46406005,76,2,3780,63',0,0,Allyssa Ng-Saad (Western Sydney ) Substitution at 63',Allyssa Ng-Saad Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,414112,2025-11-17 06:12:08
13724,758585,3,46406005,76,2,3780,63',0,0,Allyssa Ng-Saad (Western Sydney ) Substitution at 63',Allyssa Ng-Saad Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,296581,2025-11-17 06:12:08
13724,758585,5,46406007,76,2,4440,74',0,0,Janae Defazio (Western Sydney ) Substitution at 74',Janae Defazio Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,293184,2025-11-17 06:12:08
13724,758585,6,46406009,76,2,4440,74',0,0,Kiera Meyers (Brisbane Roar) Substitution at 74',Kiera Meyers Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,359146,2025-11-17 06:12:08
13724,758585,4,46406006,76,2,4440,74',0,0,Olivia Price (Western Sydney ) Substitution at 74',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,292977,2025-11-17 06:12:08
13724,758585,4,46406006,76,2,4440,74',0,0,Olivia Price (Western Sydney ) Substitution at 74',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,259618,2025-11-17 06:12:08
13724,758585,5,46406007,76,2,4440,74',0,0,Janae Defazio (Western Sydney ) Substitution at 74',Janae Defazio Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,330644,2025-11-17 06:12:08
13724,758585,6,46406009,76,2,4440,74',0,0,Kiera Meyers (Brisbane Roar) Substitution at 74',Kiera Meyers Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,312197,2025-11-17 06:12:08
13724,758585,7,46406008,94,2,4560,76',0,0,Alicia Woods (Brisbane Roar) Yellow Card at 76',Alicia Woods Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,378542,2025-11-17 06:12:08
13724,758585,8,46406010,76,2,4920,82',0,0,Nikkita Fazzari (Western Sydney ) Substitution at 82',Nikkita Fazzari Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,414113,2025-11-17 06:12:08
13724,758585,8,46406010,76,2,4920,82',0,0,Nikkita Fazzari (Western Sydney ) Substitution at 82',Nikkita Fazzari Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,354861,2025-11-17 06:12:08
13724,758585,9,46406011,76,2,5160,86',0,0,Kijah Stephenson (Brisbane Roar) Substitution at 86',Kijah Stephenson Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,353047,2025-11-17 06:12:08
13724,758585,9,46406011,76,2,5160,86',0,0,Kijah Stephenson (Brisbane Roar) Substitution at 86',Kijah Stephenson Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,374236,2025-11-17 06:12:08
13724,758585,10,46406012,70,2,5280,88',1,0,Olivia Price (Western Sydney ) Goal at 88',Olivia Price Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,292977,2025-11-17 06:12:08
13724,758586,1,46432565,70,1,1560,26',1,0,Lauren Allan (Newcastle Jets ) Goal at 26',Lauren Allan Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300553,2025-11-22 15:16:26
13724,758586,2,46432566,94,1,2100,35',0,0,Ena Harada (Western Sydney ) Yellow Card at 35',Ena Harada Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393894,2025-11-22 15:16:26
13724,758586,3,46432568,94,1,2460,41',0,0,Lauren Allan (Newcastle Jets ) Yellow Card at 41',Lauren Allan Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300553,2025-11-22 15:16:26
13724,758586,4,46432571,76,2,3000,50',0,0,Wang Ying (Western Sydney ) Substitution at 50',Wang Ying Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,288837,2025-11-22 15:16:26
13724,758586,4,46432571,76,2,3000,50',0,0,Wang Ying (Western Sydney ) Substitution at 50',Wang Ying Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353357,2025-11-22 15:16:26
13724,758586,5,46432572,94,2,3720,62',0,0,Josie Allan (Newcastle Jets ) Yellow Card at 62',Josie Allan Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353663,2025-11-22 15:16:26
13724,758586,7,46432575,76,2,3840,64',0,0,Nikkita Fazzari (Western Sydney ) Substitution at 64',Nikkita Fazzari Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,414113,2025-11-22 15:16:26
13724,758586,6,46432574,76,2,3840,64',0,0,Allyssa Ng-Saad (Western Sydney ) Substitution at 64',Allyssa Ng-Saad Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,414112,2025-11-22 15:16:26
13724,758586,7,46432575,76,2,3840,64',0,0,Nikkita Fazzari (Western Sydney ) Substitution at 64',Nikkita Fazzari Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,292977,2025-11-22 15:16:26
13724,758586,6,46432574,76,2,3840,64',0,0,Allyssa Ng-Saad (Western Sydney ) Substitution at 64',Allyssa Ng-Saad Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,330644,2025-11-22 15:16:26
13724,758586,8,46432577,76,2,4140,69',0,0,Olivia Page (Newcastle Jets ) Substitution at 69',Olivia Page Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,351934,2025-11-22 15:16:26
13724,758586,10,46432579,76,2,4140,69',0,0,Alexis Collins (Newcastle Jets ) Substitution at 69',Alexis Collins Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,395489,2025-11-22 15:16:26
13724,758586,9,46432578,76,2,4140,69',0,0,Zoe Karipidis (Newcastle Jets ) Substitution at 69',Zoe Karipidis Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,374366,2025-11-22 15:16:26
13724,758586,8,46432577,76,2,4140,69',0,0,Olivia Page (Newcastle Jets ) Substitution at 69',Olivia Page Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300553,2025-11-22 15:16:26
13724,758586,9,46432578,76,2,4140,69',0,0,Zoe Karipidis (Newcastle Jets ) Substitution at 69',Zoe Karipidis Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,316787,2025-11-22 15:16:26
13724,758586,10,46432579,76,2,4140,69',0,0,Alexis Collins (Newcastle Jets ) Substitution at 69',Alexis Collins Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,330652,2025-11-22 15:16:26
13724,758586,12,46432587,76,2,4920,82',0,0,Janae Defazio (Western Sydney ) Substitution at 82',Janae Defazio Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,293184,2025-11-22 15:16:26
13724,758586,11,46432586,76,2,4920,82',0,0,Amy Barker (Western Sydney ) Substitution at 82',Amy Barker Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393892,2025-11-22 15:16:26
13724,758586,12,46432587,76,2,4920,82',0,0,Janae Defazio (Western Sydney ) Substitution at 82',Janae Defazio Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,380542,2025-11-22 15:16:26
13724,758586,11,46432586,76,2,4920,82',0,0,Amy Barker (Western Sydney ) Substitution at 82',Amy Barker Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,259618,2025-11-22 15:16:26
13724,758586,14,46432592,76,2,5400,90'+3',0,0,India Breier (Newcastle Jets ) Substitution at 93',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,368785,2025-11-22 15:16:26
13724,758586,13,46432591,76,2,5400,90'+2',0,0,Claire Adams (Newcastle Jets ) Substitution at 92',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393498,2025-11-22 15:16:26
13724,758586,15,46432593,94,2,5400,90'+6',0,0,Claudia Cicco (Newcastle Jets ) Yellow Card at 96',Claudia Cicco Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,351725,2025-11-22 15:16:26
13724,758586,14,46432592,76,2,5400,90'+3',0,0,India Breier (Newcastle Jets ) Substitution at 93',India Breier Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,353663,2025-11-22 15:16:26
13724,758586,13,46432591,76,2,5400,90'+2',0,0,Claire Adams (Newcastle Jets ) Substitution at 92',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300554,2025-11-22 15:16:26
13724,758587,1,46432569,70,1,180,3',1,0,Michelle Heyman (Canberra United ) Goal at 3',Michelle Heyman Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,158675,2025-11-22 15:16:26
13724,758587,2,46432570,70,1,480,8',1,0,Emma Robers (Canberra United ) Goal at 8',Emma Robers Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,300590,2025-11-22 15:16:26
13724,758587,4,46432596,76,2,2700,45',0,0,Naomi Thomas-Chinnama (Perth Glory) Substitution at 45',Naomi Thomas-Chinnama Substituti,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,312201,2025-11-22 15:16:26
13724,758587,3,46432594,76,2,2700,45',0,0,Ischia Brooking (Perth Glory) Substitution at 45',Ischia Brooking Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374102,2025-11-22 15:16:26
13724,758587,3,46432594,76,2,2700,45',0,0,Ischia Brooking (Perth Glory) Substitution at 45',Ischia Brooking Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,397470,2025-11-22 15:16:26
13724,758587,4,46432596,76,2,2700,45',0,0,Naomi Thomas-Chinnama (Perth Glory) Substitution at 45',Naomi Thomas-Chinnama Substituti,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,300571,2025-11-22 15:16:26
13724,758587,5,46432598,94,2,3060,51',0,0,Gabby Hollar (Perth Glory) Yellow Card at 51',Gabby Hollar Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,293935,2025-11-22 15:16:26
13724,758587,6,46432600,76,2,3420,57',0,0,Emma Hawkins (Canberra United ) Substitution at 57',Emma Hawkins Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,348587,2025-11-22 15:16:26
13724,758587,7,46432601,70,2,3420,57',1,0,Bethany Gordon (Canberra United ) Goal at 57',Bethany Gordon Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,331045,2025-11-22 15:16:26
13724,758587,6,46432600,76,2,3420,57',0,0,Emma Hawkins (Canberra United ) Substitution at 57',Emma Hawkins Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,413497,2025-11-22 15:16:26
13724,758587,8,46432603,76,2,3960,66',0,0,Ella Lincoln (Perth Glory) Substitution at 66',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397469,2025-11-22 15:16:26
13724,758587,9,46432604,76,2,3960,66',0,0,Olivia Wood (Perth Glory) Substitution at 66',Olivia Wood Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,398813,2025-11-22 15:16:26
13724,758587,9,46432604,76,2,3960,66',0,0,Olivia Wood (Perth Glory) Substitution at 66',Olivia Wood Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,293935,2025-11-22 15:16:26
13724,758587,8,46432603,76,2,3960,66',0,0,Ella Lincoln (Perth Glory) Substitution at 66',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,393890,2025-11-22 15:16:26
13724,758587,10,46432606,76,2,4080,68',0,0,Alex Mckenzie (Canberra United ) Substitution at 68',Alex Mckenzie Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,374098,2025-11-22 15:16:26
13724,758587,10,46432606,76,2,4080,68',0,0,Alex Mckenzie (Canberra United ) Substitution at 68',Alex Mckenzie Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,300539,2025-11-22 15:16:26
13724,758587,11,46432605,76,2,4140,69',0,0,Jazmin Jackmon (Canberra United ) Substitution at 69',Jazmin Jackmon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,230866,2025-11-22 15:16:26
13724,758587,12,46432607,94,2,4140,69',0,0,Jazmin Jackmon (Canberra United ) Yellow Card at 69',Jazmin Jackmon Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,230866,2025-11-22 15:16:26
13724,758587,11,46432605,76,2,4140,69',0,0,Jazmin Jackmon (Canberra United ) Substitution at 69',Jazmin Jackmon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,371425,2025-11-22 15:16:26
13724,758587,14,46432610,76,2,4800,80',0,0,Mary Stanic-Floody (Canberra United ) Substitution at 80',Mary Stanic-Floody Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,332521,2025-11-23 06:10:36
13724,758587,13,46432609,76,2,4800,80',0,0,Darcey Malone (Canberra United ) Substitution at 80',Darcey Malone Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,330659,2025-11-23 06:10:36
13724,758587,12,46432608,76,2,4800,80',0,0,Tanika Lala (Perth Glory) Substitution at 80',Tanika Lala Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374180,2025-11-23 06:10:36
13724,758587,13,46432609,76,2,4800,80',0,0,Darcey Malone (Canberra United ) Substitution at 80',Darcey Malone Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,331046,2025-11-23 06:10:36
13724,758587,14,46432610,76,2,4800,80',0,0,Mary Stanic-Floody (Canberra United ) Substitution at 80',Mary Stanic-Floody Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,158675,2025-11-23 06:10:36
13724,758587,12,46432608,76,2,4800,80',0,0,Tanika Lala (Perth Glory) Substitution at 80',Tanika Lala Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,262668,2025-11-23 06:10:36
13724,758588,1,46444844,70,1,2280,38',1,0,Pia Vlok (Wellington Phoenix) Goal at 38',Pia Vlok Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,394027,2025-11-23 06:10:36
13724,758588,2,46444860,94,1,2700,45'+3',0,0,Kennedy White (Melbourne Victory ) Yellow Card at 48',Kennedy White Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,292667,2025-11-23 06:10:36
13724,758588,3,46444945,76,2,4080,68',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 68',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,371693,2025-11-23 06:10:36
13724,758588,3,46444945,76,2,4080,68',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 68',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,298614,2025-11-23 06:10:36
13724,758588,4,46444963,76,2,4440,74',0,0,Sienna Techera (Melbourne Victory ) Substitution at 74',Sienna Techera Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,393835,2025-11-23 06:10:36
13724,758588,4,46444963,76,2,4440,74',0,0,Sienna Techera (Melbourne Victory ) Substitution at 74',Sienna Techera Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300527,2025-11-23 06:10:36
13724,758588,5,46444985,76,2,5160,86',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 86',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426,2025-11-23 06:10:36
13724,758588,5,46444985,76,2,5160,86',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 86',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330653,2025-11-23 06:10:36
13724,758588,6,46444988,94,2,5280,88',0,0,C.J. Bott (Wellington Phoenix) Yellow Card at 88',C.J. Bott Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,219962,2025-11-23 06:10:36
13724,758588,7,46445006,76,2,5400,90'+3',0,0,Jessica Young (Melbourne Victory ) Substitution at 93',Jessica Young Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,374354,2025-11-23 06:10:36
13724,758588,7,46445006,76,2,5400,90'+3',0,0,Jessica Young (Melbourne Victory ) Substitution at 93',Jessica Young Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,293183,2025-11-23 06:10:36
13724,758590,1,46445034,94,1,1020,17',0,0,Taren King (Central Coast Mariners) Yellow Card at 17',Taren King Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300537,2025-11-23 06:10:36
13724,758590,2,46445048,94,1,1380,23',0,0,Kirsty Fenton (Sydney FC ) Yellow Card at 23',Kirsty Fenton Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,330645,2025-11-23 06:10:36
13724,758590,4,46445071,76,2,2700,45',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 45',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2025-11-25 03:07:07
13724,758590,3,46445070,76,2,2700,45',0,0,Jodi Ulkekul (Sydney FC ) Substitution at 45',Jodi Ulkekul Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,225749,2025-11-25 03:07:07
13724,758590,4,46445071,76,2,2700,45',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 45',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,414129,2025-11-25 03:07:07
13724,758590,3,46445070,76,2,2700,45',0,0,Jodi Ulkekul (Sydney FC ) Substitution at 45',Jodi Ulkekul Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,300579,2025-11-25 03:07:07
13724,758590,5,46445072,94,2,3180,53',0,0,Annalise Rasmussen (Central Coast Mariners) Yellow Card at 53',Annalise Rasmussen Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783,2025-11-25 03:07:07
13724,758590,6,46445074,76,2,3420,57',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 57',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,380543,2025-11-25 03:07:07
13724,758590,6,46445074,76,2,3420,57',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 57',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,393508,2025-11-25 03:07:07
13724,758590,7,46445075,76,2,3480,58',0,0,Jynaya Dos Santos (Central Coast Mariners) Substitution at 58',Jynaya Dos Santos Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353102,2025-11-25 03:07:07
13724,758590,7,46445075,76,2,3480,58',0,0,Jynaya Dos Santos (Central Coast Mariners) Substitution at 58',Jynaya Dos Santos Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783,2025-11-25 03:07:07
13724,758590,8,46445076,94,2,3780,63',0,0,Isabel Gomez (Central Coast Mariners) Yellow Card at 63',Isabel Gomez Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220,2025-11-25 03:07:07
13724,758590,9,46445078,76,2,4200,70',0,0,Skye Halmarick (Sydney FC ) Substitution at 70',Skye Halmarick Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,413523,2025-11-25 03:07:07
13724,758590,9,46445078,76,2,4200,70',0,0,Skye Halmarick (Sydney FC ) Substitution at 70',Skye Halmarick Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,359687,2025-11-25 03:07:07
13724,758590,10,46445079,70,2,4560,76',1,0,Madeleine Caspers (Sydney FC ) Goal at 76',Madeleine Caspers Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,377839,2025-11-25 03:07:07
13724,758590,11,46445080,76,2,4620,77',0,0,Avaani Prakash (Central Coast Mariners) Substitution at 77',Avaani Prakash Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,376267,2025-11-25 03:07:07
13724,758590,11,46445080,76,2,4620,77',0,0,Avaani Prakash (Central Coast Mariners) Substitution at 77',Avaani Prakash Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368784,2025-11-25 03:07:07
13724,758590,12,46445082,76,2,4980,83',0,0,Millie Farrow (Central Coast Mariners) Substitution at 83',Millie Farrow Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,324876,2025-11-25 03:07:07
13724,758590,12,46445082,76,2,4980,83',0,0,Millie Farrow (Central Coast Mariners) Substitution at 83',Millie Farrow Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,348056,2025-11-25 03:07:07
13724,758590,13,46445083,94,2,5100,85',0,0,Lorena Baumann (Central Coast Mariners) Yellow Card at 85',Lorena Baumann Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,309082,2025-11-25 03:07:07
13724,758593,1,46497097,70,1,1260,21',1,0,Kennedy White (Melbourne Victory ) Goal at 21',Kennedy White Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,292667,2025-12-01 06:15:02
13724,758593,2,46497109,70,1,2160,36',1,0,Sofia Sakalis (Melbourne Victory ) Goal at 36',Sofia Sakalis Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300527,2025-12-01 06:15:02
13724,758593,3,46497114,70,1,2520,42',1,0,Rhianna Pollicina (Melbourne Victory ) Goal at 42',Rhianna Pollicina Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,312316,2025-12-01 06:15:02
13724,758593,4,46497165,76,2,3540,59',0,0,Georgia Cassidy (Perth Glory) Substitution at 59',Georgia Cassidy Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374177,2025-12-01 06:15:02
13724,758593,5,46497166,76,2,3540,59',0,0,Bronte Trew (Perth Glory) Substitution at 59',Bronte Trew Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,393890,2025-12-01 06:15:02
13724,758593,4,46497165,76,2,3540,59',0,0,Georgia Cassidy (Perth Glory) Substitution at 59',Georgia Cassidy Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,397470,2025-12-01 06:15:02
13724,758593,5,46497166,76,2,3540,59',0,0,Bronte Trew (Perth Glory) Substitution at 59',Bronte Trew Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,293935,2025-12-01 06:15:02
13724,758593,6,46497209,76,2,4320,72',0,0,Taylor Ray (Melbourne Victory ) Substitution at 72',Taylor Ray Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,23468,2025-12-01 06:15:02
13724,758593,7,46497210,76,2,4320,72',0,0,Mischa Anderson (Perth Glory) Substitution at 72',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238,2025-12-01 06:15:02
13724,758593,7,46497210,76,2,4320,72',0,0,Mischa Anderson (Perth Glory) Substitution at 72',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,397469,2025-12-01 06:15:02
13724,758593,6,46497209,76,2,4320,72',0,0,Taylor Ray (Melbourne Victory ) Substitution at 72',Taylor Ray Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300557,2025-12-01 06:15:02
13724,758593,8,46497222,76,2,4620,77',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 77',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426,2025-12-01 06:15:02
13724,758593,8,46497222,76,2,4620,77',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 77',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,348544,2025-12-01 06:15:02
13724,758593,9,46497232,76,2,4860,81',0,0,Clancy Westaway (Perth Glory) Substitution at 81',Clancy Westaway Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,413536,2025-12-01 06:15:02
13724,758593,10,46497233,76,2,4860,81',0,0,Ischia Brooking (Perth Glory) Substitution at 81',Ischia Brooking Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374102,2025-12-01 06:15:02
13724,758593,10,46497233,76,2,4860,81',0,0,Ischia Brooking (Perth Glory) Substitution at 81',Ischia Brooking Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,300524,2025-12-01 06:15:02
13724,758593,9,46497232,76,2,4860,81',0,0,Clancy Westaway (Perth Glory) Substitution at 81',Clancy Westaway Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,312527,2025-12-01 06:15:02
13724,758593,11,46497238,76,2,5100,85',0,0,Jessica Young (Melbourne Victory ) Substitution at 85',Jessica Young Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,374354,2025-12-01 06:15:02
13724,758593,11,46497238,76,2,5100,85',0,0,Jessica Young (Melbourne Victory ) Substitution at 85',Jessica Young Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,312316,2025-12-01 06:15:02
13724,758595,1,46530027,97,1,240,4',1,0,Emma Robers (Canberra United ) Own Goal at 4',Emma Robers Own Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300590,2025-12-06 06:13:18
13724,758595,2,46530029,70,1,1320,22',1,0,Nanako Sasaki (Canberra United ) Goal at 22',Nanako Sasaki Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,331046,2025-12-06 06:13:18
13724,758595,3,46530030,94,1,2640,44',0,0,Grace Maher (Melbourne Victory ) Yellow Card at 44',Grace Maher Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300557,2025-12-06 06:13:18
13724,758595,4,46530033,76,2,2700,45',0,0,Emma Hawkins (Canberra United ) Substitution at 45',Emma Hawkins Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,348587,2025-12-06 06:13:18
13724,758595,4,46530033,76,2,2700,45',0,0,Emma Hawkins (Canberra United ) Substitution at 45',Emma Hawkins Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,413497,2025-12-06 06:13:18
13724,758595,5,46530034,70,2,3300,55',1,0,Sasha Grove (Canberra United ) Goal at 55',Sasha Grove Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312333,2025-12-06 06:13:18
13724,758595,6,46530036,76,2,3420,57',0,0,Jazmin Jackmon (Canberra United ) Substitution at 57',Jazmin Jackmon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,230866,2025-12-06 06:13:18
13724,758595,6,46530036,76,2,3420,57',0,0,Jazmin Jackmon (Canberra United ) Substitution at 57',Jazmin Jackmon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,300590,2025-12-06 06:13:18
13724,758595,7,46530037,76,2,3840,64',0,0,Sofia Christopherson (Canberra United ) Substitution at 64',Sofia Christopherson Substitutio,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,354544,2025-12-06 06:13:18
13724,758595,7,46530037,76,2,3840,64',0,0,Sofia Christopherson (Canberra United ) Substitution at 64',Sofia Christopherson Substitutio,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,300539,2025-12-06 06:13:18
