seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,720050,2,44537859,94,2,3540,59',0,0,Cheveyo Tsawa (FC Zürich) Yellow Card at 59',Cheveyo Tsawa Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,380662.0,2025-01-20 14:37:02
12657,720050,3,44538028,76,2,4080,68',0,0,Antonio Marchesano (FC Zürich) Substitution at 68',Antonio Marchesano Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,179389.0,2025-01-20 14:37:02
12657,720050,3,44538028,76,2,4080,68',0,0,Antonio Marchesano (FC Zürich) Substitution at 68',Antonio Marchesano Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,362660.0,2025-01-20 14:37:02
12657,720050,4,44538067,76,2,4260,71',0,0,Varol Salman Tasar (Yverdon) Substitution at 71',Varol Salman Tasar Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,288868.0,2025-01-20 14:37:02
12657,720050,4,44538067,76,2,4260,71',0,0,Varol Salman Tasar (Yverdon) Substitution at 71',Varol Salman Tasar Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,286556.0,2025-01-20 14:37:02
12657,720050,5,44538170,94,2,4620,77',0,0,Hugo Komano (Yverdon) Yellow Card at 77',Hugo Komano Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,305829.0,2025-01-20 14:37:02
12657,720050,6,44538218,76,2,4860,81',0,0,Rodrigo Conceição (FC Zürich) Substitution at 81',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,323813.0,2025-01-20 14:37:02
12657,720050,7,44538219,76,2,4860,81',0,0,Damienus Reverson (FC Zürich) Substitution at 81',Damienus Reverson Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,321096.0,2025-01-20 14:37:02
12657,720050,6,44538218,76,2,4860,81',0,0,Rodrigo Conceição (FC Zürich) Substitution at 81',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,271902.0,2025-01-20 14:37:02
12657,720050,7,44538219,76,2,4860,81',0,0,Damienus Reverson (FC Zürich) Substitution at 81',Damienus Reverson Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,328043.0,2025-01-20 14:37:02
12657,720050,8,44538220,76,2,4980,83',0,0,Jason Gnakpa (Yverdon) Substitution at 83',Jason Gnakpa Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,378204.0,2025-01-20 14:37:02
12657,720050,8,44538220,76,2,4980,83',0,0,Jason Gnakpa (Yverdon) Substitution at 83',Jason Gnakpa Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,330409.0,2025-01-20 14:37:02
12657,720050,9,44538254,70,2,5220,87',1,0,Cheveyo Tsawa (FC Zürich) Goal at 87',Cheveyo Tsawa Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,380662.0,2025-01-20 14:37:02
12657,720050,10,44538365,76,2,5400,90'+2',0,0,Mitchy Ntelo (Yverdon) Substitution at 92',Mitchy Ntelo Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,304205.0,2025-01-20 14:37:02
12657,720050,11,44538389,76,2,5400,90'+6',0,0,Joseph Sabobo (FC Zürich) Substitution at 96',Joseph Sabobo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,379264.0,2025-01-20 14:37:02
12657,720050,11,44538389,76,2,5400,90'+6',0,0,Joseph Sabobo (FC Zürich) Substitution at 96',Joseph Sabobo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,293915.0,2025-01-20 14:37:02
12657,720050,10,44538365,76,2,5400,90'+2',0,0,Mitchy Ntelo (Yverdon) Substitution at 92',Mitchy Ntelo Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,322288.0,2025-01-20 14:37:02
12657,720051,1,44531134,93,1,240,4',0,0,Saulo Decarli (Grasshoppers) Red Card at 4',Saulo Decarli Red Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,179391.0,2025-01-19 05:38:31
12657,720051,2,44531272,76,1,780,13',0,0,Maksim Paskotši (Grasshoppers) Substitution at 13',Maksim Paskotši Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,305459.0,2025-01-19 05:38:31
12657,720051,2,44531272,76,1,780,13',0,0,Maksim Paskotši (Grasshoppers) Substitution at 13',Maksim Paskotši Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149565.0,2025-01-19 05:38:31
12657,720051,3,44531471,76,1,1680,28',0,0,Benjamin Kololli (FC Sion) Substitution at 28',Benjamin Kololli Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202179.0,2025-01-19 05:38:31
12657,720051,3,44531471,76,1,1680,28',0,0,Benjamin Kololli (FC Sion) Substitution at 28',Benjamin Kololli Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,223496.0,2025-01-19 05:38:31
12657,720051,6,44531886,76,2,2700,45',0,0,Bryan Lasme (Grasshoppers) Substitution at 45',Bryan Lasme Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,250866.0,2025-01-19 05:38:31
12657,720051,5,44531885,76,2,2700,45',0,0,Dirk Abels (Grasshoppers) Substitution at 45',Dirk Abels Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,207544.0,2025-01-19 05:38:31
12657,720051,4,44531884,76,2,2700,45',0,0,Tomás Verón Lupi (Grasshoppers) Substitution at 45',Tomás Verón Lupi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,278517.0,2025-01-19 05:38:31
12657,720051,5,44531885,76,2,2700,45',0,0,Dirk Abels (Grasshoppers) Substitution at 45',Dirk Abels Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,318778.0,2025-01-19 05:38:31
12657,720051,6,44531886,76,2,2700,45',0,0,Bryan Lasme (Grasshoppers) Substitution at 45',Bryan Lasme Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,362290.0,2025-01-19 05:38:31
12657,720051,4,44531884,76,2,2700,45',0,0,Tomás Verón Lupi (Grasshoppers) Substitution at 45',Tomás Verón Lupi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,328535.0,2025-01-19 05:38:31
12657,720051,8,44532130,76,2,3780,63',0,0,Mohcine Bouriga (FC Sion) Substitution at 63',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,391669.0,2025-01-19 05:38:31
12657,720051,9,44532131,76,2,3780,63',0,0,Anton Miranchuk (FC Sion) Substitution at 63',Anton Miranchuk Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202673.0,2025-01-19 05:38:31
12657,720051,7,44532129,76,2,3780,63',0,0,Dejan Sorgic (FC Sion) Substitution at 63',Dejan Sorgic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,100518.0,2025-01-19 05:38:31
12657,720051,7,44532129,76,2,3780,63',0,0,Dejan Sorgic (FC Sion) Substitution at 63',Dejan Sorgic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,275009.0,2025-01-19 05:38:31
12657,720051,9,44532131,76,2,3780,63',0,0,Anton Miranchuk (FC Sion) Substitution at 63',Anton Miranchuk Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,313093.0,2025-01-19 05:38:31
12657,720051,8,44532130,76,2,3780,63',0,0,Mohcine Bouriga (FC Sion) Substitution at 63',Mohcine Bouriga Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,323752.0,2025-01-19 05:38:31
12657,720051,10,44532132,70,2,3840,64',1,0,Tomás Verón Lupi (Grasshoppers) Goal at 64',Tomás Verón Lupi Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,278517.0,2025-01-19 05:38:31
12657,720051,11,44532181,94,2,4080,68',0,0,Justin Hammel (Grasshoppers) Yellow Card at 68',Justin Hammel Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,326765.0,2025-01-19 05:38:31
12657,720051,12,44532293,94,2,4680,78',0,0,Tomás Verón Lupi (Grasshoppers) Yellow Card at 78',Tomás Verón Lupi Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,278517.0,2025-01-19 05:38:31
12657,720051,13,44532325,76,2,4860,81',0,0,Dejan Djokic (FC Sion) Substitution at 81',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,304810.0,2025-01-19 05:38:31
12657,720051,13,44532325,76,2,4860,81',0,0,Dejan Djokic (FC Sion) Substitution at 81',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,356272.0,2025-01-19 05:38:31
12657,720051,14,44532476,76,2,5400,90'+1',0,0,Pascal Schürpf (Grasshoppers) Substitution at 91',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,126518.0,2025-01-19 05:38:31
12657,720051,14,44532476,76,2,5400,90'+1',0,0,Pascal Schürpf (Grasshoppers) Substitution at 91',Pascal Schürpf Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,259715.0,2025-01-19 05:38:31
12657,720052,1,44538916,94,1,360,6',0,0,Karim Sow (Lausanne Sports) Yellow Card at 6',Karim Sow Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,324712.0,2025-01-20 14:37:02
12657,720052,3,44540214,76,2,4320,72',0,0,Vars Villiger (FC Luzern) Substitution at 72',Vars Villiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,361268.0,2025-01-20 14:37:02
12657,720052,2,44540213,76,2,4320,72',0,0,Sinan Karweina (FC Luzern) Substitution at 72',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,283349.0,2025-01-20 14:37:02
12657,720052,3,44540214,76,2,4320,72',0,0,Vars Villiger (FC Luzern) Substitution at 72',Vars Villiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,272137.0,2025-01-20 14:37:02
12657,720052,2,44540213,76,2,4320,72',0,0,Sinan Karweina (FC Luzern) Substitution at 72',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,343952.0,2025-01-20 14:37:02
12657,720052,4,44540360,76,2,4920,82',0,0,Mamadou Kaly Sene (Lausanne Sports) Substitution at 82',Mamadou Kaly Sene Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,306297.0,2025-01-20 14:37:02
12657,720052,4,44540360,76,2,4920,82',0,0,Mamadou Kaly Sene (Lausanne Sports) Substitution at 82',Mamadou Kaly Sene Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,304314.0,2025-01-20 14:37:02
12657,720052,6,44540444,76,2,5160,86',0,0,Koba Koindredi (Lausanne Sports) Substitution at 86',Koba Koindredi Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,288920.0,2025-01-24 17:05:30
12657,720052,5,44540442,76,2,5160,86',0,0,Jakub Kadak (FC Luzern) Substitution at 86',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,274682.0,2025-01-20 14:37:02
12657,720052,5,44540442,76,2,5160,86',0,0,Jakub Kadak (FC Luzern) Substitution at 86',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,320006.0,2025-01-20 14:37:02
12657,720052,6,44540444,76,2,5160,86',0,0,Koba Koindredi (Lausanne Sports) Substitution at 86',Koba Koindredi Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,259820.0,2025-01-24 17:05:30
12657,720052,7,44540443,76,2,5220,87',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 87',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2025-01-24 17:05:30
12657,720052,7,44540443,76,2,5220,87',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 87',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,219463.0,2025-01-24 17:05:30
12657,720052,8,44540445,76,2,5280,88',0,0,Levin Winkler (FC Luzern) Substitution at 88',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,377836.0,2025-01-20 14:37:02
12657,720052,8,44540445,76,2,5280,88',0,0,Levin Winkler (FC Luzern) Substitution at 88',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,304259.0,2025-01-20 14:37:02
12657,720052,9,44540530,94,2,5400,90'+5',0,0,Severin Ottiger (FC Luzern) Yellow Card at 95',Severin Ottiger Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2025-01-20 14:37:02
12657,720053,1,44532061,94,2,3420,57',0,0,Tanguy Zoukrou (Young Boys) Yellow Card at 57',Tanguy Zoukrou Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,324657.0,2025-01-19 05:38:31
12657,720053,2,44532151,76,2,3900,65',0,0,Alan Virginius (Young Boys) Substitution at 65',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2025-01-19 05:38:31
12657,720053,3,44532152,76,2,3900,65',0,0,Silvére Ganvoula (Young Boys) Substitution at 65',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2025-01-19 05:38:31
12657,720053,2,44532151,76,2,3900,65',0,0,Alan Virginius (Young Boys) Substitution at 65',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,290139.0,2025-01-19 05:38:31
12657,720053,3,44532152,76,2,3900,65',0,0,Silvére Ganvoula (Young Boys) Substitution at 65',Silvére Ganvoula Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,234153.0,2025-01-19 05:38:31
12657,720053,6,44532166,76,2,4080,68',0,0,Stéphane Cueni (Winterthur) Substitution at 68',Stéphane Cueni Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,308452.0,2025-01-19 05:38:31
12657,720053,4,44532164,76,2,4080,68',0,0,Labinot Bajrami (Winterthur) Substitution at 68',Labinot Bajrami Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,346733.0,2025-01-19 05:38:31
12657,720053,5,44532165,76,2,4080,68',0,0,Souleymane Diaby (Winterthur) Substitution at 68',Souleymane Diaby Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,175739.0,2025-01-19 05:38:31
12657,720053,6,44532166,76,2,4080,68',0,0,Stéphane Cueni (Winterthur) Substitution at 68',Stéphane Cueni Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,179390.0,2025-01-19 05:38:31
12657,720053,4,44532164,76,2,4080,68',0,0,Labinot Bajrami (Winterthur) Substitution at 68',Labinot Bajrami Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,278645.0,2025-01-19 05:38:31
12657,720053,5,44532165,76,2,4080,68',0,0,Souleymane Diaby (Winterthur) Substitution at 68',Souleymane Diaby Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,105140.0,2025-01-19 05:38:31
12657,720053,7,44532227,76,2,4440,74',0,0,Cheikh Niasse (Young Boys) Substitution at 74',Cheikh Niasse Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,284592.0,2025-01-19 05:38:31
12657,720053,8,44532228,76,2,4440,74',0,0,Kastriot Imeri (Young Boys) Substitution at 74',Kastriot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,289527.0,2025-01-19 05:38:31
12657,720053,7,44532227,76,2,4440,74',0,0,Cheikh Niasse (Young Boys) Substitution at 74',Cheikh Niasse Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,248681.0,2025-01-19 05:38:31
12657,720053,8,44532228,76,2,4440,74',0,0,Kastriot Imeri (Young Boys) Substitution at 74',Kastriot Imeri Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,287077.0,2025-01-19 05:38:31
12657,720053,9,44532244,76,2,4560,76',0,0,Adrian Durrer (Winterthur) Substitution at 76',Adrian Durrer Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,314373.0,2025-01-19 05:38:31
12657,720053,9,44532244,76,2,4560,76',0,0,Adrian Durrer (Winterthur) Substitution at 76',Adrian Durrer Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,292924.0,2025-01-19 05:38:31
12657,720053,10,44532333,76,2,4980,83',0,0,Meschack Elia (Young Boys) Substitution at 83',Meschack Elia Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,232492.0,2025-01-19 05:38:31
12657,720053,10,44532333,76,2,4980,83',0,0,Meschack Elia (Young Boys) Substitution at 83',Meschack Elia Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,307893.0,2025-01-19 05:38:31
12657,720053,11,44532407,76,2,5280,88',0,0,Basil Stillhart (Winterthur) Substitution at 88',Basil Stillhart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,214561.0,2025-01-19 05:38:31
12657,720053,11,44532407,76,2,5280,88',0,0,Basil Stillhart (Winterthur) Substitution at 88',Basil Stillhart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,272313.0,2025-01-19 05:38:31
12657,720053,12,44532481,94,2,5400,90'+3',0,0,Silvére Ganvoula (Young Boys) Yellow Card at 93',Silvére Ganvoula Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2025-01-19 05:38:31
12657,720054,1,44539305,70,1,1440,24',1,0,Kevin Omoruyi (FC Basel) Goal at 24',Kevin Omoruyi Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-20 14:37:02
12657,720054,2,44539393,94,1,1680,28',0,0,Josafat Mendes (FC Basel) Yellow Card at 28',Josafat Mendes Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,323272.0,2025-01-20 14:37:02
12657,720054,3,44539481,94,1,2160,36',0,0,Leo Leroy (FC Basel) Yellow Card at 36',Leo Leroy Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,286120.0,2025-01-20 14:37:02
12657,720054,4,44539518,94,1,2520,42',0,0,Dominik Schmid (FC Basel) Yellow Card at 42',Dominik Schmid Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136597.0,2025-01-20 14:37:02
12657,720054,5,44539764,76,2,2700,45',0,0,Moussa Cissé (FC Basel) Substitution at 45',Moussa Cissé Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,274027.0,2025-01-20 14:37:02
12657,720054,5,44539764,76,2,2700,45',0,0,Moussa Cissé (FC Basel) Substitution at 45',Moussa Cissé Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,136597.0,2025-01-20 14:37:02
12657,720054,6,44539836,70,2,3180,53',1,0,Albian Hajdari (FC Lugano) Goal at 53',Albian Hajdari Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,307567.0,2025-01-20 14:37:02
12657,720054,7,44539920,94,2,3420,57',0,0,Renato Steffen (FC Lugano) Yellow Card at 57',Renato Steffen Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,193462.0,2025-01-20 14:37:02
12657,720054,8,44539921,76,2,3420,57',0,0,Hicham Mahou (FC Lugano) Substitution at 57',Hicham Mahou Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,250856.0,2025-01-20 14:37:02
12657,720054,8,44539921,76,2,3420,57',0,0,Hicham Mahou (FC Lugano) Substitution at 57',Hicham Mahou Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,162156.0,2025-01-20 14:37:02
12657,720054,9,44539989,76,2,3720,62',0,0,Marin Soticek (FC Basel) Substitution at 62',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,345481.0,2025-01-20 14:37:02
12657,720054,10,44539990,76,2,3720,62',0,0,Romário Baró (FC Basel) Substitution at 62',Romário Baró Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,288898.0,2025-01-20 14:37:02
12657,720054,9,44539989,76,2,3720,62',0,0,Marin Soticek (FC Basel) Substitution at 62',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,286120.0,2025-01-20 14:37:02
12657,720054,10,44539990,76,2,3720,62',0,0,Romário Baró (FC Basel) Substitution at 62',Romário Baró Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,333837.0,2025-01-20 14:37:02
12657,720054,12,44540147,76,2,4260,71',0,0,Georgios Koutsias (FC Lugano) Substitution at 71',Georgios Koutsias Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,304317.0,2025-01-20 14:37:02
12657,720054,11,44540146,76,2,4260,71',0,0,Ousmane Doumbia (FC Lugano) Substitution at 71',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,308847.0,2025-01-20 14:37:02
12657,720054,12,44540147,76,2,4260,71',0,0,Georgios Koutsias (FC Lugano) Substitution at 71',Georgios Koutsias Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,350782.0,2025-01-20 14:37:02
12657,720054,11,44540146,76,2,4260,71',0,0,Ousmane Doumbia (FC Lugano) Substitution at 71',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,223234.0,2025-01-20 14:37:02
12657,720054,13,44540187,94,2,4440,74',0,0,Moussa Cissé (FC Basel) Yellow Card at 74',Moussa Cissé Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,274027.0,2025-01-20 14:37:02
12657,720054,15,44540285,76,2,4740,79',0,0,Bradley Fink (FC Basel) Substitution at 79',Bradley Fink Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,340465.0,2025-01-20 14:37:02
12657,720054,14,44540284,76,2,4740,79',0,0,Gabriel Sigua (FC Basel) Substitution at 79',Gabriel Sigua Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,360448.0,2025-01-20 14:37:02
12657,720054,14,44540284,76,2,4740,79',0,0,Gabriel Sigua (FC Basel) Substitution at 79',Gabriel Sigua Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,323272.0,2025-01-20 14:37:02
12657,720054,15,44540285,76,2,4740,79',0,0,Bradley Fink (FC Basel) Substitution at 79',Bradley Fink Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-01-20 14:37:02
12657,720054,17,44540350,76,2,5040,84',0,0,Zachary Brault-Guillard (FC Lugano) Substitution at 84',Zachary Brault-Guillard Substitu,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,282483.0,2025-01-20 14:37:02
12657,720054,16,44540349,76,2,5040,84',0,0,Lukas Mai (FC Lugano) Substitution at 84',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2025-01-20 14:37:02
12657,720054,17,44540350,76,2,5040,84',0,0,Zachary Brault-Guillard (FC Lugano) Substitution at 84',Zachary Brault-Guillard Substitu,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,323117.0,2025-01-20 14:37:02
12657,720054,16,44540349,76,2,5040,84',0,0,Lukas Mai (FC Lugano) Substitution at 84',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,341382.0,2025-01-20 14:37:02
12657,720054,18,44540380,98,2,5220,87',1,0,Xherdan Shaqiri (FC Basel) Penalty - Scored at 87',Xherdan Shaqiri Penalty - Scored,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136775.0,2025-01-20 14:37:02
12657,720054,19,44540457,94,2,5400,90'+2',0,0,Zachary Brault-Guillard (FC Lugano) Yellow Card at 92',Zachary Brault-Guillard Yellow C,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,282483.0,2025-01-20 14:37:02
12657,720055,1,44577910,70,1,1200,20',1,0,Théo Berdayes (FC Sion) Goal at 20',Théo Berdayes Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,313093.0,2025-01-28 15:11:14
12657,720055,2,44578083,94,1,1800,30',0,0,Kevin Omoruyi (FC Basel) Yellow Card at 30',Kevin Omoruyi Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-28 15:11:14
12657,720055,3,44578211,70,1,2700,45',1,0,Dominik Schmid (FC Basel) Goal at 45',Dominik Schmid Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136597.0,2025-01-28 15:11:14
12657,720055,4,44578605,70,2,3180,53',1,0,Kevin Omoruyi (FC Basel) Goal at 53',Kevin Omoruyi Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-28 15:11:14
12657,720055,5,44578644,94,2,3300,55',0,0,Nias Hefti (FC Sion) Yellow Card at 55',Nias Hefti Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,275009.0,2025-01-28 15:11:14
12657,720055,6,44578734,76,2,3600,60',0,0,Anton Miranchuk (FC Sion) Substitution at 60',Anton Miranchuk Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202673.0,2025-01-28 15:11:14
12657,720055,6,44578734,76,2,3600,60',0,0,Anton Miranchuk (FC Sion) Substitution at 60',Anton Miranchuk Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,304810.0,2025-01-28 15:11:14
12657,720055,7,44578798,76,2,3840,64',0,0,Philip Otele (FC Basel) Substitution at 64',Philip Otele Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,289745.0,2025-01-28 15:11:14
12657,720055,7,44578798,76,2,3840,64',0,0,Philip Otele (FC Basel) Substitution at 64',Philip Otele Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,312850.0,2025-01-28 15:11:14
12657,720055,8,44578841,70,2,3960,66',1,0,Josafat Mendes (FC Basel) Goal at 66',Josafat Mendes Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,323272.0,2025-01-28 15:11:14
12657,720055,10,44578908,76,2,4140,69',0,0,Romário Baró (FC Basel) Substitution at 69',Romário Baró Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,288898.0,2025-01-28 15:11:14
12657,720055,9,44578907,76,2,4140,69',0,0,Albian Ajeti (FC Basel) Substitution at 69',Albian Ajeti Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,202100.0,2025-01-28 15:11:14
12657,720055,10,44578908,76,2,4140,69',0,0,Romário Baró (FC Basel) Substitution at 69',Romário Baró Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,333837.0,2025-01-28 15:11:14
12657,720055,9,44578907,76,2,4140,69',0,0,Albian Ajeti (FC Basel) Substitution at 69',Albian Ajeti Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-01-28 15:11:14
12657,720055,11,44578987,76,2,4380,73',0,0,Marquinhos Cipriano (FC Sion) Substitution at 73',Marquinhos Cipriano Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,257049.0,2025-01-28 15:11:14
12657,720055,12,44578988,76,2,4380,73',0,0,Benjamin Kololli (FC Sion) Substitution at 73',Benjamin Kololli Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202179.0,2025-01-28 15:11:14
12657,720055,12,44578988,76,2,4380,73',0,0,Benjamin Kololli (FC Sion) Substitution at 73',Benjamin Kololli Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,350454.0,2025-01-28 15:11:14
