seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12977,724712,12,44507862,76,2,3480,58',0,0,Emily Bayliss (Bristol Rovers) Substitution at 58',Emily Bayliss Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,2,398672.0,2025-01-13 05:36:05
12977,724712,14,44507885,70,2,3900,65',1,0,Gabi Nunes (Aston Villa) Goal at 65',Gabi Nunes Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,257469.0,2025-01-13 05:36:05
12977,724712,15,44507893,76,2,3960,66',0,0,Noelle Maritz (Aston Villa) Substitution at 66',Noelle Maritz Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,220024.0,2025-01-13 05:36:05
12977,724712,15,44507893,76,2,3960,66',0,0,Noelle Maritz (Aston Villa) Substitution at 66',Noelle Maritz Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2,262611.0,2025-01-13 05:36:05
12977,724712,16,44507899,76,2,4080,68',0,0,Emison Evans (Bristol Rovers) Substitution at 68',Emison Evans Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,1,398678.0,2025-01-13 05:36:05
12977,724712,16,44507899,76,2,4080,68',0,0,Emison Evans (Bristol Rovers) Substitution at 68',Emison Evans Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,2,323356.0,2025-01-13 05:36:05
12977,724712,17,44507926,94,2,4500,75',0,0,Emily Bayliss (Bristol Rovers) Yellow Card at 75',Emily Bayliss Yellow Card,22099,0.0,0.0,0.0,0.0,0.0,0.0,1,398679.0,2025-01-13 05:36:05
12977,724712,18,44507952,70,2,4800,80',1,0,Jill Baijings (Aston Villa) Goal at 80',Jill Baijings Goal,20707,0.0,0.0,0.0,0.0,0.0,0.0,1,317630.0,2025-01-13 05:36:05
12977,724712,19,44507960,76,2,4980,83',0,0,Abigail Todd (Bristol Rovers) Substitution at 83',Abigail Todd Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,1,398691.0,2025-01-13 05:36:05
12977,724712,19,44507960,76,2,4980,83',0,0,Abigail Todd (Bristol Rovers) Substitution at 83',Abigail Todd Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,2,398677.0,2025-01-13 05:36:05
12977,724712,20,44507961,76,2,5040,84',0,0,Connie Short (Bristol Rovers) Substitution at 84',Connie Short Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,1,398680.0,2025-01-13 05:36:05
12977,724712,20,44507961,76,2,5040,84',0,0,Connie Short (Bristol Rovers) Substitution at 84',Connie Short Substitution,22099,0.0,0.0,0.0,0.0,0.0,0.0,2,334770.0,2025-01-13 05:36:05
12977,724713,1,44590731,70,1,180,3',1,0,Stina Blackstenius (Arsenal) Goal at 3',Stina Blackstenius Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2025-01-30 14:50:51
12977,724713,2,44590735,70,1,480,8',1,0,Frida Maanum (Arsenal) Goal at 8',Frida Maanum Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,259331.0,2025-01-30 14:50:51
12977,724713,3,44590790,70,1,960,16',1,0,Stina Blackstenius (Arsenal) Goal at 16',Stina Blackstenius Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2025-01-30 14:50:51
12977,724713,4,44591101,70,1,1500,25',1,0,Beth Mead (Arsenal) Goal at 25',Beth Mead Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,280982.0,2025-01-30 14:50:51
12977,724713,5,44591287,76,1,1500,25',0,0,Jessica Woolley (Bristol City) Substitution at 25',Jessica Woolley Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,1,318763.0,2025-01-30 14:50:51
12977,724713,5,44591287,76,1,1500,25',0,0,Jessica Woolley (Bristol City) Substitution at 25',Jessica Woolley Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,2,324783.0,2025-01-30 14:50:51
12977,724713,7,44592490,76,2,2700,45',0,0,Leah Williamson (Arsenal) Substitution at 45',Leah Williamson Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,268100.0,2025-01-30 14:50:51
12977,724713,6,44592489,76,2,2700,45',0,0,Emily Fox (Arsenal) Substitution at 45',Emily Fox Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,263684.0,2025-01-30 14:50:51
12977,724713,8,44592543,76,2,2700,45',0,0,Jess Simpson (Bristol City) Substitution at 45',Jess Simpson Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,1,351331.0,2025-01-30 14:50:51
12977,724713,7,44592490,76,2,2700,45',0,0,Leah Williamson (Arsenal) Substitution at 45',Leah Williamson Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,288907.0,2025-01-30 14:50:51
12977,724713,8,44592543,76,2,2700,45',0,0,Jess Simpson (Bristol City) Substitution at 45',Jess Simpson Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,2,318763.0,2025-01-30 14:50:51
12977,724713,6,44592489,76,2,2700,45',0,0,Emily Fox (Arsenal) Substitution at 45',Emily Fox Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,219822.0,2025-01-30 14:50:51
12977,724713,9,44592568,70,2,3240,54',1,0,Beth Mead (Arsenal) Goal at 54',Beth Mead Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,280982.0,2025-01-30 14:50:51
12977,724713,10,44592599,76,2,3540,59',0,0,Lia Wälti (Arsenal) Substitution at 59',Lia Wälti Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,220015.0,2025-01-30 14:50:51
12977,724713,10,44592599,76,2,3540,59',0,0,Lia Wälti (Arsenal) Substitution at 59',Lia Wälti Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,257473.0,2025-01-30 14:50:51
12977,724713,12,44592623,76,2,3660,61',0,0,Lia O'Leary (Bristol City) Substitution at 61',Lia O'Leary Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,1,398541.0,2025-01-30 14:50:51
12977,724713,13,44592624,76,2,3660,61',0,0,Amalie Thestrup (Bristol City) Substitution at 61',Amalie Thestrup Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,1,324776.0,2025-01-30 14:50:51
12977,724713,11,44592622,76,2,3660,61',0,0,Tianna Teisar (Bristol City) Substitution at 61',Tianna Teisar Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,1,355219.0,2025-01-30 14:50:51
12977,724713,13,44592624,76,2,3660,61',0,0,Amalie Thestrup (Bristol City) Substitution at 61',Amalie Thestrup Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,2,259308.0,2025-01-30 14:50:51
12977,724713,11,44592622,76,2,3660,61',0,0,Tianna Teisar (Bristol City) Substitution at 61',Tianna Teisar Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-01-30 14:50:51
12977,724713,12,44592623,76,2,3660,61',0,0,Lia O'Leary (Bristol City) Substitution at 61',Lia O'Leary Substitution,19974,0.0,0.0,0.0,0.0,0.0,0.0,2,325620.0,2025-01-30 14:50:51
12977,724713,15,44593327,76,2,4740,79',0,0,Amanda Ilestedt (Arsenal) Substitution at 79',Amanda Ilestedt Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,188004.0,2025-01-30 14:50:51
12977,724713,14,44593326,76,2,4740,79',0,0,Alessia Russo (Arsenal) Substitution at 79',Alessia Russo Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,263683.0,2025-01-30 14:50:51
12977,724713,14,44593326,76,2,4740,79',0,0,Alessia Russo (Arsenal) Substitution at 79',Alessia Russo Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,280982.0,2025-01-30 14:50:51
12977,724713,15,44593327,76,2,4740,79',0,0,Amanda Ilestedt (Arsenal) Substitution at 79',Amanda Ilestedt Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,263682.0,2025-01-30 14:50:51
12976,730077,1,44665304,76,2,2700,45',0,0,Ria Oling (Crystal Palace) Substitution at 45',Ria Oling Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,267672.0,2025-02-10 05:49:41
12976,730077,1,44665304,76,2,2700,45',0,0,Ria Oling (Crystal Palace) Substitution at 45',Ria Oling Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,300434.0,2025-02-10 05:49:41
12976,730077,2,44665574,76,2,3540,59',0,0,Katie Barker (Newcastle United) Substitution at 59',Katie Barker Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,1,323634.0,2025-02-10 05:49:41
12976,730077,3,44665575,76,2,3540,59',0,0,Rachel Furness (Newcastle United) Substitution at 59',Rachel Furness Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,1,314476.0,2025-02-10 05:49:41
12976,730077,3,44665575,76,2,3540,59',0,0,Rachel Furness (Newcastle United) Substitution at 59',Rachel Furness Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,2,204658.0,2025-02-10 05:49:41
12976,730077,2,44665574,76,2,3540,59',0,0,Katie Barker (Newcastle United) Substitution at 59',Katie Barker Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,2,337040.0,2025-02-10 05:49:41
12976,730077,4,44665626,76,2,3840,64',0,0,My Cato (Crystal Palace) Substitution at 64',My Cato Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,392348.0,2025-02-10 05:49:41
12976,730077,4,44665626,76,2,3840,64',0,0,My Cato (Crystal Palace) Substitution at 64',My Cato Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,285187.0,2025-02-10 05:49:41
12976,730077,5,44665627,76,2,3900,65',0,0,Jasmine Mcquade (Newcastle United) Substitution at 65',Jasmine Mcquade Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,1,378461.0,2025-02-10 05:49:41
12976,730077,5,44665627,76,2,3900,65',0,0,Jasmine Mcquade (Newcastle United) Substitution at 65',Jasmine Mcquade Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,2,323658.0,2025-02-10 05:49:41
12976,730077,6,44665731,76,2,4380,73',0,0,Abbie Larkin (Crystal Palace) Substitution at 73',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2025-02-10 05:49:41
12976,730077,6,44665731,76,2,4380,73',0,0,Abbie Larkin (Crystal Palace) Substitution at 73',Abbie Larkin Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,262811.0,2025-02-10 05:49:41
12976,730077,7,44665853,70,2,4860,81',1,0,Ashleigh Weerden (Crystal Palace) Goal at 81',Ashleigh Weerden Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,314575.0,2025-02-10 05:49:41
12976,730077,8,44665933,76,2,5100,85',0,0,Ava Chapman (Newcastle United) Substitution at 85',Ava Chapman Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,1,397107.0,2025-02-10 05:49:41
12976,730077,8,44665933,76,2,5100,85',0,0,Ava Chapman (Newcastle United) Substitution at 85',Ava Chapman Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,2,312455.0,2025-02-10 05:49:41
12976,730077,9,44666021,70,2,5400,90'+4',1,0,Abbie Larkin (Crystal Palace) Goal at 94',Abbie Larkin Goal,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,336368.0,2025-02-10 05:49:41
12976,730077,10,44666056,76,2,5400,90'+5',0,0,Clarissa Laris­ey (Crystal Palace) Substitution at 95',Clarissa Laris­ey Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,349219.0,2025-02-10 05:49:41
12976,730077,10,44666056,76,2,5400,90'+5',0,0,Clarissa Laris­ey (Crystal Palace) Substitution at 95',Clarissa Laris­ey Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,264628.0,2025-02-10 05:49:41
12976,730077,11,44666057,76,2,5400,90'+5',0,0,Elise Hughes (Crystal Palace) Substitution at 95',Elise Hughes Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,1,265532.0,2025-02-10 05:49:41
12976,730077,10,44666056,76,2,5400,90'+5',0,0,Clarissa Laris­ey (Crystal Palace) Substitution at 95',Clarissa Laris­ey Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,314575.0,2025-02-10 05:49:41
12976,730077,11,44666057,76,2,5400,90'+5',0,0,Elise Hughes (Crystal Palace) Substitution at 95',Elise Hughes Substitution,21037,0.0,0.0,0.0,0.0,0.0,0.0,2,290269.0,2025-02-10 05:49:41
12976,730078,1,44665735,70,1,1920,32',1,0,Laia Codina (Arsenal) Goal at 32',Laia Codina Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,295638.0,2025-02-10 05:49:41
12976,730078,2,44666137,76,2,2700,45',0,0,Lia Wälti (Arsenal) Substitution at 45',Lia Wälti Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,220015.0,2025-02-10 05:49:41
12976,730078,3,44666138,76,2,2700,45',0,0,Chantelle Boye-Hlorkah (London City) Substitution at 45',Chantelle Boye-Hlorkah Substitut,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,312483.0,2025-02-10 05:49:41
12976,730078,3,44666138,76,2,2700,45',0,0,Chantelle Boye-Hlorkah (London City) Substitution at 45',Chantelle Boye-Hlorkah Substitut,21053,0.0,0.0,0.0,0.0,0.0,0.0,2,313531.0,2025-02-10 05:49:41
12976,730078,2,44666137,76,2,2700,45',0,0,Lia Wälti (Arsenal) Substitution at 45',Lia Wälti Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,292633.0,2025-02-10 05:49:41
12976,730078,4,44666340,76,2,3300,55',0,0,Maddi Wilde (London City) Substitution at 55',Maddi Wilde Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,325574.0,2025-02-10 05:49:41
12976,730078,4,44666340,76,2,3300,55',0,0,Maddi Wilde (London City) Substitution at 55',Maddi Wilde Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2,278928.0,2025-02-10 05:49:41
12976,730078,5,44666559,76,2,4200,70',0,0,Stina Blackstenius (Arsenal) Substitution at 70',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2025-02-10 05:49:41
12976,730078,5,44666559,76,2,4200,70',0,0,Stina Blackstenius (Arsenal) Substitution at 70',Stina Blackstenius Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,158678.0,2025-02-10 05:49:41
12976,730078,6,44666592,94,2,4380,73',0,0,Kosovare Asllani (London City) Yellow Card at 73',Kosovare Asllani Yellow Card,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,140019.0,2025-02-10 05:49:41
12976,730078,7,44666604,94,2,4440,74',0,0,Georgia Brougham (London City) Yellow Card at 74',Georgia Brougham Yellow Card,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,312458.0,2025-02-10 05:49:41
12976,730078,8,44666661,76,2,4620,77',0,0,Charlene Meyong (London City) Substitution at 77',Charlene Meyong Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,281742.0,2025-02-10 05:49:41
12976,730078,8,44666661,76,2,4620,77',0,0,Charlene Meyong (London City) Substitution at 77',Charlene Meyong Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2,140019.0,2025-02-10 05:49:41
12976,730078,9,44666670,76,2,4740,79',0,0,Emily Fox (Arsenal) Substitution at 79',Emily Fox Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,263684.0,2025-02-10 05:49:41
12976,730078,9,44666670,76,2,4740,79',0,0,Emily Fox (Arsenal) Substitution at 79',Emily Fox Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,350679.0,2025-02-10 05:49:41
12976,730078,10,44666716,70,2,4860,81',1,0,Stina Blackstenius (Arsenal) Goal at 81',Stina Blackstenius Goal,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,240274.0,2025-02-10 05:49:41
12976,730078,11,44666813,76,2,5100,85',0,0,Shen Mengyu (London City) Substitution at 85',Shen Mengyu Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,319207.0,2025-02-10 05:49:41
12976,730078,11,44666813,76,2,5100,85',0,0,Shen Mengyu (London City) Substitution at 85',Shen Mengyu Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2,211733.0,2025-02-10 05:49:41
12976,730078,12,44666814,76,2,5160,86',0,0,Lucy Fitzgerald (London City) Substitution at 86',Lucy Fitzgerald Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,324785.0,2025-02-10 05:49:41
12976,730078,12,44666814,76,2,5160,86',0,0,Lucy Fitzgerald (London City) Substitution at 86',Lucy Fitzgerald Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2,211618.0,2025-02-10 05:49:41
12976,730078,13,44666853,76,2,5280,88',0,0,Amanda Ilestedt (Arsenal) Substitution at 88',Amanda Ilestedt Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,188004.0,2025-02-10 05:49:41
12976,730078,13,44666853,76,2,5280,88',0,0,Amanda Ilestedt (Arsenal) Substitution at 88',Amanda Ilestedt Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2,288907.0,2025-02-10 05:49:41
12976,730078,14,44666969,94,2,5400,90'+4',0,0,Amanda Ilestedt (Arsenal) Yellow Card at 94',Amanda Ilestedt Yellow Card,19973,0.0,0.0,0.0,0.0,0.0,0.0,1,188004.0,2025-02-10 05:49:41
12976,730079,1,44665757,76,1,1920,32',0,0,Olivia Bramley (Portsmouth) Substitution at 32',Olivia Bramley Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,379854.0,2025-02-10 05:49:41
12976,730079,1,44665757,76,1,1920,32',0,0,Olivia Bramley (Portsmouth) Substitution at 32',Olivia Bramley Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,2,332053.0,2025-02-10 05:49:41
12976,730079,2,44665783,70,1,2040,34',1,0,Jenna Dear (Sunderland) Goal at 34',Jenna Dear Goal,21060,0.0,0.0,0.0,0.0,0.0,0.0,1,347083.0,2025-02-10 05:49:41
12976,730079,4,44665995,76,1,2700,45'+2',0,0,Scarlett Williams (Portsmouth) Substitution at 47',Scarlett Williams Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,332683.0,2025-02-10 05:49:41
12976,730079,5,44666014,94,1,2700,45'+5',0,0,Scarlett Williams (Portsmouth) Yellow Card at 50',Scarlett Williams Yellow Card,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,332683.0,2025-02-10 05:49:41
12976,730079,3,44665978,70,1,2700,45'+1',1,0,Emily Scarr (Sunderland) Goal at 46',Emily Scarr Goal,21060,0.0,0.0,0.0,0.0,0.0,0.0,1,325853.0,2025-02-10 05:49:41
12976,730079,4,44665995,76,1,2700,45'+2',0,0,Scarlett Williams (Portsmouth) Substitution at 47',Scarlett Williams Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,2,323596.0,2025-02-10 05:49:41
12976,730079,6,44666564,94,2,3780,63',0,0,Megan Hornby (Portsmouth) Yellow Card at 63',Megan Hornby Yellow Card,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,307490.0,2025-02-10 05:49:41
12976,730079,7,44666605,94,2,4020,67',0,0,Jenna Dear (Sunderland) Yellow Card at 67',Jenna Dear Yellow Card,21060,0.0,0.0,0.0,0.0,0.0,0.0,1,347083.0,2025-02-10 05:49:41
12976,730079,8,44666697,76,2,4320,72',0,0,Katy Watson (Sunderland) Substitution at 72',Katy Watson Substitution,21060,0.0,0.0,0.0,0.0,0.0,0.0,1,334800.0,2025-02-10 05:49:41
12976,730079,8,44666697,76,2,4320,72',0,0,Katy Watson (Sunderland) Substitution at 72',Katy Watson Substitution,21060,0.0,0.0,0.0,0.0,0.0,0.0,2,331050.0,2025-02-10 05:49:41
12976,730079,10,44666718,76,2,4380,73',0,0,Ava Rowbotham (Portsmouth) Substitution at 73',Ava Rowbotham Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,323582.0,2025-02-10 05:49:41
12976,730079,9,44666717,76,2,4380,73',0,0,Daisy Mclachlan (Portsmouth) Substitution at 73',Daisy Mclachlan Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,337035.0,2025-02-10 05:49:41
12976,730079,10,44666718,76,2,4380,73',0,0,Ava Rowbotham (Portsmouth) Substitution at 73',Ava Rowbotham Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,2,363229.0,2025-02-10 05:49:41
12976,730079,9,44666717,76,2,4380,73',0,0,Daisy Mclachlan (Portsmouth) Substitution at 73',Daisy Mclachlan Substitution,21064,0.0,0.0,0.0,0.0,0.0,0.0,2,379215.0,2025-02-10 05:49:41
12976,730079,11,44666910,76,2,4920,82',0,0,Libby Mcinnes (Sunderland) Substitution at 82',Libby Mcinnes Substitution,21060,0.0,0.0,0.0,0.0,0.0,0.0,1,325856.0,2025-02-10 05:49:41
12976,730079,11,44666910,76,2,4920,82',0,0,Libby Mcinnes (Sunderland) Substitution at 82',Libby Mcinnes Substitution,21060,0.0,0.0,0.0,0.0,0.0,0.0,2,301445.0,2025-02-10 05:49:41
12976,730079,12,44667010,93,2,5340,89',0,0,Scarlett Williams (Portsmouth) Red Card at 89',Scarlett Williams Red Card,21064,0.0,0.0,0.0,0.0,0.0,0.0,1,332683.0,2025-02-10 05:49:41
12976,730079,13,44667073,76,2,5400,90'+5',0,0,Keira Flannery (Sunderland) Substitution at 95',Keira Flannery Substitution,21060,0.0,0.0,0.0,0.0,0.0,0.0,1,346487.0,2025-02-10 05:49:41
12976,730079,13,44667073,76,2,5400,90'+5',0,0,Keira Flannery (Sunderland) Substitution at 95',Keira Flannery Substitution,21060,0.0,0.0,0.0,0.0,0.0,0.0,2,325856.0,2025-02-10 05:49:41
12976,730080,1,44664804,94,1,2340,39',0,0,Alejandra Bernabe (Liverpool) Yellow Card at 39',Alejandra Bernabe Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,311207.0,2025-02-10 05:49:41
12976,730080,4,44665001,76,2,2700,45',0,0,Mia Enderby (Liverpool) Substitution at 45',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,325841.0,2025-02-10 05:49:41
12976,730080,5,44665002,76,2,2700,45',0,0,Marie Hobinger (Liverpool) Substitution at 45',Marie Hobinger Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,314199.0,2025-02-10 05:49:41
12976,730080,3,44665000,76,2,2700,45',0,0,Leanne Kiernan (Liverpool) Substitution at 45',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,287518.0,2025-02-10 05:49:41
12976,730080,2,44664999,76,2,2700,45',0,0,Lucy Parry (Liverpool) Substitution at 45',Lucy Parry Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,323518.0,2025-02-10 05:49:41
12976,730080,2,44664999,76,2,2700,45',0,0,Lucy Parry (Liverpool) Substitution at 45',Lucy Parry Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,257593.0,2025-02-10 05:49:41
12976,730080,3,44665000,76,2,2700,45',0,0,Leanne Kiernan (Liverpool) Substitution at 45',Leanne Kiernan Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,389652.0,2025-02-10 05:49:41
12976,730080,4,44665001,76,2,2700,45',0,0,Mia Enderby (Liverpool) Substitution at 45',Mia Enderby Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,311207.0,2025-02-10 05:49:41
12976,730080,5,44665002,76,2,2700,45',0,0,Marie Hobinger (Liverpool) Substitution at 45',Marie Hobinger Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,384503.0,2025-02-10 05:49:41
12976,730080,7,44665119,76,2,3300,55',0,0,Rhianne Rush (Rugby Borough) Substitution at 55',Rhianne Rush Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,334170.0,2025-02-10 05:49:41
12976,730080,6,44665118,76,2,3300,55',0,0,Saskia Morris (Rugby Borough) Substitution at 55',Saskia Morris Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,398591.0,2025-02-10 05:49:41
12976,730080,7,44665119,76,2,3300,55',0,0,Rhianne Rush (Rugby Borough) Substitution at 55',Rhianne Rush Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,323474.0,2025-02-10 05:49:41
12976,730080,6,44665118,76,2,3300,55',0,0,Saskia Morris (Rugby Borough) Substitution at 55',Saskia Morris Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,337034.0,2025-02-10 05:49:41
12976,730080,8,44665178,76,2,3660,61',0,0,Yasmin Mosby (Rugby Borough) Substitution at 61',Yasmin Mosby Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,330523.0,2025-02-10 05:49:41
12976,730080,8,44665178,76,2,3660,61',0,0,Yasmin Mosby (Rugby Borough) Substitution at 61',Yasmin Mosby Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,334170.0,2025-02-10 05:49:41
12976,730080,9,44665461,70,2,5040,84',1,0,Marie Hobinger (Liverpool) Goal at 84',Marie Hobinger Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,314199.0,2025-02-10 05:49:41
12976,730080,11,44665567,76,2,5220,87',0,0,Mai Moncaster (Rugby Borough) Substitution at 87',Mai Moncaster Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,323500.0,2025-02-10 05:49:41
12976,730080,10,44665566,76,2,5220,87',0,0,Lily Greenslade (Rugby Borough) Substitution at 87',Lily Greenslade Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,328960.0,2025-02-10 05:49:41
12976,730080,11,44665567,76,2,5220,87',0,0,Mai Moncaster (Rugby Borough) Substitution at 87',Mai Moncaster Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,306890.0,2025-02-10 05:49:41
12976,730080,10,44665566,76,2,5220,87',0,0,Lily Greenslade (Rugby Borough) Substitution at 87',Lily Greenslade Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,358233.0,2025-02-10 05:49:41
12976,730080,12,44665568,76,2,5340,89',0,0,Gemma Evans (Liverpool) Substitution at 89',Gemma Evans Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,259312.0,2025-02-10 05:49:41
12976,730080,12,44665568,76,2,5340,89',0,0,Gemma Evans (Liverpool) Substitution at 89',Gemma Evans Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2,280992.0,2025-02-10 05:49:41
12976,730080,13,44665610,70,2,5400,90'+2',1,0,Mia Enderby (Liverpool) Goal at 92',Mia Enderby Goal,19971,0.0,0.0,0.0,0.0,0.0,0.0,1,325841.0,2025-02-10 05:49:41
12976,730081,1,44665557,70,1,1080,18',1,0,Leila Ouahabi (Manchester City) Goal at 18',Leila Ouahabi Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,249105.0,2025-02-10 05:49:41
12976,730081,1,44863041,70,1,1080,18',1,0,Leila Ouahabi (Manchester City) Goal at 18',Leila Ouahabi Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,249105.0,2025-04-05 08:46:00
12976,730081,2,44665699,70,1,1740,29',1,0,Kerolin (Manchester City) Goal at 29',Kerolin Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,281475.0,2025-02-10 05:49:41
