seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13451,738500,9,45385620,76,2,2700,45',0,0,Alexander Lyng (Denmark U20) Substitution at 45',Alexander Lyng Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,2,375738.0,2025-06-15 05:11:26
13451,738500,10,45385621,76,2,2700,45',0,0,Michael Opoku (Denmark U20) Substitution at 45',Michael Opoku Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,2,353064.0,2025-06-15 05:11:26
13451,738500,7,45385618,76,2,2700,45',0,0,Abbas Al Hassan (Saudi Arabia U23) Substitution at 45',Abbas Al Hassan Substitution,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,2,392499.0,2025-06-15 05:11:26
13451,738500,8,45385619,76,2,2700,45',0,0,Sabil Hansen (Denmark U20) Substitution at 45',Sabil Hansen Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,2,343957.0,2025-06-15 05:11:26
13451,738500,11,45385622,94,2,3000,50',0,0,Meshal Alaeli (Saudi Arabia U23) Yellow Card at 50',Meshal Alaeli Yellow Card,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,362869.0,2025-06-15 05:11:26
13451,738500,12,45387592,70,2,3180,53',1,0,Abdulmalik Al Jaber (Saudi Arabia U23) Goal at 53',Abdulmalik Al Jaber Goal,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,341471.0,2025-06-15 05:11:26
13451,738500,13,45385627,76,2,3600,60',0,0,Julius Beck (Denmark U20) Substitution at 60',Julius Beck Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,1,319174.0,2025-06-15 05:11:26
13451,738500,13,45385627,76,2,3600,60',0,0,Julius Beck (Denmark U20) Substitution at 60',Julius Beck Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,2,332428.0,2025-06-15 05:11:26
13451,738500,14,45385629,70,2,3780,63',1,0,Julius Beck (Denmark U20) Goal at 63',Julius Beck Goal,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,1,319174.0,2025-06-15 05:11:26
13451,738500,16,45385635,76,2,4260,71',0,0,Kaare Barslund (Denmark U20) Substitution at 71',Kaare Barslund Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,1,347458.0,2025-06-15 05:11:26
13451,738500,15,45385633,76,2,4260,71',0,0,Mohammed Ali Barnawi (Saudi Arabia U23) Substitution at 71',Mohammed Ali Barnawi Substitutio,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,341469.0,2025-06-15 05:11:26
13451,738500,15,45385633,76,2,4260,71',0,0,Mohammed Ali Barnawi (Saudi Arabia U23) Substitution at 71',Mohammed Ali Barnawi Substitutio,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,2,313423.0,2025-06-15 05:11:26
13451,738500,16,45385635,76,2,4260,71',0,0,Kaare Barslund (Denmark U20) Substitution at 71',Kaare Barslund Substitution,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,2,404829.0,2025-06-15 05:11:26
13451,738500,17,45385639,94,2,4740,79',0,0,Mohammed Yousef (Saudi Arabia U23) Yellow Card at 79',Mohammed Yousef Yellow Card,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,367660.0,2025-06-15 05:11:26
13451,738500,18,45385640,76,2,5100,85',0,0,Hussain Al Zarie (Saudi Arabia U23) Substitution at 85',Hussain Al Zarie Substitution,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,390038.0,2025-06-15 05:11:26
13451,738500,19,45385641,76,2,5100,85',0,0,Zaid Al Enezi (Saudi Arabia U23) Substitution at 85',Zaid Al Enezi Substitution,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,384809.0,2025-06-15 05:11:26
13451,738500,19,45385641,76,2,5100,85',0,0,Zaid Al Enezi (Saudi Arabia U23) Substitution at 85',Zaid Al Enezi Substitution,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,2,341471.0,2025-06-15 05:11:26
13451,738500,18,45385640,76,2,5100,85',0,0,Hussain Al Zarie (Saudi Arabia U23) Substitution at 85',Hussain Al Zarie Substitution,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,2,,2025-06-15 05:11:26
13451,738500,20,45385642,94,2,5160,86',0,0,Turki Baaljawsh (Saudi Arabia U23) Yellow Card at 86',Turki Baaljawsh Yellow Card,20950,0.0,0.0,-0.02,-0.01,0.0,0.0,1,357536.0,2025-06-15 05:11:26
13451,738500,21,45385785,98,2,5400,90'+4',1,0,Alexander Lyng (Denmark U20) Penalty - Scored at 94',Alexander Lyng Penalty - Scored,130879,0.0,0.0,-0.02,-0.01,0.0,0.0,1,364126.0,2025-06-15 05:11:26
13451,738501,1,45385952,70,1,840,14',1,0,Louis Leroux (France U20) Goal at 14',Louis Leroux Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,388558.0,2025-06-14 05:26:42
13451,738501,2,45385983,76,2,2700,45',0,0,Saïmon Bouabré (France U20) Substitution at 45',Saïmon Bouabré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,371472.0,2025-06-14 05:26:42
13451,738501,2,45385983,76,2,2700,45',0,0,Saïmon Bouabré (France U20) Substitution at 45',Saïmon Bouabré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,388558.0,2025-06-14 05:26:42
13451,738501,3,45385985,70,2,2880,48',1,0,Karol Velázquez (Mexico U20) Goal at 48',Karol Velázquez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,364722.0,2025-06-14 05:26:42
13451,738501,4,45385991,94,2,3660,61',0,0,Jonathan Padilla (Mexico U20) Yellow Card at 61',Jonathan Padilla Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,361264.0,2025-06-14 05:26:42
13451,738501,8,45385995,76,2,3660,61',0,0,Abdoul Koné (France U20) Substitution at 61',Abdoul Koné Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,384380.0,2025-06-14 05:26:42
13451,738501,6,45385993,94,2,3660,61',0,0,Jaydee Canvot (France U20) Yellow Card at 61',Jaydee Canvot Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,386252.0,2025-06-14 05:26:42
13451,738501,5,45385992,94,2,3660,61',0,0,Rabby Nzingoula (France U20) Yellow Card at 61',Rabby Nzingoula Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,365932.0,2025-06-14 05:26:42
13451,738501,7,45385994,94,2,3660,61',0,0,Oswaldo Virgen (Mexico U20) Yellow Card at 61',Oswaldo Virgen Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,398704.0,2025-06-14 05:26:42
13451,738501,8,45385995,76,2,3660,61',0,0,Abdoul Koné (France U20) Substitution at 61',Abdoul Koné Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,345688.0,2025-06-14 05:26:42
13451,738501,9,45385996,76,2,3720,62',0,0,Dehmaine Assoumani (France U20) Substitution at 62',Dehmaine Assoumani Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-14 05:26:42
13451,738501,9,45385996,76,2,3720,62',0,0,Dehmaine Assoumani (France U20) Substitution at 62',Dehmaine Assoumani Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,362974.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,178850.0,2025-06-14 05:26:42
13451,738501,12,45385999,76,2,3900,65',0,0,Aladji Bamba (France U20) Substitution at 65',Aladji Bamba Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,396630.0,2025-06-14 05:26:42
13451,738501,11,45385998,76,2,3900,65',0,0,Tahiel Jiménez (Mexico U20) Substitution at 65',Tahiel Jiménez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,376557.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,375871.0,2025-06-14 05:26:42
13451,738501,12,45385999,76,2,3900,65',0,0,Aladji Bamba (France U20) Substitution at 65',Aladji Bamba Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,365932.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,199796.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,200336.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,272902.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,290957.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,324556.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,341498.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,353973.0,2025-06-14 05:26:42
13451,738501,10,45385997,76,2,3900,65',0,0,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,380171.0,2025-06-14 05:26:42
13451,738501,11,45385998,76,2,3900,65',0,0,Tahiel Jiménez (Mexico U20) Substitution at 65',Tahiel Jiménez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,398704.0,2025-06-14 05:26:42
13451,738501,13,45386000,70,2,4020,67',1,0,Steve Ngoura (France U20) Goal at 67',Steve Ngoura Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,346520.0,2025-06-14 05:26:42
13451,738501,14,45386001,76,2,4200,70',0,0,Amaury Morales (Mexico U20) Substitution at 70',Amaury Morales Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,365830.0,2025-06-14 05:26:42
13451,738501,14,45386001,76,2,4200,70',0,0,Amaury Morales (Mexico U20) Substitution at 70',Amaury Morales Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,364682.0,2025-06-14 05:26:42
13451,738501,15,45386002,76,2,4680,78',0,0,Omar Moreno (Mexico U20) Substitution at 78',Omar Moreno Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,357211.0,2025-06-14 05:26:42
13451,738501,15,45386002,76,2,4680,78',0,0,Omar Moreno (Mexico U20) Substitution at 78',Omar Moreno Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,361264.0,2025-06-14 05:26:42
13451,738501,16,45386003,76,2,4980,83',0,0,Killian Prouchet (France U20) Substitution at 83',Killian Prouchet Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,377595.0,2025-06-14 05:26:42
13451,738501,16,45386003,76,2,4980,83',0,0,Killian Prouchet (France U20) Substitution at 83',Killian Prouchet Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,346520.0,2025-06-14 05:26:42
13451,738501,17,45386004,94,2,5040,84',0,0,Lucas Michel (France U20) Yellow Card at 84',Lucas Michel Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,356651.0,2025-06-14 05:26:42
13451,738501,18,45386005,94,2,5280,88',0,0,Cesar Garza (Mexico U20) Yellow Card at 88',Cesar Garza Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,375061.0,2025-06-14 05:26:42
13451,738501,19,45386006,70,2,5340,89',1,0,Dehmaine Assoumani (France U20) Goal at 89',Dehmaine Assoumani Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-14 05:26:42
13451,738501,20,45386007,94,2,5400,90'+3',0,0,Tahiel Jiménez (Mexico U20) Yellow Card at 93',Tahiel Jiménez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,376557.0,2025-06-14 05:26:42
13367,739301,1,45392257,94,1,960,16',0,0,Luis Navarrete (Mexico U20) Yellow Card at 16',Luis Navarrete Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,128179.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,199796.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,200336.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,272902.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,290957.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,324556.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,341498.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,353973.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,375871.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,380171.0,2025-06-16 05:09:24
13367,739301,2,45392258,76,1,1440,24',0,0,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,178850.0,2025-06-16 05:09:24
13367,739301,3,45392259,94,1,2100,35',0,0,Diego Ochoa (Mexico U20) Yellow Card at 35',Diego Ochoa Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,372152.0,2025-06-16 05:09:24
13367,739301,5,45392261,94,1,2220,37',0,0,Villads Nielsen (Denmark U20) Yellow Card at 37',Villads Nielsen Yellow Card,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,387380.0,2025-06-16 05:09:24
13367,739301,4,45392260,94,1,2220,37',0,0,Tahiel Jiménez (Mexico U20) Yellow Card at 37',Tahiel Jiménez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,376557.0,2025-06-16 05:09:24
13367,739301,6,45392262,70,1,2400,40',1,0,Alexander Lyng (Denmark U20) Goal at 40',Alexander Lyng Goal,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,364126.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,353973.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,199796.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,200336.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,272902.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,290957.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,324556.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,341498.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,375871.0,2025-06-16 05:09:24
13367,739301,7,45392263,70,1,2640,44',1,0,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,380171.0,2025-06-16 05:09:24
13367,739301,8,45392264,94,1,2700,45'+1',0,0,Lauge Sandgrav (Denmark U20) Yellow Card at 46',Lauge Sandgrav Yellow Card,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,312022.0,2025-06-16 05:09:24
13367,739301,9,45392279,94,2,2820,47',0,0,Bernardo Parra (Mexico U20) Yellow Card at 47',Bernardo Parra Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,362417.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,199796.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,200336.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,272902.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,290957.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,324556.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,341498.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,353973.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,375871.0,2025-06-16 05:09:24
13367,739301,10,45392280,94,2,3300,55',0,0,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,380171.0,2025-06-16 05:09:24
13367,739301,11,45392281,76,2,3540,59',0,0,Pontus Andy Texel (Denmark U20) Substitution at 59',Pontus Andy Texel Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,343957.0,2025-06-16 05:09:24
13367,739301,11,45392281,76,2,3540,59',0,0,Pontus Andy Texel (Denmark U20) Substitution at 59',Pontus Andy Texel Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,347458.0,2025-06-16 05:09:24
13367,739301,12,45392282,76,2,3720,62',0,0,Jakob Nielsen (Denmark U20) Substitution at 62',Jakob Nielsen Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,351245.0,2025-06-16 05:09:24
13367,739301,12,45392282,76,2,3720,62',0,0,Jakob Nielsen (Denmark U20) Substitution at 62',Jakob Nielsen Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,360259.0,2025-06-16 05:09:24
13367,739301,14,45392299,76,2,4260,71',0,0,Oswaldo Virgen (Mexico U20) Substitution at 71',Oswaldo Virgen Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,398704.0,2025-06-16 05:09:24
13367,739301,13,45392298,76,2,4260,71',0,0,César Bustos (Mexico U20) Substitution at 71',César Bustos Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,364682.0,2025-06-16 05:09:24
13367,739301,13,45392298,76,2,4260,71',0,0,César Bustos (Mexico U20) Substitution at 71',César Bustos Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,365830.0,2025-06-16 05:09:24
13367,739301,14,45392299,76,2,4260,71',0,0,Oswaldo Virgen (Mexico U20) Substitution at 71',Oswaldo Virgen Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,386920.0,2025-06-16 05:09:24
13367,739301,16,45392301,76,2,4800,80',0,0,William Clem (Denmark U20) Substitution at 80',William Clem Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,332428.0,2025-06-16 05:09:24
13367,739301,15,45392300,76,2,4800,80',0,0,Heriberto De Jesus (Mexico U20) Substitution at 80',Heriberto De Jesus Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,329916.0,2025-06-16 05:09:24
13367,739301,15,45392300,76,2,4800,80',0,0,Heriberto De Jesus (Mexico U20) Substitution at 80',Heriberto De Jesus Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,357211.0,2025-06-16 05:09:24
13367,739301,16,45392301,76,2,4800,80',0,0,William Clem (Denmark U20) Substitution at 80',William Clem Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,312022.0,2025-06-16 05:09:24
13367,739301,18,45392303,76,2,4860,81',0,0,Karol Velázquez (Mexico U20) Substitution at 81',Karol Velázquez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,364722.0,2025-06-16 05:09:24
13367,739301,17,45392302,76,2,4860,81',0,0,Michael Opoku (Denmark U20) Substitution at 81',Michael Opoku Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,380656.0,2025-06-16 05:09:24
13367,739301,18,45392303,76,2,4860,81',0,0,Karol Velázquez (Mexico U20) Substitution at 81',Karol Velázquez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,128179.0,2025-06-16 05:09:24
13367,739301,17,45392302,76,2,4860,81',0,0,Michael Opoku (Denmark U20) Substitution at 81',Michael Opoku Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,366229.0,2025-06-16 05:09:24
13367,739301,19,45392304,97,2,4920,82',1,0,Bernardo Parra (Mexico U20) Own Goal at 82',Bernardo Parra Own Goal,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,362417.0,2025-06-16 05:09:24
13366,739302,1,45392358,70,1,60,1',1,0,Dehmaine Assoumani (France U20) Goal at 1',Dehmaine Assoumani Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-16 05:09:24
13366,739302,2,45392456,98,1,2640,44',1,0,Steve Ngoura (France U20) Penalty - Scored at 44',Steve Ngoura Penalty - Scored,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,346520.0,2025-06-16 05:09:24
13366,739302,3,45392478,76,2,2700,45',0,0,Lucas Michel (France U20) Substitution at 45',Lucas Michel Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,356651.0,2025-06-16 05:09:24
13366,739302,5,45392481,76,2,2700,45',0,0,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 45',Rakan Al Ghamdi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,404665.0,2025-06-16 05:09:24
13366,739302,6,45392482,76,2,2700,45',0,0,Abdulaziz Saud Al Aliwa (Saudi Arabia U23) Substitution at 45',Abdulaziz Saud Al Aliwa Substitu,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-16 05:09:24
13366,739302,7,45392484,76,2,2700,45',0,0,Mohammed Yousef (Saudi Arabia U23) Substitution at 45',Mohammed Yousef Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,367660.0,2025-06-16 05:09:24
13366,739302,4,45392480,76,2,2700,45',0,0,Tidiam Gomis (France U20) Substitution at 45',Tidiam Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,366911.0,2025-06-16 05:09:24
13366,739302,5,45392481,76,2,2700,45',0,0,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 45',Rakan Al Ghamdi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,367653.0,2025-06-16 05:09:24
13366,739302,3,45392478,76,2,2700,45',0,0,Lucas Michel (France U20) Substitution at 45',Lucas Michel Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,388558.0,2025-06-16 05:09:24
13366,739302,6,45392482,76,2,2700,45',0,0,Abdulaziz Saud Al Aliwa (Saudi Arabia U23) Substitution at 45',Abdulaziz Saud Al Aliwa Substitu,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,384809.0,2025-06-16 05:09:24
13366,739302,7,45392484,76,2,2700,45',0,0,Mohammed Yousef (Saudi Arabia U23) Substitution at 45',Mohammed Yousef Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,341469.0,2025-06-16 05:09:24
13366,739302,4,45392480,76,2,2700,45',0,0,Tidiam Gomis (France U20) Substitution at 45',Tidiam Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,396630.0,2025-06-16 05:09:24
13366,739302,8,45392499,94,2,3180,53',0,0,Tidiam Gomis (France U20) Yellow Card at 53',Tidiam Gomis Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,366911.0,2025-06-16 05:09:24
13366,739302,9,45392504,94,2,3300,55',0,0,Abdulrahman Al Obaid (Saudi Arabia U23) Yellow Card at 55',Abdulrahman Al Obaid Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,383187.0,2025-06-16 05:09:24
13366,739302,11,45392522,94,2,3360,56',0,0,Abdulmalik Al Oyayari (Saudi Arabia U23) Yellow Card at 56',Abdulmalik Al Oyayari Yellow Car,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2025-06-16 05:09:24
