seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13229,746391,6,45451655,76,2,3600,60',0,0,Fabián Nuñez (Deportes Concepcion) Substitution at 60',Fabián Nuñez Substitution,8110,0.0,0.0,0.0,0.0,0.0,0.0,1,205168.0,2025-07-11 04:37:03
13229,746391,7,45451657,76,2,3600,60',0,0,Nelson Sepúlveda (Deportes Concepcion) Substitution at 60',Nelson Sepúlveda Substitution,8110,0.0,0.0,0.0,0.0,0.0,0.0,2,400795.0,2025-07-11 04:37:03
13229,746391,6,45451655,76,2,3600,60',0,0,Fabián Nuñez (Deportes Concepcion) Substitution at 60',Fabián Nuñez Substitution,8110,0.0,0.0,0.0,0.0,0.0,0.0,2,222032.0,2025-07-11 04:37:03
13229,746391,9,45451663,76,2,3900,65',0,0,Claudio Torres (Huachipato) Substitution at 65',Claudio Torres Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,48664.0,2025-07-11 04:37:03
13229,746391,8,45451662,76,2,3900,65',0,0,Brayan Garrido (Huachipato) Substitution at 65',Brayan Garrido Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,272762.0,2025-07-11 04:37:03
13229,746391,9,45451663,76,2,3900,65',0,0,Claudio Torres (Huachipato) Substitution at 65',Claudio Torres Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,268186.0,2025-07-11 04:37:03
13229,746391,8,45451662,76,2,3900,65',0,0,Brayan Garrido (Huachipato) Substitution at 65',Brayan Garrido Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,222009.0,2025-07-11 04:37:03
13229,746391,11,45451674,76,2,4080,68',0,0,Nicolás Astete (Deportes Concepcion) Substitution at 68',Nicolás Astete Substitution,8110,0.0,0.0,0.0,0.0,0.0,0.0,1,253712.0,2025-07-11 04:37:03
13229,746391,10,45451671,76,2,4080,68',0,0,Joaquin Larrivey (Deportes Concepcion) Substitution at 68',Joaquin Larrivey Substitution,8110,0.0,0.0,0.0,0.0,0.0,0.0,1,104321.0,2025-07-11 04:37:03
13229,746391,11,45451674,76,2,4080,68',0,0,Nicolás Astete (Deportes Concepcion) Substitution at 68',Nicolás Astete Substitution,8110,0.0,0.0,0.0,0.0,0.0,0.0,2,402350.0,2025-07-11 04:37:03
13229,746391,11,45451674,76,2,4080,68',0,0,Nicolás Astete (Deportes Concepcion) Substitution at 68',Nicolás Astete Substitution,8110,0.0,0.0,0.0,0.0,0.0,0.0,2,276388.0,2025-07-11 04:37:03
13229,746391,10,45451671,76,2,4080,68',0,0,Joaquin Larrivey (Deportes Concepcion) Substitution at 68',Joaquin Larrivey Substitution,8110,0.0,0.0,0.0,0.0,0.0,0.0,2,135601.0,2025-07-11 04:37:03
13229,746391,12,45451765,76,2,5040,84',0,0,Renzo Malanca (Huachipato) Substitution at 84',Renzo Malanca Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,302931.0,2025-07-11 04:37:03
13229,746391,13,45451766,76,2,5040,84',0,0,Mario Briceño (Huachipato) Substitution at 84',Mario Briceño Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,205052.0,2025-07-11 04:37:03
13229,746391,13,45451766,76,2,5040,84',0,0,Mario Briceño (Huachipato) Substitution at 84',Mario Briceño Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,208650.0,2025-07-11 04:37:03
13229,746391,12,45451765,76,2,5040,84',0,0,Renzo Malanca (Huachipato) Substitution at 84',Renzo Malanca Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,170425.0,2025-07-11 04:37:03
13229,746391,14,45451767,70,2,5220,87',1,0,Lionel Altamirano (Huachipato) Goal at 87',Lionel Altamirano Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,176664.0,2025-07-11 04:37:03
13229,746391,15,45451768,94,2,5280,88',0,0,Lionel Altamirano (Huachipato) Yellow Card at 88',Lionel Altamirano Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,176664.0,2025-07-11 04:37:03
13229,746391,16,45451769,76,2,5400,90'+2',0,0,Nicolas Vargas (Huachipato) Substitution at 92',Nicolas Vargas Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,168482.0,2025-07-11 04:37:03
13229,746391,16,45451769,76,2,5400,90'+2',0,0,Nicolas Vargas (Huachipato) Substitution at 92',Nicolas Vargas Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,211689.0,2025-07-11 04:37:03
13228,751355,1,45449618,76,2,2700,45',0,0,Michael Fuentes (Audax Italiano) Substitution at 45',Michael Fuentes Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,271216.0,2025-07-11 04:37:03
13228,751355,2,45449620,76,2,2700,45',0,0,Alessandro Riep (Audax Italiano) Substitution at 45',Alessandro Riep Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,321195.0,2025-07-11 04:37:03
13228,751355,2,45449620,76,2,2700,45',0,0,Alessandro Riep (Audax Italiano) Substitution at 45',Alessandro Riep Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,399824.0,2025-07-11 04:37:03
13228,751355,1,45449618,76,2,2700,45',0,0,Michael Fuentes (Audax Italiano) Substitution at 45',Michael Fuentes Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,87673.0,2025-07-11 04:37:03
13228,751355,3,45449635,174,2,3240,54',0,0,Leonardo Valencia (Audax Italiano) Penalty - Saved at 54',Leonardo Valencia Penalty - Save,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,166747.0,2025-07-11 04:37:03
13228,751355,4,45449649,94,2,3420,57',0,0,Enzo Ferrario (Audax Italiano) Yellow Card at 57',Enzo Ferrario Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,287376.0,2025-07-11 04:37:03
13228,751355,5,45449658,76,2,3480,58',0,0,Yerko Leiva (Curicó Unido) Substitution at 58',Yerko Leiva Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,202661.0,2025-07-11 04:37:03
13228,751355,6,45449668,76,2,3480,58',0,0,Ian Aliaga (Curicó Unido) Substitution at 58',Ian Aliaga Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,328733.0,2025-07-11 04:37:03
13228,751355,5,45449658,76,2,3480,58',0,0,Yerko Leiva (Curicó Unido) Substitution at 58',Yerko Leiva Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,179979.0,2025-07-11 04:37:03
13228,751355,6,45449668,76,2,3480,58',0,0,Ian Aliaga (Curicó Unido) Substitution at 58',Ian Aliaga Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,402317.0,2025-07-11 04:37:03
13228,751355,6,45449668,76,2,3480,58',0,0,Ian Aliaga (Curicó Unido) Substitution at 58',Ian Aliaga Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,336445.0,2025-07-11 04:37:03
13228,751355,6,45449668,76,2,3480,58',0,0,Ian Aliaga (Curicó Unido) Substitution at 58',Ian Aliaga Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,319604.0,2025-07-11 04:37:03
13228,751355,6,45449668,76,2,3480,58',0,0,Ian Aliaga (Curicó Unido) Substitution at 58',Ian Aliaga Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,319602.0,2025-07-11 04:37:03
13228,751355,6,45449668,76,2,3480,58',0,0,Ian Aliaga (Curicó Unido) Substitution at 58',Ian Aliaga Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,319601.0,2025-07-11 04:37:03
13228,751355,6,45449668,76,2,3480,58',0,0,Ian Aliaga (Curicó Unido) Substitution at 58',Ian Aliaga Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,108107.0,2025-07-11 04:37:03
13228,751355,7,45449712,94,2,4260,71',0,0,Francisco Oliver (Curicó Unido) Yellow Card at 71',Francisco Oliver Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,242671.0,2025-07-11 04:37:03
13228,751355,8,45449720,76,2,4380,73',0,0,Braulio Guisolfo (Curicó Unido) Substitution at 73',Braulio Guisolfo Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,317394.0,2025-07-11 04:37:03
13228,751355,8,45449720,76,2,4380,73',0,0,Braulio Guisolfo (Curicó Unido) Substitution at 73',Braulio Guisolfo Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,312095.0,2025-07-11 04:37:03
13228,751355,9,45449750,70,2,4620,77',1,0,Leonardo Valencia (Audax Italiano) Goal at 77',Leonardo Valencia Goal,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,166747.0,2025-07-11 04:37:03
13228,751355,10,45449767,76,2,4860,81',0,0,Maximiliano Quinteros (Curicó Unido) Substitution at 81',Maximiliano Quinteros Substituti,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,149748.0,2025-07-11 04:37:03
13228,751355,12,45449774,76,2,4860,81',0,0,Williams Sáez (Curicó Unido) Substitution at 81',Williams Sáez Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,386025.0,2025-07-11 04:37:03
13228,751355,11,45449768,76,2,4860,81',0,0,Gastón Gil Romero (Audax Italiano) Substitution at 81',Gastón Gil Romero Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,195639.0,2025-07-11 04:37:03
13228,751355,12,45449774,76,2,4860,81',0,0,Williams Sáez (Curicó Unido) Substitution at 81',Williams Sáez Substitution,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,377717.0,2025-07-11 04:37:03
13228,751355,10,45449767,76,2,4860,81',0,0,Maximiliano Quinteros (Curicó Unido) Substitution at 81',Maximiliano Quinteros Substituti,17365,0.0,0.0,0.0,0.0,0.0,0.0,2,207646.0,2025-07-11 04:37:03
13228,751355,11,45449768,76,2,4860,81',0,0,Gastón Gil Romero (Audax Italiano) Substitution at 81',Gastón Gil Romero Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,203666.0,2025-07-11 04:37:03
13228,751355,13,45449794,76,2,5100,85',0,0,Daniel Piña (Audax Italiano) Substitution at 85',Daniel Piña Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,335212.0,2025-07-11 04:37:03
13228,751355,13,45449794,76,2,5100,85',0,0,Daniel Piña (Audax Italiano) Substitution at 85',Daniel Piña Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,276290.0,2025-07-11 04:37:03
13228,751355,14,45449809,76,2,5280,88',0,0,Luis Riveros (Audax Italiano) Substitution at 88',Luis Riveros Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,246557.0,2025-07-11 04:37:03
13228,751355,14,45449809,76,2,5280,88',0,0,Luis Riveros (Audax Italiano) Substitution at 88',Luis Riveros Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,166747.0,2025-07-11 04:37:03
13228,751355,15,45449818,94,2,5400,90',0,0,Ronald De La Fuente (Curicó Unido) Yellow Card at 90',Ronald De La Fuente Yellow Card,17365,0.0,0.0,0.0,0.0,0.0,0.0,1,158000.0,2025-07-11 04:37:03
13228,751356,1,45449850,70,1,1860,31',1,0,Matías Pinto (La Serena) Goal at 31',Matías Pinto Goal,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,186348.0,2025-07-11 04:37:03
13228,751356,2,45449851,94,1,2040,34',0,0,Andrés Zanini (La Serena) Yellow Card at 34',Andrés Zanini Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,255329.0,2025-07-11 04:37:03
13228,751356,3,45449852,94,1,2220,37',0,0,Jhon Valladares (Santiago Wanderers) Yellow Card at 37',Jhon Valladares Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,330622.0,2025-07-11 04:37:03
13228,751356,4,45449899,94,2,3180,53',0,0,Jeyson Rojas (La Serena) Yellow Card at 53',Jeyson Rojas Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,303323.0,2025-07-11 04:37:03
13228,751356,5,45449904,94,2,3300,55',0,0,Cristián Gutiérrez (La Serena) Yellow Card at 55',Cristián Gutiérrez Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,395668.0,2025-07-11 04:37:03
13228,751356,5,45449904,94,2,3300,55',0,0,Cristián Gutiérrez (La Serena) Yellow Card at 55',Cristián Gutiérrez Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,331977.0,2025-07-11 04:37:03
13228,751356,5,45449904,94,2,3300,55',0,0,Cristián Gutiérrez (La Serena) Yellow Card at 55',Cristián Gutiérrez Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,232367.0,2025-07-11 04:37:03
13228,751356,5,45449904,94,2,3300,55',0,0,Cristián Gutiérrez (La Serena) Yellow Card at 55',Cristián Gutiérrez Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,191782.0,2025-07-11 04:37:03
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,75314.0,2025-07-12 04:35:19
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,403126.0,2025-07-12 04:35:19
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,342579.0,2025-07-12 04:35:19
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,332032.0,2025-07-12 04:35:19
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,311730.0,2025-07-12 04:35:19
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,271907.0,2025-07-12 04:35:19
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,270360.0,2025-07-12 04:35:19
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,239943.0,2025-07-12 04:35:19
13228,751356,6,45449905,94,2,3420,57',0,0,Víctor González (Santiago Wanderers) Yellow Card at 57',Víctor González Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,217194.0,2025-07-12 04:35:19
13228,751356,7,45449909,70,2,3480,58',1,0,Gonzalo Jara (La Serena) Goal at 58',Gonzalo Jara Goal,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,228445.0,2025-07-11 04:37:03
13228,751356,7,45449909,70,2,3480,58',1,0,Gonzalo Jara (La Serena) Goal at 58',Gonzalo Jara Goal,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,147339.0,2025-07-11 04:37:03
13228,751356,8,45449910,76,2,3540,59',0,0,Manuel Rivera (La Serena) Substitution at 59',Manuel Rivera Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,121495.0,2025-07-11 04:37:03
13228,751356,8,45449910,76,2,3540,59',0,0,Manuel Rivera (La Serena) Substitution at 59',Manuel Rivera Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,274488.0,2025-07-11 04:37:03
13228,751356,8,45449910,76,2,3540,59',0,0,Manuel Rivera (La Serena) Substitution at 59',Manuel Rivera Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,204911.0,2025-07-11 04:37:03
13228,751356,8,45449910,76,2,3540,59',0,0,Manuel Rivera (La Serena) Substitution at 59',Manuel Rivera Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,116225.0,2025-07-11 04:37:03
13228,751356,10,45449921,76,2,3900,65',0,0,Jorge Luna (Santiago Wanderers) Substitution at 65',Jorge Luna Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,113308.0,2025-07-11 04:37:03
13228,751356,9,45449919,76,2,3900,65',0,0,Sergio Felipe (Santiago Wanderers) Substitution at 65',Sergio Felipe Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,190330.0,2025-07-11 04:37:03
13228,751356,11,45449922,76,2,3900,65',0,0,Pablo Cuadra (Santiago Wanderers) Substitution at 65',Pablo Cuadra Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,241989.0,2025-07-11 04:37:03
13228,751356,10,45449921,76,2,3900,65',0,0,Jorge Luna (Santiago Wanderers) Substitution at 65',Jorge Luna Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2,330622.0,2025-07-11 04:37:03
13228,751356,9,45449919,76,2,3900,65',0,0,Sergio Felipe (Santiago Wanderers) Substitution at 65',Sergio Felipe Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2,302137.0,2025-07-11 04:37:03
13228,751356,11,45449922,76,2,3900,65',0,0,Pablo Cuadra (Santiago Wanderers) Substitution at 65',Pablo Cuadra Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2,155732.0,2025-07-11 04:37:03
13228,751356,12,45449934,70,2,4140,69',1,0,Felipe Chamorro (La Serena) Goal at 69',Felipe Chamorro Goal,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,224122.0,2025-07-11 04:37:03
13228,751356,14,45449936,76,2,4560,76',0,0,Leandro Navarro (Santiago Wanderers) Substitution at 76',Leandro Navarro Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,167124.0,2025-07-11 04:37:03
13228,751356,13,45449935,76,2,4560,76',0,0,Camilo Astroza (Santiago Wanderers) Substitution at 76',Camilo Astroza Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,364117.0,2025-07-11 04:37:03
13228,751356,14,45449936,76,2,4560,76',0,0,Leandro Navarro (Santiago Wanderers) Substitution at 76',Leandro Navarro Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2,328758.0,2025-07-11 04:37:03
13228,751356,13,45449935,76,2,4560,76',0,0,Camilo Astroza (Santiago Wanderers) Substitution at 76',Camilo Astroza Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2,238855.0,2025-07-11 04:37:03
13228,751356,15,45449937,70,2,4740,79',1,0,Pablo Cuadra (Santiago Wanderers) Goal at 79',Pablo Cuadra Goal,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,241989.0,2025-07-11 04:37:03
13228,751356,17,45449939,76,2,4800,80',0,0,Martin Ramirez (La Serena) Substitution at 80',Martin Ramirez Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,320580.0,2025-07-11 04:37:03
13228,751356,16,45449938,76,2,4800,80',0,0,Jeisson Vargas (La Serena) Substitution at 80',Jeisson Vargas Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,214400.0,2025-07-11 04:37:03
13228,751356,16,45449938,76,2,4800,80',0,0,Jeisson Vargas (La Serena) Substitution at 80',Jeisson Vargas Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,186348.0,2025-07-11 04:37:03
13228,751356,17,45449939,76,2,4800,80',0,0,Martin Ramirez (La Serena) Substitution at 80',Martin Ramirez Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,318178.0,2025-07-11 04:37:03
13228,751356,18,45449941,94,2,4980,83',0,0,Leandro Navarro (Santiago Wanderers) Yellow Card at 83',Leandro Navarro Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,167124.0,2025-07-11 04:37:03
13228,751356,19,45449943,98,2,5220,87',1,0,Jeisson Vargas (La Serena) Penalty - Scored at 87',Jeisson Vargas Penalty - Scored,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,214400.0,2025-07-11 04:37:03
13228,751356,20,45449948,76,2,5400,90'+1',0,0,Nicolás Ferreyra (La Serena) Substitution at 91',Nicolás Ferreyra Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,180904.0,2025-07-11 04:37:03
13228,751356,23,45452041,93,2,5400,90'+7',0,0,Sergio Felipe (Santiago Wanderers) Red Card at 97',Sergio Felipe Red Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,190330.0,2025-07-12 04:35:19
13228,751356,21,45449950,70,2,5400,90'+2',1,0,Ethan Espinoza (Santiago Wanderers) Goal at 92',Ethan Espinoza Goal,3552,0.0,0.0,0.0,0.0,0.0,0.0,1,289077.0,2025-07-11 04:37:03
13228,751356,22,45452040,93,2,5400,90'+7',0,0,Cristián Gutiérrez (La Serena) Red Card at 97',Cristián Gutiérrez Red Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,395668.0,2025-07-12 04:35:19
13228,751356,22,45452040,93,2,5400,90'+7',0,0,Cristián Gutiérrez (La Serena) Red Card at 97',Cristián Gutiérrez Red Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,331977.0,2025-07-12 04:35:19
13228,751356,22,45452040,93,2,5400,90'+7',0,0,Cristián Gutiérrez (La Serena) Red Card at 97',Cristián Gutiérrez Red Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,232367.0,2025-07-12 04:35:19
13228,751356,22,45452040,93,2,5400,90'+7',0,0,Cristián Gutiérrez (La Serena) Red Card at 97',Cristián Gutiérrez Red Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,191782.0,2025-07-12 04:35:19
13228,751356,20,45449948,76,2,5400,90'+1',0,0,Nicolás Ferreyra (La Serena) Substitution at 91',Nicolás Ferreyra Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,228445.0,2025-07-11 04:37:03
13228,751356,20,45449948,76,2,5400,90'+1',0,0,Nicolás Ferreyra (La Serena) Substitution at 91',Nicolás Ferreyra Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,147339.0,2025-07-11 04:37:03
13228,751357,1,45451777,70,1,240,4',1,0,Nicolas Penailillo (Deportes Limache) Goal at 4',Nicolas Penailillo Goal,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,156960.0,2025-07-11 01:26:56
13228,751357,2,45451782,70,1,360,6',1,0,Francisco Romero (Deportes Limache) Goal at 6',Francisco Romero Goal,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,47057.0,2025-07-11 01:26:56
13228,751357,3,45451820,94,1,1320,22',0,0,Francisco Romero (Deportes Limache) Yellow Card at 22',Francisco Romero Yellow Card,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,47057.0,2025-07-11 01:26:56
13228,751357,4,45451823,70,1,1380,23',1,0,Francisco Salinas (Coquimbo Unido) Goal at 23',Francisco Salinas Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,258608.0,2025-07-11 01:26:56
13228,751357,5,45451901,76,2,2700,45',0,0,Dylan Portilla (Deportes Limache) Substitution at 45',Dylan Portilla Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,318601.0,2025-07-11 04:37:03
13228,751357,5,45451901,76,2,2700,45',0,0,Dylan Portilla (Deportes Limache) Substitution at 45',Dylan Portilla Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,222007.0,2025-07-11 04:37:03
13228,751357,7,45451919,76,2,3360,56',0,0,Salvador Cordero (Coquimbo Unido) Substitution at 56',Salvador Cordero Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,233029.0,2025-07-11 04:37:03
13228,751357,6,45451915,76,2,3360,56',0,0,Nahuel Donadell (Coquimbo Unido) Substitution at 56',Nahuel Donadell Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,155606.0,2025-07-11 04:37:03
13228,751357,6,45451915,76,2,3360,56',0,0,Nahuel Donadell (Coquimbo Unido) Substitution at 56',Nahuel Donadell Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2,386015.0,2025-07-11 04:37:03
13228,751357,7,45451919,76,2,3360,56',0,0,Salvador Cordero (Coquimbo Unido) Substitution at 56',Salvador Cordero Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2,206083.0,2025-07-11 04:37:03
13228,751357,8,45451929,76,2,3840,64',0,0,Daniel Castro (Deportes Limache) Substitution at 64',Daniel Castro Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,257627.0,2025-07-11 04:37:03
13228,751357,8,45451929,76,2,3840,64',0,0,Daniel Castro (Deportes Limache) Substitution at 64',Daniel Castro Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,214867.0,2025-07-11 04:37:03
13228,751357,9,45451938,76,2,4080,68',0,0,Lukas Soza (Coquimbo Unido) Substitution at 68',Lukas Soza Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,272801.0,2025-07-12 04:35:19
13228,751357,9,45451938,76,2,4080,68',0,0,Lukas Soza (Coquimbo Unido) Substitution at 68',Lukas Soza Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2,320998.0,2025-07-12 04:35:19
13228,751357,10,45451953,94,2,4380,73',0,0,Salvador Cordero (Coquimbo Unido) Yellow Card at 73',Salvador Cordero Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,233029.0,2025-07-12 04:35:19
13228,751357,12,45451959,76,2,4500,75',0,0,Misael Llantén (Deportes Limache) Substitution at 75',Misael Llantén Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,250851.0,2025-07-12 04:35:19
13228,751357,11,45451958,76,2,4500,75',0,0,Gonzalo Paz (Deportes Limache) Substitution at 75',Gonzalo Paz Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,315927.0,2025-07-12 04:35:19
13228,751357,11,45451958,76,2,4500,75',0,0,Gonzalo Paz (Deportes Limache) Substitution at 75',Gonzalo Paz Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,156960.0,2025-07-12 04:35:19
13228,751357,12,45451959,76,2,4500,75',0,0,Misael Llantén (Deportes Limache) Substitution at 75',Misael Llantén Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,136984.0,2025-07-12 04:35:19
13228,751357,13,45451966,94,2,4560,76',0,0,Misael Llantén (Deportes Limache) Yellow Card at 76',Misael Llantén Yellow Card,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,250851.0,2025-07-12 04:35:19
13228,751357,14,45451993,76,2,5220,87',0,0,Brian Torrealba (Deportes Limache) Substitution at 87',Brian Torrealba Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,207936.0,2025-07-12 04:35:19
13228,751357,14,45451993,76,2,5220,87',0,0,Brian Torrealba (Deportes Limache) Substitution at 87',Brian Torrealba Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,339096.0,2025-07-12 04:35:19
13228,751357,15,45452004,76,2,5400,90'+3',0,0,Jason Flores (Coquimbo Unido) Substitution at 93',Jason Flores Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,204100.0,2025-07-12 04:35:19
13228,751357,15,45452004,76,2,5400,90'+3',0,0,Jason Flores (Coquimbo Unido) Substitution at 93',Jason Flores Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2,205411.0,2025-07-12 04:35:19
