seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13654,754783,15,46064412,70,2,5040,84',1,0,Leonardo Cerri (Bari) Goal at 84',Leonardo Cerri Goal,106,0.0,0.0,0.0,0.0,0.0,0.0,1,342101,2025-10-05 05:22:38
13654,754783,16,46064473,76,2,5160,86',0,0,Cristian Buonaiuto (Padova) Substitution at 86',Cristian Buonaiuto Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,1,192564,2025-10-05 05:22:38
13654,754783,16,46064473,76,2,5160,86',0,0,Cristian Buonaiuto (Padova) Substitution at 86',Cristian Buonaiuto Substitution,3952,0.0,0.0,0.0,0.0,0.0,0.0,2,387016,2025-10-05 05:22:38
13654,754784,1,46062697,76,1,1800,30',0,0,Zan Majer (Mantova) Substitution at 30',Zan Majer Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,188957,2025-10-05 05:22:38
13654,754784,1,46062697,76,1,1800,30',0,0,Zan Majer (Mantova) Substitution at 30',Zan Majer Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,356575,2025-10-05 05:22:38
13654,754784,4,46063216,76,2,2700,45',0,0,Raffaele Russo (US Avellino) Substitution at 45',Raffaele Russo Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,1,363870,2025-10-05 05:22:38
13654,754784,3,46063215,76,2,2700,45',0,0,Michele Besaggio (US Avellino) Substitution at 45',Michele Besaggio Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,1,346839,2025-10-05 05:22:38
13654,754784,2,46063189,76,2,2700,45',0,0,Tommaso Marras (Mantova) Substitution at 45',Tommaso Marras Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,388857,2025-10-05 05:22:38
13654,754784,4,46063216,76,2,2700,45',0,0,Raffaele Russo (US Avellino) Substitution at 45',Raffaele Russo Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,2,215254,2025-10-05 05:22:38
13654,754784,2,46063189,76,2,2700,45',0,0,Tommaso Marras (Mantova) Substitution at 45',Tommaso Marras Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,357236,2025-10-05 05:22:38
13654,754784,3,46063215,76,2,2700,45',0,0,Michele Besaggio (US Avellino) Substitution at 45',Michele Besaggio Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,2,181127,2025-10-05 05:22:38
13654,754784,5,46063600,94,2,3420,57',0,0,Maat Caprini (Mantova) Yellow Card at 57',Maat Caprini Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,384060,2025-10-05 05:22:38
13654,754784,7,46063785,76,2,3780,63',0,0,Francesco Ruocco (Mantova) Substitution at 63',Francesco Ruocco Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,323137,2025-10-05 05:22:38
13654,754784,6,46063760,76,2,3780,63',0,0,Leonardo Mancuso (Mantova) Substitution at 63',Leonardo Mancuso Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,207297,2025-10-05 05:22:38
13654,754784,6,46063760,76,2,3780,63',0,0,Leonardo Mancuso (Mantova) Substitution at 63',Leonardo Mancuso Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,297227,2025-10-05 05:22:38
13654,754784,7,46063785,76,2,3780,63',0,0,Francesco Ruocco (Mantova) Substitution at 63',Francesco Ruocco Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,384060,2025-10-05 05:22:38
13654,754784,8,46063895,94,2,4080,68',0,0,Luca Palmiero (US Avellino) Yellow Card at 68',Luca Palmiero Yellow Card,4055,0.0,0.0,0.0,0.0,0.0,0.0,1,277463,2025-10-05 05:22:38
13654,754784,9,46063971,94,2,4320,72',0,0,Cristiano Bani (Mantova) Yellow Card at 72',Cristiano Bani Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386298,2025-10-05 05:22:38
13654,754784,10,46064019,76,2,4380,73',0,0,Valerio Mantovani (Mantova) Substitution at 73',Valerio Mantovani Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,227042,2025-10-05 05:22:38
13654,754784,10,46064019,76,2,4380,73',0,0,Valerio Mantovani (Mantova) Substitution at 73',Valerio Mantovani Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,386298,2025-10-05 05:22:38
13654,754784,12,46064107,76,2,4500,75',0,0,Alessandro Milani (US Avellino) Substitution at 75',Alessandro Milani Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,1,390996,2025-10-05 05:22:38
13654,754784,11,46064106,76,2,4500,75',0,0,Valerio Crespi (US Avellino) Substitution at 75',Valerio Crespi Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,1,367937,2025-10-05 05:22:38
13654,754784,11,46064106,76,2,4500,75',0,0,Valerio Crespi (US Avellino) Substitution at 75',Valerio Crespi Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,2,291332,2025-10-05 05:22:38
13654,754784,12,46064107,76,2,4500,75',0,0,Alessandro Milani (US Avellino) Substitution at 75',Alessandro Milani Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,2,330043,2025-10-05 05:22:38
13654,754784,13,46064177,94,2,4560,76',0,0,Justin Kumi (US Avellino) Yellow Card at 76',Justin Kumi Yellow Card,4055,0.0,0.0,0.0,0.0,0.0,0.0,1,333380,2025-10-05 05:22:38
13654,754784,14,46064342,76,2,4800,80',0,0,Martin Palumbo (US Avellino) Substitution at 80',Martin Palumbo Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,1,303938,2025-10-05 05:22:38
13654,754784,14,46064342,76,2,4800,80',0,0,Martin Palumbo (US Avellino) Substitution at 80',Martin Palumbo Substitution,4055,0.0,0.0,0.0,0.0,0.0,0.0,2,277463,2025-10-05 05:22:38
13654,754784,15,46064840,94,2,5280,88',0,0,Federico Artioli (Mantova) Yellow Card at 88',Federico Artioli Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,317302,2025-10-05 05:22:38
13654,754785,1,46062223,70,1,180,3',1,0,Mattia Compagnon (Venezia) Goal at 3',Mattia Compagnon Goal,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,304279,2025-10-05 05:22:38
13654,754785,2,46062484,94,1,900,15',0,0,Lorenzo Palmisani (Frosinone) Yellow Card at 15',Lorenzo Palmisani Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,325056,2025-10-05 05:22:38
13654,754785,3,46062442,70,1,960,16',1,0,John Yeboah (Venezia) Goal at 16',John Yeboah Goal,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,265926,2025-10-05 05:22:38
13654,754785,4,46062445,174,1,960,16',0,0,John Yeboah (Venezia) Penalty - Saved at 16',John Yeboah Penalty - Saved,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,265926,2025-10-05 05:22:38
13654,754785,5,46062731,94,1,1920,32',0,0,Ben Lhassine Kone (Frosinone) Yellow Card at 32',Ben Lhassine Kone Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,268870,2025-10-05 05:22:38
13654,754785,6,46062795,94,1,2100,35',0,0,Marin Sverko (Venezia) Yellow Card at 35',Marin Sverko Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,228328,2025-10-05 05:22:38
13654,754785,7,46062902,94,1,2460,41',0,0,Gianluca Busio (Venezia) Yellow Card at 41',Gianluca Busio Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,263705,2025-10-05 05:22:38
13654,754785,9,46063129,76,2,2700,45',0,0,Antonio Casas (Venezia) Substitution at 45',Antonio Casas Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,331786,2025-10-05 05:22:38
13654,754785,8,46063106,76,2,2700,45',0,0,Filippo Grosso (Frosinone) Substitution at 45',Filippo Grosso Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,396888,2025-10-05 05:22:38
13654,754785,10,46063130,76,2,2700,45',0,0,Nunzio Lella (Venezia) Substitution at 45',Nunzio Lella Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,256106,2025-10-05 05:22:38
13654,754785,8,46063106,76,2,2700,45',0,0,Filippo Grosso (Frosinone) Substitution at 45',Filippo Grosso Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,268870,2025-10-05 05:22:38
13654,754785,10,46063130,76,2,2700,45',0,0,Nunzio Lella (Venezia) Substitution at 45',Nunzio Lella Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,386592,2025-10-05 05:22:38
13654,754785,9,46063129,76,2,2700,45',0,0,Antonio Casas (Venezia) Substitution at 45',Antonio Casas Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,286317,2025-10-05 05:22:38
13654,754785,11,46063355,70,2,3180,53',1,0,Antonio Casas (Venezia) Goal at 53',Antonio Casas Goal,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,331786,2025-10-05 05:22:38
13654,754785,12,46063428,76,2,3360,56',0,0,Massimo Zilli (Frosinone) Substitution at 56',Massimo Zilli Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,324994,2025-10-05 05:22:38
13654,754785,12,46063428,76,2,3360,56',0,0,Massimo Zilli (Frosinone) Substitution at 56',Massimo Zilli Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,212186,2025-10-05 05:22:38
13654,754785,13,46063668,76,2,3780,63',0,0,Matteo Cichella (Frosinone) Substitution at 63',Matteo Cichella Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,388779,2025-10-05 05:22:38
13654,754785,14,46063669,76,2,3780,63',0,0,Edoardo Vergani (Frosinone) Substitution at 63',Edoardo Vergani Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,290070,2025-10-05 05:22:38
13654,754785,13,46063668,76,2,3780,63',0,0,Matteo Cichella (Frosinone) Substitution at 63',Matteo Cichella Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,236038,2025-10-05 05:22:38
13654,754785,14,46063669,76,2,3780,63',0,0,Edoardo Vergani (Frosinone) Substitution at 63',Edoardo Vergani Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,319265,2025-10-05 05:22:38
13654,754785,15,46063670,76,2,3840,64',0,0,Ahmed Sidibé (Venezia) Substitution at 64',Ahmed Sidibé Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,405894,2025-10-05 05:22:38
13654,754785,15,46063670,76,2,3840,64',0,0,Ahmed Sidibé (Venezia) Substitution at 64',Ahmed Sidibé Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,327899,2025-10-05 05:22:38
13654,754785,15,46063670,76,2,3840,64',0,0,Ahmed Sidibé (Venezia) Substitution at 64',Ahmed Sidibé Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,228328,2025-10-05 05:22:38
13654,754785,16,46063845,94,2,4200,70',0,0,Ilario Monterisi (Frosinone) Yellow Card at 70',Ilario Monterisi Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,300001,2025-10-05 05:22:38
13654,754785,17,46063861,94,2,4200,70',0,0,Antonio Casas (Venezia) Yellow Card at 70',Antonio Casas Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,331786,2025-10-05 05:22:38
13654,754785,18,46063899,76,2,4320,72',0,0,Ridgeciano Haps (Venezia) Substitution at 72',Ridgeciano Haps Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,181192,2025-10-05 05:22:38
13654,754785,18,46063899,76,2,4320,72',0,0,Ridgeciano Haps (Venezia) Substitution at 72',Ridgeciano Haps Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,304279,2025-10-05 05:22:38
13654,754785,20,46064258,76,2,4920,82',0,0,Adrian Raychev (Frosinone) Substitution at 82',Adrian Raychev Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,380074,2025-10-05 05:22:38
13654,754785,19,46064257,76,2,4920,82',0,0,Emil Bohinen (Venezia) Substitution at 82',Emil Bohinen Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1,229972,2025-10-05 05:22:38
13654,754785,19,46064257,76,2,4920,82',0,0,Emil Bohinen (Venezia) Substitution at 82',Emil Bohinen Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2,263705,2025-10-05 05:22:38
13654,754785,20,46064258,76,2,4920,82',0,0,Adrian Raychev (Frosinone) Substitution at 82',Adrian Raychev Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,356536,2025-10-05 05:22:38
13654,754785,21,46064371,94,2,5040,84',0,0,Matteo Cichella (Frosinone) Yellow Card at 84',Matteo Cichella Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,388779,2025-10-05 05:22:38
13654,754786,1,46084713,76,1,360,6',0,0,Davide Merola (Pescara) Substitution at 6',Davide Merola Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,286711,2025-10-07 05:28:29
13654,754786,1,46084713,76,1,360,6',0,0,Davide Merola (Pescara) Substitution at 6',Davide Merola Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,303814,2025-10-07 05:28:29
13654,754786,2,46085142,94,1,1860,31',0,0,Stipe Vulikic (Sampdoria) Yellow Card at 31',Stipe Vulikic Yellow Card,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,346687,2025-10-07 05:28:29
13654,754786,3,46085355,70,1,2640,44',1,0,Andrea Oliveri (Pescara) Goal at 44',Andrea Oliveri Goal,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,329737,2025-10-07 05:28:29
13654,754786,4,46086010,76,2,2700,45',0,0,Simone Giordano (Sampdoria) Substitution at 45',Simone Giordano Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,345759,2025-10-07 05:28:29
13654,754786,4,46086010,76,2,2700,45',0,0,Simone Giordano (Sampdoria) Substitution at 45',Simone Giordano Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,346687,2025-10-07 05:28:29
13654,754786,5,46086256,98,2,3360,56',1,0,Massimo Coda (Sampdoria) Penalty - Scored at 56',Massimo Coda Penalty - Scored,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,120643,2025-10-07 05:28:29
13654,754786,6,46086313,94,2,3540,59',0,0,Alessandro Pio Riccio (Sampdoria) Yellow Card at 59',Alessandro Pio Riccio Yellow Car,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,297230,2025-10-07 05:28:29
13654,754786,7,46086423,70,2,3780,63',1,0,Simone Pafundi (Sampdoria) Goal at 63',Simone Pafundi Goal,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,340684,2025-10-07 05:28:29
13654,754786,9,46086494,76,2,3900,65',0,0,Tommaso Corazza (Pescara) Substitution at 65',Tommaso Corazza Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,367436,2025-10-07 05:28:29
13654,754786,8,46086493,76,2,3900,65',0,0,Lorenzo Meazzi (Pescara) Substitution at 65',Lorenzo Meazzi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,301772,2025-10-07 05:28:29
13654,754786,8,46086493,76,2,3900,65',0,0,Lorenzo Meazzi (Pescara) Substitution at 65',Lorenzo Meazzi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,201337,2025-10-07 05:28:29
13654,754786,9,46086494,76,2,3900,65',0,0,Tommaso Corazza (Pescara) Substitution at 65',Tommaso Corazza Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,188270,2025-10-07 05:28:29
13654,754786,10,46086504,70,2,3960,66',1,0,Fabio Depaoli (Sampdoria) Goal at 66',Fabio Depaoli Goal,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,233409,2025-10-07 05:28:29
13654,754786,11,46086580,94,2,4200,70',0,0,Riccardo Brosco (Pescara) Yellow Card at 70',Riccardo Brosco Yellow Card,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,119285,2025-10-07 05:28:29
13654,754786,12,46086678,76,2,4560,76',0,0,Antonín Barák (Sampdoria) Substitution at 76',Antonín Barák Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,230664,2025-10-07 05:28:29
13654,754786,13,46086702,76,2,4560,76',0,0,Liam Henderson (Sampdoria) Substitution at 76',Liam Henderson Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,107568,2025-10-07 05:28:29
13654,754786,12,46086678,76,2,4560,76',0,0,Antonín Barák (Sampdoria) Substitution at 76',Antonín Barák Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,353352,2025-10-07 05:28:29
13654,754786,13,46086702,76,2,4560,76',0,0,Liam Henderson (Sampdoria) Substitution at 76',Liam Henderson Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,340684,2025-10-07 05:28:29
13654,754786,14,46086767,76,2,4860,81',0,0,Lorenzo Sgarbi (Pescara) Substitution at 81',Lorenzo Sgarbi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,387352,2025-10-07 05:28:29
13654,754786,15,46086768,76,2,4860,81',0,0,Julian Brandes (Pescara) Substitution at 81',Julian Brandes Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,337057,2025-10-07 05:28:29
13654,754786,14,46086767,76,2,4860,81',0,0,Lorenzo Sgarbi (Pescara) Substitution at 81',Lorenzo Sgarbi Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,329737,2025-10-07 05:28:29
13654,754786,15,46086768,76,2,4860,81',0,0,Julian Brandes (Pescara) Substitution at 81',Julian Brandes Substitution,3290,0.0,0.0,0.0,0.0,0.0,0.0,2,297217,2025-10-07 05:28:29
13654,754786,17,46086863,76,2,5220,87',0,0,Marvin Cuni (Sampdoria) Substitution at 87',Marvin Cuni Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,277665,2025-10-07 05:28:29
13654,754786,16,46086862,76,2,5220,87',0,0,Nicholas Ioannou (Sampdoria) Substitution at 87',Nicholas Ioannou Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,205240,2025-10-07 05:28:29
13654,754786,17,46086863,76,2,5220,87',0,0,Marvin Cuni (Sampdoria) Substitution at 87',Marvin Cuni Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,120643,2025-10-07 05:28:29
13654,754786,16,46086862,76,2,5220,87',0,0,Nicholas Ioannou (Sampdoria) Substitution at 87',Nicholas Ioannou Substitution,2734,0.0,0.0,0.0,0.0,0.0,0.0,2,233409,2025-10-07 05:28:29
13654,754786,19,46086999,93,2,5400,90'+3',0,0,Riccardo Brosco (Pescara) Red Card at 93',Riccardo Brosco Red Card,3290,0.0,0.0,0.0,0.0,0.0,0.0,1,119285,2025-10-07 05:28:29
13654,754786,18,46086924,70,2,5400,90'+1',1,0,Nicholas Ioannou (Sampdoria) Goal at 91',Nicholas Ioannou Goal,2734,0.0,0.0,0.0,0.0,0.0,0.0,1,205240,2025-10-07 05:28:29
13654,754787,1,46068882,94,1,780,13',0,0,Simone Bonetti (Reggiana) Yellow Card at 13',Simone Bonetti Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,407205,2025-10-05 05:22:38
13654,754787,2,46068917,70,1,900,15',1,0,Riccardo Ciervo (Cesena) Goal at 15',Riccardo Ciervo Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,307860,2025-10-05 05:22:38
13654,754787,3,46068975,70,1,1140,19',1,0,Elayis Tavsan (Reggiana) Goal at 19',Elayis Tavsan Goal,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,283431,2025-10-05 05:22:38
13654,754787,4,46069059,70,1,1440,24',1,0,Manolo Portanova (Reggiana) Goal at 24',Manolo Portanova Goal,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,288786,2025-10-05 05:22:38
13654,754787,5,46069621,76,2,2700,45',0,0,Raffaele Celia (Cesena) Substitution at 45',Raffaele Celia Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,292167,2025-10-05 05:22:38
13654,754787,6,46069625,76,2,2700,45',0,0,Giangiacomo Magnani (Reggiana) Substitution at 45',Giangiacomo Magnani Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,199989,2025-10-05 05:22:38
13654,754787,6,46069625,76,2,2700,45',0,0,Giangiacomo Magnani (Reggiana) Substitution at 45',Giangiacomo Magnani Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,407205,2025-10-05 05:22:38
13654,754787,5,46069621,76,2,2700,45',0,0,Raffaele Celia (Cesena) Substitution at 45',Raffaele Celia Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,308284,2025-10-05 05:22:38
13654,754787,7,46069650,94,2,2760,46',0,0,Edoardo Motta (Reggiana) Yellow Card at 46',Edoardo Motta Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,367320,2025-10-07 05:28:29
13654,754787,8,46069673,94,2,3000,50',0,0,Tobías Reinhart (Reggiana) Yellow Card at 50',Tobías Reinhart Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,277745,2025-10-05 05:22:38
13654,754787,9,46069744,94,2,3180,53',0,0,Riccardo Ciervo (Cesena) Yellow Card at 53',Riccardo Ciervo Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,307860,2025-10-05 05:22:38
13654,754787,10,46069747,76,2,3240,54',0,0,Simone Bastoni (Cesena) Substitution at 54',Simone Bastoni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,200146,2025-10-05 05:22:38
13654,754787,10,46069747,76,2,3240,54',0,0,Simone Bastoni (Cesena) Substitution at 54',Simone Bastoni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323982,2025-10-05 05:22:38
13654,754787,11,46069869,76,2,3660,61',0,0,Marco Olivieri (Cesena) Substitution at 61',Marco Olivieri Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,261025,2025-10-05 05:22:38
13654,754787,11,46069869,76,2,3660,61',0,0,Marco Olivieri (Cesena) Substitution at 61',Marco Olivieri Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323973,2025-10-05 05:22:38
13654,754787,12,46069888,76,2,3840,64',0,0,Massimo Bertagnoli (Reggiana) Substitution at 64',Massimo Bertagnoli Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,283823,2025-10-05 05:22:38
13654,754787,12,46069888,76,2,3840,64',0,0,Massimo Bertagnoli (Reggiana) Substitution at 64',Massimo Bertagnoli Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,283431,2025-10-05 05:22:38
13654,754787,13,46069958,94,2,4200,70',0,0,Tommaso Berti (Cesena) Yellow Card at 70',Tommaso Berti Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323983,2025-10-05 05:22:38
13654,754787,15,46070030,76,2,4440,74',0,0,Vittorio Magni (Cesena) Substitution at 74',Vittorio Magni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,365845,2025-10-05 05:22:38
13654,754787,16,46070031,76,2,4440,74',0,0,Siren Diao (Cesena) Substitution at 74',Siren Diao Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,367735,2025-10-05 05:22:38
13654,754787,14,46069996,76,2,4440,74',0,0,Andrija Novakovich (Reggiana) Substitution at 74',Andrija Novakovich Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,206220,2025-10-05 05:22:38
13654,754787,15,46070030,76,2,4440,74',0,0,Vittorio Magni (Cesena) Substitution at 74',Vittorio Magni Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,307860,2025-10-05 05:22:38
13654,754787,16,46070031,76,2,4440,74',0,0,Siren Diao (Cesena) Substitution at 74',Siren Diao Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,162589,2025-10-05 05:22:38
13654,754787,14,46069996,76,2,4440,74',0,0,Andrija Novakovich (Reggiana) Substitution at 74',Andrija Novakovich Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,366691,2025-10-05 05:22:38
13654,754787,18,46070152,76,2,4860,81',0,0,Alessandro Tripaldelli (Reggiana) Substitution at 81',Alessandro Tripaldelli Substitut,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,275991,2025-10-05 05:22:38
13654,754787,17,46070133,76,2,4860,81',0,0,Leonardo Mendicino (Reggiana) Substitution at 81',Leonardo Mendicino Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,362355,2025-10-05 05:22:38
13654,754787,18,46070152,76,2,4860,81',0,0,Alessandro Tripaldelli (Reggiana) Substitution at 81',Alessandro Tripaldelli Substitut,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,188932,2025-10-05 05:22:38
13654,754787,17,46070133,76,2,4860,81',0,0,Leonardo Mendicino (Reggiana) Substitution at 81',Leonardo Mendicino Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,277745,2025-10-05 05:22:38
13654,754787,19,46070392,93,2,5220,87',0,0,Simone Bastoni (Cesena) Red Card at 87',Simone Bastoni Red Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,200146,2025-10-05 05:22:38
13654,754788,1,46088377,94,2,3300,55',0,0,Simone Santoro (Modena) Yellow Card at 55',Simone Santoro Yellow Card,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,263700,2025-10-07 05:28:29
13654,754788,3,46088596,76,2,3720,62',0,0,Alessandro Sersanti (Modena) Substitution at 62',Alessandro Sersanti Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,356268,2025-10-07 05:28:29
13654,754788,2,46088582,76,2,3720,62',0,0,Pedro Mendes (Modena) Substitution at 62',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,388777,2025-10-07 05:28:29
13654,754788,2,46088582,76,2,3720,62',0,0,Pedro Mendes (Modena) Substitution at 62',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,387774,2025-10-07 05:28:29
13654,754788,2,46088582,76,2,3720,62',0,0,Pedro Mendes (Modena) Substitution at 62',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,296162,2025-10-07 05:28:29
13654,754788,2,46088582,76,2,3720,62',0,0,Pedro Mendes (Modena) Substitution at 62',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,169222,2025-10-07 05:28:29
13654,754788,2,46088582,76,2,3720,62',0,0,Pedro Mendes (Modena) Substitution at 62',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,168356,2025-10-07 05:28:29
13654,754788,2,46088582,76,2,3720,62',0,0,Pedro Mendes (Modena) Substitution at 62',Pedro Mendes Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,195998,2025-10-07 05:28:29
13654,754788,3,46088596,76,2,3720,62',0,0,Alessandro Sersanti (Modena) Substitution at 62',Alessandro Sersanti Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,2,322104,2025-10-07 05:28:29
13654,754788,4,46088642,98,2,3960,66',1,0,Ettore Gliozzi (Modena) Penalty - Scored at 66',Ettore Gliozzi Penalty - Scored,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,192461,2025-10-07 05:28:29
13654,754788,5,46088746,76,2,4380,73',0,0,Matteo Cottali (Modena) Substitution at 73',Matteo Cottali Substitution,2573,0.0,0.0,0.0,0.0,0.0,0.0,1,231439,2025-10-07 05:28:29
