seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720958,7,44478435,70,2,4140,69',1,0,Olivia Fergusson (Wellington Phoenix) Goal at 69',Olivia Fergusson Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,286885.0,2025-01-04 05:46:19
12915,720958,8,44478436,76,2,4260,71',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 71',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351926.0,2025-01-04 05:46:19
12915,720958,9,44478437,76,2,4260,71',0,0,Alivia Kelly (Wellington Phoenix) Substitution at 71',Alivia Kelly Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,389018.0,2025-01-04 05:46:19
12915,720958,8,44478436,76,2,4260,71',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 71',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,330653.0,2025-01-04 05:46:19
12915,720958,9,44478437,76,2,4260,71',0,0,Alivia Kelly (Wellington Phoenix) Substitution at 71',Alivia Kelly Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,300762.0,2025-01-04 05:46:19
12915,720958,10,44478438,76,2,4380,73',0,0,Claudia Valleta (Perth Glory) Substitution at 73',Claudia Valleta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,395490.0,2025-01-04 05:46:19
12915,720958,10,44478438,76,2,4380,73',0,0,Claudia Valleta (Perth Glory) Substitution at 73',Claudia Valleta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,397470.0,2025-01-04 05:46:19
12915,720958,12,44478440,76,2,4800,80',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 80',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,371693.0,2025-01-04 05:46:19
12915,720958,11,44478439,76,2,4800,80',0,0,Emma Main (Wellington Phoenix) Substitution at 80',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,298614.0,2025-01-04 05:46:19
12915,720958,11,44478439,76,2,4800,80',0,0,Emma Main (Wellington Phoenix) Substitution at 80',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,393519.0,2025-01-04 05:46:19
12915,720958,12,44478440,76,2,4800,80',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 80',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,331642.0,2025-01-04 05:46:19
12915,720958,13,44478441,76,2,5100,85',0,0,Ella Lincoln (Perth Glory) Substitution at 85',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397469.0,2025-01-04 05:46:19
12915,720958,13,44478441,76,2,5100,85',0,0,Ella Lincoln (Perth Glory) Substitution at 85',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,259636.0,2025-01-04 05:46:19
12915,720959,1,44478442,70,1,540,9',1,0,Emily Hodgson (Adelaide United ) Goal at 9',Emily Hodgson Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300440.0,2025-01-05 05:45:19
12915,720959,2,44478446,76,2,3660,61',0,0,Erin Healy (Adelaide United ) Substitution at 61',Erin Healy Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,316943.0,2025-01-05 05:45:19
12915,720959,2,44478446,76,2,3660,61',0,0,Erin Healy (Adelaide United ) Substitution at 61',Erin Healy Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529.0,2025-01-05 05:45:19
12915,720959,3,44478447,76,2,3840,64',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 64',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819.0,2025-01-05 05:45:19
12915,720959,3,44478447,76,2,3840,64',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 64',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783.0,2025-01-05 05:45:19
12915,720959,4,44478448,76,2,3900,65',0,0,Peta Trimis (Central Coast Mariners) Substitution at 65',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368782.0,2025-01-05 05:45:19
12915,720959,4,44478448,76,2,3900,65',0,0,Peta Trimis (Central Coast Mariners) Substitution at 65',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784.0,2025-01-05 05:45:19
12915,720959,5,44478453,76,2,4500,75',0,0,Nanako Sasaki (Adelaide United ) Substitution at 75',Nanako Sasaki Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,331046.0,2025-01-05 05:45:19
12915,720959,6,44478454,76,2,4500,75',0,0,Katie Bowler (Adelaide United ) Substitution at 75',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353036.0,2025-01-05 05:45:19
12915,720959,5,44478453,76,2,4500,75',0,0,Nanako Sasaki (Adelaide United ) Substitution at 75',Nanako Sasaki Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,377815.0,2025-01-05 05:45:19
12915,720959,6,44478454,76,2,4500,75',0,0,Katie Bowler (Adelaide United ) Substitution at 75',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300437.0,2025-01-05 05:45:19
12915,720959,8,44478457,76,2,4620,77',0,0,Leia Puxty (Central Coast Mariners) Substitution at 77',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,353106.0,2025-01-05 05:45:19
12915,720959,7,44478455,76,2,4620,77',0,0,Greta Kraszula (Central Coast Mariners) Substitution at 77',Greta Kraszula Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,348056.0,2025-01-05 05:45:19
12915,720959,8,44478457,76,2,4620,77',0,0,Leia Puxty (Central Coast Mariners) Substitution at 77',Leia Puxty Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368784.0,2025-01-05 05:45:19
12915,720959,7,44478455,76,2,4620,77',0,0,Greta Kraszula (Central Coast Mariners) Substitution at 77',Greta Kraszula Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,300578.0,2025-01-05 05:45:19
12915,720959,9,44478458,76,2,4740,79',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 79',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,360173.0,2025-01-05 05:45:19
12915,720959,9,44478458,76,2,4740,79',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 79',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263.0,2025-01-05 05:45:19
12915,720959,10,44478467,94,2,5400,90'+2',0,0,Claudia Jenkins (Adelaide United ) Yellow Card at 92',Claudia Jenkins Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,292463.0,2025-01-05 05:45:19
12915,720959,11,44478468,94,2,5400,90'+3',0,0,Sarah Willacy (Central Coast Mariners) Yellow Card at 93',Sarah Willacy Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,298483.0,2025-01-05 05:45:19
12915,720960,1,44478452,94,1,1920,32',0,0,Sharn Freier (Brisbane Roar) Yellow Card at 32',Sharn Freier Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312197.0,2025-01-05 05:45:19
12915,720960,2,44478472,94,2,2940,49',0,0,Sofia Christopherson (Canberra United ) Yellow Card at 49',Sofia Christopherson Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,354544.0,2025-01-05 05:45:19
12915,720960,3,44478473,76,2,3480,58',0,0,Maja Markovski (Canberra United ) Substitution at 58',Maja Markovski Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205.0,2025-01-05 05:45:19
12915,720960,3,44478473,76,2,3480,58',0,0,Maja Markovski (Canberra United ) Substitution at 58',Maja Markovski Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,351899.0,2025-01-05 05:45:19
12915,720960,4,44478474,94,2,3960,66',0,0,Holly Mcqueen (Brisbane Roar) Yellow Card at 66',Holly Mcqueen Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,300746.0,2025-01-05 05:45:19
12915,720960,5,44478475,76,2,4080,68',0,0,Emily Pringle (Brisbane Roar) Substitution at 68',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393496.0,2025-01-05 05:45:19
12915,720960,5,44478475,76,2,4080,68',0,0,Emily Pringle (Brisbane Roar) Substitution at 68',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,312528.0,2025-01-05 05:45:19
12915,720960,8,44478478,70,2,4320,72',1,0,Laini Freier (Brisbane Roar) Goal at 72',Laini Freier Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393497.0,2025-01-05 05:45:19
12915,720960,6,44478476,76,2,4320,72',0,0,Zara Kruger (Brisbane Roar) Substitution at 72',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,354942.0,2025-01-05 05:45:19
12915,720960,7,44478477,76,2,4320,72',0,0,Danelle Tan (Brisbane Roar) Substitution at 72',Danelle Tan Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393495.0,2025-01-05 05:45:19
12915,720960,7,44478477,76,2,4320,72',0,0,Danelle Tan (Brisbane Roar) Substitution at 72',Danelle Tan Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,339318.0,2025-01-05 05:45:19
12915,720960,6,44478476,76,2,4320,72',0,0,Zara Kruger (Brisbane Roar) Substitution at 72',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,393490.0,2025-01-05 05:45:19
12915,720960,9,44478479,76,2,4500,75',0,0,Mary Stanic-Floody (Canberra United ) Substitution at 75',Mary Stanic-Floody Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,332521.0,2025-01-05 05:45:19
12915,720960,9,44478479,76,2,4500,75',0,0,Mary Stanic-Floody (Canberra United ) Substitution at 75',Mary Stanic-Floody Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,371425.0,2025-01-05 05:45:19
12915,720960,10,44478480,70,2,4860,81',1,0,Emma Robers (Canberra United ) Goal at 81',Emma Robers Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,300590.0,2025-01-05 05:45:19
12915,720960,11,44478481,76,2,4920,82',0,0,Mariel Hecher (Brisbane Roar) Substitution at 82',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312196.0,2025-01-05 05:45:19
12915,720960,11,44478481,76,2,4920,82',0,0,Mariel Hecher (Brisbane Roar) Substitution at 82',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,393497.0,2025-01-05 05:45:19
12915,720960,12,44478482,76,2,5040,84',0,0,Holly Murray (Canberra United ) Substitution at 84',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048.0,2025-01-05 05:45:19
12915,720960,12,44478482,76,2,5040,84',0,0,Holly Murray (Canberra United ) Substitution at 84',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,331045.0,2025-01-05 05:45:19
12915,720960,13,44478483,70,2,5280,88',1,0,Michelle Heyman (Canberra United ) Goal at 88',Michelle Heyman Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,158675.0,2025-01-05 05:45:19
12915,720960,14,44478484,94,2,5400,90'+4',0,0,Emma Robers (Canberra United ) Yellow Card at 94',Emma Robers Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,300590.0,2025-01-05 05:45:19
12915,720961,1,44485490,70,1,240,4',1,0,Sophie Harding (Western Sydney ) Goal at 4',Sophie Harding Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,312211.0,2025-01-06 05:42:36
12915,720961,2,44485491,70,1,2700,45',1,0,Claudia Bunge (Melbourne Victory ) Goal at 45',Claudia Bunge Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746.0,2025-01-06 05:42:36
12915,720961,3,44485492,70,2,3060,51',1,0,Ellie Wilson (Melbourne Victory ) Goal at 51',Ellie Wilson Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,325838.0,2025-01-06 05:42:36
12915,720961,4,44485493,70,2,3240,54',1,0,Sienna Saveska (Western Sydney ) Goal at 54',Sienna Saveska Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,353348.0,2025-01-06 05:42:36
12915,720961,5,44485494,76,2,3780,63',0,0,Emily Gielnik (Melbourne Victory ) Substitution at 63',Emily Gielnik Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2025-01-06 05:42:36
12915,720961,5,44485494,76,2,3780,63',0,0,Emily Gielnik (Melbourne Victory ) Substitution at 63',Emily Gielnik Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300527.0,2025-01-06 05:42:36
12915,720961,6,44485495,76,2,3960,66',0,0,Olivia Price (Western Sydney ) Substitution at 66',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,292977.0,2025-01-06 05:42:36
12915,720961,6,44485495,76,2,3960,66',0,0,Olivia Price (Western Sydney ) Substitution at 66',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,393894.0,2025-01-06 05:42:36
12915,720961,7,44485496,76,2,4500,75',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 75',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426.0,2025-01-06 05:42:36
12915,720961,7,44485496,76,2,4500,75',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 75',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330647.0,2025-01-06 05:42:36
12915,720961,8,44485498,97,2,4620,77',1,0,Gemma Ferris (Western Sydney ) Own Goal at 77',Gemma Ferris Own Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,355965.0,2025-01-06 05:42:36
12915,720961,9,44485499,76,2,4680,78',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 78',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393891.0,2025-01-06 05:42:36
12915,720961,9,44485499,76,2,4680,78',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 78',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353348.0,2025-01-06 05:42:36
12915,720961,10,44485501,76,2,4980,83',0,0,Bronte Trew (Western Sydney ) Substitution at 83',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393890.0,2025-01-06 05:42:36
12915,720961,11,44485502,76,2,4980,83',0,0,Maya Lobo (Western Sydney ) Substitution at 83',Maya Lobo Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,371394.0,2025-01-06 05:42:36
12915,720961,10,44485501,76,2,4980,83',0,0,Bronte Trew (Western Sydney ) Substitution at 83',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,393509.0,2025-01-06 05:42:36
12915,720961,11,44485502,76,2,4980,83',0,0,Maya Lobo (Western Sydney ) Substitution at 83',Maya Lobo Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,355965.0,2025-01-06 05:42:36
12915,720961,12,44485504,70,2,5220,87',1,0,Alex Chidiac (Melbourne Victory ) Goal at 87',Alex Chidiac Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259619.0,2025-01-06 05:42:36
12915,720961,13,44485505,76,2,5280,88',0,0,Ava Briedis (Melbourne Victory ) Substitution at 88',Ava Briedis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353051.0,2025-01-06 05:42:36
12915,720961,13,44485505,76,2,5280,88',0,0,Ava Briedis (Melbourne Victory ) Substitution at 88',Ava Briedis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300561.0,2025-01-06 05:42:36
12915,720961,14,44485506,70,2,5340,89',1,0,Talia Kapetanellis (Western Sydney ) Goal at 89',Talia Kapetanellis Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393891.0,2025-01-06 05:42:36
12915,720961,15,44485507,70,2,5400,90'+2',1,0,Sophie Harding (Western Sydney ) Goal at 92',Sophie Harding Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,312211.0,2025-01-06 05:42:36
12915,720962,1,44485482,70,1,1740,29',1,0,Lucy Johnson (Sydney FC ) Goal at 29',Lucy Johnson Goal,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,323498.0,2025-01-06 05:42:36
12915,720962,2,44485483,76,2,2700,45',0,0,Lourdes Bosch (Melbourne City) Substitution at 45',Lourdes Bosch Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,295964.0,2025-01-06 05:42:36
12915,720962,2,44485483,76,2,2700,45',0,0,Lourdes Bosch (Melbourne City) Substitution at 45',Lourdes Bosch Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312316.0,2025-01-06 05:42:36
12915,720962,3,44485484,76,2,3420,57',0,0,Mackenzie Hawkesby (Sydney FC ) Substitution at 57',Mackenzie Hawkesby Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,300579.0,2025-01-06 05:42:36
12915,720962,3,44485484,76,2,3420,57',0,0,Mackenzie Hawkesby (Sydney FC ) Substitution at 57',Mackenzie Hawkesby Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,377839.0,2025-01-06 05:42:36
12915,720962,5,44485486,76,2,3600,60',0,0,Shelby Mcmahon (Melbourne City) Substitution at 60',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263.0,2025-01-06 05:42:36
12915,720962,4,44485485,76,2,3600,60',0,0,Holly Mcnamara (Melbourne City) Substitution at 60',Holly Mcnamara Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2025-01-06 05:42:36
12915,720962,5,44485486,76,2,3600,60',0,0,Shelby Mcmahon (Melbourne City) Substitution at 60',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300750.0,2025-01-06 05:42:36
12915,720962,4,44485485,76,2,3600,60',0,0,Holly Mcnamara (Melbourne City) Substitution at 60',Holly Mcnamara Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,312223.0,2025-01-06 05:42:36
12915,720962,6,44485487,70,2,3720,62',1,0,Leticia Mckenna (Melbourne City) Goal at 62',Leticia Mckenna Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300556.0,2025-01-06 05:42:36
12915,720962,7,44485488,76,2,4620,77',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 77',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754.0,2025-01-06 05:42:36
12915,720962,7,44485488,76,2,4620,77',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 77',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,288988.0,2025-01-06 05:42:36
12915,720962,8,44485489,76,2,4860,81',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 81',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,380543.0,2025-01-06 05:42:36
12915,720962,8,44485489,76,2,4860,81',0,0,Caley Tallon-Henniker (Sydney FC ) Substitution at 81',Caley Tallon-Henniker Substituti,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,323498.0,2025-01-06 05:42:36
12915,720963,1,44491599,70,1,1320,22',1,0,Grace Kuilamu (Brisbane Roar) Goal at 22',Grace Kuilamu Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,374236.0,2025-01-09 05:44:38
12915,720963,2,44491600,70,1,2220,37',1,0,Grace Kuilamu (Brisbane Roar) Goal at 37',Grace Kuilamu Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,374236.0,2025-01-09 05:44:38
12915,720963,3,44491602,76,2,2700,45',0,0,Laura Pickett (Melbourne Victory ) Substitution at 45',Laura Pickett Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,374355.0,2025-01-09 05:44:38
12915,720963,3,44491602,76,2,2700,45',0,0,Laura Pickett (Melbourne Victory ) Substitution at 45',Laura Pickett Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,325838.0,2025-01-09 05:44:38
12915,720963,5,44491608,76,2,3540,59',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 59',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300527.0,2025-01-09 05:44:38
12915,720963,4,44491607,76,2,3540,59',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 59',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426.0,2025-01-09 05:44:38
12915,720963,5,44491608,76,2,3540,59',0,0,Sofia Sakalis (Melbourne Victory ) Substitution at 59',Sofia Sakalis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,259619.0,2025-01-09 05:44:38
12915,720963,4,44491607,76,2,3540,59',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 59',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330647.0,2025-01-09 05:44:38
12915,720963,7,44491614,76,2,4380,73',0,0,Evdokiya Popadinova (Brisbane Roar) Substitution at 73',Evdokiya Popadinova Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,339318.0,2025-01-09 05:44:38
12915,720963,6,44491613,76,2,4380,73',0,0,Alicia Woods (Brisbane Roar) Substitution at 73',Alicia Woods Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,378542.0,2025-01-09 05:44:38
12915,720963,7,44491614,76,2,4380,73',0,0,Evdokiya Popadinova (Brisbane Roar) Substitution at 73',Evdokiya Popadinova Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,374236.0,2025-01-09 05:44:38
12915,720963,6,44491613,76,2,4380,73',0,0,Alicia Woods (Brisbane Roar) Substitution at 73',Alicia Woods Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,393490.0,2025-01-09 05:44:38
12915,720963,8,44491621,76,2,4800,80',0,0,Deborah De La Harpe (Brisbane Roar) Substitution at 80',Deborah De La Harpe Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312528.0,2025-01-09 05:44:38
12915,720963,8,44491621,76,2,4800,80',0,0,Deborah De La Harpe (Brisbane Roar) Substitution at 80',Deborah De La Harpe Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,393496.0,2025-01-09 05:44:38
12915,720963,9,44491624,76,2,5100,85',0,0,Mariel Hecher (Brisbane Roar) Substitution at 85',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312196.0,2025-01-09 05:44:38
12915,720963,9,44491624,76,2,5100,85',0,0,Mariel Hecher (Brisbane Roar) Substitution at 85',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,393497.0,2025-01-09 05:44:38
12915,720963,10,44491633,94,2,5400,90'+5',0,0,Sofia Sakalis (Melbourne Victory ) Yellow Card at 95',Sofia Sakalis Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300527.0,2025-01-09 05:44:38
12915,720964,1,44491581,70,1,240,4',1,0,Fiona Worts (Adelaide United ) Goal at 4',Fiona Worts Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228.0,2025-01-09 05:44:38
12915,720964,2,44491582,76,2,2700,45',0,0,Katie Bowler (Adelaide United ) Substitution at 45',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353036.0,2025-01-09 05:44:38
12915,720964,2,44491582,76,2,2700,45',0,0,Katie Bowler (Adelaide United ) Substitution at 45',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,316943.0,2025-01-09 05:44:38
12915,720964,3,44491583,94,2,3540,59',0,0,Matilda Mcnamara (Adelaide United ) Yellow Card at 59',Matilda Mcnamara Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300744.0,2025-01-09 05:44:38
12915,720964,4,44491584,94,2,3840,64',0,0,Sheridan Gallagher (Newcastle Jets ) Yellow Card at 64',Sheridan Gallagher Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640.0,2025-01-09 05:44:38
12915,720964,5,44491585,94,2,3960,66',0,0,Sarah Morgan (Adelaide United ) Yellow Card at 66',Sarah Morgan Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312239.0,2025-01-09 05:44:38
12915,720964,6,44491586,76,2,4140,69',0,0,Lara Gooch (Newcastle Jets ) Substitution at 69',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,331958.0,2025-01-09 05:44:38
12915,720964,6,44491586,76,2,4140,69',0,0,Lara Gooch (Newcastle Jets ) Substitution at 69',Lara Gooch Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,353361.0,2025-01-09 05:44:38
12915,720964,7,44491587,76,2,4200,70',0,0,Lara Kirkby (Adelaide United ) Substitution at 70',Lara Kirkby Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312230.0,2025-01-09 05:44:38
12915,720964,7,44491587,76,2,4200,70',0,0,Lara Kirkby (Adelaide United ) Substitution at 70',Lara Kirkby Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300437.0,2025-01-09 05:44:38
12915,720964,8,44491588,76,2,4380,73',0,0,Josie Allan (Newcastle Jets ) Substitution at 73',Josie Allan Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353663.0,2025-01-09 05:44:38
12915,720964,8,44491588,76,2,4380,73',0,0,Josie Allan (Newcastle Jets ) Substitution at 73',Josie Allan Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,330640.0,2025-01-09 05:44:38
12915,720964,9,44491589,70,2,4440,74',1,0,Emily Condon (Adelaide United ) Goal at 74',Emily Condon Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300529.0,2025-01-09 05:44:38
12915,720964,10,44491590,70,2,4500,75',1,0,Josie Allan (Newcastle Jets ) Goal at 75',Josie Allan Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353663.0,2025-01-09 05:44:38
12915,720964,11,44491591,70,2,4680,78',1,0,Lucia Leon (Adelaide United ) Goal at 78',Lucia Leon Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,294263.0,2025-01-09 05:44:38
12915,720964,12,44491592,76,2,4980,83',0,0,Nanako Sasaki (Adelaide United ) Substitution at 83',Nanako Sasaki Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,331046.0,2025-01-09 05:44:38
12915,720964,12,44491592,76,2,4980,83',0,0,Nanako Sasaki (Adelaide United ) Substitution at 83',Nanako Sasaki Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312239.0,2025-01-09 05:44:38
12915,720964,13,44491593,70,2,5040,84',1,0,Deven Jackson (Newcastle Jets ) Goal at 84',Deven Jackson Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,264398.0,2025-01-09 05:44:38
