seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13231,731175,4,45394408,76,1,1560,26',0,0,Franco Troyansky (Audax Italiano) Substitution at 26',Franco Troyansky Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,233958.0,2025-06-16 05:09:24
13231,731175,4,45394408,76,1,1560,26',0,0,Franco Troyansky (Audax Italiano) Substitution at 26',Franco Troyansky Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,271216.0,2025-06-16 05:09:24
13231,731175,5,45394428,94,1,1680,28',0,0,Matías Plaza (Ñublense) Yellow Card at 28',Matías Plaza Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,312417.0,2025-06-16 05:09:24
13231,731175,6,45394442,94,1,1920,32',0,0,Oliver Rojas (Audax Italiano) Yellow Card at 32',Oliver Rojas Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,265882.0,2025-06-16 05:09:24
13231,731175,7,45394482,94,1,2400,40',0,0,Carlos Alfredo Labrin Candia (Ñublense) Yellow Card at 40',Carlos Alfredo Labrin Candia Yel,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,152856.0,2025-06-16 05:09:24
13231,731175,8,45394519,98,1,2700,45'+3',1,0,Gonzalo Sosa (Ñublense) Penalty - Scored at 48',Gonzalo Sosa Penalty - Scored,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,166678.0,2025-06-16 05:09:24
13231,731175,10,45394640,76,2,2700,45',0,0,Gabriel Graciani (Ñublense) Substitution at 45',Gabriel Graciani Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,149819.0,2025-06-16 05:09:24
13231,731175,9,45394532,94,1,2700,45'+4',0,0,Germán Guiffrey (Audax Italiano) Yellow Card at 49',Germán Guiffrey Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,276290.0,2025-06-16 05:09:24
13231,731175,10,45394640,76,2,2700,45',0,0,Gabriel Graciani (Ñublense) Substitution at 45',Gabriel Graciani Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,34237.0,2025-06-16 05:09:24
13231,731175,11,45394695,94,2,3180,53',0,0,Bernardo Cerezo (Ñublense) Yellow Card at 53',Bernardo Cerezo Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,179128.0,2025-06-16 05:09:24
13231,731175,12,45394700,98,2,3240,54',1,0,Leonardo Valencia (Audax Italiano) Penalty - Scored at 54',Leonardo Valencia Penalty - Scor,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,166747.0,2025-06-16 05:09:24
13231,731175,13,45394758,76,2,4020,67',0,0,Patricio Rubio (Ñublense) Substitution at 67',Patricio Rubio Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,103198.0,2025-06-16 05:09:24
13231,731175,13,45394758,76,2,4020,67',0,0,Patricio Rubio (Ñublense) Substitution at 67',Patricio Rubio Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,166678.0,2025-06-16 05:09:24
13231,731175,15,45394792,76,2,4440,74',0,0,Daniel Piña (Audax Italiano) Substitution at 74',Daniel Piña Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,335212.0,2025-06-16 05:09:24
13231,731175,16,45394793,76,2,4440,74',0,0,Mario Sandoval (Audax Italiano) Substitution at 74',Mario Sandoval Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,222007.0,2025-06-16 05:09:24
13231,731175,14,45394791,76,2,4440,74',0,0,Paolo Guajardo (Audax Italiano) Substitution at 74',Paolo Guajardo Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,317834.0,2025-06-16 05:09:24
13231,731175,15,45394792,76,2,4440,74',0,0,Daniel Piña (Audax Italiano) Substitution at 74',Daniel Piña Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,276290.0,2025-06-16 05:09:24
13231,731175,16,45394793,76,2,4440,74',0,0,Mario Sandoval (Audax Italiano) Substitution at 74',Mario Sandoval Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,335211.0,2025-06-16 05:09:24
13231,731175,14,45394791,76,2,4440,74',0,0,Paolo Guajardo (Audax Italiano) Substitution at 74',Paolo Guajardo Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,233958.0,2025-06-16 05:09:24
13231,731175,17,45394806,76,2,4560,76',0,0,Pedro Sánchez (Ñublense) Substitution at 76',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,239060.0,2025-06-16 05:09:24
13231,731175,17,45394806,76,2,4560,76',0,0,Pedro Sánchez (Ñublense) Substitution at 76',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,404870.0,2025-06-16 05:09:24
13231,731175,17,45394806,76,2,4560,76',0,0,Pedro Sánchez (Ñublense) Substitution at 76',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,292174.0,2025-06-16 05:09:24
13231,731175,17,45394806,76,2,4560,76',0,0,Pedro Sánchez (Ñublense) Substitution at 76',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,270856.0,2025-06-16 05:09:24
13231,731175,17,45394806,76,2,4560,76',0,0,Pedro Sánchez (Ñublense) Substitution at 76',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,166602.0,2025-06-16 05:09:24
13231,731175,17,45394806,76,2,4560,76',0,0,Pedro Sánchez (Ñublense) Substitution at 76',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,160974.0,2025-06-16 05:09:24
13231,731175,18,45394844,70,2,5040,84',1,0,Federico Mateos (Ñublense) Goal at 84',Federico Mateos Goal,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,275073.0,2025-06-16 05:09:24
13231,731175,19,45394847,76,2,5220,87',0,0,Gastón Gil Romero (Audax Italiano) Substitution at 87',Gastón Gil Romero Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,195639.0,2025-06-16 05:09:24
13231,731175,19,45394847,76,2,5220,87',0,0,Gastón Gil Romero (Audax Italiano) Substitution at 87',Gastón Gil Romero Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,289082.0,2025-06-16 05:09:24
13231,731175,21,45394882,94,2,5400,90'+6',0,0,Marco Collao Ramos (Audax Italiano) Yellow Card at 96',Marco Collao Ramos Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,238838.0,2025-06-16 05:09:24
13231,731175,20,45394879,94,2,5400,90'+4',0,0,Giovanni Campusano (Ñublense) Yellow Card at 94',Giovanni Campusano Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,170552.0,2025-06-16 05:09:24
13231,731176,1,45411164,94,1,1740,29',0,0,Sebastián Vegas (Colo Colo) Yellow Card at 29',Sebastián Vegas Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,190559.0,2025-06-23 04:36:42
13231,731176,2,45411342,76,2,2700,45',0,0,Alessandro Riep (Audax Italiano) Substitution at 45',Alessandro Riep Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,321195.0,2025-06-23 04:36:42
13231,731176,2,45411342,76,2,2700,45',0,0,Alessandro Riep (Audax Italiano) Substitution at 45',Alessandro Riep Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,222007.0,2025-06-23 04:36:42
13231,731176,5,45411445,76,2,3420,57',0,0,Esteban Pavez (Colo Colo) Substitution at 57',Esteban Pavez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,133326.0,2025-06-23 04:36:42
13231,731176,4,45411444,76,2,3420,57',0,0,Óscar Opazo (Colo Colo) Substitution at 57',Óscar Opazo Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,144467.0,2025-06-23 04:36:42
13231,731176,3,45411412,76,2,3420,57',0,0,Francisco Marchant (Colo Colo) Substitution at 57',Francisco Marchant Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,365149.0,2025-06-23 04:36:42
13231,731176,5,45411445,76,2,3420,57',0,0,Esteban Pavez (Colo Colo) Substitution at 57',Esteban Pavez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2,238820.0,2025-06-23 04:36:42
13231,731176,3,45411412,76,2,3420,57',0,0,Francisco Marchant (Colo Colo) Substitution at 57',Francisco Marchant Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2,182085.0,2025-06-23 04:36:42
13231,731176,4,45411444,76,2,3420,57',0,0,Óscar Opazo (Colo Colo) Substitution at 57',Óscar Opazo Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2,297125.0,2025-06-23 04:36:42
13231,731176,4,45411444,76,2,3420,57',0,0,Óscar Opazo (Colo Colo) Substitution at 57',Óscar Opazo Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2,71226.0,2025-06-23 04:36:42
13231,731176,6,45411519,70,2,3960,66',1,0,Jorge Espejo (Audax Italiano) Goal at 66',Jorge Espejo Goal,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,72377.0,2025-06-23 04:36:42
13231,731176,7,45411597,76,2,4500,75',0,0,Gastón Gil Romero (Audax Italiano) Substitution at 75',Gastón Gil Romero Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,195639.0,2025-06-23 04:36:42
13231,731176,8,45411604,76,2,4500,75',0,0,Alexis González (Audax Italiano) Substitution at 75',Alexis González Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,87673.0,2025-06-23 04:36:42
13231,731176,8,45411604,76,2,4500,75',0,0,Alexis González (Audax Italiano) Substitution at 75',Alexis González Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,335211.0,2025-06-23 04:36:42
13231,731176,7,45411597,76,2,4500,75',0,0,Gastón Gil Romero (Audax Italiano) Substitution at 75',Gastón Gil Romero Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,289082.0,2025-06-23 04:36:42
13231,731176,9,45411626,70,2,4680,78',1,0,Francisco Marchant (Colo Colo) Goal at 78',Francisco Marchant Goal,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,365149.0,2025-06-23 04:36:42
13231,731176,10,45411688,70,2,5280,88',1,0,Leonardo Valencia (Audax Italiano) Goal at 88',Leonardo Valencia Goal,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,166747.0,2025-06-23 04:36:42
13231,731176,15,45411719,94,2,5400,90'+2',0,0,Marco Collao Ramos (Audax Italiano) Yellow Card at 92',Marco Collao Ramos Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,238838.0,2025-06-29 04:28:12
13231,731176,13,45411703,76,2,5400,90'+2',0,0,Franco Troyansky (Audax Italiano) Substitution at 92',Franco Troyansky Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,233958.0,2025-06-24 04:35:04
13231,731176,11,45411698,94,2,5400,90',0,0,Arturo Vidal (Colo Colo) Yellow Card at 90',Arturo Vidal Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,102198.0,2025-06-24 04:35:04
13231,731176,12,45411702,93,2,5400,90',0,0,Arturo Vidal (Colo Colo) Red Card at 90',Arturo Vidal Red Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,102198.0,2025-06-24 04:35:04
13231,731176,14,45411711,76,2,5400,90'+2',0,0,Daniel Piña (Audax Italiano) Substitution at 92',Daniel Piña Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1,335212.0,2025-06-29 04:28:12
13231,731176,13,45411703,76,2,5400,90'+2',0,0,Franco Troyansky (Audax Italiano) Substitution at 92',Franco Troyansky Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,276290.0,2025-06-24 04:35:04
13231,731176,14,45411711,76,2,5400,90'+2',0,0,Daniel Piña (Audax Italiano) Substitution at 92',Daniel Piña Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2,238838.0,2025-06-29 04:28:12
13231,731177,1,45411852,94,1,120,2',0,0,Félix Triñanes (Cobresal) Yellow Card at 2',Félix Triñanes Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1,399548.0,2025-06-23 04:36:42
13231,731177,2,45411892,70,1,840,14',1,0,Patricio Rubio (Ñublense) Goal at 14',Patricio Rubio Goal,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,103198.0,2025-06-23 04:36:42
13231,731177,3,45411943,94,1,2160,36',0,0,Diego Céspedes (Cobresal) Yellow Card at 36',Diego Céspedes Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1,259436.0,2025-06-23 04:36:42
13231,731177,4,45411944,94,1,2220,37',0,0,Matías Plaza (Ñublense) Yellow Card at 37',Matías Plaza Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,312417.0,2025-06-23 04:36:42
13231,731177,5,45411966,94,1,2520,42',0,0,Cristian Toro (Cobresal) Yellow Card at 42',Cristian Toro Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1,289040.0,2025-06-23 04:36:42
13231,731177,6,45411974,70,1,2700,45'+1',1,0,Félix Triñanes (Cobresal) Goal at 46',Félix Triñanes Goal,4133,0.0,0.0,0.0,0.0,0.0,0.0,1,399548.0,2025-06-23 04:36:42
13231,731177,7,45412122,76,2,3480,58',0,0,Alejandro Márquez (Cobresal) Substitution at 58',Alejandro Márquez Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1,155021.0,2025-06-23 04:36:42
13231,731177,7,45412122,76,2,3480,58',0,0,Alejandro Márquez (Cobresal) Substitution at 58',Alejandro Márquez Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2,399548.0,2025-06-23 04:36:42
13231,731177,10,45412130,76,2,3660,61',0,0,Gonzalo Sosa (Ñublense) Substitution at 61',Gonzalo Sosa Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,166678.0,2025-06-23 04:36:42
13231,731177,9,45412129,76,2,3660,61',0,0,Martín Rodríguez (Ñublense) Substitution at 61',Martín Rodríguez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,404870.0,2025-06-23 04:36:42
13231,731177,9,45412129,76,2,3660,61',0,0,Martín Rodríguez (Ñublense) Substitution at 61',Martín Rodríguez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,292174.0,2025-06-23 04:36:42
13231,731177,9,45412129,76,2,3660,61',0,0,Martín Rodríguez (Ñublense) Substitution at 61',Martín Rodríguez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,270856.0,2025-06-23 04:36:42
13231,731177,9,45412129,76,2,3660,61',0,0,Martín Rodríguez (Ñublense) Substitution at 61',Martín Rodríguez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,166602.0,2025-06-23 04:36:42
13231,731177,9,45412129,76,2,3660,61',0,0,Martín Rodríguez (Ñublense) Substitution at 61',Martín Rodríguez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,160974.0,2025-06-23 04:36:42
13231,731177,8,45412128,76,2,3660,61',0,0,Gabriel Graciani (Ñublense) Substitution at 61',Gabriel Graciani Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,149819.0,2025-06-23 04:36:42
13231,731177,10,45412130,76,2,3660,61',0,0,Gonzalo Sosa (Ñublense) Substitution at 61',Gonzalo Sosa Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,103198.0,2025-06-23 04:36:42
13231,731177,8,45412128,76,2,3660,61',0,0,Gabriel Graciani (Ñublense) Substitution at 61',Gabriel Graciani Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,239060.0,2025-06-23 04:36:42
13231,731177,9,45412129,76,2,3660,61',0,0,Martín Rodríguez (Ñublense) Substitution at 61',Martín Rodríguez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,312417.0,2025-06-23 04:36:42
13231,731177,11,45412220,94,2,5040,84',0,0,Gabriel Graciani (Ñublense) Yellow Card at 84',Gabriel Graciani Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,149819.0,2025-06-23 04:36:42
13231,731177,12,45412236,76,2,5160,86',0,0,Rodrigo González (Ñublense) Substitution at 86',Rodrigo González Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,383023.0,2025-06-23 04:36:42
13231,731177,12,45412236,76,2,5160,86',0,0,Rodrigo González (Ñublense) Substitution at 86',Rodrigo González Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,317215.0,2025-06-23 04:36:42
13231,731177,12,45412236,76,2,5160,86',0,0,Rodrigo González (Ñublense) Substitution at 86',Rodrigo González Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,316071.0,2025-06-23 04:36:42
13231,731177,12,45412236,76,2,5160,86',0,0,Rodrigo González (Ñublense) Substitution at 86',Rodrigo González Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,273948.0,2025-06-23 04:36:42
13231,731177,12,45412236,76,2,5160,86',0,0,Rodrigo González (Ñublense) Substitution at 86',Rodrigo González Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,195912.0,2025-06-23 04:36:42
13231,731177,12,45412236,76,2,5160,86',0,0,Rodrigo González (Ñublense) Substitution at 86',Rodrigo González Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,275073.0,2025-06-23 04:36:42
13231,731177,13,45412273,76,2,5400,90'+3',0,0,Diego Sanhueza (Ñublense) Substitution at 93',Diego Sanhueza Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,320556.0,2025-06-23 04:36:42
13231,731177,13,45412273,76,2,5400,90'+3',0,0,Diego Sanhueza (Ñublense) Substitution at 93',Diego Sanhueza Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,179128.0,2025-06-23 04:36:42
13231,731178,1,45412502,94,1,900,15',0,0,Lucas Soto (Everton CD) Yellow Card at 15',Lucas Soto Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,318765.0,2025-06-23 04:36:42
13231,731178,2,45412561,93,1,1680,28',0,0,Lucas Soto (Everton CD) Red Card at 28',Lucas Soto Red Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,318765.0,2025-06-23 04:36:42
13231,731178,3,45412580,94,1,1920,32',0,0,Cristián Morales (O'Higgins) Yellow Card at 32',Cristián Morales Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,116702.0,2025-06-23 04:36:42
13231,731178,4,45412620,76,1,2580,43',0,0,Felipe Faúndez (O'Higgins) Substitution at 43',Felipe Faúndez Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,392167.0,2025-06-23 04:36:42
13231,731178,4,45412620,76,1,2580,43',0,0,Felipe Faúndez (O'Higgins) Substitution at 43',Felipe Faúndez Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,116702.0,2025-06-23 04:36:42
13231,731178,5,45412701,76,2,2700,45',0,0,Cristian Palacios (Everton CD) Substitution at 45',Cristian Palacios Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,140797.0,2025-06-23 04:36:42
13231,731178,6,45412702,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,399648.0,2025-06-23 04:36:42
13231,731178,6,45412702,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,347539.0,2025-06-23 04:36:42
13231,731178,6,45412702,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,311542.0,2025-06-23 04:36:42
13231,731178,6,45412702,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,241842.0,2025-06-23 04:36:42
13231,731178,6,45412702,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,215162.0,2025-06-23 04:36:42
13231,731178,6,45412702,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,200552.0,2025-06-23 04:36:42
13231,731178,6,45412702,76,2,2700,45',0,0,Juan Delgado (Everton CD) Substitution at 45',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,399505.0,2025-06-23 04:36:42
13231,731178,5,45412701,76,2,2700,45',0,0,Cristian Palacios (Everton CD) Substitution at 45',Cristian Palacios Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,174821.0,2025-06-23 04:36:42
13231,731178,7,45412719,94,2,3480,58',0,0,Alan Robledo (O'Higgins) Yellow Card at 58',Alan Robledo Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,249805.0,2025-06-23 04:36:42
13231,731178,8,45412734,76,2,4080,68',0,0,Joaquin Moya (Everton CD) Substitution at 68',Joaquin Moya Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,205426.0,2025-06-23 04:36:42
13231,731178,8,45412734,76,2,4080,68',0,0,Joaquin Moya (Everton CD) Substitution at 68',Joaquin Moya Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,202515.0,2025-06-23 04:36:42
13231,731178,9,45412740,76,2,4140,69',0,0,Joaquín Muñoz (O'Higgins) Substitution at 69',Joaquín Muñoz Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,405613.0,2025-06-23 04:36:42
13231,731178,9,45412740,76,2,4140,69',0,0,Joaquín Muñoz (O'Higgins) Substitution at 69',Joaquín Muñoz Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,202543.0,2025-06-23 04:36:42
13231,731178,9,45412740,76,2,4140,69',0,0,Joaquín Muñoz (O'Higgins) Substitution at 69',Joaquín Muñoz Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,180444.0,2025-06-23 04:36:42
13231,731178,9,45412740,76,2,4140,69',0,0,Joaquín Muñoz (O'Higgins) Substitution at 69',Joaquín Muñoz Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,207932.0,2025-06-23 04:36:42
13231,731178,10,45412780,70,2,4500,75',1,0,Alan Robledo (O'Higgins) Goal at 75',Alan Robledo Goal,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,249805.0,2025-06-23 04:36:42
13231,731178,11,45412790,76,2,4920,82',0,0,Nicolás Baeza (Everton CD) Substitution at 82',Nicolás Baeza Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,250711.0,2025-06-23 04:36:42
13231,731178,12,45412791,76,2,4920,82',0,0,Arnaldo Castillo (O'Higgins) Substitution at 82',Arnaldo Castillo Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,243162.0,2025-06-23 04:36:42
13231,731178,12,45412791,76,2,4920,82',0,0,Arnaldo Castillo (O'Higgins) Substitution at 82',Arnaldo Castillo Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,380524.0,2025-06-23 04:36:42
13231,731178,11,45412790,76,2,4920,82',0,0,Nicolás Baeza (Everton CD) Substitution at 82',Nicolás Baeza Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,338867.0,2025-06-23 04:36:42
13231,731178,13,45412798,76,2,5040,84',0,0,Juan Ramírez (Everton CD) Substitution at 84',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,82010.0,2025-06-23 04:36:42
13231,731178,13,45412798,76,2,5040,84',0,0,Juan Ramírez (Everton CD) Substitution at 84',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,407983.0,2025-06-23 04:36:42
13231,731178,13,45412798,76,2,5040,84',0,0,Juan Ramírez (Everton CD) Substitution at 84',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,401304.0,2025-06-23 04:36:42
13231,731178,13,45412798,76,2,5040,84',0,0,Juan Ramírez (Everton CD) Substitution at 84',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,386889.0,2025-06-23 04:36:42
13231,731178,13,45412798,76,2,5040,84',0,0,Juan Ramírez (Everton CD) Substitution at 84',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,360087.0,2025-06-23 04:36:42
13231,731178,13,45412798,76,2,5040,84',0,0,Juan Ramírez (Everton CD) Substitution at 84',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,337520.0,2025-06-23 04:36:42
13231,731178,13,45412798,76,2,5040,84',0,0,Juan Ramírez (Everton CD) Substitution at 84',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,167081.0,2025-06-23 04:36:42
13231,731178,13,45412798,76,2,5040,84',0,0,Juan Ramírez (Everton CD) Substitution at 84',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,259195.0,2025-06-23 04:36:42
13231,731178,14,45412805,94,2,5400,90'+6',0,0,Arnaldo Castillo (O'Higgins) Yellow Card at 96',Arnaldo Castillo Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,243162.0,2025-06-23 04:36:42
13231,731179,1,45408002,94,1,1260,21',0,0,Oscar Ortega (Huachipato) Yellow Card at 21',Oscar Ortega Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,222009.0,2025-06-22 04:42:31
13231,731179,2,45408045,70,1,1740,29',1,0,Cristian Suárez (Palestino) Goal at 29',Cristian Suárez Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,101764.0,2025-06-22 04:42:31
13231,731179,3,45408088,94,1,2100,35',0,0,Brayan Garrido (Huachipato) Yellow Card at 35',Brayan Garrido Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,272762.0,2025-06-22 04:42:31
13231,731179,8,45408241,76,2,2700,45',0,0,José Bizama (Palestino) Substitution at 45',José Bizama Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,205125.0,2025-06-22 04:42:31
13231,731179,7,45408226,76,2,2700,45',0,0,Maximiliano Gutiérrez (Huachipato) Substitution at 45',Maximiliano Gutiérrez Substituti,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,208650.0,2025-06-22 04:42:31
13231,731179,5,45408224,76,2,2700,45',0,0,Jimmy Martínez (Huachipato) Substitution at 45',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,211689.0,2025-06-22 04:42:31
13231,731179,6,45408225,76,2,2700,45',0,0,Renzo Malanca (Huachipato) Substitution at 45',Renzo Malanca Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,302931.0,2025-06-22 04:42:31
13231,731179,4,45408138,70,1,2700,45',1,0,Antonio Ceza (Palestino) Goal at 45',Antonio Ceza Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,318282.0,2025-06-22 04:42:31
13231,731179,5,45408224,76,2,2700,45',0,0,Jimmy Martínez (Huachipato) Substitution at 45',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,272762.0,2025-06-22 04:42:31
