seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13158,728198,9,44972577,76,2,4260,71',0,0,Santiago Esquivel (Banfield) Substitution at 71',Santiago Esquivel Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1,393533.0,2025-04-02 04:58:25
13158,728198,10,44972578,76,2,4260,71',0,0,Juan Iribarren (Banfield) Substitution at 71',Juan Iribarren Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2,316928.0,2025-04-02 04:58:25
13158,728198,9,44972577,76,2,4260,71',0,0,Santiago Esquivel (Banfield) Substitution at 71',Santiago Esquivel Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2,309409.0,2025-04-02 04:58:25
13158,728198,11,44972643,76,2,4500,75',0,0,Santiago López Garcia (Banfield) Substitution at 75',Santiago López Garcia Substituti,235,0.0,0.0,0.0,0.0,0.0,0.0,1,283756.0,2025-04-02 04:58:25
13158,728198,11,44972643,76,2,4500,75',0,0,Santiago López Garcia (Banfield) Substitution at 75',Santiago López Garcia Substituti,235,0.0,0.0,0.0,0.0,0.0,0.0,2,315719.0,2025-04-02 04:58:25
13158,728198,11,44972643,76,2,4500,75',0,0,Santiago López Garcia (Banfield) Substitution at 75',Santiago López Garcia Substituti,235,0.0,0.0,0.0,0.0,0.0,0.0,2,200331.0,2025-04-02 04:58:25
13158,728198,12,44972645,76,2,4560,76',0,0,Leonel Iriarte (Villa Mitre) Substitution at 76',Leonel Iriarte Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,402535.0,2025-04-02 04:58:25
13158,728198,12,44972645,76,2,4560,76',0,0,Leonel Iriarte (Villa Mitre) Substitution at 76',Leonel Iriarte Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,2,174336.0,2025-04-02 04:58:25
13158,728198,13,44972863,76,2,5160,86',0,0,Mathías De Ritis (Banfield) Substitution at 86',Mathías De Ritis Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,1,338975.0,2025-04-02 04:58:25
13158,728198,13,44972863,76,2,5160,86',0,0,Mathías De Ritis (Banfield) Substitution at 86',Mathías De Ritis Substitution,235,0.0,0.0,0.0,0.0,0.0,0.0,2,382915.0,2025-04-02 04:58:25
13158,728198,15,44972889,76,2,5220,87',0,0,Julián Monteverde (Villa Mitre) Substitution at 87',Julián Monteverde Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,402534.0,2025-04-02 04:58:25
13158,728198,14,44972888,76,2,5220,87',0,0,Joaquín Vivani (Villa Mitre) Substitution at 87',Joaquín Vivani Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,255943.0,2025-04-02 04:58:25
13158,728198,15,44972889,76,2,5220,87',0,0,Julián Monteverde (Villa Mitre) Substitution at 87',Julián Monteverde Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,2,291308.0,2025-04-02 04:58:25
13158,728198,14,44972888,76,2,5220,87',0,0,Joaquín Vivani (Villa Mitre) Substitution at 87',Joaquín Vivani Substitution,11931,0.0,0.0,0.0,0.0,0.0,0.0,2,179867.0,2025-04-02 04:58:25
13158,728198,16,44972894,94,2,5280,88',0,0,Nicolás Peralta (Villa Mitre) Yellow Card at 88',Nicolás Peralta Yellow Card,11931,0.0,0.0,0.0,0.0,0.0,0.0,1,256900.0,2025-04-02 04:58:25
13158,728199,1,45084907,94,1,540,9',0,0,Fabían Dauwalder (Defensores de Belgrano) Yellow Card at 9',Fabían Dauwalder Yellow Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,291311.0,2025-04-18 05:00:24
13158,728199,2,45085105,76,1,1440,24',0,0,Nicolás De Martini (Barracas Central) Substitution at 24',Nicolás De Martini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,262496.0,2025-04-18 05:00:24
13158,728199,2,45085105,76,1,1440,24',0,0,Nicolás De Martini (Barracas Central) Substitution at 24',Nicolás De Martini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,116588.0,2025-04-18 05:00:24
13158,728199,3,45085314,94,1,2700,45',0,0,Matias Laba (Defensores de Belgrano) Yellow Card at 45',Matias Laba Yellow Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,146902.0,2025-04-18 05:00:24
13158,728199,4,45085465,76,2,2700,45',0,0,Maximiliano Puig (Barracas Central) Substitution at 45',Maximiliano Puig Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,312315.0,2025-04-18 05:00:24
13158,728199,4,45085465,76,2,2700,45',0,0,Maximiliano Puig (Barracas Central) Substitution at 45',Maximiliano Puig Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,254146.0,2025-04-18 05:00:24
13158,728199,5,45085470,97,2,2820,47',1,0,Facundo Bruera (Barracas Central) Own Goal at 47',Facundo Bruera Own Goal,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,264821.0,2025-04-18 05:00:24
13158,728199,6,45085523,94,2,3300,55',0,0,Facundo Pons (Defensores de Belgrano) Yellow Card at 55',Facundo Pons Yellow Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,278506.0,2025-04-18 05:00:24
13158,728199,7,45085541,94,2,3540,59',0,0,Nicolás De Martini (Barracas Central) Yellow Card at 59',Nicolás De Martini Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,262496.0,2025-04-18 05:00:24
13158,728199,9,45085589,76,2,3600,60',0,0,Patricio Moyano (Defensores de Belgrano) Substitution at 60',Patricio Moyano Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,364613.0,2025-04-18 05:00:24
13158,728199,10,45085590,76,2,3600,60',0,0,Enzo González (Defensores de Belgrano) Substitution at 60',Enzo González Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,120673.0,2025-04-18 05:00:24
13158,728199,8,45085588,76,2,3600,60',0,0,Agustín Benítez (Defensores de Belgrano) Substitution at 60',Agustín Benítez Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,335518.0,2025-04-18 05:00:24
13158,728199,8,45085588,76,2,3600,60',0,0,Agustín Benítez (Defensores de Belgrano) Substitution at 60',Agustín Benítez Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,146902.0,2025-04-18 05:00:24
13158,728199,9,45085589,76,2,3600,60',0,0,Patricio Moyano (Defensores de Belgrano) Substitution at 60',Patricio Moyano Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,193883.0,2025-04-18 05:00:24
13158,728199,10,45085590,76,2,3600,60',0,0,Enzo González (Defensores de Belgrano) Substitution at 60',Enzo González Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,278506.0,2025-04-18 05:00:24
13158,728199,11,45085623,94,2,4320,72',0,0,Javier Ruiz (Barracas Central) Yellow Card at 72',Javier Ruiz Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,365552.0,2025-04-18 05:00:24
13158,728199,12,45085634,76,2,4320,72',0,0,Thiago Perugini (Barracas Central) Substitution at 72',Thiago Perugini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,380875.0,2025-04-18 05:00:24
13158,728199,12,45085634,76,2,4320,72',0,0,Thiago Perugini (Barracas Central) Substitution at 72',Thiago Perugini Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-04-18 05:00:24
13158,728199,14,45085636,76,2,4380,73',0,0,Manuel Duarte (Barracas Central) Substitution at 73',Manuel Duarte Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,318201.0,2025-04-18 05:00:24
13158,728199,13,45085635,94,2,4380,73',0,0,Thiago Perugini (Barracas Central) Yellow Card at 73',Thiago Perugini Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,380875.0,2025-04-18 05:00:24
13158,728199,14,45085636,76,2,4380,73',0,0,Manuel Duarte (Barracas Central) Substitution at 73',Manuel Duarte Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,136483.0,2025-04-18 05:00:24
13158,728199,15,45085644,76,2,4680,78',0,0,Tomás Porra (Barracas Central) Substitution at 78',Tomás Porra Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,315615.0,2025-04-18 05:00:24
13158,728199,15,45085644,76,2,4680,78',0,0,Tomás Porra (Barracas Central) Substitution at 78',Tomás Porra Substitution,10060,0.0,0.0,0.0,0.0,0.0,0.0,2,264821.0,2025-04-18 05:00:24
13158,728199,16,45085645,93,2,4740,79',0,0,Fabían Dauwalder (Defensores de Belgrano) Red Card at 79',Fabían Dauwalder Red Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,291311.0,2025-04-18 05:00:24
13158,728199,17,45085646,76,2,4860,81',0,0,Gustavo Mendoza (Defensores de Belgrano) Substitution at 81',Gustavo Mendoza Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,128872.0,2025-04-18 05:00:24
13158,728199,17,45085646,76,2,4860,81',0,0,Gustavo Mendoza (Defensores de Belgrano) Substitution at 81',Gustavo Mendoza Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,200549.0,2025-04-18 05:00:24
13158,728199,18,45085649,70,2,5040,84',1,0,Enzo González (Defensores de Belgrano) Goal at 84',Enzo González Goal,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,120673.0,2025-04-18 05:00:24
13158,728199,19,45085663,76,2,5160,86',0,0,Juan De Tomasso (Defensores de Belgrano) Substitution at 86',Juan De Tomasso Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,202484.0,2025-04-18 05:00:24
13158,728199,19,45085663,76,2,5160,86',0,0,Juan De Tomasso (Defensores de Belgrano) Substitution at 86',Juan De Tomasso Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,359397.0,2025-04-18 05:00:24
13158,728199,20,45085680,94,2,5400,90'+4',0,0,Rodrigo Insúa (Barracas Central) Yellow Card at 94',Rodrigo Insúa Yellow Card,10060,0.0,0.0,0.0,0.0,0.0,0.0,1,292094.0,2025-04-18 05:00:24
13158,728200,2,45079655,76,1,900,15',0,0,Gastón Díaz (Real Pilar) Substitution at 15',Gastón Díaz Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,315958.0,2025-04-17 04:55:53
13158,728200,2,45079655,76,1,900,15',0,0,Gastón Díaz (Real Pilar) Substitution at 15',Gastón Díaz Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,233680.0,2025-04-17 04:55:53
13158,728200,2,45079655,76,1,900,15',0,0,Gastón Díaz (Real Pilar) Substitution at 15',Gastón Díaz Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,195661.0,2025-04-17 04:55:53
13158,728200,1,45079654,70,1,900,15',1,0,Gabriel Compagnucci (Belgrano (Córdoba)) Goal at 15',Gabriel Compagnucci Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,207650.0,2025-04-17 04:55:53
13158,728200,2,45079655,76,1,900,15',0,0,Gastón Díaz (Real Pilar) Substitution at 15',Gastón Díaz Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,2,282767.0,2025-04-17 04:55:53
13158,728200,3,45079780,94,1,1260,21',0,0,Enzo Franco (Real Pilar) Yellow Card at 21',Enzo Franco Yellow Card,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,346209.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,402317.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2025-04-17 04:55:53
13158,728200,4,45079845,70,1,1440,24',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 24',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,402317.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2025-04-17 04:55:53
13158,728200,5,45080057,70,1,2100,35',1,0,Nicolás Fernández (Belgrano (Córdoba)) Goal at 35',Nicolás Fernández Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2025-04-17 04:55:53
13158,728200,6,45080183,94,1,2460,41',0,0,Gerónimo Govi (Real Pilar) Yellow Card at 41',Gerónimo Govi Yellow Card,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,403017.0,2025-04-17 04:55:53
13158,728200,7,45080558,76,2,2700,45',0,0,Brian Martín (Real Pilar) Substitution at 45',Brian Martín Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,283412.0,2025-04-17 04:55:53
13158,728200,7,45080558,76,2,2700,45',0,0,Brian Martín (Real Pilar) Substitution at 45',Brian Martín Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,253612.0,2025-04-17 04:55:53
13158,728200,7,45080558,76,2,2700,45',0,0,Brian Martín (Real Pilar) Substitution at 45',Brian Martín Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,213217.0,2025-04-17 04:55:53
13158,728200,9,45080711,76,2,2700,45',0,0,Ulises Sánchez (Belgrano (Córdoba)) Substitution at 45',Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,292037.0,2025-04-17 04:55:53
13158,728200,8,45080559,76,2,2700,45',0,0,Alexis Dulón (Real Pilar) Substitution at 45',Alexis Dulón Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,359434.0,2025-04-17 04:55:53
13158,728200,7,45080558,76,2,2700,45',0,0,Brian Martín (Real Pilar) Substitution at 45',Brian Martín Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,2,166681.0,2025-04-17 04:55:53
13158,728200,8,45080559,76,2,2700,45',0,0,Alexis Dulón (Real Pilar) Substitution at 45',Alexis Dulón Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,2,290731.0,2025-04-17 04:55:53
13158,728200,9,45080711,76,2,2700,45',0,0,Ulises Sánchez (Belgrano (Córdoba)) Substitution at 45',Ulises Sánchez Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,156284.0,2025-04-17 04:55:53
13158,728200,10,45080621,97,2,2940,49',1,0,Facundo Quignón (Belgrano (Córdoba)) Own Goal at 49',Facundo Quignón Own Goal,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,200937.0,2025-04-17 04:55:53
13158,728200,11,45080881,76,2,3960,66',0,0,Lucas Passerini (Belgrano (Córdoba)) Substitution at 66',Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,204908.0,2025-04-17 04:55:53
13158,728200,12,45080882,76,2,3960,66',0,0,Bryan Reyna (Belgrano (Córdoba)) Substitution at 66',Bryan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,264165.0,2025-04-17 04:55:53
13158,728200,11,45080881,76,2,3960,66',0,0,Lucas Passerini (Belgrano (Córdoba)) Substitution at 66',Lucas Passerini Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,70182.0,2025-04-17 04:55:53
13158,728200,12,45080882,76,2,3960,66',0,0,Bryan Reyna (Belgrano (Córdoba)) Substitution at 66',Bryan Reyna Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,234997.0,2025-04-17 04:55:53
13158,728200,13,45081048,76,2,4380,73',0,0,Martín Gómez (Real Pilar) Substitution at 73',Martín Gómez Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,23646.0,2025-04-17 04:55:53
13158,728200,13,45081048,76,2,4380,73',0,0,Martín Gómez (Real Pilar) Substitution at 73',Martín Gómez Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,403020.0,2025-04-17 04:55:53
13158,728200,13,45081048,76,2,4380,73',0,0,Martín Gómez (Real Pilar) Substitution at 73',Martín Gómez Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,384248.0,2025-04-17 04:55:53
13158,728200,13,45081048,76,2,4380,73',0,0,Martín Gómez (Real Pilar) Substitution at 73',Martín Gómez Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,311931.0,2025-04-17 04:55:53
13158,728200,13,45081048,76,2,4380,73',0,0,Martín Gómez (Real Pilar) Substitution at 73',Martín Gómez Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,2,268682.0,2025-04-17 04:55:53
13158,728200,14,45081049,76,2,4440,74',0,0,Tomas Alejandro Castro (Belgrano (Córdoba)) Substitution at 74',Tomas Alejandro Castro Substitut,4,0.0,0.0,0.0,0.0,0.0,0.0,1,358593.0,2025-04-17 04:55:53
13158,728200,14,45081049,76,2,4440,74',0,0,Tomas Alejandro Castro (Belgrano (Córdoba)) Substitution at 74',Tomas Alejandro Castro Substitut,4,0.0,0.0,0.0,0.0,0.0,0.0,2,200937.0,2025-04-17 04:55:53
13158,728200,15,45081214,76,2,4860,81',0,0,Brian Risso (Real Pilar) Substitution at 81',Brian Risso Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,1,130867.0,2025-04-17 04:55:53
13158,728200,15,45081214,76,2,4860,81',0,0,Brian Risso (Real Pilar) Substitution at 81',Brian Risso Substitution,18844,0.0,0.0,0.0,0.0,0.0,0.0,2,188159.0,2025-04-17 04:55:53
13158,728200,16,45081261,94,2,5040,84',0,0,Aníbal Leguizamón (Belgrano (Córdoba)) Yellow Card at 84',Aníbal Leguizamón Yellow Card,4,0.0,0.0,0.0,0.0,0.0,0.0,1,218240.0,2025-04-17 04:55:53
13158,728200,17,45081302,76,2,5160,86',0,0,Julián Mavilla (Belgrano (Córdoba)) Substitution at 86',Julián Mavilla Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,1,379769.0,2025-04-17 04:55:53
13158,728200,17,45081302,76,2,5160,86',0,0,Julián Mavilla (Belgrano (Córdoba)) Substitution at 86',Julián Mavilla Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,402317.0,2025-04-17 04:55:53
13158,728200,17,45081302,76,2,5160,86',0,0,Julián Mavilla (Belgrano (Córdoba)) Substitution at 86',Julián Mavilla Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,336445.0,2025-04-17 04:55:53
13158,728200,17,45081302,76,2,5160,86',0,0,Julián Mavilla (Belgrano (Córdoba)) Substitution at 86',Julián Mavilla Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,319604.0,2025-04-17 04:55:53
13158,728200,17,45081302,76,2,5160,86',0,0,Julián Mavilla (Belgrano (Córdoba)) Substitution at 86',Julián Mavilla Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,319602.0,2025-04-17 04:55:53
13158,728200,17,45081302,76,2,5160,86',0,0,Julián Mavilla (Belgrano (Córdoba)) Substitution at 86',Julián Mavilla Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,319601.0,2025-04-17 04:55:53
13158,728200,17,45081302,76,2,5160,86',0,0,Julián Mavilla (Belgrano (Córdoba)) Substitution at 86',Julián Mavilla Substitution,4,0.0,0.0,0.0,0.0,0.0,0.0,2,108107.0,2025-04-17 04:55:53
13158,728201,1,44554469,94,1,840,14',0,0,Edgardo Diaz (Argentino Monte Maíz) Yellow Card at 14',Edgardo Diaz Yellow Card,22166,0.0,0.0,0.0,0.0,0.0,0.0,1,315934.0,2025-01-24 05:43:31
13158,728201,2,44554508,76,1,1320,22',0,0,Elian Coronas (Argentino Monte Maíz) Substitution at 22',Elian Coronas Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,1,287103.0,2025-01-24 05:43:31
13158,728201,2,44554508,76,1,1320,22',0,0,Elian Coronas (Argentino Monte Maíz) Substitution at 22',Elian Coronas Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,2,216657.0,2025-01-24 05:43:31
13158,728201,3,44554580,94,1,1920,32',0,0,Nicolás Fassino (Argentino Monte Maíz) Yellow Card at 32',Nicolás Fassino Yellow Card,22166,0.0,0.0,0.0,0.0,0.0,0.0,1,185222.0,2025-01-24 05:43:31
13158,728201,4,44554790,94,1,2520,42',0,0,Juan Cuesta (Argentino Monte Maíz) Yellow Card at 42',Juan Cuesta Yellow Card,22166,0.0,0.0,0.0,0.0,0.0,0.0,1,399161.0,2025-01-24 05:43:31
13158,728201,6,44554689,70,1,2700,45'+4',1,0,Miguel Merentiel (Boca Juniors) Goal at 49',Miguel Merentiel Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1,260812.0,2025-01-24 05:43:31
13158,728201,7,44554746,76,2,2700,45',0,0,Leonardo López (Argentino Monte Maíz) Substitution at 45',Leonardo López Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,1,107501.0,2025-01-24 05:43:31
13158,728201,8,44554750,76,2,2700,45',0,0,Axel Musarella (Argentino Monte Maíz) Substitution at 45',Axel Musarella Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,1,379890.0,2025-01-24 05:43:31
13158,728201,5,44554675,70,1,2700,45'+1',1,0,Exequiel Zeballos (Boca Juniors) Goal at 46',Exequiel Zeballos Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1,297051.0,2025-01-24 05:43:31
13158,728201,7,44554746,76,2,2700,45',0,0,Leonardo López (Argentino Monte Maíz) Substitution at 45',Leonardo López Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,2,185222.0,2025-01-24 05:43:31
13158,728201,8,44554750,76,2,2700,45',0,0,Axel Musarella (Argentino Monte Maíz) Substitution at 45',Axel Musarella Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,2,399168.0,2025-01-24 05:43:31
13158,728201,12,44554794,76,2,3300,55',0,0,Gabriel Sarmiento (Argentino Monte Maíz) Substitution at 55',Gabriel Sarmiento Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,1,399158.0,2025-01-24 05:43:31
13158,728201,10,44554792,76,2,3300,55',0,0,Milton Gimenez (Boca Juniors) Substitution at 55',Milton Gimenez Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1,310767.0,2025-01-24 05:43:31
13158,728201,11,44554793,76,2,3300,55',0,0,Agustín Martegani (Boca Juniors) Substitution at 55',Agustín Martegani Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1,288697.0,2025-01-24 05:43:31
13158,728201,9,44554791,76,2,3300,55',0,0,Kevin Zenón (Boca Juniors) Substitution at 55',Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1,290593.0,2025-01-24 05:43:31
13158,728201,9,44554791,76,2,3300,55',0,0,Kevin Zenón (Boca Juniors) Substitution at 55',Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2,202025.0,2025-01-24 05:43:31
13158,728201,9,44554791,76,2,3300,55',0,0,Kevin Zenón (Boca Juniors) Substitution at 55',Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2,87891.0,2025-01-24 05:43:31
13158,728201,10,44554792,76,2,3300,55',0,0,Milton Gimenez (Boca Juniors) Substitution at 55',Milton Gimenez Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2,260812.0,2025-01-24 05:43:31
13158,728201,12,44554794,76,2,3300,55',0,0,Gabriel Sarmiento (Argentino Monte Maíz) Substitution at 55',Gabriel Sarmiento Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,2,328456.0,2025-01-24 05:43:31
13158,728201,11,44554793,76,2,3300,55',0,0,Agustín Martegani (Boca Juniors) Substitution at 55',Agustín Martegani Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2,131481.0,2025-01-24 05:43:31
13158,728201,13,44554821,76,2,4080,68',0,0,Lucas Janson (Boca Juniors) Substitution at 68',Lucas Janson Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1,176813.0,2025-01-24 05:43:31
13158,728201,14,44554822,76,2,4080,68',0,0,Frank Fabra (Boca Juniors) Substitution at 68',Frank Fabra Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1,149496.0,2025-01-24 05:43:31
13158,728201,14,44554822,76,2,4080,68',0,0,Frank Fabra (Boca Juniors) Substitution at 68',Frank Fabra Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2,219270.0,2025-01-24 05:43:31
13158,728201,13,44554821,76,2,4080,68',0,0,Lucas Janson (Boca Juniors) Substitution at 68',Lucas Janson Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2,297051.0,2025-01-24 05:43:31
13158,728201,15,44554823,76,2,4140,69',0,0,Matías Barbero (Argentino Monte Maíz) Substitution at 69',Matías Barbero Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,1,379695.0,2025-01-24 05:43:31
13158,728201,15,44554823,76,2,4140,69',0,0,Matías Barbero (Argentino Monte Maíz) Substitution at 69',Matías Barbero Substitution,22166,0.0,0.0,0.0,0.0,0.0,0.0,2,399167.0,2025-01-24 05:43:31
13158,728201,16,44554908,70,2,5280,88',1,0,Lucas Janson (Boca Juniors) Goal at 88',Lucas Janson Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1,176813.0,2025-01-24 05:43:31
13158,728201,17,44554916,70,2,5400,90',1,0,Milton Gimenez (Boca Juniors) Goal at 90',Milton Gimenez Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1,310767.0,2025-01-24 05:43:31
13158,728201,18,44554925,70,2,5400,90'+3',1,0,Kevin Zenón (Boca Juniors) Goal at 93',Kevin Zenón Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1,290593.0,2025-01-24 05:43:31
13158,728202,1,44919136,94,1,2340,39',0,0,Franco Alfonso (Central Córdoba (Santiago del Estero)) Yellow Card at 39',Franco Alfonso Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1,350960.0,2025-03-23 04:45:51
