seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398796.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398639.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362345.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338341.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336861.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335878.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317704.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317357.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315609.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300308.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300164.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276883.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271000.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231343.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228446.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215166.0,2025-09-27 05:18:55
13446,736700,12,45973264,76,2,3946,66',0,0,"Substitution, Atlas. Arturo González replaces Diego González.",Alfonso González Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90832.0,2025-09-27 05:18:55
13446,736700,13,45973286,76,2,4151,70',0,0,"Substitution, Tigres. Marcelo Flores replaces Ozziel Herrera.",Marcelo Flores Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385756.0,2025-09-26 05:19:46
13446,736700,13,45973286,76,2,4151,70',0,0,"Substitution, Tigres. Marcelo Flores replaces Ozziel Herrera.",Marcelo Flores Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186489.0,2025-09-26 05:19:46
13446,736700,13,45973286,76,2,4151,70',0,0,"Substitution, Tigres. Marcelo Flores replaces Ozziel Herrera.",Marcelo Flores Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319255.0,2025-09-26 05:19:46
13446,736700,14,45973292,76,2,4161,70',0,0,"Substitution, Tigres. Bernardo Parra replaces Fernando Gorriarán.",Bernardo Parra Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362417.0,2025-09-26 05:19:46
13446,736700,14,45973292,76,2,4161,70',0,0,"Substitution, Tigres. Bernardo Parra replaces Fernando Gorriarán.",Bernardo Parra Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200636.0,2025-09-26 05:19:46
13446,736700,15,45973362,76,2,4681,79',0,0,"Substitution, Tigres. Uriel Antuna replaces Diego Lainez.",Uriel Antuna Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242715.0,2025-09-26 05:19:46
13446,736700,15,45973362,76,2,4681,79',0,0,"Substitution, Tigres. Uriel Antuna replaces Diego Lainez.",Uriel Antuna Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253830.0,2025-09-26 05:19:46
13446,736700,16,45973363,76,2,4686,79',0,0,"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",Nicolás Ibáñez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207549.0,2025-09-26 05:19:46
13446,736700,16,45973363,76,2,4686,79',0,0,"Substitution, Tigres. Nicolás Ibáñez replaces André-Pierre Gignac.",Nicolás Ibáñez Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84854.0,2025-09-26 05:19:46
13446,736700,17,45973405,76,2,4942,83',0,0,"Substitution, Tigres. Jesús Angulo replaces Joaquim because of an injury.",Jesús Angulo Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282615.0,2025-09-26 05:19:46
13446,736700,17,45973405,76,2,4942,83',0,0,"Substitution, Tigres. Jesús Angulo replaces Joaquim because of an injury.",Jesús Angulo Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233130.0,2025-09-26 05:19:46
13446,736700,17,45973405,76,2,4942,83',0,0,"Substitution, Tigres. Jesús Angulo replaces Joaquim because of an injury.",Jesús Angulo Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381272.0,2025-09-26 05:19:46
13446,736700,17,45973405,76,2,4942,83',0,0,"Substitution, Tigres. Jesús Angulo replaces Joaquim because of an injury.",Jesús Angulo Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358273.0,2025-09-26 05:19:46
13446,736700,17,45973405,76,2,4942,83',0,0,"Substitution, Tigres. Jesús Angulo replaces Joaquim because of an injury.",Jesús Angulo Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319520.0,2025-09-26 05:19:46
13446,736700,18,45973527,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-26 05:19:46
13446,736701,1,45973163,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-25 05:17:29
13446,736701,2,45973274,70,1,597,10',1,0,"Goal! Toluca 0, Monterrey 1. Germán Berterame (Monterrey) left footed shot from very close range to the bottom left corner.",Germán Berterame Goal,220,0.0,0.0,0.04,0.458,0.0,0.476,1.0,228394.0,2025-10-01 05:13:54
13446,736701,3,45973332,114,1,1147,20',0,0,Penalty saved. Sergio Ramos (Monterrey) right footed shot saved in the top centre of the goal by Hugo González (Toluca).,Sergio Ramos Penalty - Saved,220,0.0,0.0,0.23,0.5,0.018,0.498,1.0,375469.0,2025-09-25 05:17:29
13446,736701,3,45973332,114,1,1147,20',0,0,Penalty saved. Sergio Ramos (Monterrey) right footed shot saved in the top centre of the goal by Hugo González (Toluca).,Sergio Ramos Penalty - Saved,220,0.0,0.0,0.23,0.5,0.018,0.498,1.0,354237.0,2025-09-25 05:17:29
13446,736701,3,45973332,114,1,1147,20',0,0,Penalty saved. Sergio Ramos (Monterrey) right footed shot saved in the top centre of the goal by Hugo González (Toluca).,Sergio Ramos Penalty - Saved,220,0.0,0.0,0.23,0.5,0.018,0.498,1.0,41579.0,2025-09-25 05:17:29
13446,736701,4,45973370,70,1,1326,23',1,0,"Goal! Toluca 1, Monterrey 1. Jesús Angulo (Toluca) left footed shot from outside the box to the bottom right corner. Assisted by Santiago Simón.",Jesús Angulo Goal,223,0.0,0.0,0.506,0.701,0.0,0.537,1.0,282615.0,2025-10-01 05:13:54
13446,736701,4,45973370,70,1,1326,23',1,0,"Goal! Toluca 1, Monterrey 1. Jesús Angulo (Toluca) left footed shot from outside the box to the bottom right corner. Assisted by Santiago Simón.",Jesús Angulo Goal,223,0.0,0.0,0.506,0.701,0.0,0.537,1.0,233130.0,2025-10-01 05:13:54
13446,736701,4,45973370,70,1,1326,23',1,0,"Goal! Toluca 1, Monterrey 1. Jesús Angulo (Toluca) left footed shot from outside the box to the bottom right corner. Assisted by Santiago Simón.",Jesús Angulo Goal,223,0.0,0.0,0.506,0.701,0.0,0.537,2.0,297057.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,399136.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,398955.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,392825.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,374001.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,361585.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,358463.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,353128.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,340894.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,337186.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,332358.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,321362.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,289499.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,285061.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,269506.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,265388.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,258271.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,244704.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,233439.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,198322.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,191648.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,189480.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,184087.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,181866.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,176945.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,139718.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,1.0,130829.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,2.0,229487.0,2025-10-01 05:13:54
13446,736701,5,45973390,70,1,1497,25',1,0,"Goal! Toluca 2, Monterrey 1. Paulinho (Toluca) left footed shot from the left side of the box to the centre of the goal. Assisted by Alexis Vega following a fast break.",Paulinho Goal,223,0.0,0.0,0.218,0.326,0.0,0.516,2.0,172724.0,2025-10-01 05:13:54
13446,736701,6,45973477,70,1,2018,34',1,0,"Goal! Toluca 3, Monterrey 1. Nicolás Castro (Toluca) left footed shot from outside the box to the bottom left corner. Assisted by Franco Romero.",Nicolás Castro Goal,223,0.0,0.0,0.5,0.495,0.0,0.464,1.0,57149.0,2025-10-01 05:13:54
13446,736701,6,45973477,70,1,2018,34',1,0,"Goal! Toluca 3, Monterrey 1. Nicolás Castro (Toluca) left footed shot from outside the box to the bottom left corner. Assisted by Franco Romero.",Nicolás Castro Goal,223,0.0,0.0,0.5,0.495,0.0,0.464,2.0,128422.0,2025-10-01 05:13:54
13446,736701,7,45973510,137,1,2283,39',1,0,"Goal! Toluca 3, Monterrey 2. Óliver Torres (Monterrey) header from the centre of the box to the top left corner. Assisted by Érick Aguirre with a cross.",Óliver Torres Goal - Header,220,0.0,0.0,0.3,0.491,0.0,0.468,1.0,173233.0,2025-10-01 05:13:54
13446,736701,7,45973510,137,1,2283,39',1,0,"Goal! Toluca 3, Monterrey 2. Óliver Torres (Monterrey) header from the centre of the box to the top left corner. Assisted by Érick Aguirre with a cross.",Óliver Torres Goal - Header,220,0.0,0.0,0.3,0.491,0.0,0.468,2.0,194666.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,399136.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,398955.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,392825.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,374001.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,361585.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,358463.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,353128.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,340894.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,337186.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,332358.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,321362.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,289499.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,285061.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,269506.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,265388.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,258271.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,244704.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,233439.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,198322.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,191648.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,189480.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,184087.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,181866.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,176945.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,139718.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,1.0,130829.0,2025-10-01 05:13:54
13446,736701,8,45973516,70,1,2355,40',1,0,"Goal! Toluca 4, Monterrey 2. Paulinho (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcel Ruíz.",Paulinho Goal,223,0.0,0.0,0.264,0.477,0.0,0.47,2.0,272395.0,2025-10-01 05:13:54
13446,736701,9,45973598,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-25 05:17:29
13446,736701,10,45973698,82,2,2700,45',0,0,"Second Half begins Toluca 4, Monterrey 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-25 05:17:29
