seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706198,12,44796276,76,2,4920,82',0,0,Ilya Berkovskiy (FC Khimki) Substitution at 82',Ilya Berkovskiy Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,360312.0,2025-03-02 20:01:49
12689,706198,12,44796276,76,2,4920,82',0,0,Ilya Berkovskiy (FC Khimki) Substitution at 82',Ilya Berkovskiy Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,353494.0,2025-03-02 20:01:49
12689,706198,12,44796276,76,2,4920,82',0,0,Ilya Berkovskiy (FC Khimki) Substitution at 82',Ilya Berkovskiy Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,264122.0,2025-03-02 20:01:49
12689,706198,13,44796324,76,2,5280,88',0,0,Ilya Sagygov (FC Khimki) Substitution at 88',Ilya Sagygov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,322896.0,2025-03-02 20:01:49
12689,706198,13,44796324,76,2,5280,88',0,0,Ilya Sagygov (FC Khimki) Substitution at 88',Ilya Sagygov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,195667.0,2025-03-02 20:01:49
12689,706199,1,44787382,70,1,2460,41',1,0,Ivan Oleynikov (Krylia Sovetov) Goal at 41',Ivan Oleynikov Goal,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,266071.0,2025-03-02 05:53:19
12689,706199,2,44787733,97,2,2880,48',1,0,Glenn Bijl (Krylia Sovetov) Own Goal at 48',Glenn Bijl Own Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,212769.0,2025-03-04 05:53:37
12689,706199,3,44788061,76,2,4260,71',0,0,Aleksandr Chernikov (Krasnodar) Substitution at 71',Aleksandr Chernikov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,276232.0,2025-03-02 05:53:19
12689,706199,3,44788061,76,2,4260,71',0,0,Aleksandr Chernikov (Krasnodar) Substitution at 71',Aleksandr Chernikov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,307806.0,2025-03-02 05:53:19
12689,706199,4,44788062,76,2,4320,72',0,0,Roman Ezhov (Krylia Sovetov) Substitution at 72',Roman Ezhov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320366.0,2025-03-02 05:53:19
12689,706199,4,44788062,76,2,4320,72',0,0,Roman Ezhov (Krylia Sovetov) Substitution at 72',Roman Ezhov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,365013.0,2025-03-02 05:53:19
12689,706199,7,44788175,76,2,4860,81',0,0,Thomas Galdámes (Krylia Sovetov) Substitution at 81',Thomas Galdámes Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,245881.0,2025-03-02 05:53:19
12689,706199,6,44788174,76,2,4860,81',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 81',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,331068.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,358191.0,2025-03-02 05:53:19
12689,706199,6,44788174,76,2,4860,81',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 81',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,285664.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,402659.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,401234.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400951.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400924.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,400638.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,379358.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,379242.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,376479.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,362129.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,354055.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,337162.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,334320.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,319662.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,318256.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,308480.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,301800.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,287946.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,286078.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,270673.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,259879.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,229640.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,212699.0,2025-03-02 05:53:19
12689,706199,5,44788173,76,2,4860,81',0,0,Moses Cobnan (Krasnodar) Substitution at 81',Moses Cobnan Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,152003.0,2025-03-02 05:53:19
12689,706199,7,44788175,76,2,4860,81',0,0,Thomas Galdámes (Krylia Sovetov) Substitution at 81',Thomas Galdámes Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,288910.0,2025-03-02 05:53:19
12689,706199,8,44788267,76,2,5160,86',0,0,Danila Kozlov (Krasnodar) Substitution at 86',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,359735.0,2025-03-02 05:53:19
12689,706199,8,44788267,76,2,5160,86',0,0,Danila Kozlov (Krasnodar) Substitution at 86',Danila Kozlov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340901.0,2025-03-02 05:53:19
12689,706199,9,44788268,76,2,5220,87',0,0,Fedor Smolov (Krasnodar) Substitution at 87',Fedor Smolov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,150204.0,2025-03-02 05:53:19
12689,706199,9,44788268,76,2,5220,87',0,0,Fedor Smolov (Krasnodar) Substitution at 87',Fedor Smolov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,325053.0,2025-03-02 05:53:19
12689,706199,10,44788299,94,2,5340,89',0,0,Diego Costa (Krasnodar) Yellow Card at 89',Diego Costa Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,295071.0,2025-03-04 05:53:37
12689,706199,10,44788299,94,2,5340,89',0,0,Diego Costa (Krasnodar) Yellow Card at 89',Diego Costa Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,95410.0,2025-03-04 05:53:37
12689,706199,11,44788326,76,2,5400,90'+1',0,0,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 91',Dmitri Tsypchenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320363.0,2025-03-02 05:53:19
12689,706199,12,44788327,76,2,5400,90'+1',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 91',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,274744.0,2025-03-02 05:53:19
12689,706199,11,44788326,76,2,5400,90'+1',0,0,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 91',Dmitri Tsypchenko Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,266071.0,2025-03-02 05:53:19
12689,706199,12,44788327,76,2,5400,90'+1',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 91',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,323208.0,2025-03-02 05:53:19
12689,706200,1,44778388,70,1,540,9',1,0,Egas Cacintura (Dynamo Makhachkala) Goal at 9',Egas Cacintura Goal,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323833.0,2025-03-01 05:51:44
12689,706200,2,44778406,76,2,2700,45',0,0,Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 45',Dmitry Vorobyev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,241161.0,2025-03-01 05:51:44
12689,706200,3,44778407,76,2,2700,45',0,0,Artem Karpukas (Lokomotiv Moscow) Substitution at 45',Artem Karpukas Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,337895.0,2025-03-01 05:51:44
12689,706200,3,44778407,76,2,2700,45',0,0,Artem Karpukas (Lokomotiv Moscow) Substitution at 45',Artem Karpukas Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,291934.0,2025-03-01 05:51:44
12689,706200,2,44778406,76,2,2700,45',0,0,Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 45',Dmitry Vorobyev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,400723.0,2025-03-01 05:51:44
12689,706200,4,44778408,76,2,3000,50',0,0,Jan Dapo (Dynamo Makhachkala) Substitution at 50',Jan Dapo Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,344629.0,2025-03-01 05:51:44
12689,706200,4,44778408,76,2,3000,50',0,0,Jan Dapo (Dynamo Makhachkala) Substitution at 50',Jan Dapo Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,304989.0,2025-03-01 05:51:44
12689,706200,6,44778410,76,2,3660,61',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 61',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,346957.0,2025-03-01 05:51:44
12689,706200,5,44778409,76,2,3660,61',0,0,Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 61',Nayair Tiknizyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,266070.0,2025-03-01 05:51:44
12689,706200,5,44778409,76,2,3660,61',0,0,Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 61',Nayair Tiknizyan Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,304368.0,2025-03-01 05:51:44
12689,706200,6,44778410,76,2,3660,61',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 61',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,302062.0,2025-03-01 05:51:44
12689,706200,7,44778411,76,2,3900,65',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 65',Abakar Gadzhiev Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,385988.0,2025-03-01 05:51:44
12689,706200,7,44778411,76,2,3900,65',0,0,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 65',Abakar Gadzhiev Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,276786.0,2025-03-01 05:51:44
12689,706200,8,44778412,76,2,3960,66',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 66',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323038.0,2025-03-01 05:51:44
12689,706200,8,44778412,76,2,3960,66',0,0,Kirill Zinovich (Dynamo Makhachkala) Substitution at 66',Kirill Zinovich Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,385996.0,2025-03-01 05:51:44
12689,706200,9,44778413,94,2,4140,69',0,0,Egas Cacintura (Dynamo Makhachkala) Yellow Card at 69',Egas Cacintura Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,323833.0,2025-03-01 05:51:44
12689,706200,10,44778567,76,2,4500,75',0,0,Serder Serderov (Dynamo Makhachkala) Substitution at 75',Serder Serderov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,154354.0,2025-03-01 05:51:44
12689,706200,10,44778567,76,2,4500,75',0,0,Serder Serderov (Dynamo Makhachkala) Substitution at 75',Serder Serderov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,323833.0,2025-03-01 05:51:44
12689,706200,11,44778570,94,2,4800,80',0,0,Nikita Glushkov (Dynamo Makhachkala) Yellow Card at 80',Nikita Glushkov Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,252774.0,2025-03-01 05:51:44
12689,706200,12,44778571,94,2,4980,83',0,0,Serder Serderov (Dynamo Makhachkala) Yellow Card at 83',Serder Serderov Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,154354.0,2025-03-01 05:51:44
12689,706200,13,44778572,70,2,5040,84',1,0,Dmitry Vorobyev (Lokomotiv Moscow) Goal at 84',Dmitry Vorobyev Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,241161.0,2025-03-01 05:51:44
12689,706201,1,44799561,76,1,1380,23',0,0,Mehdi Maouhoub (Dinamo Moscow) Substitution at 23',Mehdi Maouhoub Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,385052.0,2025-03-02 20:01:49
12689,706201,1,44799561,76,1,1380,23',0,0,Mehdi Maouhoub (Dinamo Moscow) Substitution at 23',Mehdi Maouhoub Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,309158.0,2025-03-02 20:01:49
12689,706201,2,44800523,76,2,3840,64',0,0,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 64',Iaroslav Gladyshev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,323831.0,2025-03-02 20:01:49
12689,706201,2,44800523,76,2,3840,64',0,0,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 64',Iaroslav Gladyshev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241119.0,2025-03-02 20:01:49
12689,706201,3,44800524,76,2,3900,65',0,0,Bitello (Dinamo Moscow) Substitution at 65',Bitello Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,315682.0,2025-03-02 20:01:49
12689,706201,4,44800525,94,2,3900,65',0,0,Mehdi Maouhoub (Dinamo Moscow) Yellow Card at 65',Mehdi Maouhoub Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,385052.0,2025-03-02 20:01:49
12689,706201,5,44800526,76,2,3900,65',0,0,Daniil Fomin (Dinamo Moscow) Substitution at 65',Daniil Fomin Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241587.0,2025-03-02 20:01:49
12689,706201,3,44800524,76,2,3900,65',0,0,Bitello (Dinamo Moscow) Substitution at 65',Bitello Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,228398.0,2025-03-02 20:01:49
12689,706201,5,44800526,76,2,3900,65',0,0,Daniil Fomin (Dinamo Moscow) Substitution at 65',Daniil Fomin Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,208682.0,2025-03-02 20:01:49
12689,706201,5,44800526,76,2,3900,65',0,0,Daniil Fomin (Dinamo Moscow) Substitution at 65',Daniil Fomin Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,104497.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,248829.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,399058.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,379247.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,360142.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,319788.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,319689.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,318252.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,307528.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,270079.0,2025-03-02 20:01:49
12689,706201,6,44800654,76,2,4380,73',0,0,Egor Golenkov (Rostov) Substitution at 73',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,253276.0,2025-03-02 20:01:49
12689,706201,7,44800694,70,2,4620,77',1,0,Daniil Fomin (Dinamo Moscow) Goal at 77',Daniil Fomin Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241587.0,2025-03-02 20:01:49
12689,706201,10,44800803,70,2,4920,82',1,0,Mohammad Mohebbi (Rostov) Goal at 82',Mohammad Mohebbi Goal,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,296999.0,2025-03-06 12:58:13
12689,706201,9,44800768,76,2,4920,82',0,0,Konstantin Kuchaev (Rostov) Substitution at 82',Konstantin Kuchaev Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,228337.0,2025-03-02 20:01:49
12689,706201,8,44800767,76,2,4920,82',0,0,Khoren Bayramyan (Rostov) Substitution at 82',Khoren Bayramyan Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,220727.0,2025-03-02 20:01:49
12689,706201,8,44800767,76,2,4920,82',0,0,Khoren Bayramyan (Rostov) Substitution at 82',Khoren Bayramyan Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,352866.0,2025-03-02 20:01:49
12689,706201,9,44800768,76,2,4920,82',0,0,Konstantin Kuchaev (Rostov) Substitution at 82',Konstantin Kuchaev Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,322647.0,2025-03-02 20:01:49
12689,706201,11,44800872,76,2,5400,90'+4',0,0,Oumar Sako (Rostov) Substitution at 94',Oumar Sako Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,284596.0,2025-03-02 20:01:49
12689,706201,11,44800872,76,2,5400,90'+4',0,0,Oumar Sako (Rostov) Substitution at 94',Oumar Sako Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,322649.0,2025-03-02 20:01:49
12689,706202,1,44796635,94,1,420,7',0,0,Maksim Sidorov (Gazovik Orenburg) Yellow Card at 7',Maksim Sidorov Yellow Card,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,364706.0,2025-03-02 20:01:49
12689,706202,2,44797367,94,2,2940,49',0,0,Jimmy Marín (Gazovik Orenburg) Yellow Card at 49',Jimmy Marín Yellow Card,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,225239.0,2025-03-02 20:01:49
12689,706202,3,44797401,70,2,3060,51',1,0,Manfred Ugalde (Spartak Moscow) Goal at 51',Manfred Ugalde Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,291184.0,2025-03-02 20:01:49
12689,706202,4,44797542,93,2,3480,58',0,0,Maksim Sidorov (Gazovik Orenburg) Red Card at 58',Maksim Sidorov Red Card,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,364706.0,2025-03-02 20:01:49
12689,706202,5,44797561,76,2,3600,60',0,0,Andrey Malykh (Gazovik Orenburg) Substitution at 60',Andrey Malykh Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,240504.0,2025-03-02 20:01:49
12689,706202,5,44797561,76,2,3600,60',0,0,Andrey Malykh (Gazovik Orenburg) Substitution at 60',Andrey Malykh Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,364422.0,2025-03-02 20:01:49
12689,706202,6,44797674,76,2,4140,69',0,0,Saeid Saharkhizan (Gazovik Orenburg) Substitution at 69',Saeid Saharkhizan Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,376712.0,2025-03-02 20:01:49
12689,706202,8,44797676,76,2,4140,69',0,0,Maksim Savelyev (Gazovik Orenburg) Substitution at 69',Maksim Savelyev Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,400724.0,2025-03-02 20:01:49
12689,706202,7,44797675,76,2,4140,69',0,0,Stepan Oganesyan (Gazovik Orenburg) Substitution at 69',Stepan Oganesyan Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,308439.0,2025-03-02 20:01:49
12689,706202,6,44797674,76,2,4140,69',0,0,Saeid Saharkhizan (Gazovik Orenburg) Substitution at 69',Saeid Saharkhizan Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,217150.0,2025-03-02 20:01:49
12689,706202,7,44797675,76,2,4140,69',0,0,Stepan Oganesyan (Gazovik Orenburg) Substitution at 69',Stepan Oganesyan Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,286536.0,2025-03-02 20:01:49
12689,706202,8,44797676,76,2,4140,69',0,0,Maksim Savelyev (Gazovik Orenburg) Substitution at 69',Maksim Savelyev Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,301345.0,2025-03-02 20:01:49
12689,706202,10,44797743,76,2,4440,74',0,0,Pablo Solari (Spartak Moscow) Substitution at 74',Pablo Solari Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,301976.0,2025-03-02 20:01:49
12689,706202,9,44797742,76,2,4440,74',0,0,Levi García (Spartak Moscow) Substitution at 74',Levi García Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,224632.0,2025-03-02 20:01:49
12689,706202,9,44797742,76,2,4440,74',0,0,Levi García (Spartak Moscow) Substitution at 74',Levi García Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,184968.0,2025-03-02 20:01:49
12689,706202,10,44797743,76,2,4440,74',0,0,Pablo Solari (Spartak Moscow) Substitution at 74',Pablo Solari Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,182337.0,2025-03-02 20:01:49
12689,706202,11,44797801,76,2,4680,78',0,0,Aleksandr Kovalenko (Gazovik Orenburg) Substitution at 78',Aleksandr Kovalenko Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,336782.0,2025-03-02 20:01:49
12689,706202,11,44797801,76,2,4680,78',0,0,Aleksandr Kovalenko (Gazovik Orenburg) Substitution at 78',Aleksandr Kovalenko Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,322844.0,2025-03-02 20:01:49
12689,706202,12,44797843,76,2,4800,80',0,0,Roman Zobnin (Spartak Moscow) Substitution at 80',Roman Zobnin Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,189794.0,2025-03-02 20:01:49
12689,706202,12,44797843,76,2,4800,80',0,0,Roman Zobnin (Spartak Moscow) Substitution at 80',Roman Zobnin Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,291184.0,2025-03-02 20:01:49
12689,706202,15,44798086,70,2,5400,90'+6',1,0,Pablo Solari (Spartak Moscow) Goal at 96',Pablo Solari Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,301976.0,2025-03-02 20:01:49
12689,706202,13,44798057,94,2,5400,90'+3',0,0,Danil Denisov (Spartak Moscow) Yellow Card at 93',Danil Denisov Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,328506.0,2025-03-02 20:01:49
12689,706202,14,44798058,76,2,5400,90'+4',0,0,Ruslan Litvinov (Spartak Moscow) Substitution at 94',Ruslan Litvinov Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,309163.0,2025-03-02 20:01:49
12689,706202,14,44798058,76,2,5400,90'+4',0,0,Ruslan Litvinov (Spartak Moscow) Substitution at 94',Ruslan Litvinov Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,241173.0,2025-03-02 20:01:49
12689,706203,1,44783584,94,2,2820,47',0,0,Miralem Pjanic (CSKA Moscow) Yellow Card at 47',Miralem Pjanic Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,105813.0,2025-03-02 05:53:19
