seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2025-09-07 05:23:21
13637,753736,3,45836116,76,2,3600,60',0,0,Innes Murray (Kelty Hearts) Substitution at 60',Innes Murray Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,239235.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,409767.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,387928.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,365486.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,351286.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291085.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291084.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291083.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291082.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291081.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291080.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291079.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291078.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291077.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291076.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291075.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291074.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291073.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291072.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291071.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291070.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291069.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291067.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291066.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,289644.0,2025-09-07 05:23:21
13637,753736,4,45836117,76,2,3600,60',0,0,Ricco Diack (Kelty Hearts) Substitution at 60',Ricco Diack Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,245521.0,2025-09-07 05:23:21
13637,753736,3,45836116,76,2,3600,60',0,0,Innes Murray (Kelty Hearts) Substitution at 60',Innes Murray Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,276209.0,2025-09-07 05:23:21
13637,753736,7,45836125,76,2,3660,61',0,0,Deryn Lang (Stranraer) Substitution at 61',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556.0,2025-09-07 05:23:21
13637,753736,6,45836124,76,2,3660,61',0,0,Evan Dunne (Stranraer) Substitution at 61',Evan Dunne Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,407051.0,2025-09-07 05:23:21
13637,753736,5,45836123,76,2,3660,61',0,0,Finn Ecrepont (Stranraer) Substitution at 61',Finn Ecrepont Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277541.0,2025-09-07 05:23:21
13637,753736,6,45836124,76,2,3660,61',0,0,Evan Dunne (Stranraer) Substitution at 61',Evan Dunne Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,7017.0,2025-09-07 05:23:21
13637,753736,7,45836125,76,2,3660,61',0,0,Deryn Lang (Stranraer) Substitution at 61',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,324792.0,2025-09-07 05:23:21
13637,753736,5,45836123,76,2,3660,61',0,0,Finn Ecrepont (Stranraer) Substitution at 61',Finn Ecrepont Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,375247.0,2025-09-07 05:23:21
13637,753736,8,45836207,70,2,4080,68',1,0,Innes Murray (Kelty Hearts) Goal at 68',Innes Murray Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,239235.0,2025-09-07 05:23:21
13637,753736,9,45836219,94,2,4140,69',0,0,Jordan Stuart (Stranraer) Yellow Card at 69',Jordan Stuart Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375277.0,2025-09-07 05:23:21
13637,753736,10,45836268,76,2,4320,72',0,0,Lewis Hunter (Stranraer) Substitution at 72',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228932.0,2025-09-07 05:23:21
13637,753736,10,45836268,76,2,4320,72',0,0,Lewis Hunter (Stranraer) Substitution at 72',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,375277.0,2025-09-07 05:23:21
13637,753736,11,45836328,76,2,4680,78',0,0,Sallu Turay (Stranraer) Substitution at 78',Sallu Turay Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365995.0,2025-09-07 05:23:21
13637,753736,11,45836328,76,2,4680,78',0,0,Sallu Turay (Stranraer) Substitution at 78',Sallu Turay Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,322900.0,2025-09-07 05:23:21
13637,753736,12,45836349,76,2,4740,79',0,0,Clark Bexfield (Kelty Hearts) Substitution at 79',Clark Bexfield Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,407432.0,2025-09-07 05:23:21
13637,753736,13,45836350,76,2,4740,79',0,0,Grant Leitch (Kelty Hearts) Substitution at 79',Grant Leitch Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,407433.0,2025-09-07 05:23:21
13637,753736,13,45836350,76,2,4740,79',0,0,Grant Leitch (Kelty Hearts) Substitution at 79',Grant Leitch Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,308681.0,2025-09-07 05:23:21
13637,753736,12,45836349,76,2,4740,79',0,0,Clark Bexfield (Kelty Hearts) Substitution at 79',Clark Bexfield Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,223417.0,2025-09-07 05:23:21
13637,753736,14,45836469,76,2,5280,88',0,0,Bailey Campbell (Kelty Hearts) Substitution at 88',Bailey Campbell Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,409747.0,2025-09-07 05:23:21
13637,753736,14,45836469,76,2,5280,88',0,0,Bailey Campbell (Kelty Hearts) Substitution at 88',Bailey Campbell Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,347341.0,2025-09-07 05:23:21
13637,753736,15,45836479,94,2,5340,89',0,0,Sean Docherty (Stranraer) Yellow Card at 89',Sean Docherty Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,321345.0,2025-09-07 05:23:21
13637,753736,16,45836504,70,2,5400,90'+1',1,0,Bailey Campbell (Kelty Hearts) Goal at 91',Bailey Campbell Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,409747.0,2025-09-07 05:23:21
13637,753737,1,45835623,70,1,420,7',1,0,Ryan Duncan (Aberdeen B) Goal at 7',Ryan Duncan Goal,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2025-09-07 05:23:21
13637,753737,2,45835701,94,1,1380,23',0,0,Sam Mclean (Aberdeen B) Yellow Card at 23',Sam Mclean Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,409037.0,2025-09-07 05:23:21
13637,753737,3,45835902,70,1,1980,33',1,0,Evan Towler (Montrose) Goal at 33',Evan Towler Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,324750.0,2025-09-07 05:23:21
13637,753737,4,45835937,70,1,2340,39',1,0,Ewan Loudon (Montrose) Goal at 39',Ewan Loudon Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,324917.0,2025-09-07 05:23:21
13637,753737,5,45836023,76,2,2700,45',0,0,Andrew Steeves (Montrose) Substitution at 45',Andrew Steeves Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153853.0,2025-09-07 05:23:21
13637,753737,5,45836023,76,2,2700,45',0,0,Andrew Steeves (Montrose) Substitution at 45',Andrew Steeves Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,347398.0,2025-09-07 05:23:21
13637,753737,5,45836023,76,2,2700,45',0,0,Andrew Steeves (Montrose) Substitution at 45',Andrew Steeves Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,261431.0,2025-09-07 05:23:21
13637,753737,7,45836178,76,2,3900,65',0,0,Callum Sandilands (Montrose) Substitution at 65',Callum Sandilands Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,346189.0,2025-09-07 05:23:21
13637,753737,8,45836195,76,2,3900,65',0,0,Zack To (Aberdeen B) Substitution at 65',Zack To Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,388253.0,2025-09-07 05:23:21
13637,753737,6,45836177,76,2,3900,65',0,0,Blair Lyons (Montrose) Substitution at 65',Blair Lyons Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,250578.0,2025-09-07 05:23:21
13637,753737,6,45836177,76,2,3900,65',0,0,Blair Lyons (Montrose) Substitution at 65',Blair Lyons Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,144362.0,2025-09-07 05:23:21
13637,753737,8,45836195,76,2,3900,65',0,0,Zack To (Aberdeen B) Substitution at 65',Zack To Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,409038.0,2025-09-07 05:23:21
13637,753737,7,45836178,76,2,3900,65',0,0,Callum Sandilands (Montrose) Substitution at 65',Callum Sandilands Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,324917.0,2025-09-07 05:23:21
13637,753737,10,45836220,76,2,4020,67',0,0,Jack Searle (Aberdeen B) Substitution at 67',Jack Searle Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,388251.0,2025-09-07 05:23:21
13637,753737,9,45836201,70,2,4020,67',1,0,Graham Webster (Montrose) Goal at 67',Graham Webster Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164.0,2025-09-07 05:23:21
13637,753737,10,45836220,76,2,4020,67',0,0,Jack Searle (Aberdeen B) Substitution at 67',Jack Searle Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,407435.0,2025-09-07 05:23:21
13637,753737,11,45839088,76,2,4140,69',0,0,Ryan Williamson (Montrose) Substitution at 69',Ryan Williamson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,190418.0,2025-09-07 05:23:21
13637,753737,11,45839088,76,2,4140,69',0,0,Ryan Williamson (Montrose) Substitution at 69',Ryan Williamson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,409976.0,2025-09-07 05:23:21
13637,753737,12,45836344,76,2,4620,77',0,0,Ross Clark (Montrose) Substitution at 77',Ross Clark Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,394832.0,2025-09-07 05:23:21
13637,753737,12,45836344,76,2,4620,77',0,0,Ross Clark (Montrose) Substitution at 77',Ross Clark Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,388261.0,2025-09-07 05:23:21
13637,753737,12,45836344,76,2,4620,77',0,0,Ross Clark (Montrose) Substitution at 77',Ross Clark Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,399530.0,2025-09-07 05:23:21
13637,753737,12,45836344,76,2,4620,77',0,0,Ross Clark (Montrose) Substitution at 77',Ross Clark Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,287071.0,2025-09-07 05:23:21
13637,753737,13,45836345,76,2,4680,78',0,0,Oliver Green (Aberdeen B) Substitution at 78',Oliver Green Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,324835.0,2025-09-07 05:23:21
13637,753737,13,45836345,76,2,4680,78',0,0,Oliver Green (Aberdeen B) Substitution at 78',Oliver Green Substitution,19302,0.0,0.0,0.0,0.0,0.0,0.0,2,26027.0,2025-09-07 05:23:21
13637,753737,14,45836452,94,2,5040,84',0,0,Lewis Carrol (Aberdeen B) Yellow Card at 84',Lewis Carrol Yellow Card,19302,0.0,0.0,0.0,0.0,0.0,0.0,1,366766.0,2025-09-07 05:23:21
13637,753737,15,45836483,94,2,5280,88',0,0,Andrew Steeves (Montrose) Yellow Card at 88',Andrew Steeves Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153853.0,2025-09-07 05:23:21
13637,753738,1,45835631,70,1,600,10',1,0,Fraser Mackie (Peterhead) Goal at 10',Fraser Mackie Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,366763.0,2025-09-07 05:23:21
13637,753738,2,45835669,70,1,1080,18',1,0,Sebastian Ross (Peterhead) Goal at 18',Sebastian Ross Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2025-09-07 05:23:21
13637,753738,3,45836014,76,2,2700,45',0,0,David Wilson (Peterhead) Substitution at 45',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291478.0,2025-09-07 05:23:21
13637,753738,3,45836014,76,2,2700,45',0,0,David Wilson (Peterhead) Substitution at 45',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,260620.0,2025-09-07 05:23:21
13637,753738,3,45836014,76,2,2700,45',0,0,David Wilson (Peterhead) Substitution at 45',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,259587.0,2025-09-07 05:23:21
13637,753738,3,45836014,76,2,2700,45',0,0,David Wilson (Peterhead) Substitution at 45',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,197374.0,2025-09-07 05:23:21
13637,753738,3,45836014,76,2,2700,45',0,0,David Wilson (Peterhead) Substitution at 45',David Wilson Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,61878.0,2025-09-07 05:23:21
13637,753738,4,45836040,94,2,2940,49',0,0,Calvin Beattie (Dundee United B) Yellow Card at 49',Calvin Beattie Yellow Card,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,388146.0,2025-09-07 05:23:21
13637,753738,5,45836044,94,2,3000,50',0,0,Jason Brown (Peterhead) Yellow Card at 50',Jason Brown Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,4903.0,2025-09-07 05:23:21
13637,753738,6,45836187,76,2,4020,67',0,0,Craig McGuffie (Peterhead) Substitution at 67',Craig McGuffie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,206454.0,2025-09-07 05:23:21
13637,753738,7,45836188,76,2,4020,67',0,0,Max Barry (Peterhead) Substitution at 67',Max Barry Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2025-09-07 05:23:21
13637,753738,8,45836202,76,2,4020,67',0,0,Andrew McCarthy (Peterhead) Substitution at 67',Andrew McCarthy Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269.0,2025-09-07 05:23:21
13637,753738,6,45836187,76,2,4020,67',0,0,Craig McGuffie (Peterhead) Substitution at 67',Craig McGuffie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,255732.0,2025-09-07 05:23:21
13637,753738,8,45836202,76,2,4020,67',0,0,Andrew McCarthy (Peterhead) Substitution at 67',Andrew McCarthy Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291656.0,2025-09-07 05:23:21
13637,753738,7,45836188,76,2,4020,67',0,0,Max Barry (Peterhead) Substitution at 67',Max Barry Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,366763.0,2025-09-07 05:23:21
13637,753738,9,45836203,76,2,4080,68',0,0,Kai Hutchison (Dundee United B) Substitution at 68',Kai Hutchison Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,410403.0,2025-09-07 05:23:21
13637,753738,9,45836203,76,2,4080,68',0,0,Kai Hutchison (Dundee United B) Substitution at 68',Kai Hutchison Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,180565.0,2025-09-07 05:23:21
13637,753738,10,45836283,76,2,4440,74',0,0,Kieran Shanks (Peterhead) Substitution at 74',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-09-07 05:23:21
13637,753738,10,45836283,76,2,4440,74',0,0,Kieran Shanks (Peterhead) Substitution at 74',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239223.0,2025-09-07 05:23:21
13637,753738,12,45836537,70,2,5400,90'+4',1,0,Andrew McCarthy (Peterhead) Goal at 94',Andrew McCarthy Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269.0,2025-09-07 05:23:21
13637,753738,11,45836536,76,2,5400,90'+4',0,0,Ellis Smith (Dundee United B) Substitution at 94',Ellis Smith Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,410402.0,2025-09-07 05:23:21
13637,753738,11,45836536,76,2,5400,90'+4',0,0,Ellis Smith (Dundee United B) Substitution at 94',Ellis Smith Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,388151.0,2025-09-07 05:23:21
13637,753739,1,45836009,76,2,2700,45',0,0,Jack Stott (Queen of the South) Substitution at 45',Jack Stott Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,144432.0,2025-09-07 05:23:21
13637,753739,2,45836010,76,2,2700,45',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 45',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,390647.0,2025-09-07 05:23:21
13637,753739,1,45836009,76,2,2700,45',0,0,Jack Stott (Queen of the South) Substitution at 45',Jack Stott Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,260598.0,2025-09-07 05:23:21
13637,753739,2,45836010,76,2,2700,45',0,0,Freddie O'Donoghue (Queen of the South) Substitution at 45',Freddie O'Donoghue Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,379454.0,2025-09-07 05:23:21
13637,753739,3,45836030,70,2,2940,49',1,0,Benjamin Luissint (Queen of the South) Goal at 49',Benjamin Luissint Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,292911.0,2025-09-07 05:23:21
13637,753739,4,45836139,76,2,3840,64',0,0,Cormac Christie (Rangers B) Substitution at 64',Cormac Christie Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,408825.0,2025-09-07 05:23:21
13637,753739,5,45836140,76,2,3840,64',0,0,Ashton Scally (Rangers B) Substitution at 64',Ashton Scally Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,410426.0,2025-09-07 05:23:21
13637,753739,4,45836139,76,2,3840,64',0,0,Cormac Christie (Rangers B) Substitution at 64',Cormac Christie Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,349119.0,2025-09-07 05:23:21
13637,753739,5,45836140,76,2,3840,64',0,0,Ashton Scally (Rangers B) Substitution at 64',Ashton Scally Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,388243.0,2025-09-07 05:23:21
13637,753739,6,45836155,70,2,3900,65',1,0,Cormac Christie (Rangers B) Goal at 65',Cormac Christie Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,408825.0,2025-09-07 05:23:21
13637,753739,7,45836216,76,2,4200,70',0,0,Liam Smith (Queen of the South) Substitution at 70',Liam Smith Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,41258.0,2025-09-07 05:23:21
13637,753739,7,45836216,76,2,4200,70',0,0,Liam Smith (Queen of the South) Substitution at 70',Liam Smith Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,388266.0,2025-09-07 05:23:21
13637,753739,8,45836251,70,2,4380,73',1,0,Freddie O'Donoghue (Queen of the South) Goal at 73',Freddie O'Donoghue Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,390647.0,2025-09-07 05:23:21
13637,753739,9,45836269,76,2,4500,75',0,0,Lucas Rankin (Rangers B) Substitution at 75',Lucas Rankin Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,410425.0,2025-09-07 05:23:21
13637,753739,9,45836269,76,2,4500,75',0,0,Lucas Rankin (Rangers B) Substitution at 75',Lucas Rankin Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,368046.0,2025-09-07 05:23:21
13637,753739,10,45836414,76,2,5040,84',0,0,Calum Young (Rangers B) Substitution at 84',Calum Young Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,410427.0,2025-09-07 05:23:21
13637,753739,10,45836414,76,2,5040,84',0,0,Calum Young (Rangers B) Substitution at 84',Calum Young Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,397290.0,2025-09-07 05:23:21
13637,753739,11,45836432,76,2,5160,86',0,0,Billy Gray (Queen of the South) Substitution at 86',Billy Gray Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,408762.0,2025-09-07 05:23:21
13637,753739,11,45836432,76,2,5160,86',0,0,Billy Gray (Queen of the South) Substitution at 86',Billy Gray Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,277529.0,2025-09-07 05:23:21
13637,753739,12,45836476,94,2,5340,89',0,0,Kyle Glasgow (Rangers B) Yellow Card at 89',Kyle Glasgow Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,410420.0,2025-09-07 05:23:21
13637,753739,13,45836477,76,2,5340,89',0,0,Kylan Hunter (Queen of the South) Substitution at 89',Kylan Hunter Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,410421.0,2025-09-07 05:23:21
13637,753739,13,45836477,76,2,5340,89',0,0,Kylan Hunter (Queen of the South) Substitution at 89',Kylan Hunter Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,277539.0,2025-09-07 05:23:21
13637,753740,1,45835639,94,1,600,10',0,0,Aaron Davis (Kilmarnock B) Yellow Card at 10',Aaron Davis Yellow Card,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,408840.0,2025-09-07 05:23:21
13637,753740,2,45835695,70,1,1200,20',1,0,Gregor Buchanan (Stenhousemuir) Goal at 20',Gregor Buchanan Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-09-07 05:23:21
13637,753740,3,45835920,76,1,1980,33',0,0,Ewan O'Reilly (Stenhousemuir) Substitution at 33',Ewan O'Reilly Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728.0,2025-09-07 05:23:21
13637,753740,3,45835920,76,1,1980,33',0,0,Ewan O'Reilly (Stenhousemuir) Substitution at 33',Ewan O'Reilly Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,322774.0,2025-09-07 05:23:21
13637,753740,4,45835938,70,1,2280,38',1,0,Ewan O'Reilly (Stenhousemuir) Goal at 38',Ewan O'Reilly Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,240728.0,2025-09-07 05:23:21
13637,753740,5,45836046,70,2,2880,48',1,0,Matthew Aitken (Stenhousemuir) Goal at 48',Matthew Aitken Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362.0,2025-09-07 05:23:21
13637,753740,6,45836080,70,2,3240,54',1,0,Ross Taylor (Stenhousemuir) Goal at 54',Ross Taylor Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,12821.0,2025-09-07 05:23:21
13637,753740,8,45836150,76,2,3600,60',0,0,Reece Craig (Kilmarnock B) Substitution at 60',Reece Craig Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,409751.0,2025-09-07 05:23:21
13637,753740,7,45836141,76,2,3600,60',0,0,Zeke Cameron (Stenhousemuir) Substitution at 60',Zeke Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,388282.0,2025-09-07 05:23:21
13637,753740,9,45836151,76,2,3600,60',0,0,Remo Margiotta (Kilmarnock B) Substitution at 60',Remo Margiotta Substitution,21579,0.0,0.0,0.0,0.0,0.0,0.0,1,410417.0,2025-09-07 05:23:21
13637,753740,7,45836141,76,2,3600,60',0,0,Zeke Cameron (Stenhousemuir) Substitution at 60',Zeke Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,12821.0,2025-09-07 05:23:21
