seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,336910.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,336628.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,333916.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,319370.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,315793.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,314467.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,308261.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,304464.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,303601.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,303276.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,301600.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,286363.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,285063.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,272530.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,269835.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,252465.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,231612.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,228405.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,217019.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,216318.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,210429.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,203180.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,196825.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,182234.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,155204.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,145567.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,108613.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,44678.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,399052.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,398916.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,398846.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,359534.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,338622.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,315113.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,272677.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,239593.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,216978.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,162409.0,2025-01-30 14:50:51
13051,724392,13,44597983,76,2,5160,86',0,0,Guilherme (Pouso Alegre) Substitution at 86',Guilherme Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,159068.0,2025-01-30 14:50:51
13051,724392,14,44595647,76,2,5220,87',0,0,Guilherme Buscarioli (Pouso Alegre) Substitution at 87',Guilherme Buscarioli Substitutio,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,398865.0,2025-01-30 14:50:51
13051,724392,14,44595647,76,2,5220,87',0,0,Guilherme Buscarioli (Pouso Alegre) Substitution at 87',Guilherme Buscarioli Substitutio,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,380771.0,2025-01-30 14:50:51
13051,724392,16,44597980,94,2,5400,90'+8',0,0,Sandro Rios (Pouso Alegre) Yellow Card at 98',Sandro Rios Yellow Card,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,380771.0,2025-01-30 14:50:51
13051,724392,17,44595741,94,2,5400,90'+9',0,0,Rony (Tombense) Yellow Card at 99',Rony Yellow Card,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,269652.0,2025-01-30 14:50:51
13051,724392,17,44595741,94,2,5400,90'+9',0,0,Rony (Tombense) Yellow Card at 99',Rony Yellow Card,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,236314.0,2025-01-30 14:50:51
13051,724392,15,44595722,93,2,5400,90'+8',0,0,Diego Guerra Taixarão (Tombense) Red Card at 98',Diego Guerra Taixarão Red Card,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,234018.0,2025-01-30 14:50:51
13051,724393,1,44594961,70,1,480,8',1,0,Luis Felipe (SC Aymorés) Goal at 8',Luis Felipe Goal,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,402701.0,2025-01-30 14:50:51
13051,724393,1,44594961,70,1,480,8',1,0,Luis Felipe (SC Aymorés) Goal at 8',Luis Felipe Goal,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,365151.0,2025-01-30 14:50:51
13051,724393,1,44594961,70,1,480,8',1,0,Luis Felipe (SC Aymorés) Goal at 8',Luis Felipe Goal,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,306319.0,2025-01-30 14:50:51
13051,724393,1,44594961,70,1,480,8',1,0,Luis Felipe (SC Aymorés) Goal at 8',Luis Felipe Goal,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,305782.0,2025-01-30 14:50:51
13051,724393,1,44594961,70,1,480,8',1,0,Luis Felipe (SC Aymorés) Goal at 8',Luis Felipe Goal,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,304023.0,2025-01-30 14:50:51
13051,724393,1,44594961,70,1,480,8',1,0,Luis Felipe (SC Aymorés) Goal at 8',Luis Felipe Goal,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,199166.0,2025-01-30 14:50:51
13051,724393,1,44594961,70,1,480,8',1,0,Luis Felipe (SC Aymorés) Goal at 8',Luis Felipe Goal,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,162457.0,2025-01-30 14:50:51
13051,724393,1,44594961,70,1,480,8',1,0,Luis Felipe (SC Aymorés) Goal at 8',Luis Felipe Goal,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,153261.0,2025-01-30 14:50:51
13051,724393,2,44595116,70,1,1440,24',1,0,Michael Paulista (Uberlândia) Goal at 24',Michael Paulista Goal,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,333819.0,2025-01-30 14:50:51
13051,724393,3,44595261,94,1,2400,40',0,0,Adson (SC Aymorés) Yellow Card at 40',Adson Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,400947.0,2025-01-30 14:50:51
13051,724393,3,44595261,94,1,2400,40',0,0,Adson (SC Aymorés) Yellow Card at 40',Adson Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,379364.0,2025-01-30 14:50:51
13051,724393,3,44595261,94,1,2400,40',0,0,Adson (SC Aymorés) Yellow Card at 40',Adson Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,315293.0,2025-01-30 14:50:51
13051,724393,3,44595261,94,1,2400,40',0,0,Adson (SC Aymorés) Yellow Card at 40',Adson Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,303594.0,2025-01-30 14:50:51
13051,724393,3,44595261,94,1,2400,40',0,0,Adson (SC Aymorés) Yellow Card at 40',Adson Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,245532.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,379591.0,2025-01-30 14:50:51
13051,724393,5,44595515,76,2,2700,45',0,0,Bruno Vieira Marques Pereira do Valle (SC Aymorés) Substitution at 45',Bruno Vieira Marques Pereira do ,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,301882.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,357979.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,334051.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,314898.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,314535.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,304826.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,304363.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,236730.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,198540.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,131935.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,131791.0,2025-01-30 14:50:51
13051,724393,4,44595514,76,2,2700,45',0,0,Gabriel Neto (SC Aymorés) Substitution at 45',Gabriel Neto Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,94222.0,2025-01-30 14:50:51
13051,724393,5,44595515,76,2,2700,45',0,0,Bruno Vieira Marques Pereira do Valle (SC Aymorés) Substitution at 45',Bruno Vieira Marques Pereira do ,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,398918.0,2025-01-30 14:50:51
13051,724393,5,44595515,76,2,2700,45',0,0,Bruno Vieira Marques Pereira do Valle (SC Aymorés) Substitution at 45',Bruno Vieira Marques Pereira do ,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,352440.0,2025-01-30 14:50:51
13051,724393,5,44595515,76,2,2700,45',0,0,Bruno Vieira Marques Pereira do Valle (SC Aymorés) Substitution at 45',Bruno Vieira Marques Pereira do ,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,251371.0,2025-01-30 14:50:51
13051,724393,6,44595698,94,2,3720,62',0,0,Luis Felipe (SC Aymorés) Yellow Card at 62',Luis Felipe Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,402701.0,2025-01-30 14:50:51
13051,724393,6,44595698,94,2,3720,62',0,0,Luis Felipe (SC Aymorés) Yellow Card at 62',Luis Felipe Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,365151.0,2025-01-30 14:50:51
13051,724393,6,44595698,94,2,3720,62',0,0,Luis Felipe (SC Aymorés) Yellow Card at 62',Luis Felipe Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,306319.0,2025-01-30 14:50:51
13051,724393,6,44595698,94,2,3720,62',0,0,Luis Felipe (SC Aymorés) Yellow Card at 62',Luis Felipe Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,305782.0,2025-01-30 14:50:51
13051,724393,6,44595698,94,2,3720,62',0,0,Luis Felipe (SC Aymorés) Yellow Card at 62',Luis Felipe Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,304023.0,2025-01-30 14:50:51
13051,724393,6,44595698,94,2,3720,62',0,0,Luis Felipe (SC Aymorés) Yellow Card at 62',Luis Felipe Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,199166.0,2025-01-30 14:50:51
13051,724393,6,44595698,94,2,3720,62',0,0,Luis Felipe (SC Aymorés) Yellow Card at 62',Luis Felipe Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,162457.0,2025-01-30 14:50:51
13051,724393,6,44595698,94,2,3720,62',0,0,Luis Felipe (SC Aymorés) Yellow Card at 62',Luis Felipe Yellow Card,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,153261.0,2025-01-30 14:50:51
13051,724393,8,44595767,76,2,4020,67',0,0,Pedro Igor (SC Aymorés) Substitution at 67',Pedro Igor Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,318255.0,2025-01-31 14:50:46
13051,724393,8,44595767,76,2,4020,67',0,0,Pedro Igor (SC Aymorés) Substitution at 67',Pedro Igor Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,218922.0,2025-01-31 14:50:46
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,1,277199.0,2025-01-30 14:50:51
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,402701.0,2025-01-30 14:50:51
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,365151.0,2025-01-30 14:50:51
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,306319.0,2025-01-30 14:50:51
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,305782.0,2025-01-30 14:50:51
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,304023.0,2025-01-30 14:50:51
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,199166.0,2025-01-30 14:50:51
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,162457.0,2025-01-30 14:50:51
13051,724393,7,44595766,76,2,4020,67',0,0,Anderson Caetano Silva (SC Aymorés) Substitution at 67',Anderson Caetano Silva Substitut,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,153261.0,2025-01-30 14:50:51
13051,724393,8,44595767,76,2,4020,67',0,0,Pedro Igor (SC Aymorés) Substitution at 67',Pedro Igor Substitution,22490,0.0,0.0,0.0,0.0,0.0,0.0,2,287805.0,2025-01-31 14:50:46
13051,724393,10,44595781,76,2,4140,69',0,0,Kayo Lopes (Uberlândia) Substitution at 69',Kayo Lopes Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,398954.0,2025-01-30 14:50:51
13051,724393,9,44595780,76,2,4140,69',0,0,Felipe Benedetti (Uberlândia) Substitution at 69',Felipe Benedetti Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,398952.0,2025-01-30 14:50:51
13051,724393,10,44595781,76,2,4140,69',0,0,Kayo Lopes (Uberlândia) Substitution at 69',Kayo Lopes Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,2,271080.0,2025-01-30 14:50:51
13051,724393,9,44595780,76,2,4140,69',0,0,Felipe Benedetti (Uberlândia) Substitution at 69',Felipe Benedetti Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,2,198565.0,2025-01-30 14:50:51
13051,724393,11,44595827,94,2,4440,74',0,0,Kayo Lopes (Uberlândia) Yellow Card at 74',Kayo Lopes Yellow Card,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,398954.0,2025-01-31 14:50:46
13051,724393,12,44595891,76,2,4500,75',0,0,Aslen (Uberlândia) Substitution at 75',Aslen Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,256009.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,399136.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,398955.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,392825.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,374001.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,361585.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,358463.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,353128.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,340894.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,337186.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,332358.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,321362.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,289499.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,285061.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,269506.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,265388.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,258271.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,244704.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,233439.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,198322.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,191648.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,189480.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,184087.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,181866.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,176945.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,139718.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,1,130829.0,2025-01-31 14:50:46
13051,724393,13,44595914,76,2,4500,75',0,0,Paulinho (Uberlândia) Substitution at 75',Paulinho Substitution,9460,0.0,0.0,0.0,0.0,0.0,0.0,2,157184.0,2025-01-31 14:50:46
