seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12750,712295,9,44485962,76,2,3257,55',0,0,"Substitution, Monza. Alessandro Bianco replaces Stefano Sensi.",Alessandro Bianco Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180927.0,2025-01-06 05:42:36
12750,712295,10,44485966,70,2,3331,56',1,0,"Goal! Monza 1, Cagliari 2. Roberto Piccoli (Cagliari) right footed shot from the right side of the box to the top right corner. Assisted by Adam Obert following a fast break.",Roberto Piccoli Goal,2925,0.0,0.0,0.324,0.648,0.0,0.527,1.0,285438.0,2025-01-06 05:42:36
12750,712295,10,44485966,70,2,3331,56',1,0,"Goal! Monza 1, Cagliari 2. Roberto Piccoli (Cagliari) right footed shot from the right side of the box to the top right corner. Assisted by Adam Obert following a fast break.",Roberto Piccoli Goal,2925,0.0,0.0,0.324,0.648,0.0,0.527,2.0,322913.0,2025-01-06 05:42:36
12750,712295,11,44486010,93,2,3762,63',0,0,Danilo D'Ambrosio (Monza) is shown the red card for violent conduct.,Danilo D'Ambrosio Red Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91776.0,2025-01-06 05:42:36
12750,712295,12,44486021,94,2,3980,67',0,0,Yerry Mina (Cagliari) is shown the yellow card.,Yerry Mina Yellow Card,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196901.0,2025-01-06 05:42:36
12750,712295,13,44486026,76,2,4001,67',0,0,"Substitution, Cagliari. José Palomino replaces Yerry Mina because of an injury.",José Palomino Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139390.0,2025-01-06 05:42:36
12750,712295,13,44486026,76,2,4001,67',0,0,"Substitution, Cagliari. José Palomino replaces Yerry Mina because of an injury.",José Palomino Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196901.0,2025-01-06 05:42:36
12750,712295,14,44486050,76,2,4422,74',0,0,"Substitution, Cagliari. Tommaso Augello replaces Mattia Felici.",Tommaso Augello Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260197.0,2025-01-06 05:42:36
12750,712295,14,44486050,76,2,4422,74',0,0,"Substitution, Cagliari. Tommaso Augello replaces Mattia Felici.",Tommaso Augello Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285937.0,2025-01-06 05:42:36
12750,712295,15,44486051,76,2,4452,75',0,0,"Substitution, Cagliari. Gianluca Lapadula replaces Roberto Piccoli.",Gianluca Lapadula Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144668.0,2025-01-06 05:42:36
12750,712295,15,44486051,76,2,4452,75',0,0,"Substitution, Cagliari. Gianluca Lapadula replaces Roberto Piccoli.",Gianluca Lapadula Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285438.0,2025-01-06 05:42:36
12750,712295,16,44486052,76,2,4471,75',0,0,"Substitution, Monza. Daniel Maldini replaces Pedro Pereira.",Daniel Maldini Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290545.0,2025-01-06 05:42:36
12750,712295,16,44486052,76,2,4471,75',0,0,"Substitution, Monza. Daniel Maldini replaces Pedro Pereira.",Daniel Maldini Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392813.0,2025-01-06 05:42:36
12750,712295,16,44486052,76,2,4471,75',0,0,"Substitution, Monza. Daniel Maldini replaces Pedro Pereira.",Daniel Maldini Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224188.0,2025-01-06 05:42:36
12750,712295,17,44486053,76,2,4485,75',0,0,"Substitution, Monza. Jean-Daniel Akpa Akpro replaces Warren Bondo.",Jean-Daniel Akpa Akpro Substitut,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164519.0,2025-01-06 05:42:36
12750,712295,17,44486053,76,2,4485,75',0,0,"Substitution, Monza. Jean-Daniel Akpa Akpro replaces Warren Bondo.",Jean-Daniel Akpa Akpro Substitut,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305672.0,2025-01-06 05:42:36
12750,712295,18,44486094,76,2,5043,85',0,0,"Substitution, Monza. Kevin Martins replaces Gianluca Caprari.",Kevin Martins Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197764.0,2025-01-06 05:42:36
12750,712295,18,44486094,76,2,5043,85',0,0,"Substitution, Monza. Kevin Martins replaces Gianluca Caprari.",Kevin Martins Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156792.0,2025-01-06 05:42:36
12750,712295,19,44486095,76,2,5067,85',0,0,"Substitution, Cagliari. Razvan Marin replaces Antoine Makoumbou.",Razvan Marin Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239738.0,2025-01-06 05:42:36
12750,712295,19,44486095,76,2,5067,85',0,0,"Substitution, Cagliari. Razvan Marin replaces Antoine Makoumbou.",Razvan Marin Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269143.0,2025-01-06 05:42:36
12750,712295,20,44486096,76,2,5070,85',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Nicolas Viola.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162640.0,2025-01-06 05:42:36
12750,712295,20,44486096,76,2,5070,85',0,0,"Substitution, Cagliari. Leonardo Pavoletti replaces Nicolas Viola.",Leonardo Pavoletti Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93062.0,2025-01-06 05:42:36
12750,712295,21,44486112,94,2,5260,88',0,0,Alessandro Bianco (Monza) is shown the yellow card.,Alessandro Bianco Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251776.0,2025-01-06 05:42:36
12750,712295,22,44486162,83,2,5400,90'+7',0,0,"Second Half ends, Monza 1, Cagliari 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12750,712296,1,44486233,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12750,712296,2,44486879,81,1,2700,45'+1',0,0,"First Half ends, Lecce 0, Genoa 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12750,712296,4,44487090,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12750,712296,3,44487085,76,2,2700,45',0,0,"Substitution, Genoa. Jeff Ekhator replaces Fabio Miretti.",Jeff Ekhator Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388606.0,2025-01-06 05:42:36
12750,712296,3,44487085,76,2,2700,45',0,0,"Substitution, Genoa. Jeff Ekhator replaces Fabio Miretti.",Jeff Ekhator Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323975.0,2025-01-06 05:42:36
12750,712296,5,44487384,76,2,3840,64',0,0,"Substitution, Genoa. Lior Kasa replaces Milan Badelj.",Lior Kasa Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379976.0,2025-01-06 05:42:36
12750,712296,5,44487384,76,2,3840,64',0,0,"Substitution, Genoa. Lior Kasa replaces Milan Badelj.",Lior Kasa Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121090.0,2025-01-06 05:42:36
12750,712296,6,44487434,76,2,4173,70',0,0,"Substitution, Genoa. Alessandro Zanoli replaces Vítinha because of an injury.",Alessandro Zanoli Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270010.0,2025-01-06 05:42:36
12750,712296,6,44487434,76,2,4173,70',0,0,"Substitution, Genoa. Alessandro Zanoli replaces Vítinha because of an injury.",Alessandro Zanoli Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403234.0,2025-01-06 05:42:36
12750,712296,6,44487434,76,2,4173,70',0,0,"Substitution, Genoa. Alessandro Zanoli replaces Vítinha because of an injury.",Alessandro Zanoli Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288897.0,2025-01-06 05:42:36
12750,712296,7,44487481,76,2,4329,73',0,0,"Substitution, Lecce. Santiago Pierotti replaces Antonino Gallo.",Santiago Pierotti Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288429.0,2025-01-06 05:42:36
12750,712296,7,44487481,76,2,4329,73',0,0,"Substitution, Lecce. Santiago Pierotti replaces Antonino Gallo.",Santiago Pierotti Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277441.0,2025-01-06 05:42:36
12750,712296,8,44487482,76,2,4338,73',0,0,"Substitution, Lecce. Thórir Helgason replaces Hamza Rafia.",Thorir Johann Helgason Substitut,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275227.0,2025-01-06 05:42:36
12750,712296,8,44487482,76,2,4338,73',0,0,"Substitution, Lecce. Thórir Helgason replaces Hamza Rafia.",Thorir Johann Helgason Substitut,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294356.0,2025-01-06 05:42:36
12750,712296,9,44487711,76,2,5003,84',0,0,"Substitution, Lecce. Ante Rebic replaces Nikola Krstovic.",Ante Rebic Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163794.0,2025-01-06 05:42:36
12750,712296,9,44487711,76,2,5003,84',0,0,"Substitution, Lecce. Ante Rebic replaces Nikola Krstovic.",Ante Rebic Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258158.0,2025-01-06 05:42:36
12750,712296,10,44487712,76,2,5008,84',0,0,"Substitution, Lecce. Jesper Karlsson replaces Tete Morente.",Jesper Karlsson Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235503.0,2025-01-06 05:42:36
12750,712296,10,44487712,76,2,5008,84',0,0,"Substitution, Lecce. Jesper Karlsson replaces Tete Morente.",Jesper Karlsson Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259916.0,2025-01-06 05:42:36
12750,712296,11,44487758,76,2,5231,88',0,0,"Substitution, Genoa. Patrizio Masini replaces Morten Thorsby.",Patrizio Masini Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346840.0,2025-01-06 05:42:36
12750,712296,11,44487758,76,2,5231,88',0,0,"Substitution, Genoa. Patrizio Masini replaces Morten Thorsby.",Patrizio Masini Substitution,3263,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202686.0,2025-01-06 05:42:36
12750,712296,13,44487899,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12750,712296,12,44487825,94,2,5400,90'+1',0,0,Lior Kasa (Genoa) is shown the yellow card for a bad foul.,Lior Kasa Yellow Card,3263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379976.0,2025-01-06 05:42:36
12750,712297,1,44479156,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712297,2,44479219,70,1,261,5',1,0,"Goal! Venezia 1, Empoli 0. Joel Pohjanpalo (Venezia) right footed shot from the centre of the box to the high centre of the goal.",Joel Pohjanpalo Goal,17530,0.0,0.0,0.17,0.472,0.0,0.499,1.0,175176.0,2025-01-05 05:45:19
12750,712297,3,44479462,70,1,1863,32',1,0,"Goal! Venezia 1, Empoli 1. Sebastiano Esposito (Empoli) right footed shot from the centre of the box to the bottom left corner. Assisted by Lorenzo Colombo following a fast break.",Sebastiano Esposito Goal,2574,0.0,0.0,0.224,0.428,0.0,0.454,1.0,286929.0,2025-01-05 05:45:19
12750,712297,3,44479462,70,1,1863,32',1,0,"Goal! Venezia 1, Empoli 1. Sebastiano Esposito (Empoli) right footed shot from the centre of the box to the bottom left corner. Assisted by Lorenzo Colombo following a fast break.",Sebastiano Esposito Goal,2574,0.0,0.0,0.224,0.428,0.0,0.454,2.0,297220.0,2025-01-05 05:45:19
12750,712297,4,44479502,94,1,2311,39',0,0,Marin Sverko (Venezia) is shown the yellow card for a bad foul.,Marin Sverko Yellow Card,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228328.0,2025-01-05 05:45:19
12750,712297,5,44479642,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712297,6,44479679,82,2,2700,45',0,0,"Second Half begins Venezia 1, Empoli 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712297,7,44479961,94,2,3333,56',0,0,Mattia Viti (Empoli) is shown the yellow card for a bad foul.,Mattia Viti Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299990.0,2025-01-05 05:45:19
12750,712297,8,44480145,94,2,3695,62',0,0,Sebastiano Esposito (Empoli) is shown the yellow card for a bad foul.,Sebastiano Esposito Yellow Card,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286929.0,2025-01-05 05:45:19
12750,712297,9,44480230,76,2,3867,65',0,0,"Substitution, Venezia. Magnus Kofod Andersen replaces Franco Carboni.",Magnus Andersen Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159996.0,2025-01-05 05:45:19
12750,712297,9,44480230,76,2,3867,65',0,0,"Substitution, Venezia. Magnus Kofod Andersen replaces Franco Carboni.",Magnus Andersen Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308939.0,2025-01-05 05:45:19
12750,712297,10,44480330,76,2,4156,70',0,0,"Substitution, Venezia. John Yeboah replaces Gaetano Oristanio because of an injury.",John Yeboah Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265926.0,2025-01-05 05:45:19
12750,712297,10,44480330,76,2,4156,70',0,0,"Substitution, Venezia. John Yeboah replaces Gaetano Oristanio because of an injury.",John Yeboah Substitution,17530,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297786.0,2025-01-05 05:45:19
12750,712297,11,44480684,76,2,4735,79',0,0,"Substitution, Empoli. Junior Sambia replaces Emmanuel Gyasi.",Junior Sambia Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211776.0,2025-01-05 05:45:19
12750,712297,11,44480684,76,2,4735,79',0,0,"Substitution, Empoli. Junior Sambia replaces Emmanuel Gyasi.",Junior Sambia Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201366.0,2025-01-05 05:45:19
12750,712297,12,44480685,76,2,4740,79',0,0,"Substitution, Empoli. Liberato Cacace replaces Mattia Viti.",Liberato Cacace Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266554.0,2025-01-05 05:45:19
12750,712297,12,44480685,76,2,4740,79',0,0,"Substitution, Empoli. Liberato Cacace replaces Mattia Viti.",Liberato Cacace Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299990.0,2025-01-05 05:45:19
12750,712297,13,44480694,76,2,4896,82',0,0,"Substitution, Empoli. Liam Henderson replaces Tino Anjorin.",Liam Henderson Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107568.0,2025-01-05 05:45:19
12750,712297,13,44480694,76,2,4896,82',0,0,"Substitution, Empoli. Liam Henderson replaces Tino Anjorin.",Liam Henderson Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282642.0,2025-01-05 05:45:19
12750,712297,14,44480870,76,2,5238,88',0,0,"Substitution, Empoli. Luca Marianucci replaces Giuseppe Pezzella.",Luca Marianucci Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367690.0,2025-01-05 05:45:19
12750,712297,14,44480870,76,2,5238,88',0,0,"Substitution, Empoli. Luca Marianucci replaces Giuseppe Pezzella.",Luca Marianucci Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224249.0,2025-01-05 05:45:19
12750,712297,15,44480869,76,2,5240,88',0,0,"Substitution, Empoli. Emmanuel Ekong replaces Sebastiano Esposito.",Emmanuel Ekong Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308880.0,2025-01-05 05:45:19
12750,712297,15,44480869,76,2,5240,88',0,0,"Substitution, Empoli. Emmanuel Ekong replaces Sebastiano Esposito.",Emmanuel Ekong Substitution,2574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286929.0,2025-01-05 05:45:19
12750,712297,16,44480978,83,2,5400,90'+4',0,0,"Second Half ends, Venezia 1, Empoli 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712298,1,44484273,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712298,2,44484445,94,1,1698,29',0,0,Suat Serdar (Verona) is shown the yellow card for a bad foul.,Suat Serdar Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227053.0,2025-01-05 05:45:19
12750,712298,3,44484471,94,1,2029,34',0,0,Lorenzo Lucca (Udinese) is shown the yellow card for a bad foul.,Lorenzo Lucca Yellow Card,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282564.0,2025-01-06 05:42:36
12750,712298,4,44484528,81,1,2700,45'+2',0,0,"First Half ends, Verona 0, Udinese 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-07 05:44:37
12750,712298,5,44484684,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712298,6,44484760,94,2,3307,56',0,0,Jesper Karlström (Udinese) is shown the yellow card for a bad foul.,Jesper Karlström Yellow Card,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237055.0,2025-01-06 05:42:36
12750,712298,7,44484770,76,2,3372,57',0,0,"Substitution, Verona. Daniel Mosquera replaces Amin Sarr.",Daniel Mosquera Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236424.0,2025-01-05 05:45:19
12750,712298,7,44484770,76,2,3372,57',0,0,"Substitution, Verona. Daniel Mosquera replaces Amin Sarr.",Daniel Mosquera Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303752.0,2025-01-05 05:45:19
12750,712298,8,44484880,76,2,4048,68',0,0,"Substitution, Udinese. Arthur Atta replaces Sandi Lovric.",Arthur Atta Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356213.0,2025-01-06 05:42:36
12750,712298,8,44484880,76,2,4048,68',0,0,"Substitution, Udinese. Arthur Atta replaces Sandi Lovric.",Arthur Atta Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219725.0,2025-01-06 05:42:36
12750,712298,9,44484881,76,2,4054,68',0,0,"Substitution, Udinese. Jurgen Ekkelenkamp replaces Martín Payero.",Jurgen Ekkelenkamp Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270817.0,2025-01-06 05:42:36
12750,712298,9,44484881,76,2,4054,68',0,0,"Substitution, Udinese. Jurgen Ekkelenkamp replaces Martín Payero.",Jurgen Ekkelenkamp Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262565.0,2025-01-06 05:42:36
12750,712298,10,44484910,93,2,4253,71',0,0,Second yellow card to Suat Serdar (Verona) for a bad foul.,Suat Serdar Red Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227053.0,2025-01-06 05:42:36
12750,712298,11,44484933,76,2,4381,74',0,0,"Substitution, Verona. Reda Belahyane replaces Casper Tengstedt.",Reda Belahyane Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345323.0,2025-01-05 05:45:19
12750,712298,11,44484933,76,2,4381,74',0,0,"Substitution, Verona. Reda Belahyane replaces Casper Tengstedt.",Reda Belahyane Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306664.0,2025-01-05 05:45:19
12750,712298,12,44484959,76,2,4649,78',0,0,"Substitution, Udinese. Rui Modesto replaces Kingsley Ehizibue.",Rui Modesto Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322100.0,2025-01-07 05:44:37
12750,712298,12,44484959,76,2,4649,78',0,0,"Substitution, Udinese. Rui Modesto replaces Kingsley Ehizibue.",Rui Modesto Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212476.0,2025-01-07 05:44:37
12750,712298,13,44484960,76,2,4652,78',0,0,"Substitution, Udinese. Alexis Sánchez replaces Jesper Karlström.",Alexis Sánchez Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378701.0,2025-01-06 05:42:36
12750,712298,13,44484960,76,2,4652,78',0,0,"Substitution, Udinese. Alexis Sánchez replaces Jesper Karlström.",Alexis Sánchez Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328739.0,2025-01-06 05:42:36
12750,712298,13,44484960,76,2,4652,78',0,0,"Substitution, Udinese. Alexis Sánchez replaces Jesper Karlström.",Alexis Sánchez Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92055.0,2025-01-06 05:42:36
12750,712298,13,44484960,76,2,4652,78',0,0,"Substitution, Udinese. Alexis Sánchez replaces Jesper Karlström.",Alexis Sánchez Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237055.0,2025-01-06 05:42:36
12750,712298,14,44484978,76,2,4865,82',0,0,"Substitution, Verona. Giangiacomo Magnani replaces Tomás Suslov.",Giangiacomo Magnani Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199989.0,2025-01-05 05:45:19
12750,712298,14,44484978,76,2,4865,82',0,0,"Substitution, Verona. Giangiacomo Magnani replaces Tomás Suslov.",Giangiacomo Magnani Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301665.0,2025-01-05 05:45:19
12750,712298,15,44484979,76,2,4886,82',0,0,"Substitution, Verona. Flavius Daniliuc replaces Domagoj Bradaric.",Flavius Daniliuc Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305683.0,2025-01-05 05:45:19
12750,712298,15,44484979,76,2,4886,82',0,0,"Substitution, Verona. Flavius Daniliuc replaces Domagoj Bradaric.",Flavius Daniliuc Substitution,119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276582.0,2025-01-05 05:45:19
12750,712298,16,44484980,94,2,4907,82',0,0,Jackson Tchatchoua (Verona) is shown the yellow card.,Jackson Tchatchoua Yellow Card,119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312186.0,2025-01-06 05:42:36
12750,712298,17,44484990,76,2,5067,85',0,0,"Substitution, Udinese. Iker Bravo replaces Lorenzo Lucca.",Iker Bravo Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330242.0,2025-01-06 05:42:36
12750,712298,17,44484990,76,2,5067,85',0,0,"Substitution, Udinese. Iker Bravo replaces Lorenzo Lucca.",Iker Bravo Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282564.0,2025-01-06 05:42:36
12750,712298,18,44485082,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-07 05:44:37
12750,712299,1,44482985,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712299,2,44483285,70,1,1728,29',1,0,"Goal! Fiorentina 0, Napoli 1. David Neres (Napoli) right footed shot from the right side of the box to the high centre of the goal. Assisted by Romelu Lukaku.",David Neres Goal,114,0.0,0.0,0.178,0.648,0.0,0.517,1.0,245637.0,2025-01-05 05:45:19
12750,712299,2,44483285,70,1,1728,29',1,0,"Goal! Fiorentina 0, Napoli 1. David Neres (Napoli) right footed shot from the right side of the box to the high centre of the goal. Assisted by Romelu Lukaku.",David Neres Goal,114,0.0,0.0,0.178,0.648,0.0,0.517,2.0,139437.0,2025-01-05 05:45:19
12750,712299,3,44483358,94,1,2307,39',0,0,Giovanni Di Lorenzo (Napoli) is shown the yellow card for a bad foul.,Giovanni Di Lorenzo Yellow Card,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155904.0,2025-01-05 05:45:19
12750,712299,4,44483523,81,1,2700,45'+2',0,0,"First Half ends, Fiorentina 0, Napoli 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712299,5,44483542,82,2,2700,45',0,0,"Second Half begins Fiorentina 0, Napoli 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12750,712299,6,44483623,98,2,3235,54',1,0,"Goal! Fiorentina 0, Napoli 2. Romelu Lukaku (Napoli) converts the penalty with a left footed shot to the centre of the goal.",Romelu Lukaku Penalty - Scored,114,0.0,0.0,0.23,0.5,0.0,0.509,1.0,139437.0,2025-01-05 05:45:19
12750,712299,7,44483672,76,2,3482,59',0,0,"Substitution, Fiorentina. Robin Gosens replaces Fabiano Parisi.",Robin Gosens Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198087.0,2025-01-05 05:45:19
12750,712299,7,44483672,76,2,3482,59',0,0,"Substitution, Fiorentina. Robin Gosens replaces Fabiano Parisi.",Robin Gosens Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308082.0,2025-01-05 05:45:19
12750,712299,8,44483673,76,2,3490,59',0,0,"Substitution, Fiorentina. Andrea Colpani replaces Matías Moreno.",Andrea Colpani Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272892.0,2025-01-05 05:45:19
12750,712299,8,44483673,76,2,3490,59',0,0,"Substitution, Fiorentina. Andrea Colpani replaces Matías Moreno.",Andrea Colpani Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186457.0,2025-01-05 05:45:19
12750,712299,9,44483759,70,2,4052,68',1,0,"Goal! Fiorentina 0, Napoli 3. Scott McTominay (Napoli) right footed shot from the centre of the box to the bottom left corner.",Scott McTominay Goal,114,0.0,0.0,0.276,0.454,0.0,0.466,1.0,255850.0,2025-01-05 05:45:19
12750,712299,10,44483797,76,2,4327,73',0,0,"Substitution, Napoli. Giovanni Simeone replaces Romelu Lukaku.",Giovanni Simeone Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189974.0,2025-01-05 05:45:19
12750,712299,10,44483797,76,2,4327,73',0,0,"Substitution, Napoli. Giovanni Simeone replaces Romelu Lukaku.",Giovanni Simeone Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139437.0,2025-01-05 05:45:19
12750,712299,11,44483798,76,2,4330,73',0,0,"Substitution, Fiorentina. Amir Richardson replaces Rolando Mandragora.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319285.0,2025-01-05 05:45:19
12750,712299,11,44483798,76,2,4330,73',0,0,"Substitution, Fiorentina. Amir Richardson replaces Rolando Mandragora.",Amir Richardson Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210392.0,2025-01-05 05:45:19
12750,712299,12,44483867,76,2,4700,79',0,0,"Substitution, Fiorentina. Christian Kouamé replaces Lucas Beltrán.",Christian Kouamé Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241415.0,2025-01-05 05:45:19
12750,712299,12,44483867,76,2,4700,79',0,0,"Substitution, Fiorentina. Christian Kouamé replaces Lucas Beltrán.",Christian Kouamé Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280381.0,2025-01-05 05:45:19
12750,712299,13,44483866,76,2,4706,79',0,0,"Substitution, Fiorentina. Danilo Cataldi replaces Yacine Adli.",Danilo Cataldi Substitution,109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178627.0,2025-01-05 05:45:19
