seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12504,722116,3,44233820,94,1,2460,41',0,0,Habib Diarra (Senegal) Yellow Card at 41',Habib Diarra Yellow Card,654,0.0,0.0,0.0,0.0,0.0,0.0,1,324991.0,2024-11-20 18:34:38
12504,722116,4,44234210,76,2,2700,45',0,0,Cheick Tidiane Sabaly (Senegal) Substitution at 45',Cheick Tidiane Sabaly Substituti,654,0.0,0.0,0.0,0.0,0.0,0.0,1,276451.0,2024-11-20 18:34:38
12504,722116,4,44234210,76,2,2700,45',0,0,Cheick Tidiane Sabaly (Senegal) Substitution at 45',Cheick Tidiane Sabaly Substituti,654,0.0,0.0,0.0,0.0,0.0,0.0,2,268641.0,2024-11-20 18:34:38
12504,722116,5,44234352,70,2,3060,51',1,0,Habib Diarra (Senegal) Goal at 51',Habib Diarra Goal,654,0.0,0.0,0.0,0.0,0.0,0.0,1,324991.0,2024-11-20 18:34:38
12504,722116,6,44234607,76,2,3720,62',0,0,Jean Girumugisha (Burundi) Substitution at 62',Jean Girumugisha Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,369593.0,2024-11-20 18:34:38
12504,722116,7,44234847,76,2,3720,62',0,0,Richard Bazombwa (Burundi) Substitution at 62',Richard Bazombwa Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,265052.0,2024-11-20 18:34:38
12504,722116,6,44234607,76,2,3720,62',0,0,Jean Girumugisha (Burundi) Substitution at 62',Jean Girumugisha Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,308315.0,2024-11-20 18:34:38
12504,722116,7,44234847,76,2,3720,62',0,0,Richard Bazombwa (Burundi) Substitution at 62',Richard Bazombwa Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,273341.0,2024-11-20 18:34:38
12504,722116,8,44234782,76,2,4140,69',0,0,Abdoulaye Seck (Senegal) Substitution at 69',Abdoulaye Seck Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1,251614.0,2024-11-20 18:34:38
12504,722116,8,44234782,76,2,4140,69',0,0,Abdoulaye Seck (Senegal) Substitution at 69',Abdoulaye Seck Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2,150312.0,2024-11-20 18:34:38
12504,722116,9,44234783,76,2,4200,70',0,0,Lamine Camara (Senegal) Substitution at 70',Lamine Camara Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1,38721.0,2024-11-20 18:34:38
12504,722116,9,44234783,76,2,4200,70',0,0,Lamine Camara (Senegal) Substitution at 70',Lamine Camara Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2,324991.0,2024-11-20 18:34:38
12504,722116,10,44234864,94,2,4500,75',0,0,El Hadji Malick Diouf (Senegal) Yellow Card at 75',El Hadji Malick Diouf Yellow Car,654,0.0,0.0,0.0,0.0,0.0,0.0,1,359796.0,2024-11-20 18:34:38
12504,722116,11,44234873,76,2,4620,77',0,0,Habib Diallo (Senegal) Substitution at 77',Habib Diallo Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1,223376.0,2024-11-20 18:34:38
12504,722116,11,44234873,76,2,4620,77',0,0,Habib Diallo (Senegal) Substitution at 77',Habib Diallo Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2,251924.0,2024-11-20 18:34:38
12504,722116,12,44234976,76,2,5220,87',0,0,Pathé Ciss (Senegal) Substitution at 87',Pathé Ciss Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,1,294228.0,2024-11-20 18:34:38
12504,722116,12,44234976,76,2,5220,87',0,0,Pathé Ciss (Senegal) Substitution at 87',Pathé Ciss Substitution,654,0.0,0.0,0.0,0.0,0.0,0.0,2,297337.0,2024-11-20 18:34:38
12504,722116,13,44235008,76,2,5280,88',0,0,Keita Bukuru (Burundi) Substitution at 88',Keita Bukuru Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,379129.0,2024-11-20 18:34:38
12504,722116,13,44235008,76,2,5280,88',0,0,Keita Bukuru (Burundi) Substitution at 88',Keita Bukuru Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,273336.0,2024-11-20 18:34:38
12504,722116,14,44235009,76,2,5340,89',0,0,Abdoul Manirakoze (Burundi) Substitution at 89',Abdoul Manirakoze Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,1,385153.0,2024-11-20 18:34:38
12504,722116,14,44235009,76,2,5340,89',0,0,Abdoul Manirakoze (Burundi) Substitution at 89',Abdoul Manirakoze Substitution,5779,0.0,0.0,0.0,0.0,0.0,0.0,2,287786.0,2024-11-20 18:34:38
12504,722117,1,44228268,94,1,1500,25',0,0,Djihad Bizimana (Rwanda) Yellow Card at 25',Djihad Bizimana Yellow Card,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,230718.0,2024-11-19 18:39:51
12504,722117,2,44228269,94,1,1740,29',0,0,Bonheur Mugisha (Rwanda) Yellow Card at 29',Bonheur Mugisha Yellow Card,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,333441.0,2024-11-19 18:39:51
12504,722117,4,44228277,76,2,2700,45',0,0,Frank Onyeka (Nigeria) Substitution at 45',Frank Onyeka Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1,258491.0,2024-11-19 18:39:51
12504,722117,3,44228274,76,2,2700,45',0,0,Samuel Chukwueze (Nigeria) Substitution at 45',Samuel Chukwueze Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1,228298.0,2024-11-19 18:39:51
12504,722117,4,44228277,76,2,2700,45',0,0,Frank Onyeka (Nigeria) Substitution at 45',Frank Onyeka Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2,276684.0,2024-11-19 18:39:51
12504,722117,3,44228274,76,2,2700,45',0,0,Samuel Chukwueze (Nigeria) Substitution at 45',Samuel Chukwueze Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2,39902.0,2024-11-19 18:39:51
12504,722117,5,44228280,70,2,3540,59',1,0,Samuel Chukwueze (Nigeria) Goal at 59',Samuel Chukwueze Goal,657,0.0,0.0,0.0,0.0,0.0,0.0,1,228298.0,2024-11-19 18:39:51
12504,722117,6,44228282,76,2,3660,61',0,0,Samuel Gueulette (Rwanda) Substitution at 61',Samuel Gueulette Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,324133.0,2024-11-19 18:39:51
12504,722117,6,44228282,76,2,3660,61',0,0,Samuel Gueulette (Rwanda) Substitution at 61',Samuel Gueulette Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,2,313289.0,2024-11-19 18:39:51
12504,722117,8,44228290,76,2,4140,69',0,0,Jojea Kwizera (Rwanda) Substitution at 69',Jojea Kwizera Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,292944.0,2024-11-19 18:39:51
12504,722117,7,44228288,76,2,4140,69',0,0,Clement Twizere (Rwanda) Substitution at 69',Clement Twizere Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,213607.0,2024-11-19 18:39:51
12504,722117,8,44228290,76,2,4140,69',0,0,Jojea Kwizera (Rwanda) Substitution at 69',Jojea Kwizera Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,2,384935.0,2024-11-19 18:39:51
12504,722117,7,44228288,76,2,4140,69',0,0,Clement Twizere (Rwanda) Substitution at 69',Clement Twizere Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,2,330926.0,2024-11-19 18:39:51
12504,722117,9,44228291,70,2,4320,72',1,0,Ange Mutsinzi (Rwanda) Goal at 72',Ange Mutsinzi Goal,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,273340.0,2024-11-19 18:39:51
12504,722117,10,44228294,70,2,4500,75',1,0,Innocent Nshuti (Rwanda) Goal at 75',Innocent Nshuti Goal,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,262080.0,2024-11-19 18:39:51
12504,722117,11,44228299,76,2,4620,77',0,0,Victor Osimhen (Nigeria) Substitution at 77',Victor Osimhen Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1,228296.0,2024-11-19 18:39:51
12504,722117,11,44228299,76,2,4620,77',0,0,Victor Osimhen (Nigeria) Substitution at 77',Victor Osimhen Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2,295515.0,2024-11-19 18:39:51
12504,722117,12,44228313,76,2,5340,89',0,0,Umar Sadiq (Nigeria) Substitution at 89',Umar Sadiq Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1,211770.0,2024-11-19 18:39:51
12504,722117,12,44228313,76,2,5340,89',0,0,Umar Sadiq (Nigeria) Substitution at 89',Umar Sadiq Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2,287276.0,2024-11-19 18:39:51
12504,722117,14,44228319,94,2,5400,90',0,0,Innocent Nshuti (Rwanda) Yellow Card at 90',Innocent Nshuti Yellow Card,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,262080.0,2024-11-19 18:39:51
12504,722117,13,44228314,76,2,5400,90',0,0,Steve Rubanguka (Rwanda) Substitution at 90',Steve Rubanguka Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,1,310468.0,2024-11-19 18:39:51
12504,722117,13,44228314,76,2,5400,90',0,0,Steve Rubanguka (Rwanda) Substitution at 90',Steve Rubanguka Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,2,262080.0,2024-11-19 18:39:51
12504,722118,1,44228330,70,1,300,5',1,0,Brahim Díaz (Morocco) Goal at 5',Brahim Díaz Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,246532.0,2024-11-19 18:39:51
12504,722118,2,44228342,70,1,900,15',1,0,Brahim Díaz (Morocco) Goal at 15',Brahim Díaz Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,246532.0,2024-11-19 18:39:51
12504,722118,3,44228376,94,1,1500,25',0,0,Rethabile Rasethuntsa (Lesotho) Yellow Card at 25',Rethabile Rasethuntsa Yellow Car,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,294361.0,2024-11-19 18:39:51
12504,722118,4,44228408,70,1,2220,37',1,0,Soufiane Rahimi (Morocco) Goal at 37',Soufiane Rahimi Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,276139.0,2024-11-19 18:39:51
12504,722118,5,44228421,70,1,2520,42',1,0,Brahim Díaz (Morocco) Goal at 42',Brahim Díaz Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,246532.0,2024-11-19 18:39:51
12504,722118,9,44228797,76,2,2700,45',0,0,Bilal El Khannouss (Morocco) Substitution at 45',Bilal El Khannouss Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,336595.0,2024-11-19 18:39:51
12504,722118,7,44228445,98,1,2700,45'+2',1,0,Soufiane Rahimi (Morocco) Penalty - Scored at 47',Soufiane Rahimi Penalty - Scored,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,276139.0,2024-11-19 18:39:51
12504,722118,8,44228796,76,2,2700,45',0,0,Ismael Saibari (Morocco) Substitution at 45',Ismael Saibari Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,304572.0,2024-11-19 18:39:51
12504,722118,6,44228448,94,1,2700,45'+1',0,0,Thabo Makhele (Lesotho) Yellow Card at 46',Thabo Makhele Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,247661.0,2024-11-20 18:34:38
12504,722118,8,44228796,76,2,2700,45',0,0,Ismael Saibari (Morocco) Substitution at 45',Ismael Saibari Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2,291552.0,2024-11-19 18:39:51
12504,722118,9,44228797,76,2,2700,45',0,0,Bilal El Khannouss (Morocco) Substitution at 45',Bilal El Khannouss Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2,346947.0,2024-11-19 18:39:51
12504,722118,11,44229012,76,2,3180,53',0,0,Lisema Lebokollane (Lesotho) Substitution at 53',Lisema Lebokollane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,294359.0,2024-11-19 18:39:51
12504,722118,10,44229011,76,2,3180,53',0,0,Hlompho Kalake (Lesotho) Substitution at 53',Hlompho Kalake Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,247680.0,2024-11-19 18:39:51
12504,722118,12,44229013,76,2,3180,53',0,0,Teboho Letsema (Lesotho) Substitution at 53',Teboho Letsema Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,370519.0,2024-11-19 18:39:51
12504,722118,11,44229012,76,2,3180,53',0,0,Lisema Lebokollane (Lesotho) Substitution at 53',Lisema Lebokollane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,341965.0,2024-11-19 18:39:51
12504,722118,12,44229013,76,2,3180,53',0,0,Teboho Letsema (Lesotho) Substitution at 53',Teboho Letsema Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,295094.0,2024-11-19 18:39:51
12504,722118,10,44229011,76,2,3180,53',0,0,Hlompho Kalake (Lesotho) Substitution at 53',Hlompho Kalake Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,313688.0,2024-11-19 18:39:51
12504,722118,13,44229069,94,2,3360,56',0,0,Thato Malakia Sefoli (Lesotho) Yellow Card at 56',Thato Malakia Sefoli Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,379153.0,2024-11-19 18:39:51
12504,722118,14,44229246,76,2,3720,62',0,0,Ayoub El Kaabi (Morocco) Substitution at 62',Ayoub El Kaabi Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,269562.0,2024-11-19 18:39:51
12504,722118,14,44229246,76,2,3720,62',0,0,Ayoub El Kaabi (Morocco) Substitution at 62',Ayoub El Kaabi Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2,246532.0,2024-11-19 18:39:51
12504,722118,15,44229247,76,2,3780,63',0,0,Youssef En-Nesyri (Morocco) Substitution at 63',Youssef En-Nesyri Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,242736.0,2024-11-19 18:39:51
12504,722118,15,44229247,76,2,3780,63',0,0,Youssef En-Nesyri (Morocco) Substitution at 63',Youssef En-Nesyri Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2,276139.0,2024-11-19 18:39:51
12504,722118,16,44229365,70,2,4080,68',1,0,Youssef En-Nesyri (Morocco) Goal at 68',Youssef En-Nesyri Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,242736.0,2024-11-19 18:39:51
12504,722118,17,44229403,70,2,4200,70',1,0,Ismael Saibari (Morocco) Goal at 70',Ismael Saibari Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,304572.0,2024-11-19 18:39:51
12504,722118,18,44229539,76,2,4560,76',0,0,Adam Masina (Morocco) Substitution at 76',Adam Masina Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1,195988.0,2024-11-19 18:39:51
12504,722118,18,44229539,76,2,4560,76',0,0,Adam Masina (Morocco) Substitution at 76',Adam Masina Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2,379032.0,2024-11-19 18:39:51
12504,722118,19,44229540,76,2,4740,79',0,0,Tsepo Toloane (Lesotho) Substitution at 79',Tsepo Toloane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,283468.0,2024-11-19 18:39:51
12504,722118,19,44229540,76,2,4740,79',0,0,Tsepo Toloane (Lesotho) Substitution at 79',Tsepo Toloane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,379153.0,2024-11-19 18:39:51
12504,722118,20,44229712,94,2,5400,90'+3',0,0,Sera Motebang (Lesotho) Yellow Card at 93',Sera Motebang Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,247653.0,2024-11-19 18:39:51
12504,722119,1,44233266,94,1,2040,34',0,0,Logan Costa (Cape Verde Islands) Yellow Card at 34',Logan Costa Yellow Card,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,271129.0,2024-11-19 18:39:51
12504,722119,4,44233282,76,2,2700,45',0,0,Wagner Pina (Cape Verde Islands) Substitution at 45',Wagner Pina Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,365810.0,2024-11-19 18:39:51
12504,722119,3,44233281,76,2,2700,45',0,0,Jamiro Monteiro (Cape Verde Islands) Substitution at 45',Jamiro Monteiro Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,227441.0,2024-11-19 18:39:51
12504,722119,2,44233270,70,1,2700,45'+4',1,0,Mouhamed Soueid (Mauritania) Goal at 49',Mouhamed Soueid Goal,8940,0.0,0.0,0.0,0.0,0.0,0.0,1,333142.0,2024-11-19 18:39:51
12504,722119,5,44233284,76,2,2700,45',0,0,Arcanjo (Cape Verde Islands) Substitution at 45',Arcanjo Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,304076.0,2024-11-19 18:39:51
12504,722119,3,44233281,76,2,2700,45',0,0,Jamiro Monteiro (Cape Verde Islands) Substitution at 45',Jamiro Monteiro Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2,222236.0,2024-11-19 18:39:51
12504,722119,5,44233284,76,2,2700,45',0,0,Arcanjo (Cape Verde Islands) Substitution at 45',Arcanjo Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2,250059.0,2024-11-19 18:39:51
12504,722119,4,44233282,76,2,2700,45',0,0,Wagner Pina (Cape Verde Islands) Substitution at 45',Wagner Pina Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2,180113.0,2024-11-19 18:39:51
12504,722119,6,44233285,94,2,2820,47',0,0,Kevin Pina (Cape Verde Islands) Yellow Card at 47',Kevin Pina Yellow Card,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,340899.0,2024-11-19 18:39:51
12504,722119,6,44233285,94,2,2820,47',0,0,Kevin Pina (Cape Verde Islands) Yellow Card at 47',Kevin Pina Yellow Card,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,327173.0,2024-11-19 18:39:51
12504,722119,8,44233290,76,2,3180,53',0,0,Idrissa Thiam (Mauritania) Substitution at 53',Idrissa Thiam Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,1,308723.0,2024-11-19 18:39:51
12504,722119,7,44233289,76,2,3180,53',0,0,Mamadou Sy (Mauritania) Substitution at 53',Mamadou Sy Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,1,382748.0,2024-11-19 18:39:51
12504,722119,7,44233289,76,2,3180,53',0,0,Mamadou Sy (Mauritania) Substitution at 53',Mamadou Sy Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,2,291431.0,2024-11-19 18:39:51
12504,722119,8,44233290,76,2,3180,53',0,0,Idrissa Thiam (Mauritania) Substitution at 53',Idrissa Thiam Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,2,357784.0,2024-11-19 18:39:51
12504,722119,9,44233296,93,2,3600,60',0,0,Kevin Pina (Cape Verde Islands) Red Card at 60',Kevin Pina Red Card,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,340899.0,2024-11-19 18:39:51
12504,722119,9,44233296,93,2,3600,60',0,0,Kevin Pina (Cape Verde Islands) Red Card at 60',Kevin Pina Red Card,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,327173.0,2024-11-19 18:39:51
12504,722119,10,44233300,94,2,3660,61',0,0,Bodda Mouhsine (Mauritania) Yellow Card at 61',Bodda Mouhsine Yellow Card,8940,0.0,0.0,0.0,0.0,0.0,0.0,1,274395.0,2024-11-19 18:39:51
12504,722119,11,44233303,76,2,4200,70',0,0,Benchimol (Cape Verde Islands) Substitution at 70',Benchimol Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,310261.0,2024-11-19 18:39:51
12504,722119,11,44233303,76,2,4200,70',0,0,Benchimol (Cape Verde Islands) Substitution at 70',Benchimol Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2,330211.0,2024-11-19 18:39:51
12504,722119,12,44233312,76,2,4380,73',0,0,Oumar Ngom (Mauritania) Substitution at 73',Oumar Ngom Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,1,334793.0,2024-11-19 18:39:51
12504,722119,12,44233312,76,2,4380,73',0,0,Oumar Ngom (Mauritania) Substitution at 73',Oumar Ngom Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,2,333142.0,2024-11-19 18:39:51
12504,722119,13,44233338,76,2,4920,82',0,0,Bebé (Cape Verde Islands) Substitution at 82',Bebé Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,149672.0,2024-11-19 18:39:51
12504,722119,13,44233338,76,2,4920,82',0,0,Bebé (Cape Verde Islands) Substitution at 82',Bebé Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2,101251.0,2024-11-19 18:39:51
12504,722119,14,44233340,94,2,5040,84',0,0,Oumar Ngom (Mauritania) Yellow Card at 84',Oumar Ngom Yellow Card,8940,0.0,0.0,0.0,0.0,0.0,0.0,1,334793.0,2024-11-19 18:39:51
12504,722119,15,44233367,94,2,5400,90'+1',0,0,Arcanjo (Cape Verde Islands) Yellow Card at 91',Arcanjo Yellow Card,2597,0.0,0.0,0.0,0.0,0.0,0.0,1,304076.0,2024-11-19 18:39:51
12504,722119,15,44233363,76,2,5400,90'+2',0,0,Beyatt Lekweiry (Mauritania) Substitution at 92',Beyatt Lekweiry Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,1,333141.0,2024-11-21 05:51:50
12504,722119,16,44233364,76,2,5400,90'+2',0,0,Houssen Abderrahmane (Mauritania) Substitution at 92',Houssen Abderrahmane Substitutio,8940,0.0,0.0,0.0,0.0,0.0,0.0,1,247015.0,2024-11-21 05:51:50
12504,722119,15,44233363,76,2,5400,90'+2',0,0,Beyatt Lekweiry (Mauritania) Substitution at 92',Beyatt Lekweiry Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,2,260026.0,2024-11-21 05:51:50
12504,722119,16,44233364,76,2,5400,90'+2',0,0,Houssen Abderrahmane (Mauritania) Substitution at 92',Houssen Abderrahmane Substitutio,8940,0.0,0.0,0.0,0.0,0.0,0.0,2,301026.0,2024-11-21 05:51:50
12504,722120,1,44233279,70,1,420,7',1,0,El Bilal Toure (Mali) Goal at 7',El Bilal Toure Goal,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,287430.0,2024-11-19 18:39:51
12504,722120,2,44233288,70,1,1020,17',1,0,Nene Dorgeles (Mali) Goal at 17',Nene Dorgeles Goal,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,329486.0,2024-11-19 18:39:51
12504,722120,3,44233297,70,1,1380,23',1,0,Nene Dorgeles (Mali) Goal at 23',Nene Dorgeles Goal,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,329486.0,2024-11-19 18:39:51
12504,722120,4,44233327,76,1,2400,40',0,0,Sekou Koita (Mali) Substitution at 40',Sekou Koita Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,228556.0,2024-11-19 18:39:51
12504,722120,4,44233327,76,1,2400,40',0,0,Sekou Koita (Mali) Substitution at 40',Sekou Koita Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,2,287430.0,2024-11-19 18:39:51
12504,722120,5,44233332,70,1,2520,42',1,0,Kamory Doumbia (Mali) Goal at 42',Kamory Doumbia Goal,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,330412.0,2024-11-19 18:39:51
12504,722120,6,44233380,76,2,2700,45',0,0,Mamadou Sangare (Mali) Substitution at 45',Mamadou Sangare Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,228547.0,2024-11-19 18:39:51
12504,722120,9,44233383,76,2,2700,45',0,0,Simanga Masangane (Eswatini) Substitution at 45',Simanga Masangane Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,369530.0,2024-11-19 18:39:51
12504,722120,8,44233382,76,2,2700,45',0,0,Sifiso Matse (Eswatini) Substitution at 45',Sifiso Matse Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,271638.0,2024-11-19 18:39:51
12504,722120,7,44233381,76,2,2700,45',0,0,Gift Gamedze (Eswatini) Substitution at 45',Gift Gamedze Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,386089.0,2024-11-19 18:39:51
12504,722120,6,44233380,76,2,2700,45',0,0,Mamadou Sangare (Mali) Substitution at 45',Mamadou Sangare Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,2,232810.0,2024-11-19 18:39:51
12504,722120,8,44233382,76,2,2700,45',0,0,Sifiso Matse (Eswatini) Substitution at 45',Sifiso Matse Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,344770.0,2024-11-19 18:39:51
12504,722120,9,44233383,76,2,2700,45',0,0,Simanga Masangane (Eswatini) Substitution at 45',Simanga Masangane Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,274137.0,2024-11-19 18:39:51
12504,722120,7,44233381,76,2,2700,45',0,0,Gift Gamedze (Eswatini) Substitution at 45',Gift Gamedze Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,363591.0,2024-11-19 18:39:51
12504,722120,10,44233463,76,2,3780,63',0,0,Ibrahima Cissé (Mali) Substitution at 63',Ibrahima Cissé Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,387996.0,2024-11-19 18:39:51
12504,722120,10,44233463,76,2,3780,63',0,0,Ibrahima Cissé (Mali) Substitution at 63',Ibrahima Cissé Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,169417.0,2024-11-19 18:39:51
12504,722120,11,44233464,76,2,3780,63',0,0,Mamadou Doumbia (Mali) Substitution at 63',Mamadou Doumbia Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,137393.0,2024-11-19 18:39:51
12504,722120,11,44233464,76,2,3780,63',0,0,Mamadou Doumbia (Mali) Substitution at 63',Mamadou Doumbia Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,2,41549.0,2024-11-19 18:39:51
12504,722120,10,44233463,76,2,3780,63',0,0,Ibrahima Cissé (Mali) Substitution at 63',Ibrahima Cissé Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,2,164551.0,2024-11-19 18:39:51
12504,722120,12,44233469,76,2,3960,66',0,0,Philani Mkhontfo (Eswatini) Substitution at 66',Philani Mkhontfo Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,369528.0,2024-11-19 18:39:51
12504,722120,12,44233469,76,2,3960,66',0,0,Philani Mkhontfo (Eswatini) Substitution at 66',Philani Mkhontfo Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,247743.0,2024-11-19 18:39:51
12504,722120,13,44233493,70,2,4560,76',1,0,Nene Dorgeles (Mali) Goal at 76',Nene Dorgeles Goal,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,329486.0,2024-11-19 18:39:51
12504,722120,14,44233512,76,2,4680,78',0,0,Fady Coulibaly (Mali) Substitution at 78',Fady Coulibaly Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,1,354834.0,2024-11-19 18:39:51
12504,722120,14,44233512,76,2,4680,78',0,0,Fady Coulibaly (Mali) Substitution at 78',Fady Coulibaly Substitution,2849,0.0,0.0,0.0,0.0,0.0,0.0,2,330412.0,2024-11-19 18:39:51
12504,722120,15,44233513,76,2,4740,79',0,0,Mxolisi Manana (Eswatini) Substitution at 79',Mxolisi Manana Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,369548.0,2024-11-19 18:39:51
