seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12743,710555,17,43838472,70,2,4440,74',1,0,Lucas Galvão (Austria Vienna) Goal at 74',Lucas Galvão Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,238286.0,2024-09-27 05:39:08
12743,710555,18,43838494,76,2,4500,75',0,0,Mika Biereth (SK Sturm Graz) Substitution at 75',Mika Biereth Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,308552.0,2024-09-27 05:39:08
12743,710555,18,43838494,76,2,4500,75',0,0,Mika Biereth (SK Sturm Graz) Substitution at 75',Mika Biereth Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-27 05:39:08
12743,710555,19,43838509,94,2,4620,77',0,0,Dominik Fitz (Austria Vienna) Yellow Card at 77',Dominik Fitz Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,270543.0,2024-09-27 05:39:08
12743,710555,20,43838530,76,2,4800,80',0,0,Tomi Horvat (SK Sturm Graz) Substitution at 80',Tomi Horvat Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,289798.0,2024-09-27 05:39:08
12743,710555,20,43838530,76,2,4800,80',0,0,Tomi Horvat (SK Sturm Graz) Substitution at 80',Tomi Horvat Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,221130.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,398649.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,381274.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,314333.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,304694.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,303344.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,237078.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,216052.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,180501.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,149291.0,2024-09-27 05:39:08
12743,710555,21,43838558,76,2,5040,84',0,0,Cristiano (Austria Vienna) Substitution at 84',Cristiano Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,265927.0,2024-09-27 05:39:08
12743,710555,22,43838576,94,2,5280,88',0,0,Jusuf Gazibegovic (SK Sturm Graz) Yellow Card at 88',Jusuf Gazibegovic Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,308249.0,2024-09-27 05:39:08
12743,710556,1,44408930,94,1,600,10',0,0,Matteo Kitz (SK Austria Klagenfurt) Yellow Card at 10',Matteo Kitz Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,397236.0,2024-12-15 05:59:22
12743,710556,2,44410128,70,1,2400,40',1,0,Oscar Gloukh (RB Salzburg) Goal at 40',Oscar Gloukh Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,325609.0,2024-12-15 05:59:22
12743,710556,3,44410266,70,1,2640,44',1,0,Nene Dorgeles (RB Salzburg) Goal at 44',Nene Dorgeles Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,329486.0,2024-12-15 05:59:22
12743,710556,4,44410722,76,2,2700,45',0,0,Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 45',Christopher Wernitznig Substitut,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,156639.0,2024-12-15 05:59:22
12743,710556,4,44410722,76,2,2700,45',0,0,Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 45',Christopher Wernitznig Substitut,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,312152.0,2024-12-15 05:59:22
12743,710556,5,44410927,76,2,3840,64',0,0,Philipp Wydra (SK Austria Klagenfurt) Substitution at 64',Philipp Wydra Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,323112.0,2024-12-15 05:59:22
12743,710556,5,44410927,76,2,3840,64',0,0,Philipp Wydra (SK Austria Klagenfurt) Substitution at 64',Philipp Wydra Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,338919.0,2024-12-15 05:59:22
12743,710556,6,44410928,94,2,3900,65',0,0,Jannik Thomas Robatsch (SK Austria Klagenfurt) Yellow Card at 65',Jannik Thomas Robatsch Yellow Ca,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-15 05:59:22
12743,710556,9,44411001,76,2,4260,71',0,0,Bobby Clark (RB Salzburg) Substitution at 71',Bobby Clark Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,330607.0,2024-12-15 05:59:22
12743,710556,8,44411000,76,2,4260,71',0,0,Stefan Bajcetic (RB Salzburg) Substitution at 71',Stefan Bajcetic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,330605.0,2024-12-15 05:59:22
12743,710556,7,44410999,76,2,4260,71',0,0,Adam Daghim (RB Salzburg) Substitution at 71',Adam Daghim Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,338854.0,2024-12-15 05:59:22
12743,710556,9,44411001,76,2,4260,71',0,0,Bobby Clark (RB Salzburg) Substitution at 71',Bobby Clark Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,329486.0,2024-12-15 05:59:22
12743,710556,7,44410999,76,2,4260,71',0,0,Adam Daghim (RB Salzburg) Substitution at 71',Adam Daghim Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,342136.0,2024-12-15 05:59:22
12743,710556,8,44411000,76,2,4260,71',0,0,Stefan Bajcetic (RB Salzburg) Substitution at 71',Stefan Bajcetic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,321098.0,2024-12-15 05:59:22
12743,710556,10,44411008,70,2,4380,73',1,0,Bobby Clark (RB Salzburg) Goal at 73',Bobby Clark Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,330607.0,2024-12-15 05:59:22
12743,710556,11,44411068,76,2,4680,78',0,0,Kouakou Gadou (RB Salzburg) Substitution at 78',Kouakou Gadou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,371500.0,2024-12-15 05:59:22
12743,710556,11,44411068,76,2,4680,78',0,0,Kouakou Gadou (RB Salzburg) Substitution at 78',Kouakou Gadou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,284835.0,2024-12-15 05:59:22
12743,710556,12,44411164,76,2,5100,85',0,0,Daouda Guindo (RB Salzburg) Substitution at 85',Daouda Guindo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,321099.0,2024-12-15 05:59:22
12743,710556,12,44411164,76,2,5100,85',0,0,Daouda Guindo (RB Salzburg) Substitution at 85',Daouda Guindo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,350646.0,2024-12-15 05:59:22
12743,710556,14,44411234,76,2,5340,89',0,0,Dino Delic (SK Austria Klagenfurt) Substitution at 89',Dino Delic Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,397573.0,2024-12-15 05:59:22
12743,710556,13,44411233,76,2,5340,89',0,0,Adem Mustafic (SK Austria Klagenfurt) Substitution at 89',Adem Mustafic Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,397574.0,2024-12-15 05:59:22
12743,710556,15,44411235,76,2,5340,89',0,0,Tristan Schoppitsch (SK Austria Klagenfurt) Substitution at 89',Tristan Schoppitsch Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,397575.0,2024-12-15 05:59:22
12743,710556,14,44411234,76,2,5340,89',0,0,Dino Delic (SK Austria Klagenfurt) Substitution at 89',Dino Delic Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,332317.0,2024-12-15 05:59:22
12743,710556,15,44411235,76,2,5340,89',0,0,Tristan Schoppitsch (SK Austria Klagenfurt) Substitution at 89',Tristan Schoppitsch Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,323830.0,2024-12-15 05:59:22
12743,710556,13,44411233,76,2,5340,89',0,0,Adem Mustafic (SK Austria Klagenfurt) Substitution at 89',Adem Mustafic Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,397236.0,2024-12-15 05:59:22
12743,710557,1,43752566,70,1,240,4',1,0,Gustavo Balotelli (SC Rheindorf Altach) Goal at 4',Gustavo Balotelli Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,237066.0,2024-09-16 05:26:38
12743,710557,2,43752599,94,1,600,10',0,0,Paul-Friedrich Koller (SC Rheindorf Altach) Yellow Card at 10',Paul-Friedrich Koller Yellow Car,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,283951.0,2024-09-16 05:26:38
12743,710557,3,43752658,94,1,1140,19',0,0,Tio Cipot (Grazer AK) Yellow Card at 19',Tio Cipot Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,305001.0,2024-09-16 05:26:38
12743,710557,4,43752663,70,1,1200,20',1,0,Christian Lichtenberger (Grazer AK) Goal at 20',Christian Lichtenberger Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334828.0,2024-09-16 05:26:38
12743,710557,5,43753354,94,2,3480,58',0,0,Milos Jovicic (Grazer AK) Yellow Card at 58',Milos Jovicic Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,320942.0,2024-09-16 05:26:38
12743,710557,7,43753410,76,2,3600,60',0,0,Dijon Kameri (SC Rheindorf Altach) Substitution at 60',Dijon Kameri Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,329480.0,2024-09-16 05:26:38
12743,710557,6,43753409,76,2,3600,60',0,0,Lukas Fadinger (SC Rheindorf Altach) Substitution at 60',Lukas Fadinger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,274022.0,2024-09-16 05:26:38
12743,710557,6,43753409,76,2,3600,60',0,0,Lukas Fadinger (SC Rheindorf Altach) Substitution at 60',Lukas Fadinger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,220713.0,2024-09-16 05:26:38
12743,710557,7,43753410,76,2,3600,60',0,0,Dijon Kameri (SC Rheindorf Altach) Substitution at 60',Dijon Kameri Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,321075.0,2024-09-16 05:26:38
12743,710557,8,43753416,94,2,3720,62',0,0,Vesel Demaku (SC Rheindorf Altach) Yellow Card at 62',Vesel Demaku Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,259133.0,2024-09-16 05:26:38
12743,710557,9,43753473,76,2,3840,64',0,0,Benjamin Rosenberger (Grazer AK) Substitution at 64',Benjamin Rosenberger Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,214594.0,2024-09-16 05:26:38
12743,710557,9,43753473,76,2,3840,64',0,0,Benjamin Rosenberger (Grazer AK) Substitution at 64',Benjamin Rosenberger Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,267053.0,2024-09-16 05:26:38
12743,710557,10,43753474,76,2,3900,65',0,0,Dominik Frieser (Grazer AK) Substitution at 65',Dominik Frieser Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,258893.0,2024-09-17 05:40:34
12743,710557,10,43753474,76,2,3900,65',0,0,Dominik Frieser (Grazer AK) Substitution at 65',Dominik Frieser Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,274922.0,2024-09-17 05:40:34
12743,710557,11,43753494,76,2,4140,69',0,0,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 69',Lukas Fridrikas Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,334175.0,2024-09-16 05:26:38
12743,710557,12,43753495,76,2,4140,69',0,0,Lukas Jäger (SC Rheindorf Altach) Substitution at 69',Lukas Jäger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,223171.0,2024-09-16 05:26:38
12743,710557,11,43753494,76,2,4140,69',0,0,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 69',Lukas Fridrikas Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,380113.0,2024-09-16 05:26:38
12743,710557,12,43753495,76,2,4140,69',0,0,Lukas Jäger (SC Rheindorf Altach) Substitution at 69',Lukas Jäger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,259133.0,2024-09-16 05:26:38
12743,710557,13,43753511,76,2,4320,72',0,0,Daniel Maderner (Grazer AK) Substitution at 72',Daniel Maderner Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,214639.0,2024-09-16 05:26:38
12743,710557,13,43753511,76,2,4320,72',0,0,Daniel Maderner (Grazer AK) Substitution at 72',Daniel Maderner Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,331088.0,2024-09-16 05:26:38
12743,710557,14,43753623,94,2,4800,80',0,0,Sandro Ingolitsch (SC Rheindorf Altach) Yellow Card at 80',Sandro Ingolitsch Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,238904.0,2024-09-16 05:26:38
12743,710557,15,43753654,76,2,4980,83',0,0,Michael Cheukoua (Grazer AK) Substitution at 83',Michael Cheukoua Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,263096.0,2024-09-16 05:26:38
12743,710557,15,43753654,76,2,4980,83',0,0,Michael Cheukoua (Grazer AK) Substitution at 83',Michael Cheukoua Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2024-09-16 05:26:38
12743,710557,16,43753759,94,2,5400,90',0,0,Petar Filipovic (Grazer AK) Yellow Card at 90',Petar Filipovic Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,157503.0,2024-09-16 05:26:38
12743,710558,1,43738833,94,1,780,13',0,0,David Atanga (Wolfsberger) Yellow Card at 13',David Atanga Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,217326.0,2024-09-15 05:36:23
12743,710558,2,43739208,94,1,1200,20',0,0,Mamadou Sangare (Rapid Vienna) Yellow Card at 20',Mamadou Sangare Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,228547.0,2024-09-15 05:36:23
12743,710558,3,43739699,70,1,1800,30',1,0,Nikolaus Wurmbrand (Rapid Vienna) Goal at 30',Nikolaus Wurmbrand Goal,519,0.0,0.0,0.0,0.0,0.0,0.0,1,390503.0,2024-09-15 05:36:23
12743,710558,4,43741255,70,2,3060,51',1,0,Dejan Zukic (Wolfsberger) Goal at 51',Dejan Zukic Goal,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,306607.0,2024-09-15 05:36:23
12743,710558,5,43741391,76,2,3720,62',0,0,Markus Pink (Wolfsberger) Substitution at 62',Markus Pink Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,134018.0,2024-09-15 05:36:23
12743,710558,5,43741391,76,2,3720,62',0,0,Markus Pink (Wolfsberger) Substitution at 62',Markus Pink Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,319397.0,2024-09-15 05:36:23
12743,710558,6,43741392,76,2,3780,63',0,0,Cheick Diabate (Wolfsberger) Substitution at 63',Cheick Diabate Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,74694.0,2024-09-15 05:36:23
12743,710558,6,43741392,76,2,3780,63',0,0,Cheick Diabate (Wolfsberger) Substitution at 63',Cheick Diabate Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,195079.0,2024-09-15 05:36:23
12743,710558,8,43741499,76,2,4440,74',0,0,Tobias Hedl (Rapid Vienna) Substitution at 74',Tobias Hedl Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,386239.0,2024-09-15 05:36:23
12743,710558,7,43741498,76,2,4440,74',0,0,Dennis Kaygin (Rapid Vienna) Substitution at 74',Dennis Kaygin Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,364528.0,2024-09-15 05:36:23
12743,710558,7,43741498,76,2,4440,74',0,0,Dennis Kaygin (Rapid Vienna) Substitution at 74',Dennis Kaygin Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,178250.0,2024-09-15 05:36:23
12743,710558,8,43741499,76,2,4440,74',0,0,Tobias Hedl (Rapid Vienna) Substitution at 74',Tobias Hedl Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,390503.0,2024-09-15 05:36:23
12743,710558,9,43741525,76,2,4620,77',0,0,Chibuike Nwaiwu (Wolfsberger) Substitution at 77',Chibuike Nwaiwu Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,391744.0,2024-09-15 05:36:23
12743,710558,9,43741525,76,2,4620,77',0,0,Chibuike Nwaiwu (Wolfsberger) Substitution at 77',Chibuike Nwaiwu Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,342100.0,2024-09-15 05:36:23
12743,710558,10,43741570,76,2,4920,82',0,0,Boris Matic (Wolfsberger) Substitution at 82',Boris Matic Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,386374.0,2024-09-15 05:36:23
12743,710558,10,43741570,76,2,4920,82',0,0,Boris Matic (Wolfsberger) Substitution at 82',Boris Matic Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,258889.0,2024-09-15 05:36:23
12743,710558,12,43741669,94,2,5400,90'+2',0,0,Dennis Kaygin (Rapid Vienna) Yellow Card at 92',Dennis Kaygin Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,364528.0,2024-09-15 05:36:23
12743,710558,11,43741668,76,2,5400,90'+1',0,0,Moritz Oswald (Rapid Vienna) Substitution at 91',Moritz Oswald Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,330040.0,2024-09-15 05:36:23
12743,710558,11,43741668,76,2,5400,90'+1',0,0,Moritz Oswald (Rapid Vienna) Substitution at 91',Moritz Oswald Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,228547.0,2024-09-15 05:36:23
12743,710559,1,43806161,94,1,1140,19',0,0,Sofian Bahloul (SC Rheindorf Altach) Yellow Card at 19',Sofian Bahloul Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,380113.0,2024-09-23 05:36:36
12743,710559,2,43808045,76,2,2700,45',0,0,Luca Kronberger (SC Rheindorf Altach) Substitution at 45',Luca Kronberger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,306828.0,2024-09-23 05:36:36
12743,710559,2,43808045,76,2,2700,45',0,0,Luca Kronberger (SC Rheindorf Altach) Substitution at 45',Luca Kronberger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,274022.0,2024-09-23 05:36:36
12743,710559,3,43808074,70,2,2820,47',1,0,Ronivaldo (FC Blau-Weiß Linz) Goal at 47',Ronivaldo Goal,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,238291.0,2024-09-23 05:36:36
12743,710559,4,43808298,76,2,3660,61',0,0,Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 61',Mike-Steven Bähre Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,220713.0,2024-09-23 05:36:36
12743,710559,5,43808299,76,2,3660,61',0,0,Oliver Strunz (SC Rheindorf Altach) Substitution at 61',Oliver Strunz Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,321075.0,2024-09-23 05:36:36
12743,710559,5,43808299,76,2,3660,61',0,0,Oliver Strunz (SC Rheindorf Altach) Substitution at 61',Oliver Strunz Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,380113.0,2024-09-23 05:36:36
12743,710559,4,43808298,76,2,3660,61',0,0,Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 61',Mike-Steven Bähre Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,223171.0,2024-09-23 05:36:36
12743,710559,6,43808300,94,2,3720,62',0,0,Oliver Strunz (SC Rheindorf Altach) Yellow Card at 62',Oliver Strunz Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,321075.0,2024-09-23 05:36:36
12743,710559,7,43808392,94,2,3960,66',0,0,Luca Kronberger (SC Rheindorf Altach) Yellow Card at 66',Luca Kronberger Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,306828.0,2024-09-23 05:36:36
12743,710559,8,43808393,94,2,4020,67',0,0,Vesel Demaku (SC Rheindorf Altach) Yellow Card at 67',Vesel Demaku Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,259133.0,2024-09-23 05:36:36
12743,710559,9,43808394,76,2,4080,68',0,0,Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 68',Alexander Schmidt Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,290226.0,2024-09-23 05:36:36
12743,710559,10,43808395,76,2,4080,68',0,0,Silvan Wallner (FC Blau-Weiß Linz) Substitution at 68',Silvan Wallner Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,304229.0,2024-09-23 05:36:36
12743,710559,10,43808395,76,2,4080,68',0,0,Silvan Wallner (FC Blau-Weiß Linz) Substitution at 68',Silvan Wallner Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,237535.0,2024-09-23 05:36:36
12743,710559,9,43808394,76,2,4080,68',0,0,Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 68',Alexander Schmidt Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,364541.0,2024-09-23 05:36:36
12743,710559,11,43808411,76,2,4260,71',0,0,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 71',Lukas Fridrikas Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,334175.0,2024-09-23 05:36:36
12743,710559,12,43808436,76,2,4260,71',0,0,Dijon Kameri (SC Rheindorf Altach) Substitution at 71',Dijon Kameri Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,329480.0,2024-09-23 05:36:36
12743,710559,11,43808411,76,2,4260,71',0,0,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 71',Lukas Fridrikas Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,308023.0,2024-09-23 05:36:36
12743,710559,12,43808436,76,2,4260,71',0,0,Dijon Kameri (SC Rheindorf Altach) Substitution at 71',Dijon Kameri Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,259133.0,2024-09-23 05:36:36
12743,710559,13,43808437,94,2,4320,72',0,0,Alexander Schmidt (FC Blau-Weiß Linz) Yellow Card at 72',Alexander Schmidt Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,290226.0,2024-09-23 05:36:36
12743,710559,14,43808466,94,2,4380,73',0,0,Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 73',Mike-Steven Bähre Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,220713.0,2024-09-23 05:36:36
12743,710559,15,43808592,76,2,4860,81',0,0,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 81',Kristijan Dobras Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,178861.0,2024-09-23 05:36:36
12743,710559,15,43808592,76,2,4860,81',0,0,Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 81',Kristijan Dobras Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,238291.0,2024-09-23 05:36:36
12743,710559,16,43808675,76,2,5160,86',0,0,Alem Pasic (FC Blau-Weiß Linz) Substitution at 86',Alem Pasic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364583.0,2024-09-23 05:36:36
12743,710559,16,43808675,76,2,5160,86',0,0,Alem Pasic (FC Blau-Weiß Linz) Substitution at 86',Alem Pasic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,326663.0,2024-09-23 05:36:36
12743,710559,17,43808738,94,2,5400,90'+1',0,0,Anderson Dos Santos Gomes (FC Blau-Weiß Linz) Yellow Card at 91',Anderson Dos Santos Gomes Yellow,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,285654.0,2024-09-23 05:36:36
12743,710560,1,43805863,70,1,840,14',1,0,Valon Berisha (LASK Linz) Goal at 14',Valon Berisha Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,141449.0,2024-09-23 05:36:36
12743,710560,2,43806252,98,1,1320,22',1,0,Marin Ljubicic (LASK Linz) Penalty - Scored at 22',Marin Ljubicic Penalty - Scored,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,322098.0,2024-09-23 05:36:36
12743,710560,3,43806652,70,1,1800,30',1,0,Romeo Vucic (Grazer AK) Goal at 30',Romeo Vucic Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,331088.0,2024-09-23 05:36:36
12743,710560,4,43807429,94,1,2700,45'+1',0,0,Branko Jovicic (LASK Linz) Yellow Card at 46',Branko Jovicic Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,212150.0,2024-09-23 05:36:36
12743,710560,5,43808153,70,2,3000,50',1,0,Christian Lichtenberger (Grazer AK) Goal at 50',Christian Lichtenberger Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334828.0,2024-09-26 05:34:57
12743,710560,6,43808253,76,2,3360,56',0,0,Maksym Talovierov (LASK Linz) Substitution at 56',Maksym Talovierov Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,326672.0,2024-09-23 05:36:36
12743,710560,7,43808254,76,2,3360,56',0,0,Filip Stojkovic (LASK Linz) Substitution at 56',Filip Stojkovic Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,177017.0,2024-09-23 05:36:36
12743,710560,8,43808255,76,2,3360,56',0,0,Adil Taoui (LASK Linz) Substitution at 56',Adil Taoui Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,277285.0,2024-09-23 05:36:36
12743,710560,6,43808253,76,2,3360,56',0,0,Maksym Talovierov (LASK Linz) Substitution at 56',Maksym Talovierov Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,336379.0,2024-09-23 05:36:36
12743,710560,7,43808254,76,2,3360,56',0,0,Filip Stojkovic (LASK Linz) Substitution at 56',Filip Stojkovic Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,290638.0,2024-09-23 05:36:36
12743,710560,8,43808255,76,2,3360,56',0,0,Adil Taoui (LASK Linz) Substitution at 56',Adil Taoui Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,141449.0,2024-09-23 05:36:36
